RawGPS
Time (UTC),Latitude,Longitude
2015-12-04 11:55:25+00:00,51.567492,-0.351579
2015-12-04 11:55:26+00:00,51.567494,-0.351588
2015-12-04 11:55:27+00:00,51.567502,-0.351583
2015-12-04 11:55:28+00:00,51.567502,-0.35158
2015-12-04 11:55:29+00:00,51.567502,-0.351578
2015-12-04 11:55:30+00:00,51.567502,-0.351579
2015-12-04 11:55:31+00:00,51.567501,-0.351577
2015-12-04 11:55:32+00:00,51.567501,-0.351577
2015-12-04 11:55:33+00:00,51.567503,-0.351586
2015-12-04 11:55:34+00:00,51.567502,-0.351587
2015-12-04 11:55:36+00:00,51.567502,-0.351592
2015-12-04 11:55:37+00:00,51.567503,-0.3516
2015-12-04 11:55:38+00:00,51.567504,-0.351607
2015-12-04 11:55:39+00:00,51.567503,-0.351606
2015-12-04 11:55:40+00:00,51.567503,-0.351606
2015-12-04 11:55:42+00:00,51.567503,-0.351607
2015-12-04 11:55:43+00:00,51.567503,-0.351611
2015-12-04 11:55:44+00:00,51.567503,-0.351623
2015-12-04 11:55:45+00:00,51.567499,-0.351638
2015-12-04 11:55:46+00:00,51.567504,-0.35165
2015-12-04 11:55:47+00:00,51.567506,-0.351648
2015-12-04 11:55:48+00:00,51.567506,-0.351631
2015-12-04 11:55:49+00:00,51.567508,-0.351624
2015-12-04 11:55:51+00:00,51.567507,-0.351621
2015-12-04 11:55:52+00:00,51.567507,-0.351614
2015-12-04 11:55:53+00:00,51.567506,-0.351607
2015-12-04 11:55:54+00:00,51.56751,-0.351616
2015-12-04 11:55:55+00:00,51.567509,-0.351614
2015-12-04 11:55:56+00:00,51.567511,-0.351617
2015-12-04 11:55:57+00:00,51.56751,-0.35162
2015-12-04 11:55:58+00:00,51.567511,-0.351625
2015-12-04 11:56:00+00:00,51.567509,-0.351628
2015-12-04 11:56:01+00:00,51.567508,-0.351628
2015-12-04 11:56:02+00:00,51.567507,-0.351626
2015-12-04 11:56:03+00:00,51.567507,-0.351625
2015-12-04 11:56:04+00:00,51.567506,-0.351625
2015-12-04 11:56:05+00:00,51.567505,-0.351625
2015-12-04 11:56:06+00:00,51.567505,-0.351625
2015-12-04 11:56:07+00:00,51.567505,-0.351625
2015-12-04 11:56:08+00:00,51.567503,-0.351619
2015-12-04 11:56:09+00:00,51.567501,-0.351617
2015-12-04 11:56:10+00:00,51.5675,-0.35161
2015-12-04 11:56:11+00:00,51.567498,-0.35161
2015-12-04 11:56:12+00:00,51.567496,-0.351607
2015-12-04 11:56:13+00:00,51.567493,-0.351608
2015-12-04 11:56:14+00:00,51.567491,-0.351608
2015-12-04 11:56:16+00:00,51.567489,-0.351615
2015-12-04 11:56:17+00:00,51.567494,-0.351629
2015-12-04 11:56:18+00:00,51.567498,-0.351645
2015-12-04 11:56:19+00:00,51.567504,-0.351661
2015-12-04 11:56:20+00:00,51.56751,-0.35168
2015-12-04 11:56:21+00:00,51.567515,-0.351699
2015-12-04 11:56:22+00:00,51.567515,-0.351719
2015-12-04 11:56:23+00:00,51.567517,-0.351733
2015-12-04 11:56:24+00:00,51.567519,-0.351752
2015-12-04 11:56:25+00:00,51.567524,-0.351764
2015-12-04 11:56:26+00:00,51.567527,-0.351766
2015-12-04 11:56:27+00:00,51.567526,-0.351762
2015-12-04 11:56:28+00:00,51.567529,-0.35175
2015-12-04 11:56:29+00:00,51.567551,-0.351792
2015-12-04 11:56:30+00:00,51.567563,-0.351798
2015-12-04 11:56:31+00:00,51.567578,-0.351798
2015-12-04 11:56:32+00:00,51.567598,-0.351787
2015-12-04 11:56:33+00:00,51.567614,-0.351769
2015-12-04 11:56:34+00:00,51.567622,-0.35177
2015-12-04 11:56:35+00:00,51.567615,-0.351764
2015-12-04 11:56:36+00:00,51.56762,-0.351763
2015-12-04 11:56:37+00:00,51.56762,-0.351749
2015-12-04 11:56:38+00:00,51.567624,-0.351734
2015-12-04 11:56:39+00:00,51.567633,-0.351715
2015-12-04 11:56:40+00:00,51.567642,-0.351717
2015-12-04 11:56:42+00:00,51.56764,-0.351694
2015-12-04 11:56:43+00:00,51.567641,-0.351691
2015-12-04 11:56:44+00:00,51.567641,-0.351688
2015-12-04 11:56:45+00:00,51.567639,-0.351682
2015-12-04 11:56:46+00:00,51.56764,-0.351682
2015-12-04 11:56:47+00:00,51.567643,-0.351688
2015-12-04 11:56:48+00:00,51.567646,-0.351693
2015-12-04 11:56:49+00:00,51.567646,-0.351689
2015-12-04 11:56:51+00:00,51.567646,-0.351687
2015-12-04 11:56:52+00:00,51.567646,-0.351687
2015-12-04 11:56:53+00:00,51.567646,-0.351686
2015-12-04 11:56:54+00:00,51.567644,-0.351678
2015-12-04 11:56:55+00:00,51.567644,-0.351678
2015-12-04 11:56:56+00:00,51.567643,-0.351677
2015-12-04 11:56:57+00:00,51.567643,-0.351676
2015-12-04 11:56:59+00:00,51.567643,-0.351675
2015-12-04 11:57:00+00:00,51.567643,-0.351675
2015-12-04 11:57:01+00:00,51.567643,-0.351675
2015-12-04 11:57:02+00:00,51.567643,-0.351675
2015-12-04 11:57:03+00:00,51.567643,-0.351675
2015-12-04 11:57:04+00:00,51.567643,-0.351675
2015-12-04 11:57:05+00:00,51.567643,-0.351675
2015-12-04 11:57:06+00:00,51.567643,-0.351675
2015-12-04 11:57:08+00:00,51.567643,-0.351675
2015-12-04 11:57:09+00:00,51.567643,-0.351675
2015-12-04 11:57:10+00:00,51.567643,-0.351675
2015-12-04 11:57:11+00:00,51.567643,-0.351676
2015-12-04 11:57:12+00:00,51.567643,-0.351676
2015-12-04 11:57:13+00:00,51.567643,-0.351676
2015-12-04 11:57:14+00:00,51.567643,-0.351676
2015-12-04 11:57:15+00:00,51.567643,-0.351676
2015-12-04 11:57:16+00:00,51.567643,-0.351676
2015-12-04 11:57:17+00:00,51.567643,-0.351676
2015-12-04 11:57:18+00:00,51.567643,-0.351676
2015-12-04 11:57:19+00:00,51.567643,-0.351676
2015-12-04 11:57:20+00:00,51.567643,-0.351676
2015-12-04 11:57:21+00:00,51.567643,-0.351676
2015-12-04 11:57:22+00:00,51.567643,-0.351676
2015-12-04 11:57:24+00:00,51.567643,-0.351676
2015-12-04 11:57:25+00:00,51.567643,-0.351676
2015-12-04 11:57:26+00:00,51.567643,-0.351676
2015-12-04 11:57:27+00:00,51.567643,-0.351676
