trip_location
2016-03-02 13:17:16,3.15193993,101.73637255,54.53999710083008,43.0,4.0,
2016-03-02 13:17:17,3.15180022,101.73633654,55.72801208496094,43.0,5.0,
2016-03-02 13:17:18,3.15166452,101.73630238,55.69200134277344,43.0,7.0,
2016-03-02 13:17:19,3.15152869,101.73630212,50.726505279541016,41.0,4.0,
2016-03-02 13:17:20,3.15139851,101.73629043,53.460777282714844,40.0,4.0,
2016-03-02 13:17:21,3.15127284,101.73627245,51.300201416015625,40.0,3.0,
2016-03-02 13:17:22,3.15114177,101.73627297,52.81513977050781,38.0,4.0,
2016-03-02 13:17:23,3.15100986,101.73626026,51.55653762817383,39.0,4.0,
2016-03-02 13:17:24,3.15088098,101.73624738,51.552799224853516,39.0,4.0,
2016-03-02 13:17:25,3.15076883,101.73624143,45.82835006713867,39.0,4.0,
2016-03-02 13:17:26,3.15067018,101.73623949,37.091270446777344,40.0,4.0,
2016-03-02 13:17:27,3.15058593,101.73624219,32.186012268066406,40.0,4.0,
2016-03-02 13:17:28,3.15052389,101.7362349,27.903343200683594,39.0,4.0,
2016-03-02 13:17:29,3.15049149,101.7362435,15.446181297302246,40.0,4.0,
2016-03-02 13:17:30,3.15046629,101.73624537,10.853865623474121,40.0,3.0,
2016-03-02 13:17:31,3.15045672,101.73624917,6.122646331787109,37.0,3.0,
2016-03-02 13:17:32,3.15045205,101.73623925,2.732207775115967,38.0,4.0,
2016-03-02 13:17:33,3.15046158,101.7362271,1.7253729104995728,37.0,4.0,
2016-03-02 13:17:34,3.15046511,101.73622002,0.0,36.0,4.0,
2016-03-02 13:17:35,3.15046568,101.73621733,0.0,37.0,4.0,
2016-03-02 13:17:36,3.15046909,101.73621507,4.330187797546387,37.0,4.0,
2016-03-02 13:17:37,3.15046526,101.73621971,0.0,37.0,3.0,
2016-03-02 13:17:38,3.15046469,101.7362205,0.0,38.0,3.0,
2016-03-02 13:17:39,3.1504636,101.7362241,0.46799996495246887,39.0,3.0,
2016-03-02 13:17:40,3.15046699,101.73622342,1.4168641567230225,37.0,4.0,
2016-03-02 13:17:41,3.15046916,101.73622491,1.5496734380722046,37.0,4.0,
2016-03-02 13:17:42,3.15047095,101.73622128,3.1845247745513916,38.0,3.0,
2016-03-02 13:17:43,3.15047387,101.73622277,0.0,39.0,3.0,
2016-03-02 13:17:44,3.150478,101.73622376,0.0,39.0,4.0,
2016-03-02 13:17:45,3.15047911,101.73622023,0.0,39.0,4.0,
2016-03-02 13:17:46,3.15047923,101.73621637,0.0,38.0,4.0,
2016-03-02 13:17:47,3.15048059,101.73621278,1.0800000429153442,38.0,4.0,
2016-03-02 13:17:48,3.15048179,101.73621135,0.35999998450279236,37.0,4.0,
2016-03-02 13:17:49,3.15048723,101.73620957,0.0,37.0,4.0,
2016-03-02 13:17:50,3.15048865,101.73620935,0.0,37.0,3.0,
2016-03-02 13:17:51,3.15049065,101.73621125,0.0,37.0,3.0,
2016-03-02 13:17:52,3.1504918,101.73621347,0.0,38.0,3.0,
2016-03-02 13:17:53,3.15049304,101.73621504,0.0,38.0,3.0,
2016-03-02 13:17:54,3.15049245,101.73621622,0.0,38.0,3.0,
2016-03-02 13:17:55,3.15049104,101.73621734,0.0,38.0,3.0,
2016-03-02 13:17:56,3.1504921,101.73621717,0.0,38.0,3.0,
2016-03-02 13:17:57,3.15049091,101.73621689,0.0,37.0,3.0,
2016-03-02 13:17:58,3.15049,101.73621659,0.9746630191802979,38.0,3.0,
2016-03-02 13:17:59,3.15049108,101.73621536,1.5137133598327637,37.0,3.0,
2016-03-02 13:18:00,3.1504928,101.73621446,1.2287554740905762,37.0,3.0,
2016-03-02 13:18:01,3.15049353,101.73621827,2.3770906925201416,36.0,3.0,
2016-03-02 13:18:02,3.15049318,101.73622674,0.0,36.0,3.0,
2016-03-02 13:18:03,3.15049462,101.73623125,0.0,36.0,3.0,
2016-03-02 13:18:04,3.15049363,101.73623375,0.0,36.0,3.0,
2016-03-02 13:18:05,3.15049395,101.73623414,0.0,36.0,3.0,
2016-03-02 13:18:06,3.15049276,101.73623373,0.0,36.0,3.0,
2016-03-02 13:18:07,3.15049118,101.73623461,0.0,36.0,3.0,
2016-03-02 13:18:08,3.15048882,101.73623641,4.9867472648620605,37.0,3.0,
2016-03-02 13:18:09,3.15048767,101.73623929,1.6746772527694702,37.0,3.0,
2016-03-02 13:18:10,3.15048551,101.7362395,2.0140702724456787,37.0,3.0,
2016-03-02 13:18:11,3.15047969,101.73623751,0.0,38.0,3.0,
2016-03-02 13:18:12,3.15047654,101.73623434,0.0,38.0,3.0,
2016-03-02 13:18:13,3.15047384,101.7362319,0.7928177118301392,39.0,3.0,
2016-03-02 13:18:14,3.15046942,101.73623134,2.9522194862365723,38.0,3.0,
2016-03-02 13:18:15,3.15045476,101.73623109,8.390548706054688,38.0,3.0,
2016-03-02 13:18:16,3.15043102,101.73622566,10.40854549407959,39.0,4.0,
2016-03-02 13:18:17,3.15041021,101.73621308,7.668338298797607,41.0,4.0,
2016-03-02 13:18:18,3.15040103,101.7361942,8.481419563293457,43.0,4.0,
2016-03-02 13:18:19,3.15040784,101.73617165,8.784663200378418,44.0,4.0,
2016-03-02 13:18:20,3.15043431,101.73615236,13.695622444152832,43.0,4.0,
2016-03-02 13:18:21,3.15052029,101.7361253,18.130352020263672,41.0,4.0,
2016-03-02 13:18:22,3.15058209,101.73613188,23.364248275756836,40.0,4.0,
2016-03-02 13:18:23,3.15065133,101.73612343,26.82086944580078,41.0,5.0,
2016-03-02 13:18:24,3.15078634,101.73614529,43.17338180541992,39.0,4.0,
2016-03-02 13:18:25,3.15090983,101.73614527,46.155155181884766,40.0,4.0,
2016-03-02 13:18:26,3.15102821,101.73615097,46.692344665527344,41.0,4.0,
2016-03-02 13:18:27,3.15114828,101.7361503,46.692054748535156,40.0,4.0,
2016-03-02 13:18:28,3.1512633,101.73617018,45.78939437866211,40.0,4.0,
2016-03-02 13:18:29,3.15137312,101.73619899,47.572689056396484,39.0,4.0,
2016-03-02 13:18:30,3.151479,101.7362187,45.43372344970703,39.0,5.0,
2016-03-02 13:18:31,3.15158762,101.73623222,43.36445999145508,39.0,4.0,
2016-03-02 13:18:32,3.15170073,101.73624595,43.38292694091797,39.0,4.0,
2016-03-02 13:18:33,3.15178735,101.73625147,36.686981201171875,38.0,4.0,
2016-03-02 13:18:34,3.15187863,101.73626399,36.648441314697266,38.0,4.0,
2016-03-02 13:18:35,3.15194821,101.736286,26.754756927490234,39.0,4.0,
2016-03-02 13:18:36,3.15201309,101.73630944,25.676177978515625,39.0,5.0,
2016-03-02 13:18:37,3.15206283,101.73630595,23.725337982177734,40.0,7.0,
2016-03-02 13:18:38,3.15215669,101.73634116,30.063642501831055,41.0,6.0,
2016-03-02 13:18:39,3.15224331,101.73636982,36.05112075805664,41.0,6.0,
2016-03-02 13:18:40,3.15231818,101.73639284,28.480459213256836,42.0,5.0,
2016-03-02 13:18:41,3.15238394,101.73641211,27.258087158203125,42.0,5.0,
2016-03-02 13:18:42,3.15244962,101.73643161,27.25316619873047,42.0,5.0,
2016-03-02 13:18:43,3.15250674,101.73643491,30.88902473449707,43.0,4.0,
2016-03-02 13:18:44,3.15258246,101.73645163,30.861257553100586,43.0,5.0,
2016-03-02 13:18:45,3.15269791,101.73648311,41.9461784362793,43.0,4.0,
2016-03-02 13:18:46,3.15281324,101.73652536,46.87212371826172,43.0,4.0,
2016-03-02 13:18:47,3.15292562,101.7365579,48.494258880615234,44.0,4.0,
2016-03-02 13:18:48,3.15304353,101.73658828,48.456478118896484,44.0,5.0,
2016-03-02 13:18:49,3.15315649,101.73661975,43.243255615234375,45.0,5.0,
2016-03-02 13:18:50,3.15326286,101.73664955,42.48024368286133,44.0,6.0,
2016-03-02 13:18:51,3.15337075,101.73665513,40.6443977355957,46.0,5.0,
2016-03-02 13:18:52,3.15342893,101.73668738,31.64604949951172,47.0,5.0,
2016-03-02 13:18:53,3.15349443,101.73674953,26.294198989868164,47.0,6.0,
2016-03-02 13:18:54,3.15355784,101.73674815,24.976268768310547,46.0,5.0,
2016-03-02 13:18:55,3.15361913,101.73676001,24.881858825683594,46.0,6.0,
2016-03-02 13:18:56,3.1537303,101.73680386,31.860567092895508,48.0,5.0,
2016-03-02 13:18:57,3.15381282,101.73681093,33.96959686279297,48.0,6.0,
2016-03-02 13:18:58,3.15391529,101.73682435,36.85614013671875,49.0,6.0,
2016-03-02 13:18:59,3.15401429,101.73685413,35.36482620239258,50.0,5.0,
2016-03-02 13:19:00,3.15410071,101.73687737,35.47142028808594,50.0,6.0,
2016-03-02 13:19:01,3.15416102,101.73689928,30.516557693481445,51.0,6.0,
2016-03-02 13:19:02,3.15425079,101.73691485,31.680082321166992,50.0,7.0,
2016-03-02 13:19:03,3.15432748,101.73693618,31.680021286010742,50.0,8.0,
2016-03-02 13:19:04,3.1544195,101.73695094,34.237892150878906,50.0,8.0,
2016-03-02 13:19:05,3.15449496,101.73697328,39.93022918701172,49.0,7.0,
2016-03-02 13:19:06,3.15463106,101.73698814,52.68208694458008,51.0,7.0,
2016-03-02 13:19:07,3.15477248,101.73700188,46.558841705322266,51.0,5.0,
2016-03-02 13:19:08,3.15488743,101.73700977,49.58299255371094,52.0,5.0,
2016-03-02 13:19:09,3.15502041,101.73702658,52.64031982421875,51.0,5.0,
2016-03-02 13:19:10,3.15515782,101.73703765,53.13963317871094,50.0,5.0,
2016-03-02 13:19:11,3.1552733,101.73703763,50.76250457763672,48.0,5.0,
2016-03-02 13:19:12,3.155394,101.73705037,48.115447998046875,47.0,5.0,
2016-03-02 13:19:13,3.15550553,101.73706476,45.36629867553711,47.0,5.0,
2016-03-02 13:19:14,3.15561976,101.73707726,44.57324981689453,45.0,6.0,
2016-03-02 13:19:15,3.15569181,101.73707995,33.78764343261719,44.0,5.0,
2016-03-02 13:19:16,3.15577272,101.7370787,29.599092483520508,44.0,5.0,
2016-03-02 13:19:17,3.1558398,101.73707963,26.245208740234375,44.0,5.0,
2016-03-02 13:19:18,3.15589402,101.73708014,21.960264205932617,44.0,5.0,
2016-03-02 13:19:19,3.15592168,101.73708903,16.057008743286133,43.0,4.0,
2016-03-02 13:19:20,3.1559467,101.73711346,12.069075584411621,43.0,4.0,
2016-03-02 13:19:21,3.15594023,101.73714599,11.886597633361816,43.0,3.0,
2016-03-02 13:19:22,3.15590893,101.73716804,16.030349731445313,43.0,3.0,
2016-03-02 13:19:23,3.15584678,101.73717038,22.826839447021484,43.0,3.0,
2016-03-02 13:19:24,3.15577162,101.73716699,29.592086791992188,43.0,3.0,
2016-03-02 13:19:25,3.15568001,101.73715515,36.43228530883789,43.0,3.0,
2016-03-02 13:19:26,3.15557113,101.73714522,42.407997131347656,42.0,3.0,
2016-03-02 13:19:27,3.15545483,101.73713214,44.10005569458008,43.0,3.0,
2016-03-02 13:19:28,3.15534061,101.73711966,45.870750427246094,43.0,3.0,
2016-03-02 13:19:29,3.15521596,101.7371085,47.37907409667969,42.0,3.0,
2016-03-02 13:19:30,3.15510137,101.73710323,45.876712799072266,43.0,3.0,
2016-03-02 13:19:31,3.15499059,101.73709986,41.442298889160156,43.0,3.0,
2016-03-02 13:19:32,3.15490434,101.73709711,30.38759994506836,43.0,3.0,
2016-03-02 13:19:33,3.15486578,101.7370908,18.329092025756836,43.0,3.0,
2016-03-02 13:19:34,3.15482999,101.73708722,15.495312690734863,42.0,3.0,
2016-03-02 13:19:35,3.1547951,101.73707731,17.121662139892578,41.0,3.0,
2016-03-02 13:19:36,3.15474293,101.7370668,21.280384063720703,42.0,4.0,
2016-03-02 13:19:37,3.15468129,101.73705644,22.85999870300293,43.0,3.0,
2016-03-02 13:19:38,3.15462407,101.73705099,22.85999870300293,43.0,4.0,
2016-03-02 13:19:39,3.15457965,101.73705941,17.532922744750977,42.0,3.0,
2016-03-02 13:19:40,3.15453478,101.7370512,15.620183944702148,44.0,3.0,
2016-03-02 13:19:41,3.15449337,101.73706734,15.26607894897461,43.0,4.0,
2016-03-02 13:19:42,3.15445035,101.73706947,14.407288551330566,43.0,4.0,
2016-03-02 13:19:43,3.15440953,101.73705841,17.794708251953125,43.0,3.0,
2016-03-02 13:19:44,3.15435384,101.73704788,20.881521224975586,44.0,4.0,
2016-03-02 13:19:45,3.15430683,101.73703515,24.0576171875,43.0,3.0,
2016-03-02 13:19:46,3.15423231,101.73701719,30.515472412109375,43.0,3.0,
2016-03-02 13:19:47,3.15414697,101.73700346,34.35331726074219,45.0,3.0,
2016-03-02 13:19:48,3.15405169,101.73696839,38.81210708618164,45.0,3.0,
2016-03-02 13:19:49,3.15396745,101.7369414,40.90512466430664,44.0,3.0,
2016-03-02 13:19:50,3.15385978,101.73691853,42.912132263183594,43.0,4.0,
2016-03-02 13:19:51,3.15375048,101.73688876,40.93301010131836,43.0,3.0,
2016-03-02 13:19:52,3.15365842,101.73687166,36.517913818359375,45.0,4.0,
2016-03-02 13:19:53,3.15355883,101.73685166,35.35856246948242,45.0,4.0,
2016-03-02 13:19:54,3.15346928,101.73683139,34.5397834777832,45.0,4.0,
2016-03-02 13:19:55,3.15337545,101.7368133,34.38544845581055,46.0,5.0,
2016-03-02 13:19:56,3.15326734,101.73682686,34.74604034423828,46.0,7.0,
2016-03-02 13:19:57,3.15320968,101.73683904,24.55295181274414,47.0,8.0,
2016-03-02 13:19:58,3.15314797,101.7368415,24.552104949951172,47.0,10.0,
2016-03-02 13:19:59,3.15317402,101.73686825,18.452274322509766,44.0,7.0,
2016-03-02 13:20:00,3.15314536,101.73690577,17.31903076171875,44.0,7.0,
2016-03-02 13:20:01,3.15312255,101.73691926,8.930612564086914,44.0,6.0,
2016-03-02 13:20:02,3.15311053,101.73693194,11.134480476379395,44.0,7.0,
2016-03-02 13:20:03,3.15310564,101.73695747,7.375783443450928,42.0,7.0,
2016-03-02 13:20:04,3.15311093,101.73698323,8.32876968383789,41.0,6.0,
2016-03-02 13:20:05,3.15311606,101.73701421,6.4440999031066895,42.0,7.0,
2016-03-02 13:20:06,3.15307159,101.737026,4.462838172912598,40.0,8.0,
2016-03-02 13:20:07,3.1530667,101.73703026,4.327493667602539,40.0,7.0,
2016-03-02 13:20:08,3.15305646,101.73701,1.5496734380722046,38.0,7.0,
2016-03-02 13:20:09,3.15305309,101.73700795,1.5484185218811035,38.0,8.0,
2016-03-02 13:20:10,3.15303967,101.73701039,0.0,35.0,7.0,
2016-03-02 13:20:11,3.15303544,101.73701121,0.0,36.0,7.0,
2016-03-02 13:20:12,3.1530259,101.73701259,4.057632923126221,35.0,7.0,
2016-03-02 13:20:13,3.15301846,101.7370262,8.086228370666504,34.0,7.0,
2016-03-02 13:20:14,3.15301262,101.7370456,9.052335739135742,34.0,7.0,
2016-03-02 13:20:15,3.15300795,101.73707246,13.485063552856445,34.0,7.0,
2016-03-02 13:20:16,3.15300077,101.73710841,15.46094036102295,34.0,7.0,
2016-03-02 13:20:17,3.15298927,101.73714534,15.388853073120117,34.0,8.0,
2016-03-02 13:20:18,3.15297945,101.73720547,20.124128341674805,34.0,8.0,
2016-03-02 13:20:19,3.15295785,101.73725095,20.124032974243164,34.0,10.0,
2016-03-02 13:20:20,3.15294126,101.73731196,22.39434242248535,34.0,9.0,
2016-03-02 13:20:21,3.15291593,101.73736198,22.392459869384766,35.0,11.0,
2016-03-02 13:20:22,3.15292421,101.73745513,26.280000686645508,33.0,8.0,
2016-03-02 13:20:23,3.15289739,101.73752405,28.00802230834961,33.0,8.0,
2016-03-02 13:20:24,3.15289267,101.73759596,30.637712478637695,33.0,7.0,
2016-03-02 13:20:25,3.15287739,101.73767106,30.636192321777344,33.0,8.0,
2016-03-02 13:20:26,3.15286401,101.73774536,25.1671142578125,32.0,5.0,
2016-03-02 13:20:27,3.15285658,101.73780068,23.18400001525879,32.0,6.0,
2016-03-02 13:20:28,3.15285347,101.73784059,15.048386573791504,34.0,5.0,
2016-03-02 13:20:29,3.15284324,101.73787261,13.96674633026123,34.0,5.0,
2016-03-02 13:20:30,3.15282597,101.73791539,16.924020767211914,35.0,5.0,
2016-03-02 13:20:31,3.15279656,101.73794412,16.964595794677734,34.0,5.0,
2016-03-02 13:20:32,3.15275732,101.73797128,16.72113800048828,35.0,5.0,
2016-03-02 13:20:33,3.15272519,101.73798843,12.147425651550293,35.0,5.0,
2016-03-02 13:20:34,3.15269583,101.7379889,12.13733959197998,35.0,5.0,
2016-03-02 13:20:35,3.15264627,101.73798151,17.436044692993164,36.0,5.0,
2016-03-02 13:20:36,3.15259406,101.73796055,18.75945281982422,37.0,5.0,
2016-03-02 13:20:37,3.15254885,101.73794729,18.75655174255371,37.0,8.0,
2016-03-02 13:20:38,3.15252929,101.73794643,10.261577606201172,38.0,5.0,
2016-03-02 13:20:39,3.15250346,101.73794615,10.260251998901367,38.0,7.0,
2016-03-02 13:20:40,3.15249913,101.73798958,11.884416580200195,38.0,7.0,
2016-03-02 13:20:41,3.15246386,101.73802921,15.482051849365234,37.0,7.0,
2016-03-02 13:20:42,3.15245655,101.73806998,15.813220977783203,36.0,7.0,
2016-03-02 13:20:43,3.1524351,101.738106,15.316887855529785,39.0,7.0,
2016-03-02 13:20:44,3.15240659,101.73813482,8.244314193725586,38.0,7.0,
2016-03-02 13:20:45,3.15241802,101.73817254,9.337611198425293,38.0,7.0,
2016-03-02 13:20:46,3.15241057,101.73819225,7.029224872589111,38.0,6.0,
2016-03-02 13:20:47,3.15240456,101.73820984,6.739792346954346,38.0,6.0,
2016-03-02 13:20:48,3.1523941,101.73822314,6.734405994415283,38.0,7.0,
2016-03-02 13:20:49,3.15237386,101.7382331,9.68941879272461,37.0,6.0,
2016-03-02 13:20:50,3.15233852,101.73824741,14.255999565124512,37.0,6.0,
2016-03-02 13:20:51,3.15230128,101.73826362,14.255999565124512,37.0,8.0,
2016-03-02 13:20:52,3.15219462,101.738235,24.884435653686523,38.0,5.0,
2016-03-02 13:20:53,3.15214934,101.73821912,24.83073616027832,37.0,4.0,
2016-03-02 13:20:54,3.15209292,101.73820913,24.257108688354492,37.0,4.0,
2016-03-02 13:20:55,3.15203242,101.73820498,25.60513687133789,38.0,4.0,
2016-03-02 13:20:56,3.15196879,101.73818947,26.243999481201172,39.0,4.0,
2016-03-02 13:20:57,3.1519049,101.73817372,26.573486328125,39.0,5.0,
2016-03-02 13:20:58,3.15184012,101.73815777,26.569194793701172,39.0,6.0,
2016-03-02 13:20:59,3.15177769,101.73816031,19.192861557006836,38.0,6.0,
2016-03-02 13:21:00,3.15173708,101.73818625,17.447525024414063,36.0,6.0,
2016-03-02 13:21:01,3.15169544,101.73821676,17.307315826416016,37.0,7.0,
2016-03-02 13:21:02,3.15165576,101.73826464,21.599998474121094,38.0,7.0,
2016-03-02 13:21:03,3.15160886,101.73833204,21.606746673583984,37.0,8.0,
2016-03-02 13:21:04,3.15157552,101.73837614,23.94219207763672,37.0,8.0,
2016-03-02 13:21:05,3.15153779,101.73842277,23.940431594848633,37.0,9.0,
2016-03-02 13:21:06,3.15146347,101.73849477,29.715898513793945,37.0,7.0,
2016-03-02 13:21:07,3.15142583,101.73856498,31.466964721679688,36.0,7.0,
2016-03-02 13:21:08,3.15137562,101.73862573,31.464513778686523,35.0,7.0,
2016-03-02 13:21:09,3.15132523,101.73866743,25.29265785217285,34.0,5.0,
2016-03-02 13:21:10,3.15128455,101.73871587,25.24957847595215,34.0,5.0,
2016-03-02 13:21:11,3.15123173,101.73871359,18.504314422607422,31.0,4.0,
2016-03-02 13:21:12,3.15119699,101.73873979,17.136341094970703,31.0,5.0,
2016-03-02 13:21:13,3.15113203,101.73871417,23.781370162963867,31.0,5.0,
2016-03-02 13:21:14,3.15106022,101.73869973,24.4093017578125,31.0,4.0,
2016-03-02 13:21:15,3.15100821,101.73868347,20.340795516967773,31.0,5.0,
2016-03-02 13:21:16,3.15095908,101.73866901,20.37612533569336,31.0,6.0,
2016-03-02 13:21:17,3.15092288,101.73864286,18.913536071777344,32.0,6.0,
2016-03-02 13:21:18,3.15087969,101.7386233,18.873924255371094,32.0,8.0,
2016-03-02 13:21:19,3.15083074,101.73860942,19.766096115112305,33.0,9.0,
2016-03-02 13:21:20,3.15078608,101.73859029,20.053163528442383,33.0,11.0,
2016-03-02 13:21:21,3.15077338,101.7385118,18.82830810546875,33.0,11.0,
2016-03-02 13:21:22,3.15076581,101.73841521,22.24811553955078,34.0,12.0,
2016-03-02 13:21:23,3.15081719,101.73825665,29.06707000732422,35.0,10.0,
2016-03-02 13:21:24,3.15084459,101.73816851,28.670129776000977,35.0,9.0,
2016-03-02 13:21:25,3.15086491,101.73809197,26.141576766967773,36.0,9.0,
2016-03-02 13:21:26,3.15089229,101.73804193,20.01599884033203,37.0,8.0,
2016-03-02 13:21:27,3.15093783,101.73798758,18.93603515625,37.0,7.0,
2016-03-02 13:21:28,3.15099352,101.73794793,16.524980545043945,38.0,6.0,
2016-03-02 13:21:29,3.15104434,101.73790871,17.534364700317383,39.0,6.0,
2016-03-02 13:21:30,3.15109114,101.73787475,19.405200958251953,39.0,6.0,
2016-03-02 13:21:31,3.15113637,101.73781661,20.95199966430664,39.0,8.0,
2016-03-02 13:21:32,3.1511472,101.73774558,22.391998291015625,40.0,7.0,
2016-03-02 13:21:33,3.15118373,101.73770181,23.54402732849121,41.0,7.0,
2016-03-02 13:21:34,3.15123309,101.73768532,22.96845054626465,42.0,7.0,
2016-03-02 13:21:35,3.15128292,101.73765101,25.59600067138672,43.0,7.0,
2016-03-02 13:21:36,3.15138301,101.73768677,29.30402183532715,43.0,5.0,
2016-03-02 13:21:37,3.15145059,101.73767357,28.548362731933594,43.0,4.0,
2016-03-02 13:21:38,3.15150856,101.73767723,26.10419464111328,43.0,4.0,
2016-03-02 13:21:39,3.15158482,101.73769701,24.257108688354492,40.0,4.0,
2016-03-02 13:21:40,3.1516554,101.73771479,22.860027313232422,36.0,4.0,
2016-03-02 13:21:41,3.15168542,101.73772627,15.662026405334473,36.0,4.0,
2016-03-02 13:21:42,3.15172548,101.73773469,14.905085563659668,37.0,5.0,
2016-03-02 13:21:43,3.15175013,101.73774198,9.972000122070313,37.0,5.0,
2016-03-02 13:21:44,3.15176434,101.73774247,6.661556243896484,36.0,5.0,
2016-03-02 13:21:45,3.15178019,101.73773638,3.291982650756836,35.0,5.0,
2016-03-02 13:21:46,3.15178794,101.73772888,3.285677909851074,36.0,5.0,
2016-03-02 13:21:47,3.1517951,101.73772468,3.0274267196655273,36.0,5.0,
2016-03-02 13:21:48,3.15179538,101.73772358,0.0,36.0,6.0,
2016-03-02 13:21:49,3.15179926,101.73771864,0.0,36.0,5.0,
2016-03-02 13:21:50,3.1518022,101.73770855,0.0,37.0,5.0,
2016-03-02 13:21:51,3.1518039,101.73771106,0.0,37.0,5.0,
2016-03-02 13:21:52,3.15181057,101.73772121,0.0,37.0,5.0,
2016-03-02 13:21:53,3.15181211,101.73771818,0.0,37.0,5.0,
2016-03-02 13:21:54,3.15181748,101.73772103,1.9453330039978027,37.0,5.0,
2016-03-02 13:21:55,3.15181978,101.73771667,1.9443333148956299,37.0,6.0,
2016-03-02 13:21:56,3.15182968,101.73770774,1.5546832084655762,38.0,5.0,
2016-03-02 13:21:57,3.15184335,101.73770966,2.628986120223999,37.0,5.0,
2016-03-02 13:21:58,3.15185132,101.73771027,3.4679789543151855,36.0,5.0,
2016-03-02 13:21:59,3.15185864,101.73771128,3.107907295227051,35.0,4.0,
2016-03-02 13:22:00,3.15186534,101.73771356,3.0076701641082764,35.0,5.0,
2016-03-02 13:22:01,3.15186424,101.73770677,0.0,37.0,4.0,
2016-03-02 13:22:02,3.15186294,101.73770846,0.0,37.0,4.0,
2016-03-02 13:22:03,3.15186229,101.73770931,0.0,37.0,4.0,
2016-03-02 13:22:04,3.15186212,101.73770743,0.0,38.0,4.0,
2016-03-02 13:22:05,3.15186201,101.73770881,0.0,37.0,5.0,
2016-03-02 13:22:06,3.15186288,101.73771179,0.0,36.0,5.0,
2016-03-02 13:22:07,3.15186475,101.73771138,2.005687713623047,36.0,5.0,
2016-03-02 13:22:08,3.15186575,101.73771359,0.0,36.0,6.0,
2016-03-02 13:22:09,3.15186833,101.73771341,0.0,36.0,5.0,
2016-03-02 13:22:10,3.15186962,101.73771332,0.0,36.0,5.0,
2016-03-02 13:22:11,3.15186897,101.73770928,0.0,35.0,5.0,
2016-03-02 13:22:12,3.15187608,101.73771506,5.104642391204834,38.0,6.0,
2016-03-02 13:22:13,3.15188638,101.73772464,5.086329936981201,37.0,7.0,
2016-03-02 13:22:14,3.15188816,101.7377276,1.937656283378601,38.0,7.0,
2016-03-02 13:22:15,3.15188583,101.73772875,1.7253729104995728,38.0,8.0,
