RawGPS
Time (UTC),Latitude,Longitude
2016-01-31 08:19:48+00:00,31.230936,121.522168
2016-01-31 08:19:49+00:00,31.230936,121.522168
2016-01-31 08:19:50+00:00,31.230936,121.522168
2016-01-31 08:19:51+00:00,31.230936,121.522168
2016-01-31 08:19:52+00:00,31.229043,121.541176
2016-01-31 08:19:53+00:00,31.229043,121.541176
2016-01-31 08:19:54+00:00,31.229043,121.541176
2016-01-31 08:19:55+00:00,31.229043,121.541176
2016-01-31 08:19:56+00:00,31.229043,121.541176
2016-01-31 08:19:57+00:00,31.229043,121.541176
2016-01-31 08:19:58+00:00,31.228979,121.543993
2016-01-31 08:19:59+00:00,31.239651,121.497323
2016-01-31 08:20:00+00:00,31.239651,121.497323
2016-01-31 08:20:01+00:00,31.239651,121.497323
2016-01-31 08:20:02+00:00,31.228983,121.544026
2016-01-31 08:20:03+00:00,31.228983,121.544026
2016-01-31 08:20:04+00:00,31.228983,121.544026
2016-01-31 08:20:05+00:00,31.228983,121.544026
2016-01-31 08:20:06+00:00,31.228983,121.544026
2016-01-31 08:20:08+00:00,31.228983,121.544026
2016-01-31 08:20:09+00:00,31.228983,121.544026
2016-01-31 08:20:10+00:00,31.228983,121.544026
2016-01-31 08:20:11+00:00,31.228983,121.544026
2016-01-31 08:20:12+00:00,31.228985,121.544046
2016-01-31 08:20:13+00:00,31.228985,121.544046
2016-01-31 08:20:14+00:00,31.228985,121.544046
2016-01-31 08:20:15+00:00,31.228985,121.544046
2016-01-31 08:20:16+00:00,31.228985,121.544046
2016-01-31 08:20:17+00:00,31.228985,121.544046
2016-01-31 08:20:18+00:00,31.228985,121.544046
2016-01-31 08:20:19+00:00,31.228985,121.544046
2016-01-31 08:20:20+00:00,31.228985,121.544046
2016-01-31 08:20:21+00:00,31.228985,121.544046
2016-01-31 08:20:22+00:00,31.228985,121.544046
2016-01-31 08:20:24+00:00,31.228985,121.544046
2016-01-31 08:20:25+00:00,31.228985,121.544046
2016-01-31 08:20:27+00:00,31.228985,121.544046
2016-01-31 08:20:28+00:00,31.228985,121.544046
2016-01-31 08:20:29+00:00,31.228985,121.544046
2016-01-31 08:20:30+00:00,31.228985,121.544046
2016-01-31 08:20:31+00:00,31.228985,121.544046
2016-01-31 08:20:32+00:00,31.228985,121.544046
2016-01-31 08:20:34+00:00,31.228985,121.544046
2016-01-31 08:20:36+00:00,31.228985,121.544046
2016-01-31 08:20:37+00:00,31.228985,121.544046
2016-01-31 08:20:38+00:00,31.228985,121.544046
2016-01-31 08:20:40+00:00,31.228985,121.544046
2016-01-31 08:20:41+00:00,31.228985,121.544046
2016-01-31 08:20:43+00:00,31.228985,121.544046
2016-01-31 08:20:45+00:00,31.228985,121.544046
2016-01-31 08:20:46+00:00,31.228988,121.544052
2016-01-31 08:20:47+00:00,31.228988,121.544052
2016-01-31 08:20:48+00:00,31.228988,121.544052
2016-01-31 08:20:49+00:00,31.228988,121.544052
2016-01-31 08:20:51+00:00,31.228988,121.544052
2016-01-31 08:20:52+00:00,31.228988,121.544052
2016-01-31 08:20:53+00:00,31.228988,121.544052
2016-01-31 08:20:55+00:00,31.228988,121.544052
2016-01-31 08:20:56+00:00,31.228988,121.544052
2016-01-31 08:20:57+00:00,31.228988,121.544052
2016-01-31 08:20:58+00:00,31.228988,121.544052
2016-01-31 08:20:59+00:00,31.228988,121.544052
2016-01-31 08:21:00+00:00,31.228988,121.544052
2016-01-31 08:21:01+00:00,31.228988,121.544052
2016-01-31 08:21:03+00:00,31.228988,121.544052
2016-01-31 08:21:04+00:00,31.228988,121.544052
2016-01-31 08:21:05+00:00,31.228988,121.544052
2016-01-31 08:21:06+00:00,31.228988,121.544052
2016-01-31 08:21:07+00:00,31.228988,121.544052
2016-01-31 08:21:08+00:00,31.228988,121.544052
2016-01-31 08:21:09+00:00,31.228988,121.544052
2016-01-31 08:21:10+00:00,31.228988,121.544052
2016-01-31 08:21:11+00:00,31.228988,121.544052
2016-01-31 08:21:12+00:00,31.228988,121.544052
2016-01-31 08:21:13+00:00,31.228988,121.544052
2016-01-31 08:21:14+00:00,31.228988,121.544052
2016-01-31 08:21:15+00:00,31.228988,121.544052
2016-01-31 08:21:16+00:00,31.228988,121.544052
2016-01-31 08:21:17+00:00,31.228988,121.544052
2016-01-31 08:21:18+00:00,31.228988,121.544052
2016-01-31 08:21:19+00:00,31.228988,121.544052
2016-01-31 08:21:20+00:00,31.228988,121.544052
2016-01-31 08:21:22+00:00,31.228988,121.544052
2016-01-31 08:21:23+00:00,31.228989,121.544052
2016-01-31 08:21:24+00:00,31.228989,121.544052
2016-01-31 08:21:25+00:00,31.228989,121.544052
2016-01-31 08:21:26+00:00,31.228989,121.544052
2016-01-31 08:21:27+00:00,31.228989,121.544052
2016-01-31 08:21:28+00:00,31.228989,121.544052
2016-01-31 08:21:29+00:00,31.228989,121.544052
2016-01-31 08:21:31+00:00,31.228989,121.544052
2016-01-31 08:21:32+00:00,31.228989,121.544052
2016-01-31 08:21:33+00:00,31.228989,121.544052
2016-01-31 08:21:34+00:00,31.228989,121.544052
2016-01-31 08:21:36+00:00,31.228989,121.544052
2016-01-31 08:21:37+00:00,31.228989,121.544052
2016-01-31 08:21:38+00:00,31.228989,121.544052
2016-01-31 08:21:39+00:00,31.228989,121.544052
2016-01-31 08:21:40+00:00,31.228989,121.544052
2016-01-31 08:21:41+00:00,31.228989,121.544052
2016-01-31 08:21:42+00:00,31.228989,121.544052
2016-01-31 08:21:43+00:00,31.228989,121.544052
2016-01-31 08:21:44+00:00,31.228989,121.544052
2016-01-31 08:21:45+00:00,31.228989,121.544052
2016-01-31 08:21:46+00:00,31.228989,121.544052
2016-01-31 08:21:48+00:00,31.228989,121.544052
2016-01-31 08:21:49+00:00,31.228989,121.544052
2016-01-31 08:21:50+00:00,31.228989,121.544052
2016-01-31 08:21:52+00:00,31.228989,121.544052
2016-01-31 08:21:53+00:00,31.228989,121.544052
2016-01-31 08:21:54+00:00,31.228989,121.544052
2016-01-31 08:21:55+00:00,31.228989,121.544052
2016-01-31 08:21:56+00:00,31.228989,121.544052
2016-01-31 08:21:58+00:00,31.228989,121.544052
2016-01-31 08:22:00+00:00,31.228989,121.544052
2016-01-31 08:22:01+00:00,31.228989,121.544052
2016-01-31 08:22:03+00:00,31.228989,121.544052
2016-01-31 08:22:04+00:00,31.228989,121.544052
2016-01-31 08:22:05+00:00,31.228989,121.544052
2016-01-31 08:22:06+00:00,31.228989,121.544052
2016-01-31 08:22:07+00:00,31.228989,121.544052
2016-01-31 08:22:08+00:00,31.228989,121.544052
2016-01-31 08:22:10+00:00,31.228989,121.544052
2016-01-31 08:22:11+00:00,31.228989,121.544052
2016-01-31 08:22:13+00:00,31.228989,121.544052
2016-01-31 08:22:15+00:00,31.228989,121.544052
2016-01-31 08:22:16+00:00,31.228989,121.544052
2016-01-31 08:22:18+00:00,31.228989,121.544052
2016-01-31 08:22:19+00:00,31.228989,121.544052
2016-01-31 08:22:20+00:00,31.228989,121.544052
2016-01-31 08:22:21+00:00,31.228989,121.544052
2016-01-31 08:22:22+00:00,31.228989,121.544052
2016-01-31 08:22:24+00:00,31.228989,121.544052
2016-01-31 08:22:25+00:00,31.228989,121.544052
2016-01-31 08:22:26+00:00,31.228989,121.544052
2016-01-31 08:22:27+00:00,31.228989,121.544052
2016-01-31 08:22:28+00:00,31.228989,121.544052
2016-01-31 08:22:29+00:00,31.228989,121.544052
2016-01-31 08:22:31+00:00,31.228989,121.544052
2016-01-31 08:22:32+00:00,31.228989,121.544052
2016-01-31 08:22:34+00:00,31.228989,121.544052
2016-01-31 08:22:35+00:00,31.228989,121.544052
2016-01-31 08:22:37+00:00,31.228989,121.544052
2016-01-31 08:22:38+00:00,31.228989,121.544052
2016-01-31 08:22:39+00:00,31.228989,121.544052
2016-01-31 08:22:40+00:00,31.228989,121.544052
2016-01-31 08:22:41+00:00,31.228989,121.544052
2016-01-31 08:22:42+00:00,31.228989,121.544052
2016-01-31 08:22:43+00:00,31.228989,121.544052
2016-01-31 08:22:44+00:00,31.228989,121.544052
2016-01-31 08:22:45+00:00,31.228989,121.544052
2016-01-31 08:22:46+00:00,31.228989,121.544052
2016-01-31 08:22:47+00:00,31.239651,121.497323
2016-01-31 08:22:49+00:00,31.239651,121.497323
2016-01-31 08:22:50+00:00,31.239651,121.497323
2016-01-31 08:22:52+00:00,31.239651,121.497323
2016-01-31 08:22:53+00:00,31.239651,121.497323
2016-01-31 08:22:54+00:00,31.239651,121.497323
2016-01-31 08:22:55+00:00,31.239651,121.497323
2016-01-31 08:22:56+00:00,31.239651,121.497323
2016-01-31 08:22:58+00:00,31.239651,121.497323
2016-01-31 08:22:59+00:00,31.239651,121.497323
2016-01-31 08:23:00+00:00,31.239651,121.497323
2016-01-31 08:23:01+00:00,31.239651,121.497323
2016-01-31 08:23:03+00:00,31.239651,121.497323
2016-01-31 08:23:04+00:00,31.239651,121.497323
2016-01-31 08:23:05+00:00,31.239651,121.497323
2016-01-31 08:23:07+00:00,31.239651,121.497323
2016-01-31 08:23:08+00:00,31.239651,121.497323
2016-01-31 08:23:09+00:00,31.239651,121.497323
2016-01-31 08:23:10+00:00,31.239651,121.497323
2016-01-31 08:23:11+00:00,31.239651,121.497323
2016-01-31 08:23:12+00:00,31.239651,121.497323
2016-01-31 08:23:13+00:00,31.239651,121.497323
2016-01-31 08:23:14+00:00,31.239651,121.497323
2016-01-31 08:23:16+00:00,31.239651,121.497323
2016-01-31 08:23:17+00:00,31.239651,121.497323
2016-01-31 08:23:19+00:00,31.239651,121.497323
2016-01-31 08:23:21+00:00,31.239651,121.497323
2016-01-31 08:23:22+00:00,31.239651,121.497323
2016-01-31 08:23:23+00:00,31.239651,121.497323
2016-01-31 08:23:24+00:00,31.239651,121.497323
2016-01-31 08:23:25+00:00,31.239651,121.497323
2016-01-31 08:23:26+00:00,31.239651,121.497323
2016-01-31 08:23:27+00:00,31.239651,121.497323
2016-01-31 08:23:28+00:00,31.239651,121.497323
2016-01-31 08:23:29+00:00,31.239651,121.497323
2016-01-31 08:23:31+00:00,31.239651,121.497323
2016-01-31 08:23:32+00:00,31.239651,121.497323
2016-01-31 08:23:34+00:00,31.239651,121.497323
2016-01-31 08:23:35+00:00,31.239651,121.497323
2016-01-31 08:23:37+00:00,31.239651,121.497323
2016-01-31 08:23:38+00:00,31.229602,121.543841
2016-01-31 08:23:39+00:00,31.22972,121.5438
2016-01-31 08:23:40+00:00,31.230223,121.546097
2016-01-31 08:23:41+00:00,31.239651,121.497323
2016-01-31 08:23:42+00:00,31.239651,121.497323
2016-01-31 08:23:43+00:00,31.239651,121.497323
2016-01-31 08:23:45+00:00,31.239651,121.497323
2016-01-31 08:23:46+00:00,31.239651,121.497323
2016-01-31 08:23:47+00:00,31.22999,121.544437
2016-01-31 08:23:48+00:00,31.22999,121.544437
2016-01-31 08:23:49+00:00,31.22999,121.544437
2016-01-31 08:23:50+00:00,31.22999,121.544437
2016-01-31 08:23:52+00:00,31.230459,121.545019
2016-01-31 08:23:53+00:00,31.230392,121.54492
2016-01-31 08:23:54+00:00,31.230371,121.544872
2016-01-31 08:23:55+00:00,31.230351,121.54486
2016-01-31 08:23:56+00:00,31.230338,121.544858
2016-01-31 08:23:57+00:00,31.230329,121.544856
2016-01-31 08:23:58+00:00,31.230319,121.544856
2016-01-31 08:24:00+00:00,31.230309,121.544859
2016-01-31 08:24:01+00:00,31.230298,121.54486
2016-01-31 08:24:02+00:00,31.23029,121.544861
2016-01-31 08:24:03+00:00,31.230284,121.544867
2016-01-31 08:24:04+00:00,31.230274,121.544872
2016-01-31 08:24:05+00:00,31.230261,121.544874
2016-01-31 08:24:07+00:00,31.23028,121.544875
2016-01-31 08:24:08+00:00,31.230293,121.544874
2016-01-31 08:24:10+00:00,31.230302,121.544873
2016-01-31 08:24:11+00:00,31.230315,121.544877
2016-01-31 08:24:13+00:00,31.230328,121.544886
2016-01-31 08:24:15+00:00,31.230342,121.544886
2016-01-31 08:24:16+00:00,31.230379,121.544888
2016-01-31 08:24:18+00:00,31.230401,121.544894
2016-01-31 08:24:19+00:00,31.230421,121.544902
2016-01-31 08:24:20+00:00,31.230437,121.544913
2016-01-31 08:24:21+00:00,31.230449,121.544925
2016-01-31 08:24:22+00:00,31.230464,121.544956
2016-01-31 08:24:23+00:00,31.230469,121.54497
2016-01-31 08:24:25+00:00,31.230469,121.544984
2016-01-31 08:24:26+00:00,31.230469,121.545005
2016-01-31 08:24:27+00:00,31.230469,121.545005
2016-01-31 08:24:28+00:00,31.230471,121.545029
2016-01-31 08:24:29+00:00,31.230472,121.545046
2016-01-31 08:24:31+00:00,31.230474,121.545075
2016-01-31 08:24:33+00:00,31.23048,121.545092
2016-01-31 08:24:34+00:00,31.230497,121.545125
2016-01-31 08:24:36+00:00,31.2305,121.54514
2016-01-31 08:24:37+00:00,31.230503,121.545169
2016-01-31 08:24:39+00:00,31.230502,121.54518
2016-01-31 08:24:40+00:00,31.230501,121.545191
2016-01-31 08:24:41+00:00,31.2305,121.545213
2016-01-31 08:24:43+00:00,31.230506,121.545229
2016-01-31 08:24:44+00:00,31.230523,121.545267
2016-01-31 08:24:46+00:00,31.230535,121.545308
2016-01-31 08:24:48+00:00,31.230541,121.545329
2016-01-31 08:24:49+00:00,31.230546,121.54535
2016-01-31 08:24:50+00:00,31.230555,121.545382
2016-01-31 08:24:52+00:00,31.230558,121.545392
2016-01-31 08:24:53+00:00,31.230563,121.545402
2016-01-31 08:24:54+00:00,31.230568,121.545412
2016-01-31 08:24:55+00:00,31.23057,121.545444
2016-01-31 08:24:56+00:00,31.230567,121.545466
2016-01-31 08:24:58+00:00,31.230569,121.545502
2016-01-31 08:25:00+00:00,31.230573,121.545518
2016-01-31 08:25:01+00:00,31.230578,121.545532
2016-01-31 08:25:02+00:00,31.230582,121.545549
2016-01-31 08:25:03+00:00,31.230586,121.54557
2016-01-31 08:25:04+00:00,31.230588,121.545588
2016-01-31 08:25:05+00:00,31.230589,121.545606
2016-01-31 08:25:06+00:00,31.230591,121.545623
2016-01-31 08:25:07+00:00,31.230595,121.545636
2016-01-31 08:25:08+00:00,31.230607,121.545665
2016-01-31 08:25:10+00:00,31.230615,121.545677
2016-01-31 08:25:11+00:00,31.230622,121.545687
2016-01-31 08:25:12+00:00,31.230628,121.545698
2016-01-31 08:25:13+00:00,31.230636,121.545728
2016-01-31 08:25:15+00:00,31.230639,121.545744
2016-01-31 08:25:16+00:00,31.230649,121.545773
2016-01-31 08:25:18+00:00,31.230656,121.545789
2016-01-31 08:25:19+00:00,31.230661,121.545803
2016-01-31 08:25:20+00:00,31.230674,121.54583
2016-01-31 08:25:22+00:00,31.23068,121.545843
2016-01-31 08:25:23+00:00,31.230687,121.545856
2016-01-31 08:25:24+00:00,31.230694,121.54587
2016-01-31 08:25:25+00:00,31.230699,121.545884
2016-01-31 08:25:26+00:00,31.230706,121.545895
2016-01-31 08:25:27+00:00,31.230711,121.545908
2016-01-31 08:25:28+00:00,31.230717,121.545921
2016-01-31 08:25:29+00:00,31.230724,121.545932
2016-01-31 08:25:30+00:00,31.230731,121.54594
2016-01-31 08:25:31+00:00,31.230738,121.545949
2016-01-31 08:25:32+00:00,31.230746,121.545957
2016-01-31 08:25:33+00:00,31.230755,121.545966
2016-01-31 08:25:34+00:00,31.230772,121.545984
2016-01-31 08:25:36+00:00,31.23078,121.545994
2016-01-31 08:25:37+00:00,31.230786,121.546003
2016-01-31 08:25:38+00:00,31.230792,121.54601
2016-01-31 08:25:39+00:00,31.230797,121.546021
2016-01-31 08:25:40+00:00,31.2308,121.546035
2016-01-31 08:25:41+00:00,31.230803,121.546052
2016-01-31 08:25:42+00:00,31.230808,121.546064
2016-01-31 08:25:43+00:00,31.230813,121.546069
2016-01-31 08:25:44+00:00,31.230813,121.546069
2016-01-31 08:25:45+00:00,31.230813,121.546069
2016-01-31 08:25:46+00:00,31.230827,121.546074
2016-01-31 08:25:48+00:00,31.230827,121.546074
2016-01-31 08:25:49+00:00,31.230836,121.546074
2016-01-31 08:25:50+00:00,31.230838,121.546079
2016-01-31 08:25:52+00:00,31.230841,121.5461
2016-01-31 08:25:54+00:00,31.230844,121.546116
2016-01-31 08:25:55+00:00,31.230847,121.546131
2016-01-31 08:25:56+00:00,31.230852,121.546145
2016-01-31 08:25:57+00:00,31.230855,121.546156
2016-01-31 08:25:58+00:00,31.230863,121.546171
2016-01-31 08:26:00+00:00,31.230865,121.546182
2016-01-31 08:26:01+00:00,31.230866,121.546195
2016-01-31 08:26:02+00:00,31.230868,121.546209
2016-01-31 08:26:03+00:00,31.230871,121.54622
2016-01-31 08:26:04+00:00,31.23088,121.546247
2016-01-31 08:26:06+00:00,31.230884,121.546259
2016-01-31 08:26:07+00:00,31.230888,121.546271
2016-01-31 08:26:08+00:00,31.230891,121.546282
2016-01-31 08:26:09+00:00,31.230896,121.546295
2016-01-31 08:26:10+00:00,31.230903,121.546309
2016-01-31 08:26:11+00:00,31.230911,121.546323
2016-01-31 08:26:12+00:00,31.230925,121.546344
2016-01-31 08:26:13+00:00,31.230934,121.546354
2016-01-31 08:26:15+00:00,31.230943,121.546366
2016-01-31 08:26:16+00:00,31.23096,121.546386
2016-01-31 08:26:18+00:00,31.230971,121.546397
2016-01-31 08:26:19+00:00,31.230987,121.546412
2016-01-31 08:26:21+00:00,31.230994,121.546414
2016-01-31 08:26:22+00:00,31.231003,121.546415
2016-01-31 08:26:24+00:00,31.23101,121.546412
2016-01-31 08:26:25+00:00,31.231029,121.546423
2016-01-31 08:26:27+00:00,31.231035,121.546433
2016-01-31 08:26:28+00:00,31.231046,121.546453
2016-01-31 08:26:30+00:00,31.231052,121.546463
2016-01-31 08:26:31+00:00,31.231056,121.546475
2016-01-31 08:26:33+00:00,31.231058,121.54648
2016-01-31 08:26:34+00:00,31.231065,121.546499
2016-01-31 08:26:36+00:00,31.23107,121.546511
2016-01-31 08:26:37+00:00,31.231082,121.546537
2016-01-31 08:26:38+00:00,31.231087,121.54655
2016-01-31 08:26:40+00:00,31.231094,121.546574
2016-01-31 08:26:42+00:00,31.231095,121.546588
2016-01-31 08:26:43+00:00,31.231099,121.546602
2016-01-31 08:26:44+00:00,31.231108,121.546639
2016-01-31 08:26:46+00:00,31.231115,121.546674
2016-01-31 08:26:48+00:00,31.231118,121.546691
2016-01-31 08:26:49+00:00,31.23112,121.546709
2016-01-31 08:26:50+00:00,31.231123,121.546727
2016-01-31 08:26:51+00:00,31.231126,121.546761
2016-01-31 08:26:52+00:00,31.231128,121.546776
2016-01-31 08:26:54+00:00,31.23113,121.546791
2016-01-31 08:26:55+00:00,31.231131,121.546825
2016-01-31 08:26:57+00:00,31.23113,121.546843
2016-01-31 08:26:58+00:00,31.231128,121.546862
2016-01-31 08:26:59+00:00,31.231125,121.546892
2016-01-31 08:27:01+00:00,31.231128,121.546922
2016-01-31 08:27:03+00:00,31.231131,121.546935
2016-01-31 08:27:04+00:00,31.231133,121.546965
2016-01-31 08:27:05+00:00,31.231132,121.546982
2016-01-31 08:27:07+00:00,31.23113,121.546997
2016-01-31 08:27:08+00:00,31.231126,121.547026
2016-01-31 08:27:10+00:00,31.231125,121.547041
2016-01-31 08:27:11+00:00,31.231127,121.547071
2016-01-31 08:27:12+00:00,31.23113,121.547085
2016-01-31 08:27:13+00:00,31.231131,121.5471
2016-01-31 08:27:15+00:00,31.231133,121.547117
2016-01-31 08:27:16+00:00,31.231135,121.547152
2016-01-31 08:27:18+00:00,31.231135,121.547166
2016-01-31 08:27:19+00:00,31.231138,121.547191
2016-01-31 08:27:20+00:00,31.231142,121.547205
2016-01-31 08:27:22+00:00,31.231154,121.547227
2016-01-31 08:27:23+00:00,31.23116,121.547237
2016-01-31 08:27:25+00:00,31.231171,121.547261
2016-01-31 08:27:26+00:00,31.231176,121.54727
2016-01-31 08:27:28+00:00,31.231189,121.547292
2016-01-31 08:27:29+00:00,31.231197,121.547303
2016-01-31 08:27:30+00:00,31.231206,121.547315
2016-01-31 08:27:32+00:00,31.231215,121.547327
