RawGPS
Time (UTC),Latitude,Longitude
2016-01-27 10:17:28+00:00,31.233599,121.545434
2016-01-27 10:17:29+00:00,31.233575,121.545384
2016-01-27 10:17:30+00:00,31.23356,121.545338
2016-01-27 10:17:31+00:00,31.233549,121.545303
2016-01-27 10:17:32+00:00,31.23354,121.545272
2016-01-27 10:17:33+00:00,31.233526,121.545239
2016-01-27 10:17:34+00:00,31.233515,121.545216
2016-01-27 10:17:35+00:00,31.233504,121.545186
2016-01-27 10:17:36+00:00,31.233492,121.545155
2016-01-27 10:17:37+00:00,31.233482,121.545129
2016-01-27 10:17:38+00:00,31.233474,121.545112
2016-01-27 10:17:39+00:00,31.233466,121.545097
2016-01-27 10:17:40+00:00,31.23346,121.545084
2016-01-27 10:17:41+00:00,31.233455,121.545077
2016-01-27 10:17:42+00:00,31.233451,121.545072
2016-01-27 10:17:43+00:00,31.233448,121.545068
2016-01-27 10:17:44+00:00,31.233446,121.545069
2016-01-27 10:17:45+00:00,31.233437,121.545057
2016-01-27 10:17:46+00:00,31.233437,121.545057
2016-01-27 10:17:47+00:00,31.23343,121.545053
2016-01-27 10:17:48+00:00,31.233427,121.545049
2016-01-27 10:17:49+00:00,31.233425,121.545047
2016-01-27 10:17:50+00:00,31.233418,121.545046
2016-01-27 10:17:51+00:00,31.233409,121.54504
2016-01-27 10:17:52+00:00,31.233398,121.545037
2016-01-27 10:17:53+00:00,31.233392,121.545039
2016-01-27 10:17:54+00:00,31.233391,121.545036
2016-01-27 10:17:55+00:00,31.233392,121.545027
2016-01-27 10:17:56+00:00,31.233384,121.545027
2016-01-27 10:17:57+00:00,31.233369,121.545029
2016-01-27 10:17:58+00:00,31.233351,121.545036
2016-01-27 10:17:59+00:00,31.233319,121.545047
2016-01-27 10:18:00+00:00,31.233293,121.545057
2016-01-27 10:18:01+00:00,31.233253,121.545078
2016-01-27 10:18:02+00:00,31.233183,121.545112
2016-01-27 10:18:03+00:00,31.233183,121.545112
2016-01-27 10:18:04+00:00,31.23315,121.545129
2016-01-27 10:18:05+00:00,31.233077,121.545166
2016-01-27 10:18:06+00:00,31.233077,121.545166
2016-01-27 10:18:07+00:00,31.233041,121.545187
2016-01-27 10:18:08+00:00,31.233003,121.545204
2016-01-27 10:18:09+00:00,31.232944,121.545226
2016-01-27 10:18:10+00:00,31.232944,121.545226
2016-01-27 10:18:11+00:00,31.232917,121.545237
2016-01-27 10:18:12+00:00,31.232882,121.545251
2016-01-27 10:18:13+00:00,31.232849,121.545272
2016-01-27 10:18:14+00:00,31.23281,121.545288
2016-01-27 10:18:15+00:00,31.232764,121.545316
2016-01-27 10:18:16+00:00,31.232708,121.545345
2016-01-27 10:18:17+00:00,31.232671,121.545379
2016-01-27 10:18:18+00:00,31.232588,121.545418
2016-01-27 10:18:19+00:00,31.232569,121.545432
2016-01-27 10:18:20+00:00,31.232569,121.545432
2016-01-27 10:18:21+00:00,31.232531,121.545459
2016-01-27 10:18:22+00:00,31.232507,121.545466
2016-01-27 10:18:23+00:00,31.232502,121.545473
2016-01-27 10:18:24+00:00,31.232489,121.545475
2016-01-27 10:18:25+00:00,31.232489,121.545475
2016-01-27 10:18:26+00:00,31.232452,121.545485
2016-01-27 10:18:27+00:00,31.232444,121.545482
2016-01-27 10:18:28+00:00,31.232444,121.545482
2016-01-27 10:18:29+00:00,31.232448,121.545481
2016-01-27 10:18:30+00:00,31.232437,121.54548
2016-01-27 10:18:31+00:00,31.23243,121.545475
2016-01-27 10:18:32+00:00,31.232425,121.545471
2016-01-27 10:18:33+00:00,31.232417,121.545461
2016-01-27 10:18:34+00:00,31.232403,121.545449
2016-01-27 10:18:35+00:00,31.232399,121.545435
2016-01-27 10:18:36+00:00,31.232379,121.545382
2016-01-27 10:18:37+00:00,31.232379,121.545382
2016-01-27 10:18:38+00:00,31.232364,121.54532
2016-01-27 10:18:39+00:00,31.232364,121.54532
2016-01-27 10:18:40+00:00,31.232355,121.545288
2016-01-27 10:18:41+00:00,31.232342,121.545254
2016-01-27 10:18:42+00:00,31.232337,121.545229
2016-01-27 10:18:43+00:00,31.232328,121.5452
2016-01-27 10:18:44+00:00,31.232308,121.545148
2016-01-27 10:18:45+00:00,31.232301,121.54513
2016-01-27 10:18:46+00:00,31.232296,121.545121
2016-01-27 10:18:47+00:00,31.232293,121.545111
2016-01-27 10:18:48+00:00,31.232291,121.545104
2016-01-27 10:18:49+00:00,31.232291,121.545104
2016-01-27 10:18:50+00:00,31.232292,121.5451
2016-01-27 10:18:51+00:00,31.23229,121.545095
2016-01-27 10:18:52+00:00,31.23229,121.545095
2016-01-27 10:18:53+00:00,31.23229,121.545095
2016-01-27 10:18:54+00:00,31.232289,121.545088
2016-01-27 10:18:55+00:00,31.232285,121.545085
2016-01-27 10:18:56+00:00,31.232284,121.545084
2016-01-27 10:18:57+00:00,31.232285,121.54508
2016-01-27 10:18:58+00:00,31.232282,121.545071
2016-01-27 10:18:59+00:00,31.232282,121.545071
2016-01-27 10:19:00+00:00,31.232281,121.545071
2016-01-27 10:19:01+00:00,31.232281,121.545065
2016-01-27 10:19:02+00:00,31.232281,121.545068
2016-01-27 10:19:03+00:00,31.232281,121.545068
2016-01-27 10:19:04+00:00,31.232282,121.545069
2016-01-27 10:19:05+00:00,31.232279,121.545063
2016-01-27 10:19:06+00:00,31.232279,121.545063
2016-01-27 10:19:07+00:00,31.232278,121.545059
2016-01-27 10:19:08+00:00,31.232278,121.545059
2016-01-27 10:19:09+00:00,31.232278,121.545059
2016-01-27 10:19:10+00:00,31.232278,121.545059
2016-01-27 10:19:11+00:00,31.232278,121.545059
2016-01-27 10:19:12+00:00,31.232278,121.545059
2016-01-27 10:19:13+00:00,31.232272,121.545048
2016-01-27 10:19:14+00:00,31.232274,121.545054
2016-01-27 10:19:15+00:00,31.232274,121.545057
2016-01-27 10:19:16+00:00,31.232276,121.545064
2016-01-27 10:19:17+00:00,31.232276,121.545064
2016-01-27 10:19:18+00:00,31.232276,121.545064
2016-01-27 10:19:19+00:00,31.232276,121.545064
2016-01-27 10:19:20+00:00,31.232276,121.545064
2016-01-27 10:19:21+00:00,31.232274,121.545051
2016-01-27 10:19:22+00:00,31.232273,121.545053
2016-01-27 10:19:23+00:00,31.23227,121.545046
2016-01-27 10:19:24+00:00,31.232268,121.54504
2016-01-27 10:19:25+00:00,31.232266,121.545037
2016-01-27 10:19:26+00:00,31.232265,121.545034
2016-01-27 10:19:27+00:00,31.232262,121.545025
2016-01-27 10:19:28+00:00,31.232255,121.545011
2016-01-27 10:19:29+00:00,31.232253,121.545002
2016-01-27 10:19:30+00:00,31.232241,121.544977
2016-01-27 10:19:31+00:00,31.232232,121.54495
2016-01-27 10:19:32+00:00,31.232226,121.544936
2016-01-27 10:19:33+00:00,31.232213,121.544909
2016-01-27 10:19:34+00:00,31.232196,121.544871
2016-01-27 10:19:35+00:00,31.232184,121.544841
2016-01-27 10:19:36+00:00,31.232171,121.54481
2016-01-27 10:19:37+00:00,31.232162,121.544788
2016-01-27 10:19:38+00:00,31.232152,121.544764
2016-01-27 10:19:39+00:00,31.232143,121.544742
2016-01-27 10:19:40+00:00,31.232134,121.544715
2016-01-27 10:19:41+00:00,31.232122,121.544685
2016-01-27 10:19:42+00:00,31.232109,121.544657
2016-01-27 10:19:43+00:00,31.232099,121.544635
2016-01-27 10:19:44+00:00,31.232086,121.544608
2016-01-27 10:19:45+00:00,31.232079,121.544584
2016-01-27 10:19:46+00:00,31.232078,121.544567
2016-01-27 10:19:47+00:00,31.232076,121.544552
2016-01-27 10:19:48+00:00,31.23207,121.544539
2016-01-27 10:19:49+00:00,31.232065,121.544519
2016-01-27 10:19:50+00:00,31.232061,121.544501
2016-01-27 10:19:51+00:00,31.232054,121.544485
2016-01-27 10:19:52+00:00,31.232049,121.544468
2016-01-27 10:19:53+00:00,31.232042,121.544456
2016-01-27 10:19:54+00:00,31.232034,121.544443
2016-01-27 10:19:55+00:00,31.232034,121.544433
2016-01-27 10:19:56+00:00,31.232027,121.544424
2016-01-27 10:19:57+00:00,31.232025,121.544419
2016-01-27 10:19:58+00:00,31.232023,121.544412
2016-01-27 10:19:59+00:00,31.232021,121.544407
2016-01-27 10:20:00+00:00,31.232018,121.544403
2016-01-27 10:20:01+00:00,31.232013,121.544396
2016-01-27 10:20:02+00:00,31.231999,121.54441
2016-01-27 10:20:03+00:00,31.231989,121.544414
2016-01-27 10:20:04+00:00,31.231964,121.544427
2016-01-27 10:20:05+00:00,31.231938,121.544443
2016-01-27 10:20:06+00:00,31.231912,121.544463
2016-01-27 10:20:07+00:00,31.231879,121.544483
2016-01-27 10:20:08+00:00,31.231838,121.544507
2016-01-27 10:20:09+00:00,31.231795,121.54453
2016-01-27 10:20:10+00:00,31.231759,121.544545
2016-01-27 10:20:11+00:00,31.231735,121.544559
2016-01-27 10:20:12+00:00,31.231714,121.544574
2016-01-27 10:20:13+00:00,31.231705,121.54458
2016-01-27 10:20:14+00:00,31.231692,121.544583
2016-01-27 10:20:15+00:00,31.231684,121.544587
2016-01-27 10:20:16+00:00,31.231676,121.544592
2016-01-27 10:20:17+00:00,31.231676,121.544593
2016-01-27 10:20:18+00:00,31.231676,121.544593
2016-01-27 10:20:19+00:00,31.231676,121.544593
2016-01-27 10:20:20+00:00,31.231676,121.544593
2016-01-27 10:20:21+00:00,31.231676,121.544593
2016-01-27 10:20:22+00:00,31.23168,121.54459
2016-01-27 10:20:23+00:00,31.23168,121.54459
2016-01-27 10:20:24+00:00,31.23168,121.54459
2016-01-27 10:20:25+00:00,31.23168,121.54459
2016-01-27 10:20:26+00:00,31.231682,121.544585
2016-01-27 10:20:27+00:00,31.231668,121.544587
2016-01-27 10:20:28+00:00,31.231651,121.544595
2016-01-27 10:20:29+00:00,31.231629,121.544607
2016-01-27 10:20:30+00:00,31.23161,121.544618
2016-01-27 10:20:31+00:00,31.231587,121.54463
2016-01-27 10:20:32+00:00,31.231564,121.544644
2016-01-27 10:20:33+00:00,31.231534,121.544661
2016-01-27 10:20:34+00:00,31.231495,121.544686
2016-01-27 10:20:35+00:00,31.231461,121.544709
2016-01-27 10:20:36+00:00,31.231424,121.544728
2016-01-27 10:20:37+00:00,31.231389,121.544753
2016-01-27 10:20:38+00:00,31.231348,121.544776
2016-01-27 10:20:39+00:00,31.231311,121.544802
2016-01-27 10:20:40+00:00,31.231272,121.544825
2016-01-27 10:20:41+00:00,31.231236,121.544845
2016-01-27 10:20:42+00:00,31.231208,121.544865
2016-01-27 10:20:43+00:00,31.231208,121.544865
2016-01-27 10:20:44+00:00,31.231159,121.544896
2016-01-27 10:20:45+00:00,31.231139,121.544914
2016-01-27 10:20:46+00:00,31.231133,121.544933
2016-01-27 10:20:47+00:00,31.231135,121.544961
2016-01-27 10:20:48+00:00,31.231136,121.544981
2016-01-27 10:20:49+00:00,31.231133,121.545005
2016-01-27 10:20:50+00:00,31.231128,121.545031
2016-01-27 10:20:51+00:00,31.231117,121.545067
2016-01-27 10:20:52+00:00,31.231108,121.545089
2016-01-27 10:20:53+00:00,31.231102,121.545124
2016-01-27 10:20:54+00:00,31.231092,121.545155
2016-01-27 10:20:55+00:00,31.231088,121.545166
2016-01-27 10:20:56+00:00,31.231086,121.545176
2016-01-27 10:20:57+00:00,31.231086,121.545176
2016-01-27 10:20:58+00:00,31.231078,121.545192
2016-01-27 10:20:59+00:00,31.231076,121.545198
2016-01-27 10:21:00+00:00,31.231076,121.545209
2016-01-27 10:21:01+00:00,31.231074,121.545202
2016-01-27 10:21:02+00:00,31.231075,121.545204
2016-01-27 10:21:03+00:00,31.231076,121.545218
2016-01-27 10:21:04+00:00,31.231078,121.545218
2016-01-27 10:21:05+00:00,31.23108,121.545223
2016-01-27 10:21:06+00:00,31.231082,121.545229
2016-01-27 10:21:07+00:00,31.23108,121.54523
2016-01-27 10:21:08+00:00,31.231078,121.545237
2016-01-27 10:21:09+00:00,31.231081,121.545248
2016-01-27 10:21:10+00:00,31.231092,121.54526
2016-01-27 10:21:11+00:00,31.231102,121.54528
2016-01-27 10:21:12+00:00,31.231117,121.545315
2016-01-27 10:21:13+00:00,31.231129,121.545346
2016-01-27 10:21:14+00:00,31.231147,121.545377
2016-01-27 10:21:15+00:00,31.231167,121.545402
2016-01-27 10:21:16+00:00,31.231185,121.545439
2016-01-27 10:21:17+00:00,31.231209,121.545467
2016-01-27 10:21:18+00:00,31.231238,121.545488
2016-01-27 10:21:19+00:00,31.231268,121.545502
2016-01-27 10:21:20+00:00,31.231307,121.545518
2016-01-27 10:21:21+00:00,31.231331,121.545538
2016-01-27 10:21:22+00:00,31.231364,121.545536
2016-01-27 10:21:23+00:00,31.231391,121.545555
2016-01-27 10:21:24+00:00,31.231407,121.545574
2016-01-27 10:21:25+00:00,31.231439,121.545599
2016-01-27 10:21:26+00:00,31.23148,121.545626
2016-01-27 10:21:27+00:00,31.23153,121.545655
2016-01-27 10:21:28+00:00,31.231571,121.545689
2016-01-27 10:21:29+00:00,31.231604,121.545715
2016-01-27 10:21:30+00:00,31.231618,121.545737
2016-01-27 10:21:31+00:00,31.231601,121.545753
2016-01-27 10:21:32+00:00,31.231604,121.545791
2016-01-27 10:21:33+00:00,31.231618,121.545827
2016-01-27 10:21:34+00:00,31.231634,121.545869
2016-01-27 10:21:35+00:00,31.231643,121.5459
2016-01-27 10:21:36+00:00,31.231647,121.545935
2016-01-27 10:21:37+00:00,31.231665,121.545966
2016-01-27 10:21:38+00:00,31.231676,121.545991
2016-01-27 10:21:39+00:00,31.231698,121.546017
2016-01-27 10:21:40+00:00,31.231706,121.546051
2016-01-27 10:21:41+00:00,31.231722,121.54608
2016-01-27 10:21:42+00:00,31.231725,121.546096
2016-01-27 10:21:43+00:00,31.231729,121.546123
2016-01-27 10:21:44+00:00,31.231737,121.546143
2016-01-27 10:21:45+00:00,31.231741,121.546162
2016-01-27 10:21:46+00:00,31.231732,121.546199
2016-01-27 10:21:47+00:00,31.231736,121.546207
2016-01-27 10:21:48+00:00,31.231736,121.546215
2016-01-27 10:21:49+00:00,31.231745,121.546224
2016-01-27 10:21:50+00:00,31.231745,121.546224
2016-01-27 10:21:51+00:00,31.231766,121.54623
2016-01-27 10:21:52+00:00,31.231765,121.546235
2016-01-27 10:21:53+00:00,31.231765,121.546235
2016-01-27 10:21:54+00:00,31.231765,121.546235
2016-01-27 10:21:55+00:00,31.231765,121.546235
2016-01-27 10:21:56+00:00,31.231765,121.546235
2016-01-27 10:21:57+00:00,31.231765,121.546235
2016-01-27 10:21:58+00:00,31.231789,121.546246
2016-01-27 10:21:59+00:00,31.231791,121.546248
2016-01-27 10:22:00+00:00,31.231802,121.546253
2016-01-27 10:22:01+00:00,31.231806,121.546257
2016-01-27 10:22:02+00:00,31.231806,121.546257
2016-01-27 10:22:03+00:00,31.231806,121.546257
2016-01-27 10:22:04+00:00,31.231806,121.546262
2016-01-27 10:22:05+00:00,31.231806,121.546262
2016-01-27 10:22:06+00:00,31.231804,121.546259
2016-01-27 10:22:07+00:00,31.231804,121.546259
2016-01-27 10:22:08+00:00,31.231804,121.546259
2016-01-27 10:22:09+00:00,31.231783,121.546274
2016-01-27 10:22:10+00:00,31.231784,121.546282
2016-01-27 10:22:11+00:00,31.231786,121.546281
2016-01-27 10:22:12+00:00,31.231786,121.546281
2016-01-27 10:22:13+00:00,31.231786,121.546281
2016-01-27 10:22:14+00:00,31.231786,121.546281
2016-01-27 10:22:15+00:00,31.231786,121.546281
2016-01-27 10:22:16+00:00,31.231786,121.546281
2016-01-27 10:22:17+00:00,31.231786,121.546281
2016-01-27 10:22:18+00:00,31.231786,121.546281
2016-01-27 10:22:19+00:00,31.231786,121.546281
2016-01-27 10:22:20+00:00,31.231793,121.546297
2016-01-27 10:22:21+00:00,31.231792,121.546292
2016-01-27 10:22:22+00:00,31.23179,121.546296
2016-01-27 10:22:23+00:00,31.231785,121.546301
2016-01-27 10:22:24+00:00,31.231785,121.546301
2016-01-27 10:22:25+00:00,31.231785,121.546301
2016-01-27 10:22:26+00:00,31.231785,121.546301
2016-01-27 10:22:27+00:00,31.231785,121.546304
2016-01-27 10:22:28+00:00,31.231777,121.546305
2016-01-27 10:22:29+00:00,31.231777,121.546304
2016-01-27 10:22:30+00:00,31.231778,121.546306
2016-01-27 10:22:31+00:00,31.23178,121.546306
2016-01-27 10:22:32+00:00,31.23178,121.546306
2016-01-27 10:22:33+00:00,31.231788,121.546312
2016-01-27 10:22:34+00:00,31.231794,121.546318
2016-01-27 10:22:35+00:00,31.231797,121.546321
2016-01-27 10:22:36+00:00,31.231801,121.546323
2016-01-27 10:22:37+00:00,31.231802,121.546327
2016-01-27 10:22:38+00:00,31.231802,121.546327
2016-01-27 10:22:39+00:00,31.231802,121.546327
2016-01-27 10:22:40+00:00,31.231802,121.546327
2016-01-27 10:22:41+00:00,31.231802,121.546327
2016-01-27 10:22:42+00:00,31.231802,121.546327
2016-01-27 10:22:43+00:00,31.231802,121.546327
2016-01-27 10:22:44+00:00,31.231802,121.546327
2016-01-27 10:22:45+00:00,31.231791,121.546345
2016-01-27 10:22:46+00:00,31.231789,121.546346
2016-01-27 10:22:47+00:00,31.231789,121.546346
2016-01-27 10:22:48+00:00,31.231789,121.546346
2016-01-27 10:22:49+00:00,31.231789,121.546346
2016-01-27 10:22:50+00:00,31.231789,121.546346
2016-01-27 10:22:51+00:00,31.231789,121.546346
2016-01-27 10:22:52+00:00,31.231789,121.546346
2016-01-27 10:22:53+00:00,31.231789,121.546346
2016-01-27 10:22:54+00:00,31.231789,121.546346
2016-01-27 10:22:55+00:00,31.231789,121.546346
2016-01-27 10:22:56+00:00,31.231789,121.546346
2016-01-27 10:22:57+00:00,31.231789,121.546346
2016-01-27 10:22:58+00:00,31.231789,121.546346
2016-01-27 10:22:59+00:00,31.231789,121.546346
2016-01-27 10:23:00+00:00,31.231789,121.546346
2016-01-27 10:23:01+00:00,31.231789,121.546346
2016-01-27 10:23:02+00:00,31.231789,121.546346
2016-01-27 10:23:03+00:00,31.231789,121.546346
2016-01-27 10:23:04+00:00,31.231789,121.546346
2016-01-27 10:23:05+00:00,31.231789,121.546346
2016-01-27 10:23:06+00:00,31.231789,121.546346
2016-01-27 10:23:07+00:00,31.231817,121.546333
2016-01-27 10:23:08+00:00,31.231817,121.546333
2016-01-27 10:23:09+00:00,31.231817,121.546333
2016-01-27 10:23:10+00:00,31.231817,121.546333
2016-01-27 10:23:11+00:00,31.231817,121.546333
2016-01-27 10:23:12+00:00,31.231817,121.546333
2016-01-27 10:23:13+00:00,31.231807,121.546332
2016-01-27 10:23:14+00:00,31.231807,121.546329
2016-01-27 10:23:15+00:00,31.231803,121.546328
2016-01-27 10:23:16+00:00,31.231804,121.546326
2016-01-27 10:23:17+00:00,31.231804,121.546326
2016-01-27 10:23:18+00:00,31.231805,121.546324
2016-01-27 10:23:19+00:00,31.231805,121.546319
2016-01-27 10:23:20+00:00,31.231805,121.546314
2016-01-27 10:23:21+00:00,31.231804,121.546309
2016-01-27 10:23:22+00:00,31.231803,121.546307
2016-01-27 10:23:23+00:00,31.231803,121.546307
2016-01-27 10:23:24+00:00,31.231794,121.546307
2016-01-27 10:23:25+00:00,31.231793,121.54631
2016-01-27 10:23:26+00:00,31.231794,121.546312
2016-01-27 10:23:27+00:00,31.231795,121.546309
2016-01-27 10:23:28+00:00,31.231794,121.54631
2016-01-27 10:23:29+00:00,31.231794,121.54631
2016-01-27 10:23:30+00:00,31.231794,121.54631
2016-01-27 10:23:31+00:00,31.231794,121.54631
2016-01-27 10:23:32+00:00,31.231794,121.54631
2016-01-27 10:23:33+00:00,31.231794,121.54631
2016-01-27 10:23:34+00:00,31.231794,121.54631
2016-01-27 10:23:35+00:00,31.231794,121.54631
2016-01-27 10:23:36+00:00,31.231794,121.54631
2016-01-27 10:23:37+00:00,31.231794,121.54631
2016-01-27 10:23:38+00:00,31.231794,121.54631
2016-01-27 10:23:39+00:00,31.231794,121.54631
2016-01-27 10:23:40+00:00,31.231794,121.54631
2016-01-27 10:23:41+00:00,31.231794,121.54631
2016-01-27 10:23:42+00:00,31.231794,121.54631
2016-01-27 10:23:43+00:00,31.231794,121.54631
2016-01-27 10:23:44+00:00,31.231794,121.54631
2016-01-27 10:23:45+00:00,31.231794,121.54631
2016-01-27 10:23:46+00:00,31.231794,121.54631
2016-01-27 10:23:47+00:00,31.231794,121.54631
2016-01-27 10:23:48+00:00,31.231794,121.54631
2016-01-27 10:23:49+00:00,31.231835,121.54629
2016-01-27 10:23:50+00:00,31.231837,121.546286
2016-01-27 10:23:51+00:00,31.231835,121.546281
2016-01-27 10:23:52+00:00,31.231831,121.546278
2016-01-27 10:23:53+00:00,31.231825,121.546278
2016-01-27 10:23:54+00:00,31.231825,121.546278
2016-01-27 10:23:55+00:00,31.231826,121.546277
2016-01-27 10:23:56+00:00,31.231832,121.546273
2016-01-27 10:23:57+00:00,31.231832,121.546273
2016-01-27 10:23:58+00:00,31.231831,121.54627
2016-01-27 10:23:59+00:00,31.231831,121.54627
2016-01-27 10:24:00+00:00,31.231859,121.546253
2016-01-27 10:24:01+00:00,31.231873,121.546241
2016-01-27 10:24:02+00:00,31.231887,121.546233
2016-01-27 10:24:03+00:00,31.231887,121.546233
2016-01-27 10:24:04+00:00,31.231887,121.546233
2016-01-27 10:24:05+00:00,31.231896,121.54621
2016-01-27 10:24:06+00:00,31.231896,121.54621
2016-01-27 10:24:07+00:00,31.231896,121.54621
2016-01-27 10:24:08+00:00,31.231896,121.54621
2016-01-27 10:24:09+00:00,31.231896,121.54621
2016-01-27 10:24:10+00:00,31.231896,121.54621
2016-01-27 10:24:11+00:00,31.231896,121.54621
2016-01-27 10:24:12+00:00,31.231896,121.54621
2016-01-27 10:24:13+00:00,31.231896,121.54621
2016-01-27 10:24:14+00:00,31.231896,121.54621
2016-01-27 10:24:15+00:00,31.231905,121.5462
2016-01-27 10:24:16+00:00,31.231905,121.5462
2016-01-27 10:24:17+00:00,31.231905,121.5462
2016-01-27 10:24:18+00:00,31.231905,121.5462
2016-01-27 10:24:19+00:00,31.231905,121.5462
2016-01-27 10:24:20+00:00,31.231905,121.5462
2016-01-27 10:24:21+00:00,31.231905,121.5462
2016-01-27 10:24:22+00:00,31.23189,121.546206
2016-01-27 10:24:23+00:00,31.23189,121.546206
2016-01-27 10:24:24+00:00,31.231899,121.546206
2016-01-27 10:24:25+00:00,31.231914,121.546203
2016-01-27 10:24:26+00:00,31.231927,121.546195
2016-01-27 10:24:27+00:00,31.231927,121.546195
2016-01-27 10:24:28+00:00,31.231927,121.546195
2016-01-27 10:24:29+00:00,31.231927,121.546195
2016-01-27 10:24:30+00:00,31.231929,121.546193
2016-01-27 10:24:31+00:00,31.231926,121.546197
2016-01-27 10:24:32+00:00,31.23192,121.546198
2016-01-27 10:24:33+00:00,31.231915,121.5462
2016-01-27 10:24:34+00:00,31.231913,121.546203
2016-01-27 10:24:35+00:00,31.231913,121.546203
2016-01-27 10:24:36+00:00,31.231913,121.546203
2016-01-27 10:24:37+00:00,31.231913,121.546203
2016-01-27 10:24:38+00:00,31.231913,121.546203
2016-01-27 10:24:39+00:00,31.231913,121.546203
2016-01-27 10:24:40+00:00,31.231912,121.546199
2016-01-27 10:24:41+00:00,31.231914,121.5462
2016-01-27 10:24:42+00:00,31.231914,121.5462
2016-01-27 10:24:43+00:00,31.231914,121.5462
2016-01-27 10:24:44+00:00,31.231914,121.5462
2016-01-27 10:24:45+00:00,31.231914,121.5462
2016-01-27 10:24:46+00:00,31.231914,121.5462
2016-01-27 10:24:47+00:00,31.231914,121.5462
2016-01-27 10:24:48+00:00,31.231914,121.5462
2016-01-27 10:24:49+00:00,31.231914,121.5462
2016-01-27 10:24:50+00:00,31.231914,121.5462
2016-01-27 10:24:51+00:00,31.231914,121.5462
2016-01-27 10:24:52+00:00,31.231914,121.5462
2016-01-27 10:24:53+00:00,31.231914,121.5462
2016-01-27 10:24:54+00:00,31.231914,121.5462
2016-01-27 10:24:55+00:00,31.231914,121.5462
2016-01-27 10:24:56+00:00,31.231893,121.546205
2016-01-27 10:24:57+00:00,31.231893,121.546205
2016-01-27 10:24:58+00:00,31.231893,121.546207
2016-01-27 10:24:59+00:00,31.231893,121.546207
2016-01-27 10:25:00+00:00,31.231893,121.546207
2016-01-27 10:25:01+00:00,31.231896,121.5462
2016-01-27 10:25:02+00:00,31.231896,121.5462
2016-01-27 10:25:03+00:00,31.231896,121.5462
2016-01-27 10:25:04+00:00,31.231896,121.5462
2016-01-27 10:25:05+00:00,31.231896,121.5462
2016-01-27 10:25:06+00:00,31.231892,121.546197
2016-01-27 10:25:07+00:00,31.231892,121.546197
2016-01-27 10:25:08+00:00,31.231896,121.546196
2016-01-27 10:25:09+00:00,31.231894,121.546193
2016-01-27 10:25:10+00:00,31.231892,121.54619
2016-01-27 10:25:11+00:00,31.231892,121.54619
2016-01-27 10:25:12+00:00,31.231892,121.54619
2016-01-27 10:25:13+00:00,31.231891,121.546183
2016-01-27 10:25:14+00:00,31.231891,121.546186
2016-01-27 10:25:15+00:00,31.231887,121.54619
2016-01-27 10:25:16+00:00,31.23188,121.546199
2016-01-27 10:25:17+00:00,31.231872,121.546207
2016-01-27 10:25:18+00:00,31.231872,121.546207
2016-01-27 10:25:19+00:00,31.231872,121.546207
2016-01-27 10:25:20+00:00,31.231872,121.546207
2016-01-27 10:25:21+00:00,31.231872,121.546207
2016-01-27 10:25:22+00:00,31.231879,121.546199
2016-01-27 10:25:23+00:00,31.231879,121.546199
2016-01-27 10:25:24+00:00,31.231879,121.546199
2016-01-27 10:25:25+00:00,31.231879,121.546199
2016-01-27 10:25:26+00:00,31.231879,121.546199
2016-01-27 10:25:27+00:00,31.231877,121.546206
2016-01-27 10:25:28+00:00,31.231874,121.54621
2016-01-27 10:25:29+00:00,31.231874,121.54621
2016-01-27 10:25:30+00:00,31.231867,121.546214
2016-01-27 10:25:31+00:00,31.231864,121.546218
2016-01-27 10:25:32+00:00,31.231858,121.546223
2016-01-27 10:25:33+00:00,31.231858,121.546223
2016-01-27 10:25:34+00:00,31.231858,121.546223
2016-01-27 10:25:35+00:00,31.231858,121.546223
2016-01-27 10:25:36+00:00,31.231858,121.546223
2016-01-27 10:25:37+00:00,31.231858,121.546223
2016-01-27 10:25:38+00:00,31.231867,121.546224
2016-01-27 10:25:39+00:00,31.231863,121.546228
2016-01-27 10:25:40+00:00,31.231855,121.546235
2016-01-27 10:25:41+00:00,31.231847,121.54624
2016-01-27 10:25:42+00:00,31.231847,121.54624
2016-01-27 10:25:43+00:00,31.231847,121.54624
2016-01-27 10:25:44+00:00,31.231847,121.54624
2016-01-27 10:25:45+00:00,31.231847,121.54624
2016-01-27 10:25:46+00:00,31.231847,121.54624
2016-01-27 10:25:47+00:00,31.231847,121.54624
2016-01-27 10:25:48+00:00,31.231847,121.54624
2016-01-27 10:25:49+00:00,31.231847,121.54624
2016-01-27 10:25:50+00:00,31.231847,121.54624
2016-01-27 10:25:51+00:00,31.231839,121.546233
2016-01-27 10:25:52+00:00,31.231839,121.546233
2016-01-27 10:25:53+00:00,31.231833,121.546237
2016-01-27 10:25:54+00:00,31.231833,121.546237
2016-01-27 10:25:55+00:00,31.231833,121.546237
2016-01-27 10:25:56+00:00,31.231833,121.546237
2016-01-27 10:25:57+00:00,31.231833,121.546237
2016-01-27 10:25:58+00:00,31.231833,121.546237
2016-01-27 10:25:59+00:00,31.231833,121.546237
2016-01-27 10:26:00+00:00,31.231833,121.546237
2016-01-27 10:26:01+00:00,31.231833,121.546237
2016-01-27 10:26:02+00:00,31.231834,121.546235
2016-01-27 10:26:03+00:00,31.231829,121.54624
2016-01-27 10:26:04+00:00,31.231829,121.54624
