RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 17:34:06+00:00,51.26337122,-0.55159681
2016-02-01 17:34:08+00:00,51.26370608,-0.55106001
2016-02-01 17:34:10+00:00,51.26399501,-0.55047583
2016-02-01 17:34:12+00:00,51.26426327,-0.54986405
2016-02-01 17:34:14+00:00,51.26448667,-0.54919647
2016-02-01 17:34:16+00:00,51.26467346,-0.54849333
2016-02-01 17:34:18+00:00,51.2647965,-0.54775257
2016-02-01 17:34:20+00:00,51.26489757,-0.54700769
2016-02-01 17:34:22+00:00,51.26498571,-0.54623807
2016-02-01 17:34:24+00:00,51.26504898,-0.54543908
2016-02-01 17:34:26+00:00,51.26511995,-0.54460766
2016-02-01 17:34:28+00:00,51.26519356,-0.54378418
2016-02-01 17:34:30+00:00,51.26528781,-0.54295553
2016-02-01 17:34:32+00:00,51.26540121,-0.54214328
2016-02-01 17:34:34+00:00,51.26552244,-0.54132135
2016-02-01 17:34:36+00:00,51.26567181,-0.54052429
2016-02-01 17:34:38+00:00,51.2658231,-0.53973353
2016-02-01 17:34:40+00:00,51.2659927,-0.53893434
2016-02-01 17:34:42+00:00,51.26617976,-0.53813864
2016-02-01 17:34:44+00:00,51.2663816,-0.53735795
2016-02-01 17:34:46+00:00,51.26658668,-0.53658482
2016-02-01 17:34:48+00:00,51.26679956,-0.53580799
2016-02-01 17:34:50+00:00,51.26703237,-0.5350452
2016-02-01 17:34:52+00:00,51.26727646,-0.53429855
2016-02-01 17:34:54+00:00,51.26752921,-0.53358485
2016-02-01 17:34:56+00:00,51.26778905,-0.53287369
2016-02-01 17:34:58+00:00,51.26805379,-0.53218207
2016-02-01 17:35:00+00:00,51.26834986,-0.53153293
2016-02-01 17:35:02+00:00,51.2686507,-0.5309114
2016-02-01 17:35:04+00:00,51.26899246,-0.53031154
2016-02-01 17:35:06+00:00,51.26935958,-0.52973836
2016-02-01 17:35:08+00:00,51.2697444,-0.52922988
2016-02-01 17:35:10+00:00,51.27015084,-0.52873925
2016-02-01 17:35:12+00:00,51.27056682,-0.52830471
2016-02-01 17:35:14+00:00,51.27100224,-0.52791011
2016-02-01 17:35:16+00:00,51.27145384,-0.52752344
2016-02-01 17:35:18+00:00,51.27190664,-0.52713642
2016-02-01 17:35:20+00:00,51.27235891,-0.52673158
2016-02-01 17:35:22+00:00,51.27280647,-0.52629396
2016-02-01 17:35:24+00:00,51.2732491,-0.52585894
2016-02-01 17:35:26+00:00,51.27369085,-0.52541582
2016-02-01 17:35:28+00:00,51.2741293,-0.52493777
2016-02-01 17:35:30+00:00,51.27455244,-0.52442495
2016-02-01 17:35:32+00:00,51.27495854,-0.52388104
2016-02-01 17:35:34+00:00,51.27534747,-0.52331271
2016-02-01 17:35:36+00:00,51.27569161,-0.52270062
2016-02-01 17:35:38+00:00,51.27601656,-0.5220564
2016-02-01 17:35:40+00:00,51.27631197,-0.52137896
2016-02-01 17:35:42+00:00,51.27657881,-0.52068534
2016-02-01 17:35:44+00:00,51.27681113,-0.51996646
2016-02-01 17:35:46+00:00,51.27700864,-0.51923742
2016-02-01 17:35:48+00:00,51.277176,-0.51851362
2016-02-01 17:35:50+00:00,51.27736231,-0.51779019
2016-02-01 17:35:52+00:00,51.27752789,-0.51705352
2016-02-01 17:35:54+00:00,51.27770563,-0.51632775
2016-02-01 17:35:56+00:00,51.27788667,-0.5155953
2016-02-01 17:35:58+00:00,51.27807437,-0.51486735
2016-02-01 17:36:00+00:00,51.2782536,-0.51413831
2016-02-01 17:36:02+00:00,51.27842978,-0.5134118
2016-02-01 17:36:04+00:00,51.278598,-0.51269696
2016-02-01 17:36:06+00:00,51.27877032,-0.51200757
2016-02-01 17:36:08+00:00,51.27896084,-0.51129518
2016-02-01 17:36:10+00:00,51.27918618,-0.51058224
2016-02-01 17:36:12+00:00,51.27944206,-0.50987843
2016-02-01 17:36:14+00:00,51.27972242,-0.50918668
2016-02-01 17:36:16+00:00,51.28002288,-0.50850317
2016-02-01 17:36:18+00:00,51.28034821,-0.50782784
2016-02-01 17:36:20+00:00,51.28068064,-0.50715434
2016-02-01 17:36:22+00:00,51.28100526,-0.50648563
2016-02-01 17:36:24+00:00,51.2813573,-0.50579942
2016-02-01 17:36:26+00:00,51.28170783,-0.50512833
2016-02-01 17:36:28+00:00,51.28206563,-0.50445533
2016-02-01 17:36:30+00:00,51.28243513,-0.50380476
2016-02-01 17:36:32+00:00,51.28279928,-0.50314501
2016-02-01 17:36:34+00:00,51.28317566,-0.50249255
2016-02-01 17:36:36+00:00,51.28354857,-0.50184791
2016-02-01 17:36:38+00:00,51.28392358,-0.50119193
2016-02-01 17:36:40+00:00,51.28429992,-0.5005548
2016-02-01 17:36:42+00:00,51.28467817,-0.49993412
2016-02-01 17:36:44+00:00,51.28507404,-0.49931803
2016-02-01 17:36:46+00:00,51.28546512,-0.49871848
2016-02-01 17:36:48+00:00,51.28586546,-0.49811976
2016-02-01 17:36:50+00:00,51.28626918,-0.49753144
2016-02-01 17:36:52+00:00,51.28667051,-0.49695782
2016-02-01 17:36:54+00:00,51.28706939,-0.49638314
2016-02-01 17:36:56+00:00,51.28747408,-0.495827
2016-02-01 17:36:58+00:00,51.28788396,-0.49526805
2016-02-01 17:37:00+00:00,51.28829594,-0.49473
2016-02-01 17:37:02+00:00,51.28871086,-0.49417947
2016-02-01 17:37:04+00:00,51.28913312,-0.49363456
2016-02-01 17:37:06+00:00,51.2895574,-0.49310555
2016-02-01 17:37:08+00:00,51.28998448,-0.49258919
2016-02-01 17:37:10+00:00,51.29041951,-0.49206801
2016-02-01 17:37:12+00:00,51.29086182,-0.49155826
2016-02-01 17:37:14+00:00,51.2913018,-0.49105909
2016-02-01 17:37:16+00:00,51.29174013,-0.49055067
2016-02-01 17:37:18+00:00,51.29220596,-0.49005725
2016-02-01 17:37:20+00:00,51.2926628,-0.48958425
2016-02-01 17:37:22+00:00,51.2931201,-0.48911095
2016-02-01 17:37:24+00:00,51.29358985,-0.48864575
2016-02-01 17:37:26+00:00,51.29405019,-0.48818088
2016-02-01 17:37:28+00:00,51.29451961,-0.48772298
2016-02-01 17:37:30+00:00,51.29498608,-0.48728703
2016-02-01 17:37:32+00:00,51.29546373,-0.48686884
2016-02-01 17:37:34+00:00,51.29593689,-0.48646566
2016-02-01 17:37:36+00:00,51.2964037,-0.4860525
2016-02-01 17:37:38+00:00,51.29686382,-0.48565151
2016-02-01 17:37:40+00:00,51.29733511,-0.48525842
2016-02-01 17:37:42+00:00,51.29781497,-0.48487838
2016-02-01 17:37:44+00:00,51.29828981,-0.48452633
2016-02-01 17:37:46+00:00,51.29875114,-0.48418447
2016-02-01 17:37:48+00:00,51.29921283,-0.48382386
2016-02-01 17:37:50+00:00,51.29967393,-0.48347476
2016-02-01 17:37:52+00:00,51.30013831,-0.48310905
2016-02-01 17:37:54+00:00,51.30059527,-0.4827469
2016-02-01 17:37:56+00:00,51.30106813,-0.48238757
2016-02-01 17:37:58+00:00,51.30153382,-0.4820347
2016-02-01 17:38:00+00:00,51.30198286,-0.48166632
2016-02-01 17:38:02+00:00,51.30244867,-0.48131214
2016-02-01 17:38:04+00:00,51.30292407,-0.4809487
2016-02-01 17:38:06+00:00,51.30340526,-0.48058631
2016-02-01 17:38:08+00:00,51.3038785,-0.48020485
2016-02-01 17:38:10+00:00,51.30435148,-0.47985012
2016-02-01 17:38:12+00:00,51.30481519,-0.47949869
2016-02-01 17:38:14+00:00,51.30527141,-0.47911375
2016-02-01 17:38:16+00:00,51.30570572,-0.47873237
2016-02-01 17:38:20+00:00,51.30651334,-0.47789646
2016-02-01 17:38:22+00:00,51.30688853,-0.47743507
2016-02-01 17:38:24+00:00,51.30723877,-0.47692415
2016-02-01 17:38:26+00:00,51.30758607,-0.47637309
2016-02-01 17:38:28+00:00,51.30790602,-0.47579679
2016-02-01 17:38:30+00:00,51.30821165,-0.47519395
2016-02-01 17:38:32+00:00,51.30848396,-0.4745564
2016-02-01 17:38:34+00:00,51.30874891,-0.47389676
2016-02-01 17:38:36+00:00,51.30899387,-0.47327257
2016-02-01 17:38:38+00:00,51.30924237,-0.47267679
2016-02-01 17:38:40+00:00,51.30947335,-0.47210923
2016-02-01 17:38:42+00:00,51.30971125,-0.4715381
2016-02-01 17:38:44+00:00,51.30995218,-0.4709676
2016-02-01 17:38:46+00:00,51.31019545,-0.47039422
2016-02-01 17:38:48+00:00,51.31044554,-0.46983525
2016-02-01 17:38:50+00:00,51.3106854,-0.46930157
2016-02-01 17:38:52+00:00,51.31092149,-0.46877251
2016-02-01 17:38:54+00:00,51.31116417,-0.46822675
2016-02-01 17:38:56+00:00,51.31139721,-0.46765613
2016-02-01 17:38:58+00:00,51.31162651,-0.46710816
2016-02-01 17:39:00+00:00,51.31187397,-0.46659556
2016-02-01 17:39:02+00:00,51.31210877,-0.46607772
2016-02-01 17:39:04+00:00,51.31235953,-0.46556273
2016-02-01 17:39:06+00:00,51.31260178,-0.46501987
2016-02-01 17:39:08+00:00,51.31283712,-0.46451745
2016-02-01 17:39:10+00:00,51.31307294,-0.46400912
2016-02-01 17:39:12+00:00,51.31328324,-0.46355317
2016-02-01 17:39:14+00:00,51.31350383,-0.46309015
2016-02-01 17:39:16+00:00,51.31373242,-0.46263316
2016-02-01 17:39:18+00:00,51.31394923,-0.46217027
2016-02-01 17:39:20+00:00,51.3141418,-0.46172195
2016-02-01 17:39:22+00:00,51.31435344,-0.46126902
2016-02-01 17:39:24+00:00,51.31455365,-0.46081053
2016-02-01 17:39:26+00:00,51.31477583,-0.46032439
2016-02-01 17:39:28+00:00,51.31499709,-0.4598263
2016-02-01 17:39:30+00:00,51.31522401,-0.45929451
2016-02-01 17:39:32+00:00,51.31544368,-0.45875112
2016-02-01 17:39:34+00:00,51.31566658,-0.45821972
2016-02-01 17:39:36+00:00,51.31590186,-0.45767134
2016-02-01 17:39:38+00:00,51.31614793,-0.45713519
2016-02-01 17:39:40+00:00,51.31640511,-0.4566074
2016-02-01 17:39:42+00:00,51.31666403,-0.45609253
2016-02-01 17:39:44+00:00,51.31695701,-0.45561472
2016-02-01 17:39:46+00:00,51.31726463,-0.4551405
2016-02-01 17:39:48+00:00,51.3176016,-0.45471449
2016-02-01 17:39:50+00:00,51.31795466,-0.45430737
2016-02-01 17:39:52+00:00,51.31831958,-0.45394417
2016-02-01 17:39:54+00:00,51.31867938,-0.45362186
2016-02-01 17:39:56+00:00,51.31905594,-0.45333469
2016-02-01 17:39:58+00:00,51.31941629,-0.45308005
2016-02-01 17:40:00+00:00,51.31975485,-0.45284736
2016-02-01 17:40:02+00:00,51.32007455,-0.4526387
2016-02-01 17:40:04+00:00,51.32036951,-0.45246087
2016-02-01 17:40:06+00:00,51.32062822,-0.45229947
2016-02-01 17:40:08+00:00,51.3208804,-0.4521383
2016-02-01 17:40:10+00:00,51.32110171,-0.45200936
2016-02-01 17:40:12+00:00,51.32128615,-0.45189797
2016-02-01 17:40:14+00:00,51.32141629,-0.4518108
2016-02-01 17:40:16+00:00,51.32150418,-0.45173671
2016-02-01 17:40:18+00:00,51.32155599,-0.45169667
2016-02-01 17:40:20+00:00,51.32156958,-0.45169083
2016-02-01 17:40:22+00:00,51.32157677,-0.45169966
2016-02-01 17:40:24+00:00,51.32157779,-0.45170207
2016-02-01 17:40:26+00:00,51.32157976,-0.45170793
2016-02-01 17:40:28+00:00,51.3215779,-0.45170924
2016-02-01 17:40:30+00:00,51.32158353,-0.4517084
2016-02-01 17:40:32+00:00,51.32158247,-0.45170707
2016-02-01 17:40:34+00:00,51.32158213,-0.45170635
2016-02-01 17:40:36+00:00,51.32158207,-0.45170612
2016-02-01 17:40:38+00:00,51.32160501,-0.45169268
2016-02-01 17:40:40+00:00,51.32164599,-0.45166183
2016-02-01 17:40:42+00:00,51.32173807,-0.45160629
2016-02-01 17:40:44+00:00,51.32185177,-0.45154874
2016-02-01 17:40:46+00:00,51.32199674,-0.45158583
2016-02-01 17:40:48+00:00,51.32215081,-0.45173094
2016-02-01 17:40:50+00:00,51.32227369,-0.45198458
2016-02-01 17:40:52+00:00,51.32237226,-0.45232588
2016-02-01 17:40:54+00:00,51.32248699,-0.45273308
2016-02-01 17:40:56+00:00,51.32262433,-0.45321484
2016-02-01 17:40:58+00:00,51.32278291,-0.45373879
2016-02-01 17:41:00+00:00,51.32294689,-0.45427645
2016-02-01 17:41:02+00:00,51.32311396,-0.45482876
2016-02-01 17:41:04+00:00,51.32328376,-0.45538722
2016-02-01 17:41:06+00:00,51.32342283,-0.45597033
2016-02-01 17:41:08+00:00,51.32355032,-0.45655277
2016-02-01 17:41:10+00:00,51.32366126,-0.45717582
2016-02-01 17:41:12+00:00,51.32376904,-0.45780593
2016-02-01 17:41:14+00:00,51.32388871,-0.45846046
2016-02-01 17:41:16+00:00,51.32399023,-0.4591548
2016-02-01 17:41:18+00:00,51.32408827,-0.45984608
2016-02-01 17:41:20+00:00,51.32418152,-0.4605486
2016-02-01 17:41:22+00:00,51.32426029,-0.46125406
2016-02-01 17:41:24+00:00,51.32433114,-0.46194605
2016-02-01 17:41:26+00:00,51.32440358,-0.46265984
2016-02-01 17:41:28+00:00,51.32446664,-0.46335413
2016-02-01 17:41:30+00:00,51.32452982,-0.46408474
2016-02-01 17:41:32+00:00,51.32459341,-0.46483764
2016-02-01 17:41:34+00:00,51.32467601,-0.46557359
2016-02-01 17:41:36+00:00,51.32476811,-0.46631471
2016-02-01 17:41:38+00:00,51.32487894,-0.46705857
2016-02-01 17:41:40+00:00,51.32501929,-0.46779233
2016-02-01 17:41:42+00:00,51.32515102,-0.46854209
2016-02-01 17:41:44+00:00,51.32529978,-0.46929428
2016-02-01 17:41:46+00:00,51.32548698,-0.47002756
2016-02-01 17:41:48+00:00,51.32569367,-0.4707596
2016-02-01 17:41:50+00:00,51.32589804,-0.47148746
2016-02-01 17:41:52+00:00,51.32612689,-0.47220814
2016-02-01 17:41:54+00:00,51.32638778,-0.47291815
2016-02-01 17:41:56+00:00,51.32665482,-0.47362747
2016-02-01 17:41:58+00:00,51.32693773,-0.47428331
2016-02-01 17:42:00+00:00,51.32722466,-0.47495481
2016-02-01 17:42:02+00:00,51.32752522,-0.47560726
2016-02-01 17:42:04+00:00,51.32784755,-0.4762251
2016-02-01 17:42:06+00:00,51.32816079,-0.47685033
2016-02-01 17:42:08+00:00,51.32849465,-0.47745231
2016-02-01 17:42:10+00:00,51.32883632,-0.47802144
2016-02-01 17:42:12+00:00,51.32919134,-0.47857676
2016-02-01 17:42:14+00:00,51.32956079,-0.47911015
2016-02-01 17:42:16+00:00,51.32994021,-0.47963793
2016-02-01 17:42:18+00:00,51.33033141,-0.48013949
2016-02-01 17:42:20+00:00,51.33075741,-0.48063793
2016-02-01 17:42:22+00:00,51.33119833,-0.48110985
2016-02-01 17:42:24+00:00,51.33164967,-0.48155243
2016-02-01 17:42:26+00:00,51.33209957,-0.48197124
2016-02-01 17:42:28+00:00,51.33257092,-0.48237038
2016-02-01 17:42:30+00:00,51.33304661,-0.48274252
2016-02-01 17:42:32+00:00,51.33352686,-0.48308376
2016-02-01 17:42:34+00:00,51.33402115,-0.48338907
2016-02-01 17:42:36+00:00,51.33451247,-0.48366795
2016-02-01 17:42:38+00:00,51.33501172,-0.48393082
2016-02-01 17:42:40+00:00,51.33551302,-0.4841596
2016-02-01 17:42:42+00:00,51.33601369,-0.48435029
2016-02-01 17:42:44+00:00,51.33651694,-0.48454675
2016-02-01 17:42:46+00:00,51.33700581,-0.48471797
2016-02-01 17:42:48+00:00,51.33749059,-0.48486315
2016-02-01 17:42:50+00:00,51.33795391,-0.48498986
2016-02-01 17:42:52+00:00,51.33842396,-0.48507872
2016-02-01 17:42:54+00:00,51.33889092,-0.4851718
2016-02-01 17:42:56+00:00,51.33937503,-0.48524684
2016-02-01 17:42:58+00:00,51.33987309,-0.48533422
2016-02-01 17:43:00+00:00,51.34037174,-0.48538073
2016-02-01 17:43:02+00:00,51.34087158,-0.48543793
2016-02-01 17:43:04+00:00,51.3413711,-0.4854797
2016-02-01 17:43:06+00:00,51.34186475,-0.48551506
2016-02-01 17:43:08+00:00,51.34236432,-0.48553591
2016-02-01 17:43:10+00:00,51.34286418,-0.48552375
2016-02-01 17:43:12+00:00,51.34335354,-0.48551079
2016-02-01 17:43:14+00:00,51.3438374,-0.48548024
2016-02-01 17:43:16+00:00,51.34432376,-0.48546704
2016-02-01 17:43:18+00:00,51.34481717,-0.48545866
2016-02-01 17:43:20+00:00,51.34531065,-0.48545035
2016-02-01 17:43:22+00:00,51.34579629,-0.48547341
2016-02-01 17:43:24+00:00,51.34627568,-0.48551307
2016-02-01 17:43:26+00:00,51.34677154,-0.48558609
2016-02-01 17:43:28+00:00,51.34727352,-0.48572735
2016-02-01 17:43:30+00:00,51.34776693,-0.48589648
2016-02-01 17:43:32+00:00,51.34827042,-0.48612281
2016-02-01 17:43:34+00:00,51.34877553,-0.48640455
2016-02-01 17:43:36+00:00,51.34927172,-0.48671172
2016-02-01 17:43:38+00:00,51.34975207,-0.4870632
2016-02-01 17:43:40+00:00,51.35021075,-0.48745931
2016-02-01 17:43:42+00:00,51.35064825,-0.48788461
2016-02-01 17:43:44+00:00,51.35108005,-0.48831327
2016-02-01 17:43:46+00:00,51.35150371,-0.48878865
2016-02-01 17:43:48+00:00,51.35191921,-0.48927277
2016-02-01 17:43:50+00:00,51.35233986,-0.4897589
2016-02-01 17:43:52+00:00,51.35276645,-0.49023919
2016-02-01 17:43:54+00:00,51.35318007,-0.49069141
2016-02-01 17:43:56+00:00,51.35360281,-0.49114158
2016-02-01 17:43:58+00:00,51.35403182,-0.49159343
2016-02-01 17:44:00+00:00,51.35447535,-0.49203097
2016-02-01 17:44:02+00:00,51.35493208,-0.49245243
2016-02-01 17:44:04+00:00,51.35539564,-0.49286418
2016-02-01 17:44:06+00:00,51.35585227,-0.49328781
2016-02-01 17:44:08+00:00,51.35632011,-0.49369975
2016-02-01 17:44:10+00:00,51.35678306,-0.49411273
2016-02-01 17:44:12+00:00,51.35724209,-0.49453213
2016-02-01 17:44:14+00:00,51.35770717,-0.49496352
2016-02-01 17:44:16+00:00,51.35816554,-0.49536509
2016-02-01 17:44:18+00:00,51.3586231,-0.49578363
2016-02-01 17:44:20+00:00,51.35907684,-0.49620722
2016-02-01 17:44:22+00:00,51.35951945,-0.49662932
2016-02-01 17:44:24+00:00,51.35996247,-0.49705946
2016-02-01 17:44:26+00:00,51.3603778,-0.49745463
2016-02-01 17:44:28+00:00,51.36075038,-0.49783162
2016-02-01 17:44:30+00:00,51.36112251,-0.49821102
2016-02-01 17:44:32+00:00,51.36151485,-0.49860192
2016-02-01 17:44:34+00:00,51.36192792,-0.49902
2016-02-01 17:44:36+00:00,51.36237558,-0.49946696
2016-02-01 17:44:38+00:00,51.36280709,-0.49990972
2016-02-01 17:44:40+00:00,51.36322824,-0.50034972
2016-02-01 17:44:42+00:00,51.3636448,-0.50078303
2016-02-01 17:44:44+00:00,51.36405984,-0.50121669
2016-02-01 17:44:46+00:00,51.36446899,-0.50166006
2016-02-01 17:44:48+00:00,51.36489509,-0.50211195
2016-02-01 17:44:50+00:00,51.36532199,-0.5025714
2016-02-01 17:44:52+00:00,51.36573351,-0.50302277
2016-02-01 17:44:54+00:00,51.36615862,-0.5034744
2016-02-01 17:44:56+00:00,51.36660443,-0.50392465
2016-02-01 17:44:58+00:00,51.36706228,-0.50435873
2016-02-01 17:45:00+00:00,51.3675293,-0.5047915
2016-02-01 17:45:02+00:00,51.36798743,-0.50519797
2016-02-01 17:45:04+00:00,51.36847634,-0.50557877
2016-02-01 17:45:06+00:00,51.36896425,-0.50595176
2016-02-01 17:45:08+00:00,51.36945123,-0.50630662
2016-02-01 17:45:10+00:00,51.36994169,-0.50663734
2016-02-01 17:45:12+00:00,51.37044089,-0.50695565
2016-02-01 17:45:14+00:00,51.37094655,-0.50725709
2016-02-01 17:45:16+00:00,51.37147172,-0.50754347
2016-02-01 17:45:18+00:00,51.3719949,-0.50781905
2016-02-01 17:45:20+00:00,51.37252964,-0.50806008
2016-02-01 17:45:22+00:00,51.373049,-0.50828185
2016-02-01 17:45:24+00:00,51.3735757,-0.50848611
2016-02-01 17:45:26+00:00,51.37409925,-0.50871989
2016-02-01 17:45:28+00:00,51.37462981,-0.50896114
2016-02-01 17:45:30+00:00,51.37514684,-0.50920447
2016-02-01 17:45:32+00:00,51.37565929,-0.50947361
2016-02-01 17:45:34+00:00,51.37616324,-0.50976218
2016-02-01 17:45:36+00:00,51.37665422,-0.51006675
2016-02-01 17:45:38+00:00,51.377148,-0.51038851
2016-02-01 17:45:40+00:00,51.37763769,-0.51073901
2016-02-01 17:45:42+00:00,51.37811881,-0.51110611
2016-02-01 17:45:44+00:00,51.37860016,-0.51149113
2016-02-01 17:45:46+00:00,51.37907968,-0.51188424
2016-02-01 17:45:48+00:00,51.37954378,-0.51230526
2016-02-01 17:45:50+00:00,51.3799975,-0.51275737
2016-02-01 17:45:52+00:00,51.38044342,-0.51322645
2016-02-01 17:45:54+00:00,51.38087861,-0.51371692
2016-02-01 17:45:56+00:00,51.38129547,-0.51421644
2016-02-01 17:45:58+00:00,51.38170707,-0.51473654
2016-02-01 17:46:00+00:00,51.38210417,-0.51528105
2016-02-01 17:46:02+00:00,51.38249642,-0.51584115
2016-02-01 17:46:04+00:00,51.3828884,-0.51640928
2016-02-01 17:46:06+00:00,51.38327814,-0.51699742
2016-02-01 17:46:08+00:00,51.38364813,-0.51757376
2016-02-01 17:46:10+00:00,51.38401237,-0.51817316
2016-02-01 17:46:12+00:00,51.38435947,-0.51879303
2016-02-01 17:46:14+00:00,51.38470504,-0.519416
2016-02-01 17:46:16+00:00,51.38505667,-0.52005727
2016-02-01 17:46:18+00:00,51.38539714,-0.52068563
2016-02-01 17:46:20+00:00,51.38575281,-0.52132369
2016-02-01 17:46:22+00:00,51.38610948,-0.52195029
2016-02-01 17:46:24+00:00,51.38644571,-0.52256621
2016-02-01 17:46:26+00:00,51.38679182,-0.52318264
2016-02-01 17:46:28+00:00,51.38713221,-0.5238039
2016-02-01 17:46:30+00:00,51.38747362,-0.52442498
2016-02-01 17:46:32+00:00,51.38780391,-0.52502843
2016-02-01 17:46:34+00:00,51.38812539,-0.52563908
2016-02-01 17:46:36+00:00,51.38845075,-0.52623788
2016-02-01 17:46:38+00:00,51.38878471,-0.52683748
2016-02-01 17:46:40+00:00,51.38914167,-0.52743113
2016-02-01 17:46:42+00:00,51.38950461,-0.52802824
2016-02-01 17:46:44+00:00,51.38988027,-0.5286289
2016-02-01 17:46:46+00:00,51.39026136,-0.52920204
2016-02-01 17:46:48+00:00,51.39065074,-0.52974451
2016-02-01 17:46:50+00:00,51.39104049,-0.53027863
2016-02-01 17:46:52+00:00,51.39143567,-0.53078045
2016-02-01 17:46:54+00:00,51.39185136,-0.53126907
2016-02-01 17:46:56+00:00,51.39228272,-0.5317253
2016-02-01 17:46:58+00:00,51.39273897,-0.53215608
2016-02-01 17:47:00+00:00,51.3931941,-0.53257605
2016-02-01 17:47:02+00:00,51.39366843,-0.53298578
2016-02-01 17:47:04+00:00,51.39414655,-0.53338624
2016-02-01 17:47:06+00:00,51.39462553,-0.53377335
2016-02-01 17:47:08+00:00,51.39511954,-0.5341283
2016-02-01 17:47:10+00:00,51.39561523,-0.53447854
2016-02-01 17:47:12+00:00,51.3961215,-0.53481382
2016-02-01 17:47:14+00:00,51.39661623,-0.53515153
2016-02-01 17:47:16+00:00,51.39710841,-0.53548398
2016-02-01 17:47:18+00:00,51.39759709,-0.53578708
2016-02-01 17:47:20+00:00,51.39809905,-0.53607738
2016-02-01 17:47:22+00:00,51.39860845,-0.5363672
2016-02-01 17:47:24+00:00,51.39910656,-0.53665658
2016-02-01 17:47:26+00:00,51.39960805,-0.53694979
2016-02-01 17:47:28+00:00,51.40010333,-0.53723417
2016-02-01 17:47:30+00:00,51.4006072,-0.53749857
2016-02-01 17:47:32+00:00,51.40111403,-0.53777575
2016-02-01 17:47:34+00:00,51.40161115,-0.53802038
2016-02-01 17:47:36+00:00,51.40211811,-0.53828138
2016-02-01 17:47:38+00:00,51.40262242,-0.53853483
2016-02-01 17:47:40+00:00,51.40312605,-0.53878098
2016-02-01 17:47:42+00:00,51.4036299,-0.53901959
2016-02-01 17:47:44+00:00,51.40414234,-0.53924568
2016-02-01 17:47:46+00:00,51.40466045,-0.53947712
2016-02-01 17:47:48+00:00,51.40518439,-0.53970963
2016-02-01 17:47:50+00:00,51.40570954,-0.53994412
2016-02-01 17:47:52+00:00,51.40624466,-0.54015637
2016-02-01 17:47:54+00:00,51.40677651,-0.5403674
2016-02-01 17:47:56+00:00,51.4073169,-0.54054338
2016-02-01 17:47:58+00:00,51.40785498,-0.54070718
2016-02-01 17:48:00+00:00,51.40840824,-0.54083954
2016-02-01 17:48:02+00:00,51.40895975,-0.54095234
2016-02-01 17:48:04+00:00,51.40953477,-0.54105314
2016-02-01 17:48:06+00:00,51.41008637,-0.54109462
2016-02-01 17:48:08+00:00,51.41063988,-0.5411029
2016-02-01 17:48:10+00:00,51.41119798,-0.54109094
2016-02-01 17:48:12+00:00,51.41175402,-0.54105761
2016-02-01 17:48:14+00:00,51.4122941,-0.54099081
2016-02-01 17:48:16+00:00,51.41283988,-0.54089134
2016-02-01 17:48:18+00:00,51.41337238,-0.54076127
2016-02-01 17:48:20+00:00,51.41391402,-0.54062581
2016-02-01 17:48:22+00:00,51.41443557,-0.54049064
2016-02-01 17:48:24+00:00,51.41494964,-0.54034255
2016-02-01 17:48:26+00:00,51.41546999,-0.54019547
2016-02-01 17:48:28+00:00,51.41598583,-0.54007874
2016-02-01 17:48:30+00:00,51.41650365,-0.539971
2016-02-01 17:48:32+00:00,51.41702477,-0.53988299
2016-02-01 17:48:34+00:00,51.41753952,-0.53979806
2016-02-01 17:48:36+00:00,51.41805067,-0.53974342
2016-02-01 17:48:38+00:00,51.41856936,-0.53971565
2016-02-01 17:48:40+00:00,51.41908448,-0.53969468
2016-02-01 17:48:42+00:00,51.41959926,-0.53969063
2016-02-01 17:48:44+00:00,51.42012704,-0.539725
2016-02-01 17:48:46+00:00,51.42064823,-0.53977269
2016-02-01 17:48:48+00:00,51.42117121,-0.53983503
2016-02-01 17:48:50+00:00,51.42169589,-0.53992839
2016-02-01 17:48:52+00:00,51.42223018,-0.54002342
2016-02-01 17:48:54+00:00,51.42276266,-0.54013737
2016-02-01 17:48:56+00:00,51.4232962,-0.54026194
2016-02-01 17:48:58+00:00,51.42382023,-0.54039125
2016-02-01 17:49:00+00:00,51.42434666,-0.54052841
2016-02-01 17:49:02+00:00,51.42487067,-0.54067111
2016-02-01 17:49:04+00:00,51.42540178,-0.54079114
2016-02-01 17:49:06+00:00,51.42592325,-0.54089838
2016-02-01 17:49:08+00:00,51.42645308,-0.54097436
2016-02-01 17:49:10+00:00,51.4269993,-0.54101695
2016-02-01 17:49:12+00:00,51.42755362,-0.54101576
2016-02-01 17:49:14+00:00,51.42810845,-0.54098449
2016-02-01 17:49:16+00:00,51.42865232,-0.54093743
2016-02-01 17:49:18+00:00,51.4291905,-0.54085329
2016-02-01 17:49:20+00:00,51.42972031,-0.54072614
2016-02-01 17:49:22+00:00,51.43024337,-0.54057351
2016-02-01 17:49:24+00:00,51.43076672,-0.54038336
2016-02-01 17:49:26+00:00,51.4312805,-0.54015463
2016-02-01 17:49:28+00:00,51.43180463,-0.53991119
2016-02-01 17:49:30+00:00,51.43232565,-0.53963804
2016-02-01 17:49:32+00:00,51.43282957,-0.5393259
2016-02-01 17:49:34+00:00,51.43334156,-0.53896371
2016-02-01 17:49:36+00:00,51.433847,-0.53858806
2016-02-01 17:49:38+00:00,51.43433071,-0.53818373
