RawGPS
Time (UTC),Latitude,Longitude
2015-12-28 11:30:26+00:00,51.5912923,-0.38090676
2015-12-28 11:30:28+00:00,51.59146049,-0.38105955
2015-12-28 11:30:30+00:00,51.59164641,-0.38121448
2015-12-28 11:30:32+00:00,51.59181193,-0.38141096
2015-12-28 11:30:34+00:00,51.59196545,-0.38162458
2015-12-28 11:30:36+00:00,51.59215461,-0.38181217
2015-12-28 11:30:38+00:00,51.59234561,-0.38195949
2015-12-28 11:30:40+00:00,51.59255298,-0.38209047
2015-12-28 11:30:42+00:00,51.59276293,-0.38218816
2015-12-28 11:30:44+00:00,51.59298151,-0.38221072
2015-12-28 11:30:46+00:00,51.59319876,-0.38219508
2015-12-28 11:30:48+00:00,51.59343334,-0.38218607
2015-12-28 11:30:50+00:00,51.59361289,-0.38216182
2015-12-28 11:30:52+00:00,51.59373038,-0.38216024
2015-12-28 11:30:54+00:00,51.59382732,-0.38221558
2015-12-28 11:30:56+00:00,51.59389721,-0.38226151
2015-12-28 11:31:02+00:00,51.59394891,-0.38227906
2015-12-28 11:31:12+00:00,51.59399868,-0.38231495
2015-12-28 11:31:14+00:00,51.59409,-0.38243131
2015-12-28 11:31:16+00:00,51.59420695,-0.38258334
2015-12-28 11:31:18+00:00,51.5943339,-0.38274395
2015-12-28 11:31:20+00:00,51.59445733,-0.38287502
2015-12-28 11:31:22+00:00,51.59457179,-0.38303319
2015-12-28 11:31:24+00:00,51.59468989,-0.38323723
2015-12-28 11:31:26+00:00,51.59480825,-0.38348704
2015-12-28 11:31:28+00:00,51.59493804,-0.38372119
2015-12-28 11:31:30+00:00,51.59506916,-0.38398081
2015-12-28 11:31:32+00:00,51.59518407,-0.38423152
2015-12-28 11:31:34+00:00,51.59529818,-0.38450492
2015-12-28 11:31:36+00:00,51.59541046,-0.38475198
2015-12-28 11:31:38+00:00,51.59552339,-0.38502021
2015-12-28 11:31:40+00:00,51.59567554,-0.3852736
2015-12-28 11:31:42+00:00,51.59579932,-0.38556205
2015-12-28 11:31:44+00:00,51.59592462,-0.38587374
2015-12-28 11:31:46+00:00,51.59604143,-0.38618148
2015-12-28 11:31:48+00:00,51.5961669,-0.38651849
2015-12-28 11:31:50+00:00,51.59628749,-0.38686709
2015-12-28 11:31:52+00:00,51.596409,-0.38721668
2015-12-28 11:31:54+00:00,51.59652255,-0.38756646
2015-12-28 11:31:56+00:00,51.5966402,-0.38791897
2015-12-28 11:31:58+00:00,51.5967715,-0.38827746
2015-12-28 11:32:00+00:00,51.596899,-0.38863699
2015-12-28 11:32:02+00:00,51.59702554,-0.38897934
2015-12-28 11:32:04+00:00,51.59722549,-0.38923392
2015-12-28 11:32:06+00:00,51.59740289,-0.38948335
2015-12-28 11:32:08+00:00,51.59757265,-0.3897487
2015-12-28 11:32:10+00:00,51.59770694,-0.39004656
2015-12-28 11:32:12+00:00,51.59782422,-0.39041684
2015-12-28 11:32:14+00:00,51.59791252,-0.39079541
2015-12-28 11:32:16+00:00,51.5979844,-0.39114402
2015-12-28 11:32:18+00:00,51.59807361,-0.39151525
2015-12-28 11:32:20+00:00,51.59818002,-0.39186337
2015-12-28 11:32:22+00:00,51.59831867,-0.39216252
2015-12-28 11:32:24+00:00,51.59845906,-0.39241393
2015-12-28 11:32:26+00:00,51.5985489,-0.39260055
2015-12-28 11:32:28+00:00,51.59857992,-0.39266267
2015-12-28 11:32:38+00:00,51.59864146,-0.39277773
2015-12-28 11:32:39.585000+00:00,51.5986369,-0.3924952
2015-12-28 11:32:42+00:00,51.59867948,-0.39282848
2015-12-28 11:32:58+00:00,51.59874033,-0.39286363
2015-12-28 11:32:59.623000+00:00,51.5987007,-0.3926904
2015-12-28 11:33:02+00:00,51.59891778,-0.39267151
2015-12-28 11:33:04+00:00,51.59903375,-0.39245069
2015-12-28 11:33:06+00:00,51.59916175,-0.39220369
2015-12-28 11:33:08+00:00,51.59930239,-0.39192514
2015-12-28 11:33:10+00:00,51.59946998,-0.39164701
2015-12-28 11:33:12+00:00,51.59967703,-0.39137408
2015-12-28 11:33:14+00:00,51.59989489,-0.39115776
2015-12-28 11:33:16+00:00,51.60012691,-0.39096218
2015-12-28 11:33:18+00:00,51.60036148,-0.39078727
2015-12-28 11:33:20+00:00,51.60060542,-0.39060631
2015-12-28 11:33:22+00:00,51.60084005,-0.3904138
2015-12-28 11:33:24+00:00,51.60106042,-0.39019631
2015-12-28 11:33:26+00:00,51.60125576,-0.3899474
2015-12-28 11:33:28+00:00,51.60144207,-0.38965894
2015-12-28 11:33:30+00:00,51.60159378,-0.38933215
2015-12-28 11:33:32+00:00,51.60175646,-0.3889833
2015-12-28 11:33:34+00:00,51.60188684,-0.38863966
2015-12-28 11:33:36+00:00,51.60201382,-0.3883059
2015-12-28 11:33:38+00:00,51.60214259,-0.3879642
2015-12-28 11:33:40+00:00,51.60226937,-0.38763024
2015-12-28 11:33:42+00:00,51.60237712,-0.38729848
2015-12-28 11:33:44+00:00,51.60247879,-0.38695751
2015-12-28 11:33:46+00:00,51.60256581,-0.38660758
2015-12-28 11:33:48+00:00,51.60265283,-0.3862328
2015-12-28 11:33:50+00:00,51.60271901,-0.3858572
2015-12-28 11:33:52+00:00,51.60277746,-0.38547752
2015-12-28 11:33:54+00:00,51.6028571,-0.38511626
2015-12-28 11:33:56+00:00,51.60293411,-0.38476502
2015-12-28 11:33:58+00:00,51.60301961,-0.38440748
2015-12-28 11:34:00+00:00,51.60313465,-0.38411889
2015-12-28 11:34:02+00:00,51.6033082,-0.38388778
2015-12-28 11:34:04+00:00,51.60351019,-0.38370009
2015-12-28 11:34:06+00:00,51.60371376,-0.38351216
2015-12-28 11:34:08+00:00,51.60392212,-0.3833216
2015-12-28 11:34:10+00:00,51.60411423,-0.38310711
2015-12-28 11:34:12+00:00,51.60427832,-0.38284599
2015-12-28 11:34:14+00:00,51.60443509,-0.3825788
2015-12-28 11:34:16+00:00,51.60454847,-0.38231318
2015-12-28 11:34:18+00:00,51.60466297,-0.38200342
2015-12-28 11:34:20+00:00,51.60477178,-0.3816856
2015-12-28 11:34:21.479000+00:00,51.602981,-0.3846559
2015-12-28 11:34:24+00:00,51.60498907,-0.38103576
2015-12-28 11:34:26+00:00,51.60507578,-0.38067367
2015-12-28 11:34:28+00:00,51.6051542,-0.38034008
2015-12-28 11:34:30+00:00,51.60524578,-0.38006556
2015-12-28 11:34:32+00:00,51.60531267,-0.37974531
2015-12-28 11:34:34+00:00,51.60537042,-0.37951028
2015-12-28 11:34:36+00:00,51.60545388,-0.37925802
2015-12-28 11:34:38+00:00,51.6055643,-0.37898214
2015-12-28 11:34:40+00:00,51.60568691,-0.37866501
2015-12-28 11:34:42+00:00,51.6058638,-0.37837158
2015-12-28 11:34:44+00:00,51.60601331,-0.37807258
2015-12-28 11:34:46+00:00,51.60617911,-0.37776476
2015-12-28 11:34:48+00:00,51.60635523,-0.37751429
2015-12-28 11:34:50+00:00,51.60654173,-0.37728069
2015-12-28 11:34:52+00:00,51.60672885,-0.37704657
2015-12-28 11:34:54+00:00,51.60690017,-0.37680142
2015-12-28 11:34:56+00:00,51.60704355,-0.37651503
2015-12-28 11:34:58+00:00,51.60718285,-0.37622396
2015-12-28 11:35:00+00:00,51.60730063,-0.37592013
2015-12-28 11:35:02+00:00,51.60740875,-0.37559294
2015-12-28 11:35:04+00:00,51.60751471,-0.37529154
2015-12-28 11:35:06+00:00,51.60760306,-0.3749783
2015-12-28 11:35:08+00:00,51.60768278,-0.37471698
2015-12-28 11:35:10+00:00,51.60775848,-0.37454807
2015-12-28 11:35:12+00:00,51.60777618,-0.37446459
2015-12-28 11:35:18+00:00,51.60780642,-0.37436775
2015-12-28 11:35:20+00:00,51.60785077,-0.37424653
2015-12-28 11:35:22+00:00,51.60788805,-0.37406376
2015-12-28 11:35:24+00:00,51.60793629,-0.37387009
2015-12-28 11:35:26+00:00,51.60799275,-0.3736764
2015-12-28 11:35:28+00:00,51.60803022,-0.37341635
2015-12-28 11:35:30+00:00,51.60810741,-0.37317255
2015-12-28 11:35:32+00:00,51.60819169,-0.37294311
2015-12-28 11:35:34+00:00,51.60829184,-0.3727045
2015-12-28 11:35:36+00:00,51.60838318,-0.37243053
2015-12-28 11:35:38+00:00,51.60847921,-0.37215237
2015-12-28 11:35:40+00:00,51.60857872,-0.37188128
2015-12-28 11:35:42+00:00,51.60865187,-0.37154676
2015-12-28 11:35:44+00:00,51.60872365,-0.37123946
2015-12-28 11:35:46+00:00,51.60879166,-0.37093102
2015-12-28 11:35:48+00:00,51.60885024,-0.37060759
2015-12-28 11:35:50+00:00,51.60890282,-0.37027019
2015-12-28 11:35:52+00:00,51.60894698,-0.36991918
2015-12-28 11:35:54+00:00,51.60899894,-0.36961298
2015-12-28 11:35:56+00:00,51.60902661,-0.36931727
2015-12-28 11:35:58+00:00,51.60902497,-0.36902589
2015-12-28 11:36:00+00:00,51.60904029,-0.36880129
2015-12-28 11:36:02+00:00,51.60906135,-0.36863155
2015-12-28 11:36:04+00:00,51.60907174,-0.36851286
2015-12-28 11:36:06+00:00,51.60908253,-0.36839287
2015-12-28 11:36:08+00:00,51.60909893,-0.36823036
2015-12-28 11:36:10+00:00,51.60911571,-0.36802526
2015-12-28 11:36:12+00:00,51.60912279,-0.36777246
2015-12-28 11:36:14+00:00,51.60912982,-0.36750344
2015-12-28 11:36:16+00:00,51.60913194,-0.36720007
2015-12-28 11:36:18+00:00,51.609151,-0.36690923
2015-12-28 11:36:20+00:00,51.60916201,-0.36660024
2015-12-28 11:36:22+00:00,51.60917409,-0.36628858
2015-12-28 11:36:24+00:00,51.60916324,-0.36599581
2015-12-28 11:36:26+00:00,51.60913918,-0.36575865
2015-12-28 11:36:28+00:00,51.60915445,-0.36559978
2015-12-28 11:36:30+00:00,51.60919824,-0.36541615
2015-12-28 11:36:32+00:00,51.60920302,-0.36519702
2015-12-28 11:36:34+00:00,51.60911822,-0.36506578
2015-12-28 11:36:36+00:00,51.6089913,-0.36512299
2015-12-28 11:36:38+00:00,51.60887464,-0.36514881
2015-12-28 11:36:40+00:00,51.60877802,-0.36504229
2015-12-28 11:36:42+00:00,51.60866798,-0.36496933
2015-12-28 11:36:44+00:00,51.60856644,-0.36503252
2015-12-28 11:36:46+00:00,51.60848707,-0.36511023
2015-12-28 11:36:48+00:00,51.60841726,-0.36523859
2015-12-28 11:36:50+00:00,51.60834055,-0.36538325
2015-12-28 11:36:52+00:00,51.60827281,-0.36547905
2015-12-28 11:36:54+00:00,51.60823655,-0.36553752
2015-12-28 11:36:58+00:00,51.60818564,-0.36562446
2015-12-28 11:37:00+00:00,51.60815291,-0.36569612
2015-12-28 11:37:04+00:00,51.60812763,-0.36579867
2015-12-28 11:37:08+00:00,51.60817546,-0.36591118
2015-12-28 11:37:10+00:00,51.60821503,-0.36595449
2015-12-28 11:37:14+00:00,51.60824897,-0.36601739
2015-12-28 11:37:20+00:00,51.60828065,-0.36608308
2015-12-28 11:37:25.180000+00:00,51.6080181,-0.3642012
2015-12-28 11:37:30+00:00,51.60838168,-0.36609117
2015-12-28 11:37:42.736000+00:00,51.585222,-0.3824097
2015-12-28 11:37:55.778000+00:00,51.6082577,-0.3652128
2015-12-28 11:38:08+00:00,51.60835561,-0.36601323
2015-12-28 11:38:12+00:00,51.60831974,-0.3659213
2015-12-28 11:38:16+00:00,51.60828545,-0.36586647
2015-12-28 11:38:22+00:00,51.6082462,-0.36577829
2015-12-28 11:38:26+00:00,51.60823243,-0.36564753
