RawGPS
Time (UTC),Latitude,Longitude
2016-02-04 09:37:27+00:00,51.57222309,-0.42206285
2016-02-04 09:37:29+00:00,51.57222311,-0.42206285
2016-02-04 09:37:31+00:00,51.57222314,-0.42206285
2016-02-04 09:37:33+00:00,51.57222321,-0.42206287
2016-02-04 09:37:35+00:00,51.57222319,-0.42206284
2016-02-04 09:37:37+00:00,51.57222318,-0.42206283
2016-02-04 09:37:39+00:00,51.57222318,-0.42206281
2016-02-04 09:37:41+00:00,51.57222323,-0.42206275
2016-02-04 09:37:43+00:00,51.57225473,-0.422103
2016-02-04 09:37:45+00:00,51.5722422,-0.42216368
2016-02-04 09:37:47+00:00,51.57225778,-0.42224685
2016-02-04 09:37:49+00:00,51.57221653,-0.42247742
2016-02-04 09:37:51+00:00,51.57213427,-0.42282754
2016-02-04 09:37:53+00:00,51.57206006,-0.42314985
2016-02-04 09:37:55+00:00,51.57200246,-0.42349371
2016-02-04 09:37:57+00:00,51.57196913,-0.42395303
2016-02-04 09:37:59+00:00,51.5720049,-0.42443072
2016-02-04 09:38:01+00:00,51.57207549,-0.42479894
2016-02-04 09:38:03+00:00,51.57211838,-0.42521476
2016-02-04 09:38:05+00:00,51.57217983,-0.42577503
2016-02-04 09:38:07+00:00,51.57220669,-0.42631038
2016-02-04 09:38:09+00:00,51.57223583,-0.42678342
2016-02-04 09:38:11+00:00,51.57225466,-0.42727072
2016-02-04 09:38:13+00:00,51.57226154,-0.42779756
2016-02-04 09:38:15+00:00,51.5722394,-0.42833381
2016-02-04 09:38:17+00:00,51.57219532,-0.42877261
2016-02-04 09:38:19+00:00,51.57217496,-0.42920738
2016-02-04 09:38:21+00:00,51.57220512,-0.42968831
2016-02-04 09:38:23+00:00,51.57225221,-0.43005956
2016-02-04 09:38:25+00:00,51.57223723,-0.43045527
2016-02-04 09:38:27+00:00,51.57218677,-0.43074244
2016-02-04 09:38:29+00:00,51.57215293,-0.43092973
2016-02-04 09:38:31+00:00,51.57210887,-0.43100595
2016-02-04 09:38:33+00:00,51.57210916,-0.43106685
2016-02-04 09:38:35+00:00,51.57206565,-0.43124082
2016-02-04 09:38:37+00:00,51.57201623,-0.43147564
2016-02-04 09:38:39+00:00,51.57196119,-0.43174922
2016-02-04 09:38:41+00:00,51.57190748,-0.43207807
2016-02-04 09:38:43+00:00,51.57186947,-0.43239848
2016-02-04 09:38:45+00:00,51.57183508,-0.43274279
2016-02-04 09:38:47+00:00,51.57176385,-0.43307389
2016-02-04 09:38:49+00:00,51.57167652,-0.43340731
2016-02-04 09:38:51+00:00,51.57158042,-0.43372488
2016-02-04 09:38:53+00:00,51.57149589,-0.4340704
2016-02-04 09:38:55+00:00,51.57142096,-0.43441567
2016-02-04 09:38:57+00:00,51.57135432,-0.43474946
2016-02-04 09:38:59+00:00,51.57126202,-0.4350838
2016-02-04 09:39:01+00:00,51.57115928,-0.43538109
2016-02-04 09:39:03+00:00,51.57103115,-0.43567639
2016-02-04 09:39:05+00:00,51.57082822,-0.43593239
2016-02-04 09:39:07+00:00,51.5706905,-0.43625063
2016-02-04 09:39:09+00:00,51.57052577,-0.4365799
2016-02-04 09:39:11+00:00,51.57034029,-0.43687608
2016-02-04 09:39:13+00:00,51.57019291,-0.43718421
2016-02-04 09:39:15+00:00,51.5700446,-0.43746751
2016-02-04 09:39:17+00:00,51.56988839,-0.43774934
2016-02-04 09:39:19+00:00,51.56974433,-0.43803412
2016-02-04 09:39:21+00:00,51.56959551,-0.43832241
2016-02-04 09:39:23+00:00,51.56943008,-0.43861014
2016-02-04 09:39:25+00:00,51.56924887,-0.43888923
2016-02-04 09:39:27+00:00,51.56907308,-0.43914753
2016-02-04 09:39:29+00:00,51.56888837,-0.43940087
2016-02-04 09:39:31+00:00,51.56871835,-0.43968589
2016-02-04 09:39:33+00:00,51.56854556,-0.43995802
2016-02-04 09:39:35+00:00,51.5683617,-0.44024353
2016-02-04 09:39:37+00:00,51.56819124,-0.44054003
2016-02-04 09:39:39+00:00,51.56800622,-0.44081929
2016-02-04 09:39:41+00:00,51.5678053,-0.4410983
2016-02-04 09:39:43+00:00,51.56759804,-0.4413504
2016-02-04 09:39:45+00:00,51.56739601,-0.44156316
2016-02-04 09:39:47+00:00,51.56717088,-0.44172697
2016-02-04 09:39:49+00:00,51.56694444,-0.44184917
2016-02-04 09:39:51+00:00,51.56672791,-0.44196609
2016-02-04 09:39:53+00:00,51.5665021,-0.44209971
2016-02-04 09:39:55+00:00,51.56628382,-0.44227191
2016-02-04 09:39:57+00:00,51.56607228,-0.44242978
2016-02-04 09:39:59+00:00,51.56586346,-0.44258203
2016-02-04 09:40:01+00:00,51.56566757,-0.44273642
2016-02-04 09:40:03+00:00,51.56545256,-0.44289358
2016-02-04 09:40:05+00:00,51.56525905,-0.44303782
2016-02-04 09:40:07+00:00,51.56508399,-0.44319633
2016-02-04 09:40:09+00:00,51.56491452,-0.4433677
2016-02-04 09:40:11+00:00,51.56474255,-0.44353243
2016-02-04 09:40:13+00:00,51.56459498,-0.44365924
2016-02-04 09:40:15+00:00,51.56444935,-0.44372185
2016-02-04 09:40:17+00:00,51.56441646,-0.44373828
2016-02-04 09:40:19+00:00,51.56443427,-0.44373334
2016-02-04 09:40:21+00:00,51.56444537,-0.44372138
2016-02-04 09:40:23+00:00,51.56444788,-0.44372279
2016-02-04 09:40:25+00:00,51.56444733,-0.44372717
2016-02-04 09:40:27+00:00,51.56440381,-0.44385229
2016-02-04 09:40:29+00:00,51.56442951,-0.44406339
2016-02-04 09:40:31+00:00,51.56451242,-0.44434478
2016-02-04 09:40:33+00:00,51.56459889,-0.44466621
2016-02-04 09:40:35+00:00,51.56470004,-0.44502729
2016-02-04 09:40:37+00:00,51.56481042,-0.44539691
2016-02-04 09:40:39+00:00,51.56494093,-0.44575598
2016-02-04 09:40:41+00:00,51.5650654,-0.44610713
2016-02-04 09:40:43+00:00,51.56518393,-0.44639809
2016-02-04 09:40:45+00:00,51.56527032,-0.44660028
2016-02-04 09:40:47+00:00,51.56533051,-0.44674667
2016-02-04 09:40:49+00:00,51.56544386,-0.4468991
2016-02-04 09:40:51+00:00,51.5655683,-0.44709491
2016-02-04 09:40:53+00:00,51.56568712,-0.44740163
2016-02-04 09:40:55+00:00,51.56576936,-0.447724
2016-02-04 09:40:57+00:00,51.56583091,-0.44806981
2016-02-04 09:40:59+00:00,51.56585496,-0.44848163
2016-02-04 09:41:01+00:00,51.565843,-0.44891748
2016-02-04 09:41:03+00:00,51.56580007,-0.449333
2016-02-04 09:41:05+00:00,51.56574004,-0.44967617
2016-02-04 09:41:07+00:00,51.56567391,-0.44996371
2016-02-04 09:41:09+00:00,51.56561809,-0.45025076
2016-02-04 09:41:11+00:00,51.56556498,-0.45054467
2016-02-04 09:41:13+00:00,51.56552519,-0.45085543
2016-02-04 09:41:15+00:00,51.5654786,-0.45116396
2016-02-04 09:41:17+00:00,51.56542163,-0.45149231
2016-02-04 09:41:19+00:00,51.56535532,-0.45181844
2016-02-04 09:41:21+00:00,51.56531074,-0.45215613
2016-02-04 09:41:23+00:00,51.56528142,-0.45249589
2016-02-04 09:41:25+00:00,51.56526292,-0.4528414
2016-02-04 09:41:27+00:00,51.56524868,-0.45319585
2016-02-04 09:41:29+00:00,51.56524455,-0.45352866
2016-02-04 09:41:31+00:00,51.56524275,-0.45386989
2016-02-04 09:41:33+00:00,51.56525306,-0.45421182
2016-02-04 09:41:35+00:00,51.56526426,-0.45456909
2016-02-04 09:41:37+00:00,51.56524374,-0.45489293
2016-02-04 09:41:39+00:00,51.56523369,-0.45523175
2016-02-04 09:41:41+00:00,51.56524275,-0.45557038
2016-02-04 09:41:43+00:00,51.56523568,-0.45590223
2016-02-04 09:41:45+00:00,51.56522021,-0.45622266
2016-02-04 09:41:47+00:00,51.56521113,-0.45654178
2016-02-04 09:41:49+00:00,51.56520304,-0.45687657
2016-02-04 09:41:51+00:00,51.5651824,-0.4572342
2016-02-04 09:41:53+00:00,51.56518935,-0.45760993
2016-02-04 09:41:55+00:00,51.56516896,-0.45799966
2016-02-04 09:41:57+00:00,51.56513726,-0.45838364
2016-02-04 09:41:59+00:00,51.56511137,-0.45875443
2016-02-04 09:42:01+00:00,51.56506973,-0.45915981
2016-02-04 09:42:03+00:00,51.56500756,-0.45955
2016-02-04 09:42:05+00:00,51.56496212,-0.45991711
2016-02-04 09:42:07+00:00,51.56493732,-0.46029434
2016-02-04 09:42:09+00:00,51.56493053,-0.4606611
2016-02-04 09:42:11+00:00,51.56493994,-0.46101751
2016-02-04 09:42:13+00:00,51.56494984,-0.46132064
2016-02-04 09:42:15+00:00,51.56492436,-0.46160358
2016-02-04 09:42:17+00:00,51.56486068,-0.46188307
2016-02-04 09:42:19+00:00,51.56475836,-0.46214407
2016-02-04 09:42:21+00:00,51.56459221,-0.46237022
2016-02-04 09:42:23+00:00,51.56441836,-0.46260777
2016-02-04 09:42:25+00:00,51.56425291,-0.46284437
2016-02-04 09:42:27+00:00,51.56412507,-0.4630837
2016-02-04 09:42:29+00:00,51.56400874,-0.46331204
2016-02-04 09:42:31+00:00,51.5638963,-0.463527
2016-02-04 09:42:33+00:00,51.56381418,-0.46374308
2016-02-04 09:42:35+00:00,51.56372606,-0.46391986
2016-02-04 09:42:37+00:00,51.56365053,-0.46406657
2016-02-04 09:42:39+00:00,51.563609,-0.46412825
2016-02-04 09:42:41+00:00,51.56357788,-0.46415452
2016-02-04 09:42:43+00:00,51.56354833,-0.46418298
2016-02-04 09:42:45+00:00,51.56349736,-0.46424858
2016-02-04 09:42:47+00:00,51.56344394,-0.46429828
2016-02-04 09:42:49+00:00,51.56340232,-0.46436505
2016-02-04 09:42:51+00:00,51.56336145,-0.46444578
2016-02-04 09:42:53+00:00,51.56333769,-0.46453315
2016-02-04 09:42:55+00:00,51.56328148,-0.4646352
2016-02-04 09:42:57+00:00,51.56323219,-0.46477973
2016-02-04 09:42:59+00:00,51.56316573,-0.46494505
2016-02-04 09:43:01+00:00,51.5630894,-0.46512215
2016-02-04 09:43:03+00:00,51.56301697,-0.4653131
2016-02-04 09:43:05+00:00,51.5629169,-0.46552645
2016-02-04 09:43:07+00:00,51.56281436,-0.4657313
2016-02-04 09:43:09+00:00,51.56270642,-0.46592441
2016-02-04 09:43:11+00:00,51.56258093,-0.46612376
2016-02-04 09:43:13+00:00,51.56244241,-0.46632163
2016-02-04 09:43:15+00:00,51.56231181,-0.46654702
2016-02-04 09:43:17+00:00,51.56215982,-0.46675252
2016-02-04 09:43:19+00:00,51.5620094,-0.46693039
2016-02-04 09:43:21+00:00,51.56188194,-0.46707924
2016-02-04 09:43:23+00:00,51.5618101,-0.46714661
2016-02-04 09:43:25+00:00,51.56178686,-0.46717142
2016-02-04 09:43:27+00:00,51.56176164,-0.46719926
2016-02-04 09:43:29+00:00,51.56170519,-0.46728144
2016-02-04 09:43:31+00:00,51.56163016,-0.46737786
2016-02-04 09:43:33+00:00,51.56153753,-0.46746056
2016-02-04 09:43:35+00:00,51.56145204,-0.46753759
2016-02-04 09:43:37+00:00,51.5613861,-0.46761195
2016-02-04 09:43:39+00:00,51.56132602,-0.46767769
2016-02-04 09:43:41+00:00,51.56127814,-0.46772315
2016-02-04 09:43:43+00:00,51.56122641,-0.467769
2016-02-04 09:43:45+00:00,51.56116481,-0.46783891
2016-02-04 09:43:47+00:00,51.5610933,-0.46789668
2016-02-04 09:43:49+00:00,51.56100635,-0.46797452
2016-02-04 09:43:51+00:00,51.56091444,-0.46807791
2016-02-04 09:43:53+00:00,51.56080097,-0.4681975
2016-02-04 09:43:55+00:00,51.56066302,-0.46832018
2016-02-04 09:43:57+00:00,51.56051072,-0.4684607
2016-02-04 09:43:59+00:00,51.56034476,-0.46861903
2016-02-04 09:44:01+00:00,51.56017799,-0.46877378
2016-02-04 09:44:03+00:00,51.55999069,-0.46892106
2016-02-04 09:44:05+00:00,51.55981155,-0.46904199
2016-02-04 09:44:07+00:00,51.55963744,-0.46914434
2016-02-04 09:44:09+00:00,51.55946108,-0.46923657
2016-02-04 09:44:11+00:00,51.559305,-0.46929098
2016-02-04 09:44:13+00:00,51.55916284,-0.46928298
2016-02-04 09:44:15+00:00,51.55902973,-0.46912407
2016-02-04 09:44:17+00:00,51.55890238,-0.46896573
2016-02-04 09:44:19+00:00,51.55874364,-0.46888588
2016-02-04 09:44:21+00:00,51.5585762,-0.46891943
2016-02-04 09:44:23+00:00,51.55845413,-0.46911862
2016-02-04 09:44:25+00:00,51.55838431,-0.46940269
2016-02-04 09:44:27+00:00,51.55840637,-0.46974084
2016-02-04 09:44:29+00:00,51.5584914,-0.47008476
2016-02-04 09:44:31+00:00,51.55858667,-0.47047345
2016-02-04 09:44:33+00:00,51.55870227,-0.47089133
2016-02-04 09:44:35+00:00,51.55882977,-0.47143983
2016-02-04 09:44:37+00:00,51.55896678,-0.4720085
2016-02-04 09:44:39+00:00,51.5590895,-0.47260731
2016-02-04 09:44:41+00:00,51.55920335,-0.47325668
2016-02-04 09:44:43+00:00,51.55928206,-0.47394092
2016-02-04 09:44:45+00:00,51.55937109,-0.47464758
2016-02-04 09:44:47+00:00,51.55943655,-0.47541768
2016-02-04 09:44:49+00:00,51.55951586,-0.47621924
2016-02-04 09:44:51+00:00,51.55960771,-0.47705391
2016-02-04 09:44:53+00:00,51.55969619,-0.47789635
2016-02-04 09:44:55+00:00,51.55978615,-0.47879813
2016-02-04 09:44:57+00:00,51.55987001,-0.47972023
2016-02-04 09:44:59+00:00,51.55993938,-0.48061892
2016-02-04 09:45:01+00:00,51.56002137,-0.48151373
2016-02-04 09:45:03+00:00,51.56009803,-0.48243564
2016-02-04 09:45:05+00:00,51.56017177,-0.48333272
2016-02-04 09:45:07+00:00,51.56027823,-0.48424457
2016-02-04 09:45:09+00:00,51.56034193,-0.48516796
2016-02-04 09:45:13+00:00,51.56051107,-0.48699159
2016-02-04 09:45:15+00:00,51.56057759,-0.48788965
2016-02-04 09:45:17+00:00,51.56065374,-0.48881644
2016-02-04 09:45:19+00:00,51.56072151,-0.48973319
2016-02-04 09:45:21+00:00,51.5608063,-0.49065776
2016-02-04 09:45:23+00:00,51.56087158,-0.49159414
2016-02-04 09:45:25+00:00,51.56095541,-0.49251964
2016-02-04 09:45:27+00:00,51.56105447,-0.49345107
2016-02-04 09:45:29+00:00,51.56113034,-0.49436458
2016-02-04 09:45:31+00:00,51.56119149,-0.49528785
2016-02-04 09:45:33+00:00,51.5612717,-0.49620522
2016-02-04 09:45:35+00:00,51.56134741,-0.49713066
2016-02-04 09:45:37+00:00,51.56146902,-0.49806067
2016-02-04 09:45:39+00:00,51.56155264,-0.49899411
2016-02-04 09:45:41+00:00,51.56160349,-0.49992998
2016-02-04 09:45:43+00:00,51.56163834,-0.50087425
2016-02-04 09:45:45+00:00,51.5616836,-0.50184894
2016-02-04 09:45:47+00:00,51.56170312,-0.5027972
2016-02-04 09:45:49+00:00,51.5617112,-0.50375542
2016-02-04 09:45:51+00:00,51.56172537,-0.50471064
2016-02-04 09:45:53+00:00,51.56170949,-0.50567803
2016-02-04 09:45:55+00:00,51.56169718,-0.5066205
2016-02-04 09:45:57+00:00,51.56163763,-0.50756791
2016-02-04 09:45:59+00:00,51.56157819,-0.50850712
2016-02-04 09:46:01+00:00,51.56150831,-0.50942811
2016-02-04 09:46:03+00:00,51.56145623,-0.51033337
2016-02-04 09:46:05+00:00,51.56138962,-0.51121568
2016-02-04 09:46:07+00:00,51.56132039,-0.51204782
2016-02-04 09:46:09+00:00,51.56123015,-0.5128683
2016-02-04 09:46:11+00:00,51.56113154,-0.51366937
2016-02-04 09:46:13+00:00,51.56105425,-0.51437304
2016-02-04 09:46:15+00:00,51.5609811,-0.51508961
2016-02-04 09:46:17+00:00,51.56092989,-0.51577079
2016-02-04 09:46:19+00:00,51.56086499,-0.51649378
2016-02-04 09:46:21+00:00,51.56080095,-0.51721978
2016-02-04 09:46:23+00:00,51.56070839,-0.51794667
2016-02-04 09:46:25+00:00,51.5606265,-0.51870536
2016-02-04 09:46:27+00:00,51.56053868,-0.51946829
2016-02-04 09:46:29+00:00,51.56045556,-0.52023754
2016-02-04 09:46:31+00:00,51.5603375,-0.52099138
2016-02-04 09:46:33+00:00,51.56020297,-0.52174274
2016-02-04 09:46:35+00:00,51.56000994,-0.52247321
2016-02-04 09:46:37+00:00,51.55978236,-0.52316709
2016-02-04 09:46:39+00:00,51.55951696,-0.52382077
2016-02-04 09:46:41+00:00,51.55919532,-0.52441403
2016-02-04 09:46:43+00:00,51.55884181,-0.52497224
2016-02-04 09:46:45+00:00,51.55846582,-0.52547017
2016-02-04 09:46:47+00:00,51.55804157,-0.52589794
2016-02-04 09:46:49+00:00,51.55761358,-0.52625766
2016-02-04 09:46:51+00:00,51.5571537,-0.52655234
2016-02-04 09:46:53+00:00,51.55669539,-0.52675918
2016-02-04 09:46:55+00:00,51.55620353,-0.52685461
2016-02-04 09:46:57+00:00,51.55573528,-0.52688109
2016-02-04 09:46:59+00:00,51.55525573,-0.52683573
2016-02-04 09:47:01+00:00,51.55480031,-0.52671361
2016-02-04 09:47:03+00:00,51.55434539,-0.52652448
2016-02-04 09:47:05+00:00,51.55389395,-0.52627047
2016-02-04 09:47:07+00:00,51.5534512,-0.52596252
2016-02-04 09:47:09+00:00,51.55303531,-0.52558278
2016-02-04 09:47:11+00:00,51.55263091,-0.52516071
2016-02-04 09:47:13+00:00,51.55224058,-0.52470703
2016-02-04 09:47:15+00:00,51.55183015,-0.52425062
2016-02-04 09:47:17+00:00,51.55143737,-0.52380484
2016-02-04 09:47:19+00:00,51.55105682,-0.52335527
2016-02-04 09:47:21+00:00,51.55070055,-0.52284868
2016-02-04 09:47:23+00:00,51.55036574,-0.52234691
2016-02-04 09:47:25+00:00,51.55004776,-0.52182318
2016-02-04 09:47:27+00:00,51.54973592,-0.52128484
2016-02-04 09:47:29+00:00,51.54942614,-0.52072803
2016-02-04 09:47:31+00:00,51.54914047,-0.52016317
2016-02-04 09:47:33+00:00,51.54887704,-0.5196114
2016-02-04 09:47:35+00:00,51.54861249,-0.51903655
2016-02-04 09:47:37+00:00,51.5483582,-0.51844323
2016-02-04 09:47:39+00:00,51.54812173,-0.51784499
2016-02-04 09:47:41+00:00,51.54790586,-0.51722485
2016-02-04 09:47:43+00:00,51.54769656,-0.51660224
2016-02-04 09:47:45+00:00,51.54749924,-0.51597464
2016-02-04 09:47:47+00:00,51.547318,-0.51534545
2016-02-04 09:47:49+00:00,51.54713624,-0.51468733
2016-02-04 09:47:51+00:00,51.54695898,-0.51404262
2016-02-04 09:47:53+00:00,51.54679377,-0.5133985
2016-02-04 09:47:57+00:00,51.54651255,-0.51204403
2016-02-04 09:47:59+00:00,51.54629629,-0.51137374
2016-02-04 09:48:01+00:00,51.54613611,-0.51066012
2016-02-04 09:48:03+00:00,51.54598779,-0.51000045
2016-02-04 09:48:05+00:00,51.54577697,-0.50935064
2016-02-04 09:48:07+00:00,51.54557608,-0.50873695
2016-02-04 09:48:09+00:00,51.54535917,-0.50814681
2016-02-04 09:48:11+00:00,51.54511371,-0.5076018
2016-02-04 09:48:13+00:00,51.54486757,-0.50708179
2016-02-04 09:48:15+00:00,51.54462868,-0.50661934
2016-02-04 09:48:17+00:00,51.54439286,-0.50621455
2016-02-04 09:48:19+00:00,51.54417918,-0.50585888
2016-02-04 09:48:21+00:00,51.54395847,-0.50553288
2016-02-04 09:48:23+00:00,51.54378169,-0.5052219
2016-02-04 09:48:25+00:00,51.54359327,-0.50497918
2016-02-04 09:48:27+00:00,51.54341844,-0.50474355
2016-02-04 09:48:29+00:00,51.54325511,-0.50453138
2016-02-04 09:48:31+00:00,51.54310593,-0.50435399
2016-02-04 09:48:33+00:00,51.54296219,-0.50418497
2016-02-04 09:48:35+00:00,51.54282675,-0.50402801
2016-02-04 09:48:37+00:00,51.5426803,-0.5038659
2016-02-04 09:48:39+00:00,51.54254554,-0.50371566
2016-02-04 09:48:41+00:00,51.54240491,-0.50359331
2016-02-04 09:48:43+00:00,51.54227872,-0.50346525
2016-02-04 09:48:45+00:00,51.54212281,-0.5033414
2016-02-04 09:48:47+00:00,51.54194918,-0.50321626
2016-02-04 09:48:49+00:00,51.54177325,-0.50309958
2016-02-04 09:48:51+00:00,51.54159938,-0.50296689
2016-02-04 09:48:53+00:00,51.54143031,-0.50285031
2016-02-04 09:48:55+00:00,51.54124935,-0.50267401
2016-02-04 09:48:57+00:00,51.5410664,-0.50253122
2016-02-04 09:48:59+00:00,51.54088495,-0.50240468
2016-02-04 09:49:01+00:00,51.54072269,-0.50230003
2016-02-04 09:49:03+00:00,51.54053699,-0.50220425
2016-02-04 09:49:05+00:00,51.54036123,-0.5021252
2016-02-04 09:49:07+00:00,51.54018038,-0.50204431
2016-02-04 09:49:09+00:00,51.53996803,-0.50195455
2016-02-04 09:49:11+00:00,51.53978466,-0.50185729
2016-02-04 09:49:13+00:00,51.53958959,-0.50176752
2016-02-04 09:49:15+00:00,51.53940018,-0.50167743
2016-02-04 09:49:17+00:00,51.53921568,-0.50159298
2016-02-04 09:49:19+00:00,51.53902736,-0.50149592
2016-02-04 09:49:21+00:00,51.53885908,-0.50141527
2016-02-04 09:49:23+00:00,51.53868774,-0.50133671
2016-02-04 09:49:25+00:00,51.5384791,-0.50126922
2016-02-04 09:49:27+00:00,51.53824784,-0.50116922
2016-02-04 09:49:29+00:00,51.53801393,-0.5010626
2016-02-04 09:49:31+00:00,51.53779671,-0.50096056
2016-02-04 09:49:33+00:00,51.53756421,-0.50085884
2016-02-04 09:49:35+00:00,51.53731909,-0.50077172
2016-02-04 09:49:37+00:00,51.53710853,-0.5006927
2016-02-04 09:49:39+00:00,51.53691873,-0.50062211
2016-02-04 09:49:41+00:00,51.5367443,-0.50054542
2016-02-04 09:49:43+00:00,51.53655929,-0.50047252
2016-02-04 09:49:45+00:00,51.53633678,-0.50038032
2016-02-04 09:49:47+00:00,51.53611329,-0.50029328
2016-02-04 09:49:49+00:00,51.53587983,-0.50020045
2016-02-04 09:49:51+00:00,51.53564522,-0.50012915
2016-02-04 09:49:53+00:00,51.53537883,-0.50005223
2016-02-04 09:49:55+00:00,51.53510293,-0.49996263
2016-02-04 09:49:57+00:00,51.5348288,-0.49986725
2016-02-04 09:49:59+00:00,51.53459555,-0.49979284
2016-02-04 09:50:01+00:00,51.53438014,-0.49973593
2016-02-04 09:50:03+00:00,51.53416762,-0.49971213
2016-02-04 09:50:05+00:00,51.53391606,-0.49967427
2016-02-04 09:50:07+00:00,51.5336655,-0.4995939
2016-02-04 09:50:09+00:00,51.53340371,-0.49951209
2016-02-04 09:50:11+00:00,51.53312354,-0.49943439
2016-02-04 09:50:13+00:00,51.53281908,-0.49937024
2016-02-04 09:50:15+00:00,51.53250908,-0.49929414
2016-02-04 09:50:17+00:00,51.53218149,-0.49921963
2016-02-04 09:50:19+00:00,51.53183754,-0.49913162
2016-02-04 09:50:21+00:00,51.53149096,-0.4990524
2016-02-04 09:50:23+00:00,51.53112265,-0.49898656
2016-02-04 09:50:25+00:00,51.53076563,-0.49891375
2016-02-04 09:50:27+00:00,51.53038798,-0.49883476
