trip_location
2016-03-02 10:00:32,1.3141150360895926,103.8120258400506,3.2228031158447266,58.175997014157474,60.0,
2016-03-02 10:00:33,1.3140822034799595,103.81209082431369,3.17482328414917,58.57595480885357,60.0,
2016-03-02 10:00:35,1.3136809957382443,103.8116416279372,17.88442039489746,58.45233942847699,60.0,
2016-03-02 10:00:50,1.3140646564413674,103.81215442468294,4.9484171867370605,58.550916438922286,60.0,
2016-03-02 10:00:51,1.3142373329850505,103.81229958547209,1.6888147592544556,58.61441665422171,60.0,
2016-03-02 10:00:52,1.3142010585513404,103.81227038123957,1.7291065454483032,58.613898797892034,60.0,
2016-03-02 10:00:53,1.3140631524845319,103.81216585629299,11.113465309143066,58.204562400467694,60.0,
2016-03-02 10:00:54,1.3141350611623719,103.81213667338668,10.375977516174316,80.67636939231306,5.0,
2016-03-02 10:00:55,1.314116838392747,103.81214039835473,8.727042198181152,97.83697595074773,5.0,
2016-03-02 10:00:56,1.314079085676595,103.81211128366357,3.739147663116455,102.95826625358313,5.0,
2016-03-02 10:00:57,1.3140696854337688,103.81210998122562,3.054776191711426,112.23514481075108,5.0,
2016-03-02 10:00:58,1.3140696854337688,103.81210998122562,0.0,112.23514481075108,5.0,
2016-03-02 10:00:59,1.3140297915067873,103.81209555590269,4.4208598136901855,97.22892482765019,5.0,
2016-03-02 10:01:00,1.3140064387203296,103.81209352204317,3.6580097675323486,96.49766734894365,5.0,
2016-03-02 10:01:01,1.3139829617545717,103.81208897740485,3.3466267585754395,94.99131561629474,5.0,
2016-03-02 10:01:02,1.3139829617545717,103.81208897740485,0.0,94.99131561629474,5.0,
2016-03-02 10:01:03,1.3139764736428907,103.81209468699922,1.3862425088882446,94.3825891437009,5.0,
2016-03-02 10:01:04,1.3139764736428907,103.81209468699922,0.0,94.3825891437009,5.0,
2016-03-02 10:01:05,1.3139764736428907,103.81209468699922,0.0,94.3825891437009,5.0,
2016-03-02 10:01:06,1.3139764736428907,103.81209468699922,0.0,94.3825891437009,5.0,
2016-03-02 10:01:07,1.3139764736428907,103.81209468699922,0.0,94.3825891437009,5.0,
2016-03-02 10:01:08,1.3139764736428907,103.81209468699922,0.0,94.3825891437009,5.0,
2016-03-02 10:01:09,1.3139764736428907,103.81209468699922,0.0,94.3825891437009,5.0,
2016-03-02 10:01:10,1.3139764736428907,103.81209468699922,0.0,94.3825891437009,5.0,
2016-03-02 10:01:11,1.3139753724932624,103.8120874922246,2.998180627822876,93.40101194567978,5.0,
2016-03-02 10:01:12,1.3139764736428907,103.81209468699922,0.0,94.3825891437009,5.0,
2016-03-02 10:01:13,1.3139764736428907,103.81209468699922,0.0,94.3825891437009,5.0,
2016-03-02 10:01:14,1.3139722177418391,103.81207732989152,3.0215539932250977,91.58174533303827,5.0,
2016-03-02 10:01:15,1.3139764736428907,103.81209468699922,0.0,94.3825891437009,5.0,
2016-03-02 10:01:16,1.3139818533445486,103.81207225657977,4.105446815490723,88.56811586115509,5.0,
2016-03-02 10:01:17,1.3139833679621102,103.81205216031178,6.212580680847168,84.54182496946305,6.752720832824707,
2016-03-02 10:01:18,1.3139936219665342,103.81204319004092,6.143965244293213,79.68436314165592,5.0,
2016-03-02 10:01:19,1.3140156009738468,103.81204164566516,6.028785705566406,72.50716952141374,5.1673479080200195,
2016-03-02 10:01:20,1.3140366474689045,103.8120381940689,4.516739368438721,61.50265765655786,5.0,
2016-03-02 10:01:21,1.3140450888743291,103.81201764983884,2.0874621868133545,45.70852323528379,5.2983479499816895,
2016-03-02 10:01:22,1.3140450888743291,103.81201764983884,0.0,45.70852323528379,5.0,
