RawGPS
Time (UTC),Latitude,Longitude
2016-01-31 05:14:11+00:00,31.242232,121.493205
2016-01-31 05:14:12+00:00,31.242232,121.493205
2016-01-31 05:14:13+00:00,31.242232,121.493205
2016-01-31 05:14:14+00:00,31.242232,121.493205
2016-01-31 05:14:15+00:00,31.242232,121.493205
2016-01-31 05:14:16+00:00,31.242219,121.4932
2016-01-31 05:14:17+00:00,31.242219,121.4932
2016-01-31 05:14:18+00:00,31.242219,121.4932
2016-01-31 05:14:19+00:00,31.242219,121.4932
2016-01-31 05:14:20+00:00,31.242219,121.4932
2016-01-31 05:14:21+00:00,31.242219,121.4932
2016-01-31 05:14:22+00:00,31.242219,121.4932
2016-01-31 05:14:23+00:00,31.242261,121.493195
2016-01-31 05:14:24+00:00,31.242261,121.493195
2016-01-31 05:14:25+00:00,31.242261,121.493195
2016-01-31 05:14:26+00:00,31.242261,121.493195
2016-01-31 05:14:27+00:00,31.242261,121.493195
2016-01-31 05:14:28+00:00,31.242261,121.493195
2016-01-31 05:14:29+00:00,31.242244,121.493212
2016-01-31 05:14:30+00:00,31.242244,121.493212
2016-01-31 05:14:31+00:00,31.242244,121.493212
2016-01-31 05:14:32+00:00,31.242244,121.493212
2016-01-31 05:14:33+00:00,31.242244,121.493212
2016-01-31 05:14:34+00:00,31.242244,121.493212
2016-01-31 05:14:35+00:00,31.242244,121.493212
2016-01-31 05:14:36+00:00,31.242257,121.493215
2016-01-31 05:14:37+00:00,31.242257,121.493215
2016-01-31 05:14:38+00:00,31.242257,121.493215
2016-01-31 05:14:39+00:00,31.242257,121.493215
2016-01-31 05:14:40+00:00,31.242257,121.493215
2016-01-31 05:14:41+00:00,31.242257,121.493215
2016-01-31 05:14:42+00:00,31.242231,121.493194
2016-01-31 05:14:43+00:00,31.242231,121.493194
2016-01-31 05:14:44+00:00,31.242231,121.493194
2016-01-31 05:14:45+00:00,31.242231,121.493194
2016-01-31 05:14:46+00:00,31.242231,121.493194
2016-01-31 05:14:47+00:00,31.242231,121.493194
2016-01-31 05:14:48+00:00,31.242231,121.493194
2016-01-31 05:14:49+00:00,31.242192,121.493209
2016-01-31 05:14:50+00:00,31.242192,121.493209
2016-01-31 05:14:51+00:00,31.242192,121.493209
2016-01-31 05:14:52+00:00,31.242192,121.493209
2016-01-31 05:14:53+00:00,31.242192,121.493209
2016-01-31 05:14:54+00:00,31.242192,121.493209
2016-01-31 05:14:55+00:00,31.242205,121.493184
2016-01-31 05:14:56+00:00,31.242205,121.493184
2016-01-31 05:14:57+00:00,31.242205,121.493184
2016-01-31 05:14:58+00:00,31.242205,121.493184
2016-01-31 05:14:59+00:00,31.242205,121.493184
2016-01-31 05:15:00+00:00,31.242205,121.493184
2016-01-31 05:15:01+00:00,31.242258,121.493216
2016-01-31 05:15:02+00:00,31.242258,121.493216
2016-01-31 05:15:03+00:00,31.242258,121.493216
2016-01-31 05:15:04+00:00,31.242258,121.493216
2016-01-31 05:15:05+00:00,31.242258,121.493216
2016-01-31 05:15:06+00:00,31.242258,121.493216
2016-01-31 05:15:07+00:00,31.242258,121.493216
2016-01-31 05:15:08+00:00,31.242225,121.493206
2016-01-31 05:15:09+00:00,31.242225,121.493206
2016-01-31 05:15:10+00:00,31.242225,121.493206
2016-01-31 05:15:11+00:00,31.242225,121.493206
2016-01-31 05:15:12+00:00,31.242225,121.493206
2016-01-31 05:15:13+00:00,31.242225,121.493206
2016-01-31 05:15:14+00:00,31.242245,121.493212
2016-01-31 05:15:15+00:00,31.242245,121.493212
2016-01-31 05:15:16+00:00,31.242245,121.493212
2016-01-31 05:15:17+00:00,31.242245,121.493212
2016-01-31 05:15:18+00:00,31.242245,121.493212
2016-01-31 05:15:19+00:00,31.242245,121.493212
2016-01-31 05:15:20+00:00,31.242245,121.493212
2016-01-31 05:15:21+00:00,31.242248,121.493209
2016-01-31 05:15:22+00:00,31.242248,121.493209
2016-01-31 05:15:23+00:00,31.242248,121.493209
2016-01-31 05:15:24+00:00,31.242248,121.493209
2016-01-31 05:15:25+00:00,31.242248,121.493209
2016-01-31 05:15:26+00:00,31.242248,121.493209
2016-01-31 05:15:27+00:00,31.242258,121.493216
2016-01-31 05:15:28+00:00,31.242258,121.493216
2016-01-31 05:15:29+00:00,31.242258,121.493216
2016-01-31 05:15:30+00:00,31.242258,121.493216
2016-01-31 05:15:31+00:00,31.242258,121.493216
2016-01-31 05:15:32+00:00,31.242258,121.493216
2016-01-31 05:15:33+00:00,31.242258,121.493216
2016-01-31 05:15:34+00:00,31.242242,121.493192
2016-01-31 05:15:35+00:00,31.242242,121.493192
2016-01-31 05:15:36+00:00,31.242242,121.493192
2016-01-31 05:15:37+00:00,31.242242,121.493192
2016-01-31 05:15:38+00:00,31.242242,121.493192
2016-01-31 05:15:39+00:00,31.242242,121.493192
2016-01-31 05:15:40+00:00,31.242253,121.493217
2016-01-31 05:15:41+00:00,31.242253,121.493217
2016-01-31 05:15:42+00:00,31.242253,121.493217
2016-01-31 05:15:43+00:00,31.242253,121.493217
2016-01-31 05:15:44+00:00,31.242253,121.493217
2016-01-31 05:15:45+00:00,31.242253,121.493217
2016-01-31 05:15:46+00:00,31.24227,121.493238
2016-01-31 05:15:47+00:00,31.24227,121.493238
2016-01-31 05:15:48+00:00,31.24227,121.493238
2016-01-31 05:15:49+00:00,31.24227,121.493238
2016-01-31 05:15:50+00:00,31.24227,121.493238
2016-01-31 05:15:51+00:00,31.24227,121.493238
2016-01-31 05:15:52+00:00,31.24227,121.493238
