RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 02:22:03+00:00,30.28322,120.149156
2016-02-02 02:22:04+00:00,30.28325,120.149152
2016-02-02 02:22:05+00:00,30.283252,120.149151
2016-02-02 02:22:06+00:00,30.283252,120.149151
2016-02-02 02:22:07+00:00,30.283252,120.149151
2016-02-02 02:22:08+00:00,30.283252,120.149151
2016-02-02 02:22:09+00:00,30.283252,120.149151
2016-02-02 02:22:10+00:00,30.283252,120.149151
2016-02-02 02:22:11+00:00,30.283215,120.149135
2016-02-02 02:22:12+00:00,30.283204,120.149134
2016-02-02 02:22:13+00:00,30.283194,120.149137
2016-02-02 02:22:14+00:00,30.283196,120.149136
2016-02-02 02:22:15+00:00,30.283196,120.149146
2016-02-02 02:22:16+00:00,30.283194,120.14916
2016-02-02 02:22:17+00:00,30.28318,120.149172
2016-02-02 02:22:18+00:00,30.283172,120.149179
2016-02-02 02:22:19+00:00,30.28315,120.149208
2016-02-02 02:22:20+00:00,30.283126,120.149242
2016-02-02 02:22:21+00:00,30.283098,120.14927
2016-02-02 02:22:22+00:00,30.283067,120.149291
2016-02-02 02:22:23+00:00,30.283039,120.149313
2016-02-02 02:22:24+00:00,30.283011,120.149316
2016-02-02 02:22:25+00:00,30.282978,120.149309
2016-02-02 02:22:26+00:00,30.282949,120.149304
2016-02-02 02:22:27+00:00,30.282921,120.149297
2016-02-02 02:22:28+00:00,30.282896,120.149294
2016-02-02 02:22:29+00:00,30.282864,120.149291
2016-02-02 02:22:30+00:00,30.282837,120.149281
2016-02-02 02:22:31+00:00,30.282832,120.149282
2016-02-02 02:22:32+00:00,30.282818,120.149285
2016-02-02 02:22:33+00:00,30.282806,120.149292
2016-02-02 02:22:34+00:00,30.282791,120.149297
2016-02-02 02:22:35+00:00,30.282781,120.149305
2016-02-02 02:22:36+00:00,30.28277,120.149316
2016-02-02 02:22:37+00:00,30.282755,120.14933
2016-02-02 02:22:38+00:00,30.282732,120.149355
2016-02-02 02:22:39+00:00,30.282668,120.149388
2016-02-02 02:22:40+00:00,30.282606,120.149424
2016-02-02 02:22:41+00:00,30.282551,120.149454
2016-02-02 02:22:42+00:00,30.282497,120.14948
2016-02-02 02:22:43+00:00,30.282404,120.149466
2016-02-02 02:22:44+00:00,30.282338,120.149478
2016-02-02 02:22:45+00:00,30.282273,120.149499
2016-02-02 02:22:46+00:00,30.282205,120.149526
2016-02-02 02:22:47+00:00,30.282151,120.149539
2016-02-02 02:22:48+00:00,30.282123,120.149578
2016-02-02 02:22:49+00:00,30.282075,120.149604
2016-02-02 02:22:50+00:00,30.281998,120.149652
2016-02-02 02:22:51+00:00,30.281915,120.149673
2016-02-02 02:22:52+00:00,30.281838,120.149705
2016-02-02 02:22:53+00:00,30.28176,120.149737
2016-02-02 02:22:54+00:00,30.281695,120.149761
2016-02-02 02:22:55+00:00,30.281637,120.149798
2016-02-02 02:22:56+00:00,30.281592,120.149819
2016-02-02 02:22:57+00:00,30.281573,120.149823
2016-02-02 02:22:58+00:00,30.281571,120.149832
2016-02-02 02:22:59+00:00,30.281566,120.149839
2016-02-02 02:23:00+00:00,30.281566,120.149839
2016-02-02 02:23:01+00:00,30.281566,120.149839
2016-02-02 02:23:02+00:00,30.281566,120.149837
2016-02-02 02:23:03+00:00,30.281562,120.149838
2016-02-02 02:23:04+00:00,30.281562,120.149838
2016-02-02 02:23:05+00:00,30.281562,120.149838
2016-02-02 02:23:06+00:00,30.281562,120.149838
2016-02-02 02:23:07+00:00,30.281562,120.149838
2016-02-02 02:23:08+00:00,30.281562,120.149838
2016-02-02 02:23:09+00:00,30.281562,120.149838
2016-02-02 02:23:10+00:00,30.281562,120.149838
2016-02-02 02:23:11+00:00,30.281564,120.14984
2016-02-02 02:23:12+00:00,30.281562,120.149845
2016-02-02 02:23:13+00:00,30.281563,120.149852
2016-02-02 02:23:14+00:00,30.281564,120.149847
2016-02-02 02:23:15+00:00,30.281564,120.149848
2016-02-02 02:23:16+00:00,30.281565,120.149844
2016-02-02 02:23:17+00:00,30.281569,120.149841
2016-02-02 02:23:18+00:00,30.281573,120.149837
2016-02-02 02:23:19+00:00,30.281573,120.149838
2016-02-02 02:23:20+00:00,30.281573,120.149838
2016-02-02 02:23:21+00:00,30.281573,120.149838
2016-02-02 02:23:22+00:00,30.281573,120.149838
2016-02-02 02:23:23+00:00,30.281573,120.149838
2016-02-02 02:23:24+00:00,30.281573,120.149838
2016-02-02 02:23:25+00:00,30.281573,120.149838
2016-02-02 02:23:26+00:00,30.281573,120.149838
2016-02-02 02:23:27+00:00,30.281573,120.149838
2016-02-02 02:23:28+00:00,30.281573,120.149838
2016-02-02 02:23:29+00:00,30.281573,120.149838
2016-02-02 02:23:30+00:00,30.281573,120.149838
2016-02-02 02:23:31+00:00,30.281573,120.149838
2016-02-02 02:23:32+00:00,30.281573,120.149838
2016-02-02 02:23:33+00:00,30.281573,120.149838
2016-02-02 02:23:34+00:00,30.281573,120.149838
2016-02-02 02:23:35+00:00,30.281573,120.149838
2016-02-02 02:23:36+00:00,30.281573,120.149838
2016-02-02 02:23:37+00:00,30.281573,120.149838
2016-02-02 02:23:38+00:00,30.281573,120.149838
2016-02-02 02:23:39+00:00,30.281573,120.149838
2016-02-02 02:23:40+00:00,30.281573,120.149838
2016-02-02 02:23:41+00:00,30.281549,120.149895
2016-02-02 02:23:42+00:00,30.281549,120.149895
2016-02-02 02:23:43+00:00,30.281549,120.149895
2016-02-02 02:23:44+00:00,30.281549,120.149895
2016-02-02 02:23:45+00:00,30.281549,120.149895
2016-02-02 02:23:46+00:00,30.281549,120.149895
2016-02-02 02:23:47+00:00,30.281549,120.149895
2016-02-02 02:23:48+00:00,30.281549,120.149895
2016-02-02 02:23:49+00:00,30.281549,120.149895
2016-02-02 02:23:50+00:00,30.281549,120.149895
2016-02-02 02:23:51+00:00,30.281549,120.149895
2016-02-02 02:23:52+00:00,30.281549,120.149895
2016-02-02 02:23:53+00:00,30.281549,120.149895
2016-02-02 02:23:54+00:00,30.281549,120.149895
2016-02-02 02:23:55+00:00,30.281549,120.149895
2016-02-02 02:23:56+00:00,30.281549,120.149895
2016-02-02 02:23:57+00:00,30.281549,120.149895
2016-02-02 02:23:58+00:00,30.281549,120.149895
2016-02-02 02:23:59+00:00,30.281549,120.149895
2016-02-02 02:24:00+00:00,30.281549,120.149895
2016-02-02 02:24:01+00:00,30.281549,120.149895
2016-02-02 02:24:02+00:00,30.281549,120.149895
2016-02-02 02:24:03+00:00,30.281549,120.149895
2016-02-02 02:24:04+00:00,30.281549,120.149895
2016-02-02 02:24:05+00:00,30.281549,120.149895
2016-02-02 02:24:06+00:00,30.281549,120.149895
2016-02-02 02:24:07+00:00,30.281549,120.149895
2016-02-02 02:24:08+00:00,30.281549,120.149895
2016-02-02 02:24:09+00:00,30.281549,120.149895
2016-02-02 02:24:10+00:00,30.281549,120.149895
2016-02-02 02:24:11+00:00,30.281549,120.149895
2016-02-02 02:24:12+00:00,30.281549,120.149895
2016-02-02 02:24:13+00:00,30.281549,120.149895
2016-02-02 02:24:14+00:00,30.281549,120.149895
2016-02-02 02:24:15+00:00,30.281549,120.149895
2016-02-02 02:24:16+00:00,30.281549,120.149895
2016-02-02 02:24:17+00:00,30.281549,120.149895
2016-02-02 02:24:18+00:00,30.281549,120.149895
2016-02-02 02:24:19+00:00,30.281549,120.149895
2016-02-02 02:24:20+00:00,30.281549,120.149895
2016-02-02 02:24:21+00:00,30.281549,120.149895
2016-02-02 02:24:22+00:00,30.281549,120.149895
2016-02-02 02:24:23+00:00,30.281549,120.149895
2016-02-02 02:24:24+00:00,30.281549,120.149895
2016-02-02 02:24:25+00:00,30.281549,120.149895
2016-02-02 02:24:26+00:00,30.281549,120.149895
2016-02-02 02:24:27+00:00,30.281549,120.149895
2016-02-02 02:24:28+00:00,30.281549,120.149895
2016-02-02 02:24:29+00:00,30.281549,120.149895
2016-02-02 02:24:30+00:00,30.281549,120.149895
2016-02-02 02:24:31+00:00,30.281549,120.149895
2016-02-02 02:24:32+00:00,30.281549,120.149895
2016-02-02 02:24:33+00:00,30.281542,120.149867
2016-02-02 02:24:34+00:00,30.281532,120.149871
2016-02-02 02:24:35+00:00,30.281523,120.149878
2016-02-02 02:24:36+00:00,30.281507,120.149886
2016-02-02 02:24:37+00:00,30.281484,120.149896
2016-02-02 02:24:38+00:00,30.281445,120.14992
2016-02-02 02:24:39+00:00,30.281408,120.149938
2016-02-02 02:24:40+00:00,30.281365,120.149969
2016-02-02 02:24:41+00:00,30.281313,120.150005
2016-02-02 02:24:42+00:00,30.281252,120.150035
2016-02-02 02:24:43+00:00,30.281167,120.150105
2016-02-02 02:24:44+00:00,30.281105,120.150104
2016-02-02 02:24:45+00:00,30.281054,120.150155
2016-02-02 02:24:46+00:00,30.280991,120.150173
2016-02-02 02:24:47+00:00,30.280957,120.150171
2016-02-02 02:24:48+00:00,30.280939,120.150169
2016-02-02 02:24:49+00:00,30.280925,120.150174
2016-02-02 02:24:50+00:00,30.280908,120.150168
2016-02-02 02:24:51+00:00,30.280879,120.15017
2016-02-02 02:24:52+00:00,30.28085,120.150185
2016-02-02 02:24:53+00:00,30.280818,120.150199
2016-02-02 02:24:54+00:00,30.280776,120.150217
2016-02-02 02:24:55+00:00,30.28074,120.150232
2016-02-02 02:24:56+00:00,30.280709,120.150248
2016-02-02 02:24:57+00:00,30.280676,120.150261
2016-02-02 02:24:58+00:00,30.280639,120.150275
2016-02-02 02:24:59+00:00,30.280598,120.150295
2016-02-02 02:25:00+00:00,30.280569,120.150306
2016-02-02 02:25:01+00:00,30.280546,120.150315
2016-02-02 02:25:02+00:00,30.280529,120.150323
2016-02-02 02:25:03+00:00,30.280512,120.150332
2016-02-02 02:25:04+00:00,30.280489,120.150345
2016-02-02 02:25:05+00:00,30.280458,120.150366
2016-02-02 02:25:06+00:00,30.280424,120.150384
2016-02-02 02:25:07+00:00,30.28039,120.150404
2016-02-02 02:25:08+00:00,30.280355,120.150426
2016-02-02 02:25:09+00:00,30.280332,120.150441
2016-02-02 02:25:10+00:00,30.280324,120.150445
2016-02-02 02:25:11+00:00,30.28032,120.150449
2016-02-02 02:25:12+00:00,30.280314,120.150452
2016-02-02 02:25:13+00:00,30.280305,120.150457
2016-02-02 02:25:14+00:00,30.28029,120.150464
2016-02-02 02:25:15+00:00,30.28027,120.150477
2016-02-02 02:25:16+00:00,30.280244,120.150494
2016-02-02 02:25:17+00:00,30.280212,120.15051
2016-02-02 02:25:18+00:00,30.280152,120.150531
2016-02-02 02:25:19+00:00,30.280095,120.150554
2016-02-02 02:25:20+00:00,30.280015,120.150596
2016-02-02 02:25:21+00:00,30.279932,120.150623
2016-02-02 02:25:22+00:00,30.279888,120.15062
2016-02-02 02:25:23+00:00,30.279821,120.150632
2016-02-02 02:25:24+00:00,30.279736,120.150687
2016-02-02 02:25:25+00:00,30.279645,120.150747
2016-02-02 02:25:26+00:00,30.279565,120.150767
2016-02-02 02:25:27+00:00,30.279495,120.150776
2016-02-02 02:25:28+00:00,30.279423,120.150802
2016-02-02 02:25:29+00:00,30.279355,120.150839
2016-02-02 02:25:30+00:00,30.279325,120.150832
2016-02-02 02:25:31+00:00,30.279284,120.150852
2016-02-02 02:25:32+00:00,30.279235,120.150851
2016-02-02 02:25:33+00:00,30.279187,120.150867
2016-02-02 02:25:34+00:00,30.279162,120.150887
2016-02-02 02:25:35+00:00,30.279113,120.150898
2016-02-02 02:25:36+00:00,30.279074,120.150907
2016-02-02 02:25:37+00:00,30.279037,120.150918
2016-02-02 02:25:38+00:00,30.278991,120.150935
2016-02-02 02:25:39+00:00,30.278949,120.150948
2016-02-02 02:25:40+00:00,30.278908,120.150965
2016-02-02 02:25:41+00:00,30.278865,120.15098
2016-02-02 02:25:42+00:00,30.278821,120.150993
2016-02-02 02:25:43+00:00,30.278781,120.151006
2016-02-02 02:25:44+00:00,30.278704,120.151033
2016-02-02 02:25:45+00:00,30.278655,120.151043
2016-02-02 02:25:46+00:00,30.278597,120.151063
2016-02-02 02:25:47+00:00,30.278529,120.151083
2016-02-02 02:25:48+00:00,30.278473,120.151122
2016-02-02 02:25:49+00:00,30.278414,120.151146
2016-02-02 02:25:50+00:00,30.27836,120.151172
2016-02-02 02:25:51+00:00,30.278299,120.151184
2016-02-02 02:25:52+00:00,30.278253,120.151214
2016-02-02 02:25:53+00:00,30.278212,120.151228
2016-02-02 02:25:54+00:00,30.278173,120.15124
2016-02-02 02:25:55+00:00,30.278135,120.151238
2016-02-02 02:25:56+00:00,30.278107,120.151238
2016-02-02 02:25:57+00:00,30.278114,120.151227
2016-02-02 02:25:58+00:00,30.27811,120.151232
2016-02-02 02:25:59+00:00,30.278105,120.151227
2016-02-02 02:26:00+00:00,30.278104,120.15122
2016-02-02 02:26:01+00:00,30.278104,120.15122
2016-02-02 02:26:02+00:00,30.278104,120.15122
2016-02-02 02:26:03+00:00,30.278104,120.15122
2016-02-02 02:26:04+00:00,30.278118,120.151211
2016-02-02 02:26:05+00:00,30.278115,120.151213
2016-02-02 02:26:06+00:00,30.278109,120.151216
2016-02-02 02:26:07+00:00,30.278094,120.151223
2016-02-02 02:26:08+00:00,30.278067,120.151231
2016-02-02 02:26:09+00:00,30.278034,120.151245
2016-02-02 02:26:10+00:00,30.277991,120.151254
2016-02-02 02:26:11+00:00,30.277949,120.151264
2016-02-02 02:26:12+00:00,30.277886,120.151297
2016-02-02 02:26:13+00:00,30.277817,120.151304
2016-02-02 02:26:14+00:00,30.277767,120.15133
2016-02-02 02:26:15+00:00,30.277692,120.151368
2016-02-02 02:26:16+00:00,30.277636,120.151375
2016-02-02 02:26:17+00:00,30.277574,120.151398
2016-02-02 02:26:18+00:00,30.277504,120.151412
2016-02-02 02:26:19+00:00,30.277436,120.151445
2016-02-02 02:26:20+00:00,30.27737,120.151472
2016-02-02 02:26:21+00:00,30.277289,120.151484
2016-02-02 02:26:22+00:00,30.277198,120.151509
2016-02-02 02:26:23+00:00,30.27714,120.151534
2016-02-02 02:26:24+00:00,30.27707,120.15157
2016-02-02 02:26:25+00:00,30.277025,120.151558
2016-02-02 02:26:26+00:00,30.276953,120.151578
2016-02-02 02:26:27+00:00,30.27689,120.151605
2016-02-02 02:26:28+00:00,30.276822,120.151619
2016-02-02 02:26:29+00:00,30.276753,120.151653
2016-02-02 02:26:30+00:00,30.276695,120.15168
2016-02-02 02:26:31+00:00,30.276653,120.151718
2016-02-02 02:26:32+00:00,30.276621,120.151742
2016-02-02 02:26:33+00:00,30.276556,120.151785
2016-02-02 02:26:34+00:00,30.276483,120.151811
2016-02-02 02:26:35+00:00,30.276424,120.151844
2016-02-02 02:26:36+00:00,30.276381,120.151846
2016-02-02 02:26:37+00:00,30.27633,120.151879
2016-02-02 02:26:38+00:00,30.276311,120.151903
2016-02-02 02:26:39+00:00,30.27625,120.151925
2016-02-02 02:26:40+00:00,30.276211,120.151931
2016-02-02 02:26:41+00:00,30.276161,120.151939
2016-02-02 02:26:42+00:00,30.276126,120.151949
2016-02-02 02:26:43+00:00,30.276093,120.151963
2016-02-02 02:26:44+00:00,30.276061,120.151973
2016-02-02 02:26:45+00:00,30.276036,120.151981
2016-02-02 02:26:46+00:00,30.276013,120.15199
2016-02-02 02:26:47+00:00,30.275989,120.152007
2016-02-02 02:26:48+00:00,30.275961,120.152022
2016-02-02 02:26:49+00:00,30.275942,120.152039
2016-02-02 02:26:50+00:00,30.275933,120.152048
2016-02-02 02:26:51+00:00,30.275928,120.152053
2016-02-02 02:26:52+00:00,30.275928,120.152053
2016-02-02 02:26:53+00:00,30.275928,120.152053
2016-02-02 02:26:54+00:00,30.275909,120.152068
2016-02-02 02:26:55+00:00,30.275903,120.152081
2016-02-02 02:26:56+00:00,30.275897,120.152088
2016-02-02 02:26:57+00:00,30.275897,120.152088
2016-02-02 02:26:58+00:00,30.275897,120.152088
2016-02-02 02:26:59+00:00,30.275897,120.152088
2016-02-02 02:27:00+00:00,30.275897,120.152088
2016-02-02 02:27:01+00:00,30.275897,120.152088
2016-02-02 02:27:02+00:00,30.275897,120.152088
2016-02-02 02:27:03+00:00,30.275861,120.152098
2016-02-02 02:27:04+00:00,30.275854,120.152097
2016-02-02 02:27:05+00:00,30.275851,120.152097
2016-02-02 02:27:06+00:00,30.275849,120.152096
2016-02-02 02:27:07+00:00,30.275848,120.152097
2016-02-02 02:27:08+00:00,30.275848,120.152097
2016-02-02 02:27:09+00:00,30.275848,120.152097
2016-02-02 02:27:10+00:00,30.275848,120.152097
2016-02-02 02:27:11+00:00,30.275848,120.152097
2016-02-02 02:27:12+00:00,30.275848,120.152097
2016-02-02 02:27:13+00:00,30.275848,120.152097
2016-02-02 02:27:14+00:00,30.275848,120.152097
2016-02-02 02:27:15+00:00,30.275848,120.152097
2016-02-02 02:27:16+00:00,30.275848,120.152097
2016-02-02 02:27:17+00:00,30.275848,120.152097
2016-02-02 02:27:18+00:00,30.275848,120.152097
2016-02-02 02:27:19+00:00,30.275848,120.152097
2016-02-02 02:27:20+00:00,30.275848,120.152097
2016-02-02 02:27:21+00:00,30.275848,120.152097
2016-02-02 02:27:22+00:00,30.275848,120.152097
2016-02-02 02:27:23+00:00,30.275848,120.152097
2016-02-02 02:27:24+00:00,30.275849,120.152136
2016-02-02 02:27:25+00:00,30.275847,120.152138
2016-02-02 02:27:26+00:00,30.275843,120.152141
2016-02-02 02:27:27+00:00,30.275831,120.152149
2016-02-02 02:27:28+00:00,30.275816,120.152152
2016-02-02 02:27:29+00:00,30.275801,120.152154
2016-02-02 02:27:30+00:00,30.275784,120.15216
2016-02-02 02:27:31+00:00,30.275765,120.152166
2016-02-02 02:27:32+00:00,30.275744,120.152173
2016-02-02 02:27:33+00:00,30.275729,120.152174
2016-02-02 02:27:34+00:00,30.275722,120.152176
2016-02-02 02:27:35+00:00,30.275715,120.152177
2016-02-02 02:27:36+00:00,30.275709,120.152177
2016-02-02 02:27:37+00:00,30.275709,120.152177
2016-02-02 02:27:38+00:00,30.275709,120.152177
2016-02-02 02:27:39+00:00,30.275709,120.152177
2016-02-02 02:27:40+00:00,30.275709,120.152177
2016-02-02 02:27:41+00:00,30.275709,120.152177
2016-02-02 02:27:42+00:00,30.275703,120.152187
2016-02-02 02:27:43+00:00,30.275696,120.152187
2016-02-02 02:27:44+00:00,30.275687,120.152186
2016-02-02 02:27:45+00:00,30.275671,120.152191
2016-02-02 02:27:46+00:00,30.275649,120.1522
2016-02-02 02:27:47+00:00,30.275649,120.1522
2016-02-02 02:27:48+00:00,30.275603,120.152221
2016-02-02 02:27:49+00:00,30.275572,120.152236
2016-02-02 02:27:50+00:00,30.275526,120.152257
2016-02-02 02:27:51+00:00,30.275476,120.152268
2016-02-02 02:27:52+00:00,30.275424,120.152267
2016-02-02 02:27:53+00:00,30.275366,120.152241
2016-02-02 02:27:54+00:00,30.275295,120.152225
2016-02-02 02:27:55+00:00,30.275242,120.152192
2016-02-02 02:27:56+00:00,30.275198,120.152123
2016-02-02 02:27:57+00:00,30.275174,120.152068
2016-02-02 02:27:58+00:00,30.275158,120.151973
2016-02-02 02:27:59+00:00,30.275151,120.1518
2016-02-02 02:28:00+00:00,30.27513,120.151714
2016-02-02 02:28:01+00:00,30.275115,120.151601
2016-02-02 02:28:02+00:00,30.275122,120.151502
2016-02-02 02:28:03+00:00,30.275115,120.151414
2016-02-02 02:28:04+00:00,30.275111,120.151312
2016-02-02 02:28:05+00:00,30.275116,120.151211
2016-02-02 02:28:06+00:00,30.275108,120.151126
2016-02-02 02:28:07+00:00,30.275098,120.15106
2016-02-02 02:28:08+00:00,30.275092,120.151024
2016-02-02 02:28:09+00:00,30.275087,120.150997
2016-02-02 02:28:10+00:00,30.275083,120.150968
2016-02-02 02:28:11+00:00,30.275068,120.150943
2016-02-02 02:28:12+00:00,30.275066,120.150929
2016-02-02 02:28:13+00:00,30.275064,120.150915
2016-02-02 02:28:14+00:00,30.275049,120.150898
2016-02-02 02:28:15+00:00,30.275051,120.150873
2016-02-02 02:28:16+00:00,30.275051,120.150854
2016-02-02 02:28:17+00:00,30.275044,120.150831
2016-02-02 02:28:18+00:00,30.275045,120.15081
2016-02-02 02:28:19+00:00,30.27505,120.150792
2016-02-02 02:28:20+00:00,30.275042,120.150768
2016-02-02 02:28:21+00:00,30.275044,120.150744
2016-02-02 02:28:22+00:00,30.275044,120.150726
2016-02-02 02:28:23+00:00,30.275041,120.150708
2016-02-02 02:28:24+00:00,30.275044,120.150701
2016-02-02 02:28:25+00:00,30.275042,120.150693
2016-02-02 02:28:26+00:00,30.275043,120.150681
2016-02-02 02:28:27+00:00,30.275046,120.150665
2016-02-02 02:28:28+00:00,30.275045,120.150652
2016-02-02 02:28:29+00:00,30.275042,120.150643
2016-02-02 02:28:30+00:00,30.275033,120.150651
2016-02-02 02:28:31+00:00,30.275037,120.150649
2016-02-02 02:28:32+00:00,30.275038,120.150652
2016-02-02 02:28:33+00:00,30.275039,120.150649
2016-02-02 02:28:34+00:00,30.275038,120.150644
2016-02-02 02:28:35+00:00,30.275036,120.150634
2016-02-02 02:28:36+00:00,30.275036,120.150618
2016-02-02 02:28:37+00:00,30.275038,120.150601
2016-02-02 02:28:38+00:00,30.275045,120.150583
2016-02-02 02:28:39+00:00,30.275046,120.150597
2016-02-02 02:28:40+00:00,30.275046,120.150609
2016-02-02 02:28:41+00:00,30.275045,120.150616
2016-02-02 02:28:42+00:00,30.275046,120.15062
2016-02-02 02:28:43+00:00,30.275051,120.15062
2016-02-02 02:28:44+00:00,30.275053,120.150621
2016-02-02 02:28:45+00:00,30.275056,120.150635
2016-02-02 02:28:46+00:00,30.275056,120.150635
2016-02-02 02:28:47+00:00,30.275056,120.150635
2016-02-02 02:28:48+00:00,30.275056,120.150635
2016-02-02 02:28:49+00:00,30.275059,120.15064
2016-02-02 02:28:50+00:00,30.275059,120.15064
2016-02-02 02:28:51+00:00,30.275059,120.15064
2016-02-02 02:28:52+00:00,30.275059,120.15064
2016-02-02 02:28:53+00:00,30.275055,120.150633
2016-02-02 02:28:54+00:00,30.275054,120.150625
2016-02-02 02:28:55+00:00,30.275053,120.150623
2016-02-02 02:28:56+00:00,30.275057,120.150621
2016-02-02 02:28:57+00:00,30.275063,120.150626
2016-02-02 02:28:58+00:00,30.275063,120.15063
2016-02-02 02:28:59+00:00,30.275064,120.150637
2016-02-02 02:29:00+00:00,30.275067,120.15065
2016-02-02 02:29:01+00:00,30.27507,120.150665
2016-02-02 02:29:02+00:00,30.275073,120.150683
2016-02-02 02:29:03+00:00,30.275076,120.150634
2016-02-02 02:29:04+00:00,30.275075,120.150643
2016-02-02 02:29:05+00:00,30.275075,120.150643
2016-02-02 02:29:06+00:00,30.275075,120.150643
2016-02-02 02:29:07+00:00,30.275075,120.150643
2016-02-02 02:29:08+00:00,30.275075,120.150643
2016-02-02 02:29:09+00:00,30.275067,120.150643
2016-02-02 02:29:10+00:00,30.275067,120.150643
2016-02-02 02:29:11+00:00,30.275067,120.150638
2016-02-02 02:29:12+00:00,30.275066,120.150636
2016-02-02 02:29:13+00:00,30.275063,120.150631
2016-02-02 02:29:14+00:00,30.275058,120.150623
2016-02-02 02:29:15+00:00,30.275054,120.15062
2016-02-02 02:29:16+00:00,30.275048,120.150617
2016-02-02 02:29:17+00:00,30.275043,120.150614
2016-02-02 02:29:18+00:00,30.275037,120.150611
2016-02-02 02:29:19+00:00,30.275039,120.150609
2016-02-02 02:29:20+00:00,30.275039,120.150607
2016-02-02 02:29:21+00:00,30.275038,120.150604
2016-02-02 02:29:22+00:00,30.275034,120.150597
2016-02-02 02:29:23+00:00,30.275029,120.150591
2016-02-02 02:29:24+00:00,30.275023,120.150579
2016-02-02 02:29:25+00:00,30.275017,120.150558
2016-02-02 02:29:26+00:00,30.275014,120.150544
2016-02-02 02:29:27+00:00,30.275012,120.150539
2016-02-02 02:29:28+00:00,30.27501,120.150531
2016-02-02 02:29:29+00:00,30.275007,120.150544
2016-02-02 02:29:30+00:00,30.275013,120.150532
2016-02-02 02:29:31+00:00,30.275016,120.150522
2016-02-02 02:29:32+00:00,30.275016,120.150522
2016-02-02 02:29:33+00:00,30.27502,120.15052
2016-02-02 02:29:34+00:00,30.275021,120.150532
2016-02-02 02:29:35+00:00,30.275013,120.150514
2016-02-02 02:29:36+00:00,30.275001,120.150513
