RawGPS
Time (UTC),Latitude,Longitude
2016-01-19T20:39:42.000000Z,51.582862,-0.38173
2016-01-19T20:39:43.000000Z,51.582785,-0.381669
2016-01-19T20:39:44.000000Z,51.582797,-0.38145
2016-01-19T20:39:45.000000Z,51.582792,-0.381417
2016-01-19T20:39:46.000000Z,51.582789,-0.381396
2016-01-19T20:39:47.000000Z,51.582786,-0.381378
2016-01-19T20:39:48.000000Z,51.582783,-0.381361
2016-01-19T20:39:49.000000Z,51.582781,-0.381346
2016-01-19T20:39:50.000000Z,51.582779,-0.381334
2016-01-19T20:39:51.000000Z,51.582777,-0.381321
2016-01-19T20:39:52.000000Z,51.582775,-0.381311
2016-01-19T20:39:53.000000Z,51.582773,-0.381299
2016-01-19T20:39:54.000000Z,51.58277,-0.381281
2016-01-19T20:39:55.000000Z,51.582767,-0.381262
2016-01-19T20:39:56.000000Z,51.582763,-0.381239
2016-01-19T20:39:57.000000Z,51.58276,-0.38122
2016-01-19T20:39:58.000000Z,51.582758,-0.381204
2016-01-19T20:39:59.000000Z,51.582756,-0.381194
2016-01-19T20:40:00.000000Z,51.582755,-0.381188
2016-01-19T20:40:01.000000Z,51.582754,-0.381178
2016-01-19T20:40:02.000000Z,51.582752,-0.381169
2016-01-19T20:40:03.000000Z,51.582749,-0.381152
2016-01-19T20:40:04.000000Z,51.582746,-0.381133
2016-01-19T20:40:05.000000Z,51.582743,-0.381112
2016-01-19T20:40:06.000000Z,51.58274,-0.381094
2016-01-19T20:40:07.000000Z,51.582736,-0.381069
2016-01-19T20:40:08.000000Z,51.582732,-0.381046
2016-01-19T20:40:09.000000Z,51.582729,-0.381025
2016-01-19T20:40:10.000000Z,51.582726,-0.381006
2016-01-19T20:40:11.000000Z,51.582722,-0.380983
2016-01-19T20:40:12.000000Z,51.582718,-0.380955
2016-01-19T20:40:13.000000Z,51.582714,-0.380933
2016-01-19T20:40:14.000000Z,51.58271,-0.380905
2016-01-19T20:40:15.000000Z,51.582706,-0.380881
2016-01-19T20:40:16.000000Z,51.582702,-0.380858
2016-01-19T20:40:17.000000Z,51.582698,-0.380836
2016-01-19T20:40:18.000000Z,51.582695,-0.380813
2016-01-19T20:40:19.000000Z,51.582691,-0.38079
2016-01-19T20:40:20.000000Z,51.582688,-0.380773
2016-01-19T20:40:21.000000Z,51.582685,-0.380754
2016-01-19T20:40:22.000000Z,51.582682,-0.380735
2016-01-19T20:40:23.000000Z,51.582679,-0.380716
2016-01-19T20:40:24.000000Z,51.582676,-0.380698
2016-01-19T20:40:25.000000Z,51.582674,-0.380683
2016-01-19T20:40:26.000000Z,51.582672,-0.38067
2016-01-19T20:40:27.000000Z,51.582671,-0.380667
2016-01-19T20:40:28.000000Z,51.58267,-0.380661
2016-01-19T20:40:29.000000Z,51.58267,-0.380658
2016-01-19T20:40:30.000000Z,51.58267,-0.380658
2016-01-19T20:40:31.000000Z,51.58267,-0.380658
2016-01-19T20:40:32.000000Z,51.58267,-0.380658
2016-01-19T20:40:33.000000Z,51.58267,-0.380657
2016-01-19T20:40:34.000000Z,51.58267,-0.380657
2016-01-19T20:40:35.000000Z,51.58267,-0.380657
2016-01-19T20:40:36.000000Z,51.58267,-0.380657
2016-01-19T20:40:37.000000Z,51.58267,-0.380657
2016-01-19T20:40:38.000000Z,51.582633,-0.380415
2016-01-19T20:40:39.000000Z,51.582631,-0.380396
2016-01-19T20:40:40.000000Z,51.582628,-0.380378
2016-01-19T20:40:41.000000Z,51.582625,-0.380359
2016-01-19T20:40:42.000000Z,51.582622,-0.380337
2016-01-19T20:40:43.000000Z,51.582618,-0.380314
2016-01-19T20:40:44.000000Z,51.582615,-0.380294
2016-01-19T20:40:45.000000Z,51.582612,-0.380273
2016-01-19T20:40:46.000000Z,51.582609,-0.380252
2016-01-19T20:40:47.000000Z,51.582605,-0.380228
2016-01-19T20:40:48.000000Z,51.582602,-0.380206
2016-01-19T20:40:49.000000Z,51.582599,-0.380186
2016-01-19T20:40:50.000000Z,51.582596,-0.380167
2016-01-19T20:40:51.000000Z,51.582594,-0.380149
2016-01-19T20:40:52.000000Z,51.582591,-0.380135
2016-01-19T20:40:53.000000Z,51.582589,-0.380119
2016-01-19T20:40:54.000000Z,51.582586,-0.380099
2016-01-19T20:40:55.000000Z,51.582583,-0.380079
2016-01-19T20:40:56.000000Z,51.582579,-0.380053
2016-01-19T20:40:57.000000Z,51.582575,-0.380029
2016-01-19T20:40:58.000000Z,51.582572,-0.380005
2016-01-19T20:40:59.000000Z,51.582569,-0.379984
2016-01-19T20:41:00.000000Z,51.582566,-0.379963
2016-01-19T20:41:01.000000Z,51.582557,-0.379944
2016-01-19T20:41:02.000000Z,51.582556,-0.379933
2016-01-19T20:41:03.000000Z,51.582558,-0.379909
2016-01-19T20:41:04.000000Z,51.582555,-0.379883
2016-01-19T20:41:05.000000Z,51.582552,-0.379862
2016-01-19T20:41:06.000000Z,51.58255,-0.379842
2016-01-19T20:41:07.000000Z,51.582548,-0.379827
2016-01-19T20:41:08.000000Z,51.582547,-0.379821
2016-01-19T20:41:09.000000Z,51.582548,-0.379822
2016-01-19T20:41:10.000000Z,51.582547,-0.379821
2016-01-19T20:41:11.000000Z,51.582547,-0.379821
2016-01-19T20:41:12.000000Z,51.582547,-0.37982
2016-01-19T20:41:13.000000Z,51.582547,-0.379822
2016-01-19T20:41:14.000000Z,51.582547,-0.379821
2016-01-19T20:41:15.000000Z,51.582547,-0.37982
2016-01-19T20:41:16.000000Z,51.582547,-0.379821
2016-01-19T20:41:17.000000Z,51.582547,-0.379821
2016-01-19T20:41:18.000000Z,51.582548,-0.379823
2016-01-19T20:41:19.000000Z,51.582547,-0.379821
2016-01-19T20:41:20.000000Z,51.582547,-0.379821
2016-01-19T20:41:21.000000Z,51.582547,-0.379821
2016-01-19T20:41:22.000000Z,51.582547,-0.379822
2016-01-19T20:41:23.000000Z,51.582547,-0.379821
2016-01-19T20:41:24.000000Z,51.582548,-0.379824
2016-01-19T20:41:25.000000Z,51.582548,-0.379823
2016-01-19T20:41:26.000000Z,51.582547,-0.379821
2016-01-19T20:41:27.000000Z,51.582547,-0.379821
2016-01-19T20:41:28.000000Z,51.582548,-0.379822
2016-01-19T20:41:29.000000Z,51.582637,-0.379471
2016-01-19T20:41:30.000000Z,51.58265,-0.379432
2016-01-19T20:41:31.000000Z,51.582659,-0.379404
2016-01-19T20:41:32.000000Z,51.582666,-0.379384
2016-01-19T20:41:33.000000Z,51.582673,-0.379364
2016-01-19T20:41:34.000000Z,51.582679,-0.379347
2016-01-19T20:41:35.000000Z,51.582685,-0.379327
2016-01-19T20:41:36.000000Z,51.582692,-0.379306
2016-01-19T20:41:38.000000Z,51.582708,-0.379259
2016-01-19T20:41:39.000000Z,51.582715,-0.379237
2016-01-19T20:41:40.000000Z,51.582721,-0.379221
2016-01-19T20:41:41.000000Z,51.582728,-0.379203
2016-01-19T20:41:42.000000Z,51.582734,-0.379186
2016-01-19T20:41:43.000000Z,51.582742,-0.379162
2016-01-19T20:41:44.000000Z,51.582751,-0.379139
2016-01-19T20:41:45.000000Z,51.582759,-0.379114
2016-01-19T20:41:46.000000Z,51.582768,-0.379091
2016-01-19T20:41:47.000000Z,51.582774,-0.379072
2016-01-19T20:41:48.000000Z,51.58278,-0.379056
2016-01-19T20:41:49.000000Z,51.582787,-0.379039
2016-01-19T20:41:50.000000Z,51.582792,-0.379026
2016-01-19T20:41:51.000000Z,51.582798,-0.37901
2016-01-19T20:41:52.000000Z,51.582804,-0.378995
2016-01-19T20:41:53.000000Z,51.58281,-0.37898
2016-01-19T20:41:54.000000Z,51.582818,-0.378959
2016-01-19T20:41:55.000000Z,51.582824,-0.378942
2016-01-19T20:41:56.000000Z,51.582829,-0.378929
2016-01-19T20:41:57.000000Z,51.582835,-0.378913
2016-01-19T20:41:58.000000Z,51.582843,-0.378894
2016-01-19T20:41:59.000000Z,51.58285,-0.378877
2016-01-19T20:42:00.000000Z,51.582858,-0.378857
2016-01-19T20:42:01.000000Z,51.582867,-0.378837
2016-01-19T20:42:02.000000Z,51.582876,-0.378814
2016-01-19T20:42:03.000000Z,51.582885,-0.378796
2016-01-19T20:42:04.000000Z,51.582894,-0.378776
2016-01-19T20:42:05.000000Z,51.5829,-0.378762
2016-01-19T20:42:06.000000Z,51.582909,-0.378743
2016-01-19T20:42:07.000000Z,51.582916,-0.378729
2016-01-19T20:42:08.000000Z,51.582923,-0.378713
2016-01-19T20:42:09.000000Z,51.582932,-0.378695
2016-01-19T20:42:10.000000Z,51.582941,-0.378676
2016-01-19T20:42:11.000000Z,51.582952,-0.378652
2016-01-19T20:42:12.000000Z,51.582961,-0.378633
2016-01-19T20:42:13.000000Z,51.582969,-0.378617
2016-01-19T20:42:14.000000Z,51.58298,-0.378596
2016-01-19T20:42:15.000000Z,51.58299,-0.378574
2016-01-19T20:42:16.000000Z,51.582999,-0.378556
2016-01-19T20:42:17.000000Z,51.583009,-0.378535
2016-01-19T20:42:18.000000Z,51.583021,-0.37851
2016-01-19T20:42:19.000000Z,51.58303,-0.378491
2016-01-19T20:42:20.000000Z,51.583039,-0.378473
2016-01-19T20:42:21.000000Z,51.583049,-0.378452
2016-01-19T20:42:22.000000Z,51.583057,-0.378436
2016-01-19T20:42:23.000000Z,51.583065,-0.378418
2016-01-19T20:42:24.000000Z,51.583072,-0.378403
2016-01-19T20:42:25.000000Z,51.583076,-0.378396
2016-01-19T20:42:26.000000Z,51.583084,-0.37838
2016-01-19T20:42:27.000000Z,51.583074,-0.378394
2016-01-19T20:42:28.000000Z,51.583075,-0.378398
2016-01-19T20:42:29.000000Z,51.5831,-0.378347
2016-01-19T20:42:30.000000Z,51.583106,-0.378334
2016-01-19T20:42:31.000000Z,51.583105,-0.378336
2016-01-19T20:42:32.000000Z,51.583111,-0.378326
2016-01-19T20:42:33.000000Z,51.583113,-0.37832
2016-01-19T20:42:34.000000Z,51.583114,-0.378319
2016-01-19T20:42:35.000000Z,51.583113,-0.378321
2016-01-19T20:42:36.000000Z,51.583113,-0.37832
2016-01-19T20:42:37.000000Z,51.583115,-0.378316
2016-01-19T20:42:38.000000Z,51.583114,-0.378319
2016-01-19T20:42:39.000000Z,51.583113,-0.37832
2016-01-19T20:42:40.000000Z,51.583114,-0.378319
2016-01-19T20:42:41.000000Z,51.583113,-0.37832
2016-01-19T20:42:42.000000Z,51.583113,-0.378321
2016-01-19T20:42:43.000000Z,51.583114,-0.378319
2016-01-19T20:42:44.000000Z,51.583113,-0.378321
2016-01-19T20:42:45.000000Z,51.583113,-0.37832
2016-01-19T20:42:46.000000Z,51.583113,-0.37832
2016-01-19T20:42:47.000000Z,51.583114,-0.378319
2016-01-19T20:42:48.000000Z,51.583114,-0.378319
2016-01-19T20:42:49.000000Z,51.583113,-0.378321
2016-01-19T20:42:50.000000Z,51.583114,-0.378319
2016-01-19T20:42:51.000000Z,51.583114,-0.378319
2016-01-19T20:42:52.000000Z,51.583114,-0.378319
2016-01-19T20:42:53.000000Z,51.583113,-0.37832
2016-01-19T20:42:54.000000Z,51.583114,-0.378318
2016-01-19T20:42:55.000000Z,51.583114,-0.378319
2016-01-19T20:42:56.000000Z,51.583114,-0.37832
2016-01-19T20:42:57.000000Z,51.583113,-0.378321
2016-01-19T20:42:58.000000Z,51.583113,-0.378321
2016-01-19T20:42:59.000000Z,51.583115,-0.378317
2016-01-19T20:43:00.000000Z,51.583113,-0.378321
2016-01-19T20:43:01.000000Z,51.583112,-0.378323
2016-01-19T20:43:02.000000Z,51.583113,-0.37832
2016-01-19T20:43:03.000000Z,51.583114,-0.378318
2016-01-19T20:43:04.000000Z,51.583111,-0.378324
2016-01-19T20:43:05.000000Z,51.583114,-0.378319
2016-01-19T20:43:06.000000Z,51.583112,-0.378323
2016-01-19T20:43:07.000000Z,51.583112,-0.378322
2016-01-19T20:43:08.000000Z,51.583114,-0.378319
2016-01-19T20:43:09.000000Z,51.583113,-0.37832
2016-01-19T20:43:10.000000Z,51.583114,-0.378319
2016-01-19T20:43:11.000000Z,51.583114,-0.378318
2016-01-19T20:43:12.000000Z,51.583114,-0.378319
2016-01-19T20:43:13.000000Z,51.583113,-0.37832
2016-01-19T20:43:14.000000Z,51.583112,-0.378322
2016-01-19T20:43:16.000000Z,51.583113,-0.37832
2016-01-19T20:43:17.000000Z,51.583114,-0.378319
2016-01-19T20:43:18.000000Z,51.583113,-0.37832
2016-01-19T20:43:19.000000Z,51.583113,-0.378321
2016-01-19T20:43:20.000000Z,51.583112,-0.378323
2016-01-19T20:43:21.000000Z,51.583112,-0.378322
2016-01-19T20:43:22.000000Z,51.583113,-0.37832
2016-01-19T20:43:23.000000Z,51.583113,-0.37832
2016-01-19T20:43:24.000000Z,51.583113,-0.37832
2016-01-19T20:43:25.000000Z,51.583113,-0.378322
2016-01-19T20:43:26.000000Z,51.583113,-0.378321
2016-01-19T20:43:28.000000Z,51.583112,-0.378323
2016-01-19T20:43:29.000000Z,51.583114,-0.37832
2016-01-19T20:43:30.000000Z,51.583114,-0.378319
2016-01-19T20:43:31.000000Z,51.583114,-0.378319
2016-01-19T20:43:32.000000Z,51.583112,-0.378322
2016-01-19T20:43:33.000000Z,51.583113,-0.37832
2016-01-19T20:43:34.000000Z,51.583114,-0.378319
2016-01-19T20:43:35.000000Z,51.583114,-0.378319
2016-01-19T20:43:36.000000Z,51.583113,-0.37832
2016-01-19T20:43:37.000000Z,51.583114,-0.378318
2016-01-19T20:43:38.000000Z,51.583113,-0.37832
2016-01-19T20:43:39.000000Z,51.583112,-0.378322
2016-01-19T20:43:40.000000Z,51.583114,-0.378319
2016-01-19T20:43:41.000000Z,51.583113,-0.37832
2016-01-19T20:43:42.000000Z,51.583113,-0.37832
2016-01-19T20:43:43.000000Z,51.583115,-0.378317
2016-01-19T20:43:44.000000Z,51.583113,-0.37832
2016-01-19T20:43:45.000000Z,51.583112,-0.378322
2016-01-19T20:43:46.000000Z,51.583114,-0.37832
2016-01-19T20:43:47.000000Z,51.583113,-0.378321
2016-01-19T20:43:48.000000Z,51.583113,-0.37832
2016-01-19T20:43:49.000000Z,51.583112,-0.378323
2016-01-19T20:43:50.000000Z,51.583113,-0.37832
2016-01-19T20:43:51.000000Z,51.583112,-0.378322
2016-01-19T20:43:52.000000Z,51.583113,-0.378321
2016-01-19T20:43:53.000000Z,51.583113,-0.378322
2016-01-19T20:43:54.000000Z,51.583113,-0.378321
2016-01-19T20:43:55.000000Z,51.583113,-0.378321
2016-01-19T20:43:56.000000Z,51.583113,-0.37832
2016-01-19T20:43:57.000000Z,51.583113,-0.378321
2016-01-19T20:43:58.000000Z,51.583113,-0.37832
2016-01-19T20:43:59.000000Z,51.583113,-0.37832
2016-01-19T20:44:00.000000Z,51.583113,-0.37832
2016-01-19T20:44:01.000000Z,51.583113,-0.37832
2016-01-19T20:44:02.000000Z,51.583112,-0.378323
2016-01-19T20:44:03.000000Z,51.583113,-0.37832
2016-01-19T20:44:04.000000Z,51.583112,-0.378322
2016-01-19T20:44:05.000000Z,51.583114,-0.378318
2016-01-19T20:44:06.000000Z,51.583113,-0.378321
2016-01-19T20:44:07.000000Z,51.583113,-0.37832
2016-01-19T20:44:08.000000Z,51.583114,-0.37832
2016-01-19T20:44:09.000000Z,51.583114,-0.37832
2016-01-19T20:44:10.000000Z,51.583114,-0.378319
2016-01-19T20:44:11.000000Z,51.583113,-0.37832
2016-01-19T20:44:12.000000Z,51.583113,-0.37832
2016-01-19T20:44:13.000000Z,51.583113,-0.37832
2016-01-19T20:44:14.000000Z,51.583116,-0.378315
2016-01-19T20:44:15.000000Z,51.583112,-0.378323
2016-01-19T20:44:16.000000Z,51.583113,-0.378321
2016-01-19T20:44:17.000000Z,51.583114,-0.378319
2016-01-19T20:44:18.000000Z,51.583112,-0.378322
2016-01-19T20:44:19.000000Z,51.583113,-0.378321
2016-01-19T20:44:20.000000Z,51.583113,-0.37832
