RawGPS
Time (UTC),Latitude,Longitude
2015-12-16 07:22:00+00:00,10.79955,106.680861
2015-12-16 07:22:01+00:00,10.799607,106.680905
2015-12-16 07:22:02+00:00,10.799705,106.68095
2015-12-16 07:22:03+00:00,10.799765,106.681017
2015-12-16 07:22:04+00:00,10.799805,106.681077
2015-12-16 07:22:05+00:00,10.799855,106.681129
2015-12-16 07:22:06+00:00,10.7999,106.681191
2015-12-16 07:22:07+00:00,10.799929,106.681254
2015-12-16 07:22:08+00:00,10.800045,106.681295
2015-12-16 07:22:09+00:00,10.80011,106.681329
2015-12-16 07:22:10+00:00,10.800184,106.681387
2015-12-16 07:22:11+00:00,10.800288,106.681439
2015-12-16 07:22:12+00:00,10.800364,106.681483
2015-12-16 07:22:13+00:00,10.800455,106.681546
2015-12-16 07:22:14+00:00,10.80047,106.681642
2015-12-16 07:22:15+00:00,10.800529,106.68171
2015-12-16 07:22:16+00:00,10.800595,106.681747
2015-12-16 07:22:17+00:00,10.80065,106.681807
2015-12-16 07:22:18+00:00,10.80068,106.681872
2015-12-16 07:22:19+00:00,10.800738,106.681919
2015-12-16 07:22:20+00:00,10.800789,106.681971
2015-12-16 07:22:21+00:00,10.80083,106.68201
2015-12-16 07:22:22+00:00,10.800873,106.682043
2015-12-16 07:22:23+00:00,10.800924,106.682073
2015-12-16 07:22:24+00:00,10.800954,106.682174
2015-12-16 07:22:25+00:00,10.800978,106.682253
2015-12-16 07:22:26+00:00,10.801025,106.682296
2015-12-16 07:22:27+00:00,10.801084,106.682323
2015-12-16 07:22:28+00:00,10.801125,106.682377
2015-12-16 07:22:29+00:00,10.801174,106.68243
2015-12-16 07:22:30+00:00,10.801193,106.682479
2015-12-16 07:22:31+00:00,10.801255,106.682522
2015-12-16 07:22:33+00:00,10.801302,106.682557
2015-12-16 07:22:35+00:00,10.801339,106.682585
2015-12-16 07:22:38+00:00,10.801382,106.682624
2015-12-16 07:22:41+00:00,10.80142,106.68266
2015-12-16 07:22:43+00:00,10.801461,106.682713
2015-12-16 07:22:45+00:00,10.801528,106.682778
2015-12-16 07:22:46+00:00,10.80158,106.682827
2015-12-16 07:22:47+00:00,10.801607,106.682891
2015-12-16 07:22:48+00:00,10.8017,106.68289
2015-12-16 07:22:49+00:00,10.801739,106.68292
2015-12-16 07:22:50+00:00,10.801814,106.682932
2015-12-16 07:22:52+00:00,10.801829,106.683008
2015-12-16 07:22:54+00:00,10.801864,106.683054
2015-12-16 07:23:04+00:00,10.801834,106.683011
2015-12-16 07:23:07+00:00,10.801791,106.682954
2015-12-16 07:23:09+00:00,10.801694,106.682875
2015-12-16 07:23:10+00:00,10.801648,106.682792
2015-12-16 07:23:12+00:00,10.801585,106.6827
2015-12-16 07:23:13+00:00,10.801533,106.682638
2015-12-16 07:23:14+00:00,10.801495,106.682558
2015-12-16 07:23:16+00:00,10.801451,106.682482
2015-12-16 07:23:17+00:00,10.80127,106.682431
2015-12-16 07:23:18+00:00,10.801206,106.682392
2015-12-16 07:23:19+00:00,10.801162,106.682344
2015-12-16 07:23:20+00:00,10.801083,106.682264
2015-12-16 07:23:22+00:00,10.801,106.682202
2015-12-16 07:23:25+00:00,10.800984,106.682159
2015-12-16 07:23:26+00:00,10.800953,106.682119
2015-12-16 07:23:27+00:00,10.800939,106.682056
2015-12-16 07:23:29+00:00,10.800868,106.682011
2015-12-16 07:23:30+00:00,10.800845,106.681938
2015-12-16 07:23:33+00:00,10.800737,106.681969
2015-12-16 07:23:34+00:00,10.800702,106.682012
2015-12-16 07:23:36+00:00,10.800654,106.682022
2015-12-16 07:23:37+00:00,10.80061,106.681991
2015-12-16 07:23:39+00:00,10.80054,106.681928
2015-12-16 07:23:41+00:00,10.800529,106.681869
2015-12-16 07:23:43+00:00,10.800535,106.681803
2015-12-16 07:23:44+00:00,10.80056,106.681868
2015-12-16 07:23:46+00:00,10.800523,106.681819
2015-12-16 07:23:50+00:00,10.800508,106.681873
2015-12-16 07:24:14+00:00,10.800544,106.681906
2015-12-16 07:25:17+00:00,10.800581,106.681934
2015-12-16 07:25:21+00:00,10.800611,106.682002
2015-12-16 07:25:25+00:00,10.800656,106.682037
2015-12-16 07:25:29+00:00,10.80067,106.682106
2015-12-16 07:25:32+00:00,10.800693,106.682157
2015-12-16 07:25:38+00:00,10.800744,106.682188
2015-12-16 07:25:44+00:00,10.800794,106.682207
2015-12-16 07:25:48+00:00,10.800841,106.682172
2015-12-16 07:25:52+00:00,10.800892,106.682138
