RawGPS
Time (UTC),Latitude,Longitude
2016-01-26 04:08:55+00:00,31.245847,121.601499
2016-01-26 04:08:56+00:00,31.245847,121.601499
2016-01-26 04:08:57+00:00,31.245848,121.601498
2016-01-26 04:08:58+00:00,31.24585,121.601499
2016-01-26 04:08:59+00:00,31.245847,121.6015
2016-01-26 04:09:00+00:00,31.245847,121.6015
2016-01-26 04:09:01+00:00,31.245849,121.601504
2016-01-26 04:09:02+00:00,31.245849,121.601504
2016-01-26 04:09:03+00:00,31.245836,121.601501
2016-01-26 04:09:04+00:00,31.245824,121.601499
2016-01-26 04:09:05+00:00,31.245824,121.601499
2016-01-26 04:09:06+00:00,31.245824,121.601491
2016-01-26 04:09:07+00:00,31.245814,121.601493
2016-01-26 04:09:08+00:00,31.245814,121.601493
2016-01-26 04:09:09+00:00,31.245817,121.601491
2016-01-26 04:09:10+00:00,31.245827,121.60149
2016-01-26 04:09:11+00:00,31.245827,121.60149
2016-01-26 04:09:12+00:00,31.245843,121.601483
2016-01-26 04:09:13+00:00,31.245843,121.601484
2016-01-26 04:09:14+00:00,31.245843,121.601484
2016-01-26 04:09:15+00:00,31.245843,121.601484
2016-01-26 04:09:16+00:00,31.245848,121.601491
2016-01-26 04:09:17+00:00,31.245848,121.601491
2016-01-26 04:09:18+00:00,31.245854,121.601488
2016-01-26 04:09:19+00:00,31.245858,121.601479
2016-01-26 04:09:20+00:00,31.245858,121.601479
2016-01-26 04:09:21+00:00,31.245858,121.601479
2016-01-26 04:09:22+00:00,31.245849,121.60149
2016-01-26 04:09:23+00:00,31.245849,121.60149
2016-01-26 04:09:24+00:00,31.245851,121.601489
2016-01-26 04:09:25+00:00,31.245867,121.601469
2016-01-26 04:09:26+00:00,31.245867,121.601469
2016-01-26 04:09:27+00:00,31.24588,121.601467
2016-01-26 04:09:28+00:00,31.245892,121.601477
2016-01-26 04:09:29+00:00,31.245892,121.601477
2016-01-26 04:09:30+00:00,31.245902,121.601486
2016-01-26 04:09:31+00:00,31.245908,121.60151
2016-01-26 04:09:32+00:00,31.245908,121.60151
2016-01-26 04:09:33+00:00,31.245905,121.601518
2016-01-26 04:09:34+00:00,31.245903,121.601532
2016-01-26 04:09:35+00:00,31.245903,121.601532
2016-01-26 04:09:36+00:00,31.245907,121.60154
2016-01-26 04:09:37+00:00,31.245906,121.601548
2016-01-26 04:09:38+00:00,31.245914,121.60156
2016-01-26 04:09:39+00:00,31.245914,121.60156
2016-01-26 04:09:40+00:00,31.245914,121.601575
2016-01-26 04:09:41+00:00,31.245914,121.601575
2016-01-26 04:09:42+00:00,31.24591,121.601574
2016-01-26 04:09:43+00:00,31.245912,121.601576
2016-01-26 04:09:44+00:00,31.245912,121.601576
2016-01-26 04:09:45+00:00,31.245908,121.601578
2016-01-26 04:09:46+00:00,31.245893,121.60157
2016-01-26 04:09:47+00:00,31.245893,121.60157
2016-01-26 04:09:48+00:00,31.245893,121.60157
2016-01-26 04:09:49+00:00,31.245881,121.601544
2016-01-26 04:09:50+00:00,31.245881,121.601544
2016-01-26 04:09:51+00:00,31.245879,121.601536
2016-01-26 04:09:52+00:00,31.245879,121.601536
2016-01-26 04:09:53+00:00,31.245879,121.601536
2016-01-26 04:09:54+00:00,31.245879,121.601536
2016-01-26 04:09:55+00:00,31.245842,121.601515
2016-01-26 04:09:56+00:00,31.245842,121.601515
2016-01-26 04:09:57+00:00,31.245842,121.601515
2016-01-26 04:09:58+00:00,31.245834,121.601509
2016-01-26 04:09:59+00:00,31.24583,121.601509
2016-01-26 04:10:00+00:00,31.24583,121.601509
2016-01-26 04:10:01+00:00,31.245827,121.601514
2016-01-26 04:10:02+00:00,31.245827,121.601514
2016-01-26 04:10:03+00:00,31.245818,121.601514
2016-01-26 04:10:04+00:00,31.245813,121.601516
2016-01-26 04:10:05+00:00,31.245813,121.601516
2016-01-26 04:10:06+00:00,31.245814,121.601522
2016-01-26 04:10:07+00:00,31.245841,121.60154
2016-01-26 04:10:08+00:00,31.245841,121.60154
2016-01-26 04:10:09+00:00,31.24586,121.601559
2016-01-26 04:10:10+00:00,31.245867,121.601582
2016-01-26 04:10:11+00:00,31.245867,121.601582
2016-01-26 04:10:12+00:00,31.245866,121.601597
2016-01-26 04:10:13+00:00,31.245848,121.601605
2016-01-26 04:10:14+00:00,31.245825,121.601608
2016-01-26 04:10:15+00:00,31.245815,121.601605
2016-01-26 04:10:16+00:00,31.245727,121.601575
2016-01-26 04:10:17+00:00,31.245727,121.601575
2016-01-26 04:10:18+00:00,31.245722,121.601574
2016-01-26 04:10:19+00:00,31.245745,121.601574
2016-01-26 04:10:20+00:00,31.245745,121.601574
2016-01-26 04:10:21+00:00,31.245762,121.601574
2016-01-26 04:10:22+00:00,31.245782,121.601576
2016-01-26 04:10:23+00:00,31.245782,121.601576
2016-01-26 04:10:24+00:00,31.245782,121.601576
2016-01-26 04:10:25+00:00,31.245785,121.601567
2016-01-26 04:10:26+00:00,31.245785,121.601567
2016-01-26 04:10:27+00:00,31.245784,121.601562
2016-01-26 04:10:28+00:00,31.245792,121.601562
2016-01-26 04:10:29+00:00,31.245792,121.601562
2016-01-26 04:10:30+00:00,31.245793,121.601562
2016-01-26 04:10:31+00:00,31.245798,121.601567
2016-01-26 04:10:32+00:00,31.245798,121.601567
2016-01-26 04:10:33+00:00,31.245801,121.60157
2016-01-26 04:10:34+00:00,31.245807,121.601577
2016-01-26 04:10:35+00:00,31.245807,121.601577
2016-01-26 04:10:36+00:00,31.245813,121.601581
2016-01-26 04:10:37+00:00,31.245822,121.601588
2016-01-26 04:10:38+00:00,31.245822,121.601588
2016-01-26 04:10:39+00:00,31.245822,121.601587
2016-01-26 04:10:40+00:00,31.245822,121.601587
2016-01-26 04:10:41+00:00,31.245822,121.601587
2016-01-26 04:10:42+00:00,31.245826,121.60158
2016-01-26 04:10:43+00:00,31.245826,121.60158
2016-01-26 04:10:44+00:00,31.245837,121.601568
2016-01-26 04:10:45+00:00,31.245837,121.601568
2016-01-26 04:10:46+00:00,31.245838,121.601555
2016-01-26 04:10:47+00:00,31.245838,121.601555
2016-01-26 04:10:48+00:00,31.245837,121.601546
2016-01-26 04:10:49+00:00,31.245829,121.601542
2016-01-26 04:10:50+00:00,31.245829,121.601542
2016-01-26 04:10:51+00:00,31.245825,121.60155
2016-01-26 04:10:52+00:00,31.24583,121.60156
2016-01-26 04:10:53+00:00,31.24583,121.60156
2016-01-26 04:10:54+00:00,31.24583,121.60156
2016-01-26 04:10:55+00:00,31.24583,121.60156
2016-01-26 04:10:56+00:00,31.245834,121.601566
2016-01-26 04:10:57+00:00,31.245836,121.601569
2016-01-26 04:10:58+00:00,31.245833,121.601564
2016-01-26 04:10:59+00:00,31.245833,121.601557
2016-01-26 04:11:00+00:00,31.245833,121.601557
2016-01-26 04:11:01+00:00,31.24584,121.601553
2016-01-26 04:11:02+00:00,31.24584,121.601548
2016-01-26 04:11:03+00:00,31.245836,121.601541
2016-01-26 04:11:04+00:00,31.245822,121.601531
2016-01-26 04:11:05+00:00,31.245822,121.601531
2016-01-26 04:11:06+00:00,31.245813,121.601526
2016-01-26 04:11:07+00:00,31.245794,121.601506
2016-01-26 04:11:08+00:00,31.245794,121.601506
2016-01-26 04:11:09+00:00,31.245787,121.601499
2016-01-26 04:11:10+00:00,31.245775,121.601499
2016-01-26 04:11:11+00:00,31.245775,121.601499
2016-01-26 04:11:12+00:00,31.24576,121.601502
2016-01-26 04:11:13+00:00,31.245719,121.6015
2016-01-26 04:11:14+00:00,31.245719,121.6015
2016-01-26 04:11:15+00:00,31.245728,121.601504
2016-01-26 04:11:16+00:00,31.245764,121.601505
2016-01-26 04:11:17+00:00,31.245764,121.601505
2016-01-26 04:11:18+00:00,31.245786,121.601511
2016-01-26 04:11:19+00:00,31.245831,121.601519
2016-01-26 04:11:20+00:00,31.245831,121.601519
2016-01-26 04:11:21+00:00,31.245858,121.601524
2016-01-26 04:11:22+00:00,31.245886,121.601525
2016-01-26 04:11:23+00:00,31.245894,121.60153
2016-01-26 04:11:24+00:00,31.245905,121.601538
2016-01-26 04:11:25+00:00,31.245905,121.601538
2016-01-26 04:11:26+00:00,31.245918,121.601554
2016-01-26 04:11:27+00:00,31.245918,121.601554
2016-01-26 04:11:28+00:00,31.245911,121.601557
2016-01-26 04:11:29+00:00,31.2459,121.601557
2016-01-26 04:11:30+00:00,31.245899,121.601562
2016-01-26 04:11:31+00:00,31.245906,121.601567
2016-01-26 04:11:32+00:00,31.245906,121.601567
2016-01-26 04:11:33+00:00,31.245912,121.601572
2016-01-26 04:11:34+00:00,31.245927,121.60157
2016-01-26 04:11:35+00:00,31.245938,121.60157
2016-01-26 04:11:36+00:00,31.245938,121.60157
2016-01-26 04:11:37+00:00,31.245938,121.60157
2016-01-26 04:11:38+00:00,31.245938,121.60157
2016-01-26 04:11:39+00:00,31.245938,121.60157
2016-01-26 04:11:40+00:00,31.245938,121.60157
2016-01-26 04:11:41+00:00,31.245938,121.60157
2016-01-26 04:11:42+00:00,31.245938,121.60157
2016-01-26 04:11:43+00:00,31.245938,121.60157
2016-01-26 04:11:44+00:00,31.245938,121.60157
2016-01-26 04:11:45+00:00,31.245938,121.60157
2016-01-26 04:11:46+00:00,31.245938,121.60157
2016-01-26 04:11:47+00:00,31.245938,121.60157
2016-01-26 04:11:48+00:00,31.245963,121.601588
2016-01-26 04:11:49+00:00,31.245963,121.601588
2016-01-26 04:11:50+00:00,31.245965,121.601595
2016-01-26 04:11:51+00:00,31.245966,121.601596
2016-01-26 04:11:52+00:00,31.245966,121.601596
2016-01-26 04:11:53+00:00,31.245966,121.601613
2016-01-26 04:11:54+00:00,31.245965,121.601619
2016-01-26 04:11:55+00:00,31.245966,121.601625
2016-01-26 04:11:56+00:00,31.245966,121.601625
2016-01-26 04:11:57+00:00,31.245966,121.601625
2016-01-26 04:11:58+00:00,31.245964,121.601626
2016-01-26 04:11:59+00:00,31.245964,121.601626
2016-01-26 04:12:00+00:00,31.245963,121.601622
2016-01-26 04:12:01+00:00,31.245964,121.601617
2016-01-26 04:12:02+00:00,31.245964,121.601617
