RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 06:34:35+00:00,51.550068,-0.227184
2016-02-15 06:34:36+00:00,51.550018,-0.226854
2016-02-15 06:34:37+00:00,51.549971,-0.226552
2016-02-15 06:34:38+00:00,51.549925,-0.226254
2016-02-15 06:34:39+00:00,51.549878,-0.225944
2016-02-15 06:34:40+00:00,51.549829,-0.225627
2016-02-15 06:34:41+00:00,51.549785,-0.225345
2016-02-15 06:34:42+00:00,51.549736,-0.225028
2016-02-15 06:34:43+00:00,51.549688,-0.224714
2016-02-15 06:34:44+00:00,51.549658,-0.224519
2016-02-15 06:34:45+00:00,51.549618,-0.224281
2016-02-15 06:34:46+00:00,51.54958,-0.224058
2016-02-15 06:34:47+00:00,51.549508,-0.223628
2016-02-15 06:34:48+00:00,51.549457,-0.223326
2016-02-15 06:34:49+00:00,51.549398,-0.222981
2016-02-15 06:34:50+00:00,51.549347,-0.222644
2016-02-15 06:34:51+00:00,51.5493,-0.222338
2016-02-15 06:34:52+00:00,51.549253,-0.222031
2016-02-15 06:34:53+00:00,51.549229,-0.221871
2016-02-15 06:34:54+00:00,51.549151,-0.221383
2016-02-15 06:34:55+00:00,51.549101,-0.221071
2016-02-15 06:34:56+00:00,51.549064,-0.220837
2016-02-15 06:34:57+00:00,51.548996,-0.220414
2016-02-15 06:34:58+00:00,51.54896,-0.220193
2016-02-15 06:34:59+00:00,51.548912,-0.219894
2016-02-15 06:35:00+00:00,51.548839,-0.219433
2016-02-15 06:35:01+00:00,51.548791,-0.219106
2016-02-15 06:35:02+00:00,51.548744,-0.218783
2016-02-15 06:35:03+00:00,51.548703,-0.218505
2016-02-15 06:35:04+00:00,51.548674,-0.218305
2016-02-15 06:35:05+00:00,51.548604,-0.217829
2016-02-15 06:35:06+00:00,51.548557,-0.21751
2016-02-15 06:35:07+00:00,51.548503,-0.217148
2016-02-15 06:35:08+00:00,51.54846,-0.216859
2016-02-15 06:35:09+00:00,51.548413,-0.216542
2016-02-15 06:35:10+00:00,51.548365,-0.216218
2016-02-15 06:35:11+00:00,51.548309,-0.215838
2016-02-15 06:35:12+00:00,51.548274,-0.2156
2016-02-15 06:35:13+00:00,51.548215,-0.215202
2016-02-15 06:35:14+00:00,51.548171,-0.214909
2016-02-15 06:35:15+00:00,51.54812,-0.214577
2016-02-15 06:35:16+00:00,51.548047,-0.214111
2016-02-15 06:35:17+00:00,51.548003,-0.213828
2016-02-15 06:35:18+00:00,51.547951,-0.213492
2016-02-15 06:35:19+00:00,51.547911,-0.213238
2016-02-15 06:35:20+00:00,51.547866,-0.21295
2016-02-15 06:35:21+00:00,51.547814,-0.212617
2016-02-15 06:35:22+00:00,51.547765,-0.212309
2016-02-15 06:35:23+00:00,51.547712,-0.211967
2016-02-15 06:35:24+00:00,51.547668,-0.211683
2016-02-15 06:35:25+00:00,51.547617,-0.211362
2016-02-15 06:35:26+00:00,51.547564,-0.211023
2016-02-15 06:35:27+00:00,51.54752,-0.210737
2016-02-15 06:35:28+00:00,51.547507,-0.210654
2016-02-15 06:35:29+00:00,51.547426,-0.210127
2016-02-15 06:35:30+00:00,51.547479,-0.209762
2016-02-15 06:35:31+00:00,51.547469,-0.20944
2016-02-15 06:35:32+00:00,51.547426,-0.20914
2016-02-15 06:35:33+00:00,51.547382,-0.208833
2016-02-15 06:35:34+00:00,51.547197,-0.208598
2016-02-15 06:35:35+00:00,51.547152,-0.208281
2016-02-15 06:35:36+00:00,51.547115,-0.207933
2016-02-15 06:35:37+00:00,51.547085,-0.207638
2016-02-15 06:35:38+00:00,51.547058,-0.207358
2016-02-15 06:35:39+00:00,51.547027,-0.207003
2016-02-15 06:35:40+00:00,51.547005,-0.206745
2016-02-15 06:35:41+00:00,51.546984,-0.206469
2016-02-15 06:35:42+00:00,51.546961,-0.206149
2016-02-15 06:35:43+00:00,51.546938,-0.205845
2016-02-15 06:35:45+00:00,51.546895,-0.205247
2016-02-15 06:35:46+00:00,51.546873,-0.204948
2016-02-15 06:35:47+00:00,51.546851,-0.204648
2016-02-15 06:35:48+00:00,51.54683,-0.204355
2016-02-15 06:35:49+00:00,51.546816,-0.204161
2016-02-15 06:35:50+00:00,51.546786,-0.203737
2016-02-15 06:35:51+00:00,51.546771,-0.203517
2016-02-15 06:35:52+00:00,51.54675,-0.203221
2016-02-15 06:35:53+00:00,51.546714,-0.202711
2016-02-15 06:35:54+00:00,51.546688,-0.202337
2016-02-15 06:35:55+00:00,51.546673,-0.202121
2016-02-15 06:35:56+00:00,51.54666,-0.201929
2016-02-15 06:35:57+00:00,51.54664,-0.201651
2016-02-15 06:35:58+00:00,51.546623,-0.201402
2016-02-15 06:35:59+00:00,51.546602,-0.201102
2016-02-15 06:36:00+00:00,51.546584,-0.200851
2016-02-15 06:36:01+00:00,51.546572,-0.200679
2016-02-15 06:36:02+00:00,51.546558,-0.200477
2016-02-15 06:36:03+00:00,51.546541,-0.200232
2016-02-15 06:36:04+00:00,51.54652,-0.199928
2016-02-15 06:36:05+00:00,51.546503,-0.199688
2016-02-15 06:36:06+00:00,51.546489,-0.199488
2016-02-15 06:36:07+00:00,51.54647,-0.199214
2016-02-15 06:36:08+00:00,51.546452,-0.198958
2016-02-15 06:36:09+00:00,51.546434,-0.1987
2016-02-15 06:36:10+00:00,51.546417,-0.198465
2016-02-15 06:36:11+00:00,51.546398,-0.198227
2016-02-15 06:36:12+00:00,51.546376,-0.197974
2016-02-15 06:36:13+00:00,51.546352,-0.197705
2016-02-15 06:36:14+00:00,51.546336,-0.197472
2016-02-15 06:36:15+00:00,51.546502,-0.197188
2016-02-15 06:36:16+00:00,51.546492,-0.196992
2016-02-15 06:36:17+00:00,51.546475,-0.196786
2016-02-15 06:36:18+00:00,51.546466,-0.196587
2016-02-15 06:36:19+00:00,51.546467,-0.196417
2016-02-15 06:36:20+00:00,51.546481,-0.196178
2016-02-15 06:36:21+00:00,51.546482,-0.195961
2016-02-15 06:36:22+00:00,51.5465,-0.195751
2016-02-15 06:36:23+00:00,51.546376,-0.195483
2016-02-15 06:36:24+00:00,51.54639,-0.19527
2016-02-15 06:36:25+00:00,51.546407,-0.195011
2016-02-15 06:36:26+00:00,51.546418,-0.194848
2016-02-15 06:36:27+00:00,51.54643,-0.194671
2016-02-15 06:36:28+00:00,51.546447,-0.19442
2016-02-15 06:36:30+00:00,51.546474,-0.194029
2016-02-15 06:36:31+00:00,51.546484,-0.193878
2016-02-15 06:36:32+00:00,51.546497,-0.193678
2016-02-15 06:36:33+00:00,51.546509,-0.193493
2016-02-15 06:36:34+00:00,51.546519,-0.193314
2016-02-15 06:36:35+00:00,51.54653,-0.193135
2016-02-15 06:36:36+00:00,51.546541,-0.192964
2016-02-15 06:36:38+00:00,51.546563,-0.192606
2016-02-15 06:36:39+00:00,51.546573,-0.192438
2016-02-15 06:36:40+00:00,51.546584,-0.192248
2016-02-15 06:36:41+00:00,51.546593,-0.192092
2016-02-15 06:36:42+00:00,51.546602,-0.191933
2016-02-15 06:36:43+00:00,51.546611,-0.19176
2016-02-15 06:36:44+00:00,51.54662,-0.1916
2016-02-15 06:36:45+00:00,51.54663,-0.191415
2016-02-15 06:36:46+00:00,51.546641,-0.191252
2016-02-15 06:36:47+00:00,51.546644,-0.191213
2016-02-15 06:36:49+00:00,51.546669,-0.190858
2016-02-15 06:36:50+00:00,51.546669,-0.190858
2016-02-15 06:36:52+00:00,51.546694,-0.190463
2016-02-15 06:36:53+00:00,51.546715,-0.190138
2016-02-15 06:36:54+00:00,51.546715,-0.190138
2016-02-15 06:36:55+00:00,51.546735,-0.18982
2016-02-15 06:36:56+00:00,51.546743,-0.189706
2016-02-15 06:36:57+00:00,51.546743,-0.189706
2016-02-15 06:36:58+00:00,51.546743,-0.189706
2016-02-15 06:36:59+00:00,51.546776,-0.189245
2016-02-15 06:37:00+00:00,51.546787,-0.189099
2016-02-15 06:37:01+00:00,51.546799,-0.188932
2016-02-15 06:37:02+00:00,51.54681,-0.188779
2016-02-15 06:37:03+00:00,51.546819,-0.188659
2016-02-15 06:37:04+00:00,51.546829,-0.188532
2016-02-15 06:37:05+00:00,51.546842,-0.188389
2016-02-15 06:37:06+00:00,51.546854,-0.188246
2016-02-15 06:37:07+00:00,51.546865,-0.188108
2016-02-15 06:37:08+00:00,51.546877,-0.187971
2016-02-15 06:37:10+00:00,51.546898,-0.187722
2016-02-15 06:37:11+00:00,51.546908,-0.187611
2016-02-15 06:37:12+00:00,51.546919,-0.187481
2016-02-15 06:37:13+00:00,51.54693,-0.187353
2016-02-15 06:37:14+00:00,51.54694,-0.187237
2016-02-15 06:37:16+00:00,51.546951,-0.187098
2016-02-15 06:37:17+00:00,51.546962,-0.186972
2016-02-15 06:37:18+00:00,51.546982,-0.186733
2016-02-15 06:37:19+00:00,51.546994,-0.186601
2016-02-15 06:37:20+00:00,51.54701,-0.186475
2016-02-15 06:37:21+00:00,51.547023,-0.186368
2016-02-15 06:37:22+00:00,51.54704,-0.186235
2016-02-15 06:37:23+00:00,51.547055,-0.186106
2016-02-15 06:37:24+00:00,51.54707,-0.185987
2016-02-15 06:37:25+00:00,51.547086,-0.185855
2016-02-15 06:37:26+00:00,51.547102,-0.185724
2016-02-15 06:37:27+00:00,51.547119,-0.18559
2016-02-15 06:37:28+00:00,51.547137,-0.185447
2016-02-15 06:37:30+00:00,51.547169,-0.185181
2016-02-15 06:37:32+00:00,51.547202,-0.184912
2016-02-15 06:37:34+00:00,51.547219,-0.184784
2016-02-15 06:37:36+00:00,51.547236,-0.184656
2016-02-15 06:37:37+00:00,51.54728,-0.184317
2016-02-15 06:37:38+00:00,51.547299,-0.184172
2016-02-15 06:37:39+00:00,51.547323,-0.183986
2016-02-15 06:37:40+00:00,51.547341,-0.183876
2016-02-15 06:37:41+00:00,51.547439,-0.183819
2016-02-15 06:37:42+00:00,51.547474,-0.183682
2016-02-15 06:37:43+00:00,51.547385,-0.183516
2016-02-15 06:37:44+00:00,51.5474,-0.183387
2016-02-15 06:37:45+00:00,51.547416,-0.183258
2016-02-15 06:37:46+00:00,51.547432,-0.183122
2016-02-15 06:37:47+00:00,51.547441,-0.183002
2016-02-15 06:37:48+00:00,51.547449,-0.182883
2016-02-15 06:37:49+00:00,51.547457,-0.18277
2016-02-15 06:37:50+00:00,51.547465,-0.182659
2016-02-15 06:37:51+00:00,51.547464,-0.182555
2016-02-15 06:37:52+00:00,51.547464,-0.182443
2016-02-15 06:37:53+00:00,51.547464,-0.182337
2016-02-15 06:37:56+00:00,51.54745,-0.182022
2016-02-15 06:37:58+00:00,51.547438,-0.181825
2016-02-15 06:37:59+00:00,51.547437,-0.181817
2016-02-15 06:38:01+00:00,51.547437,-0.181817
2016-02-15 06:38:02+00:00,51.547437,-0.181817
2016-02-15 06:38:03+00:00,51.547394,-0.181459
2016-02-15 06:38:04+00:00,51.547387,-0.181405
2016-02-15 06:38:05+00:00,51.547381,-0.181375
2016-02-15 06:38:06+00:00,51.547362,-0.18129
2016-02-15 06:38:07+00:00,51.547352,-0.181244
2016-02-15 06:38:08+00:00,51.547342,-0.181197
2016-02-15 06:38:09+00:00,51.547336,-0.181171
2016-02-15 06:38:10+00:00,51.547332,-0.181151
2016-02-15 06:38:11+00:00,51.547325,-0.181121
2016-02-15 06:38:12+00:00,51.547319,-0.181092
2016-02-15 06:38:13+00:00,51.547314,-0.181067
2016-02-15 06:38:14+00:00,51.547311,-0.181053
2016-02-15 06:38:15+00:00,51.547309,-0.181046
2016-02-15 06:38:16+00:00,51.547309,-0.181046
2016-02-15 06:38:17+00:00,51.547311,-0.181054
2016-02-15 06:38:18+00:00,51.547313,-0.181062
2016-02-15 06:38:19+00:00,51.547313,-0.181065
2016-02-15 06:38:20+00:00,51.547312,-0.181059
2016-02-15 06:38:21+00:00,51.54731,-0.181048
2016-02-15 06:38:23+00:00,51.547308,-0.181041
2016-02-15 06:38:24+00:00,51.547307,-0.181035
2016-02-15 06:38:25+00:00,51.547309,-0.181046
2016-02-15 06:38:26+00:00,51.547309,-0.181046
2016-02-15 06:38:28+00:00,51.547313,-0.181061
2016-02-15 06:38:30+00:00,51.547315,-0.181073
2016-02-15 06:38:31+00:00,51.547317,-0.181082
2016-02-15 06:38:32+00:00,51.547319,-0.181092
2016-02-15 06:38:33+00:00,51.547323,-0.181108
2016-02-15 06:38:34+00:00,51.547324,-0.181116
2016-02-15 06:38:36+00:00,51.547324,-0.181115
2016-02-15 06:38:37+00:00,51.547323,-0.181111
2016-02-15 06:38:38+00:00,51.547323,-0.181109
2016-02-15 06:38:40+00:00,51.54732,-0.181097
2016-02-15 06:38:41+00:00,51.547318,-0.181088
2016-02-15 06:38:42+00:00,51.547315,-0.181071
2016-02-15 06:38:44+00:00,51.547304,-0.181024
2016-02-15 06:38:46+00:00,51.547293,-0.180972
2016-02-15 06:38:47+00:00,51.547293,-0.180972
2016-02-15 06:38:48+00:00,51.547293,-0.180972
2016-02-15 06:38:49+00:00,51.547166,-0.180584
2016-02-15 06:38:50+00:00,51.547125,-0.180471
2016-02-15 06:38:51+00:00,51.547095,-0.180389
2016-02-15 06:38:52+00:00,51.547043,-0.180295
2016-02-15 06:38:53+00:00,51.547003,-0.180225
2016-02-15 06:38:55+00:00,51.546903,-0.180075
2016-02-15 06:38:56+00:00,51.546888,-0.180055
2016-02-15 06:38:57+00:00,51.546839,-0.180013
2016-02-15 06:38:58+00:00,51.546782,-0.179965
2016-02-15 06:39:00+00:00,51.546704,-0.179906
2016-02-15 06:39:01+00:00,51.546647,-0.179864
2016-02-15 06:39:02+00:00,51.546584,-0.179815
2016-02-15 06:39:03+00:00,51.546535,-0.179777
2016-02-15 06:39:04+00:00,51.546425,-0.179678
2016-02-15 06:39:05+00:00,51.546378,-0.179627
2016-02-15 06:39:06+00:00,51.546283,-0.179517
2016-02-15 06:39:07+00:00,51.54623,-0.179445
2016-02-15 06:39:08+00:00,51.546137,-0.179307
2016-02-15 06:39:09+00:00,51.546137,-0.179307
2016-02-15 06:39:10+00:00,51.546137,-0.179307
2016-02-15 06:39:11+00:00,51.546137,-0.179307
2016-02-15 06:39:12+00:00,51.546137,-0.179307
2016-02-15 06:39:13+00:00,51.546137,-0.179307
2016-02-15 06:39:14+00:00,51.546137,-0.179307
2016-02-15 06:39:15+00:00,51.546137,-0.179307
2016-02-15 06:39:16+00:00,51.546397,-0.177845
2016-02-15 06:39:17+00:00,51.546397,-0.177845
2016-02-15 06:39:18+00:00,51.546397,-0.177845
2016-02-15 06:39:19+00:00,51.546397,-0.177845
2016-02-15 06:39:20+00:00,51.546397,-0.177845
2016-02-15 06:39:21+00:00,51.546397,-0.177845
2016-02-15 06:39:22+00:00,51.546397,-0.177845
2016-02-15 06:39:23+00:00,51.546397,-0.177845
2016-02-15 06:39:24+00:00,51.546397,-0.177845
2016-02-15 06:39:25+00:00,51.546397,-0.177845
2016-02-15 06:39:26+00:00,51.546397,-0.177845
2016-02-15 06:39:27+00:00,51.546397,-0.177845
2016-02-15 06:39:28+00:00,51.546397,-0.177845
2016-02-15 06:39:29+00:00,51.546397,-0.177845
2016-02-15 06:39:30+00:00,51.546397,-0.177845
2016-02-15 06:39:31+00:00,51.546397,-0.177845
2016-02-15 06:39:32+00:00,51.546397,-0.177845
2016-02-15 06:39:33+00:00,51.546397,-0.177845
2016-02-15 06:39:34+00:00,51.546397,-0.177845
2016-02-15 06:39:35+00:00,51.546397,-0.177845
2016-02-15 06:39:36+00:00,51.546397,-0.177845
2016-02-15 06:39:37+00:00,51.546397,-0.177845
2016-02-15 06:39:38+00:00,51.546397,-0.177845
