RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 02:59:25+00:00,51.582974,-0.378262
2015-12-07 02:59:26+00:00,51.582974,-0.378263
2015-12-07 02:59:27+00:00,51.582974,-0.378263
2015-12-07 02:59:28+00:00,51.582974,-0.378263
2015-12-07 02:59:29+00:00,51.582974,-0.378263
2015-12-07 02:59:30+00:00,51.582974,-0.378263
2015-12-07 02:59:31+00:00,51.582974,-0.378262
2015-12-07 02:59:32+00:00,51.582974,-0.378262
2015-12-07 02:59:33+00:00,51.582974,-0.378262
2015-12-07 02:59:34+00:00,51.582974,-0.378262
2015-12-07 02:59:35+00:00,51.582974,-0.378262
2015-12-07 02:59:36+00:00,51.582974,-0.378262
2015-12-07 02:59:37+00:00,51.582974,-0.378262
2015-12-07 02:59:38+00:00,51.582974,-0.378262
2015-12-07 02:59:39+00:00,51.582974,-0.378262
2015-12-07 02:59:40+00:00,51.582974,-0.378262
2015-12-07 02:59:41+00:00,51.582974,-0.378262
2015-12-07 02:59:42+00:00,51.582974,-0.378262
2015-12-07 02:59:43+00:00,51.582974,-0.378262
2015-12-07 02:59:44+00:00,51.582974,-0.378262
2015-12-07 02:59:45+00:00,51.582974,-0.378262
2015-12-07 02:59:46+00:00,51.582974,-0.378262
2015-12-07 02:59:47+00:00,51.582974,-0.378262
2015-12-07 02:59:48+00:00,51.582974,-0.378262
2015-12-07 02:59:49+00:00,51.582974,-0.378262
2015-12-07 02:59:50+00:00,51.582974,-0.378262
2015-12-07 02:59:51+00:00,51.582974,-0.378262
2015-12-07 02:59:52+00:00,51.582974,-0.378262
2015-12-07 02:59:53+00:00,51.582974,-0.378262
2015-12-07 02:59:54+00:00,51.582974,-0.378262
2015-12-07 02:59:55+00:00,51.582974,-0.378262
2015-12-07 02:59:56+00:00,51.582974,-0.378262
2015-12-07 02:59:57+00:00,51.582974,-0.378262
2015-12-07 02:59:58+00:00,51.582974,-0.378262
2015-12-07 02:59:59+00:00,51.582974,-0.378262
2015-12-07 03:00:00+00:00,51.582974,-0.378262
2015-12-07 03:00:01+00:00,51.582974,-0.378262
2015-12-07 03:00:02+00:00,51.582974,-0.378262
2015-12-07 03:00:03+00:00,51.582974,-0.378262
2015-12-07 03:00:04+00:00,51.582974,-0.378262
2015-12-07 03:00:05+00:00,51.582974,-0.378262
2015-12-07 03:00:06+00:00,51.582974,-0.378262
2015-12-07 03:00:07+00:00,51.582974,-0.378262
2015-12-07 03:00:08+00:00,51.582974,-0.378262
2015-12-07 03:00:09+00:00,51.582974,-0.378262
2015-12-07 03:00:10+00:00,51.582974,-0.378262
2015-12-07 03:00:11+00:00,51.582974,-0.378262
2015-12-07 03:00:12+00:00,51.582974,-0.378262
2015-12-07 03:00:13+00:00,51.582974,-0.378262
2015-12-07 03:00:14+00:00,51.582974,-0.378262
2015-12-07 03:00:15+00:00,51.582974,-0.378262
2015-12-07 03:00:16+00:00,51.582974,-0.378262
2015-12-07 03:00:17+00:00,51.582974,-0.378262
2015-12-07 03:00:18+00:00,51.582974,-0.378262
2015-12-07 03:00:19+00:00,51.582974,-0.378262
2015-12-07 03:00:20+00:00,51.582974,-0.378262
2015-12-07 03:00:21+00:00,51.582974,-0.378262
2015-12-07 03:00:22+00:00,51.582974,-0.378262
2015-12-07 03:00:23+00:00,51.582974,-0.378262
2015-12-07 03:00:24+00:00,51.582974,-0.378262
2015-12-07 03:00:25+00:00,51.582974,-0.378262
2015-12-07 03:00:26+00:00,51.582974,-0.378262
2015-12-07 03:00:27+00:00,51.582974,-0.378262
2015-12-07 03:00:28+00:00,51.582974,-0.378262
2015-12-07 03:00:29+00:00,51.582974,-0.378262
2015-12-07 03:00:30+00:00,51.582974,-0.378262
2015-12-07 03:00:31+00:00,51.582974,-0.378262
2015-12-07 03:00:32+00:00,51.582975,-0.378262
2015-12-07 03:00:33+00:00,51.582975,-0.378262
2015-12-07 03:00:34+00:00,51.582975,-0.378262
2015-12-07 03:00:35+00:00,51.582975,-0.378262
2015-12-07 03:00:36+00:00,51.582974,-0.378256
2015-12-07 03:00:37+00:00,51.582975,-0.378257
2015-12-07 03:00:38+00:00,51.582978,-0.378258
2015-12-07 03:00:39+00:00,51.582979,-0.378258
2015-12-07 03:00:40+00:00,51.582977,-0.378255
2015-12-07 03:00:41+00:00,51.582974,-0.378252
2015-12-07 03:00:42+00:00,51.582975,-0.378258
2015-12-07 03:00:43+00:00,51.582976,-0.378257
2015-12-07 03:00:44+00:00,51.582973,-0.378255
2015-12-07 03:00:45+00:00,51.582965,-0.378259
2015-12-07 03:00:46+00:00,51.582969,-0.378255
2015-12-07 03:00:47+00:00,51.582967,-0.378248
2015-12-07 03:00:48+00:00,51.582967,-0.378242
2015-12-07 03:00:49+00:00,51.582966,-0.378245
2015-12-07 03:00:50+00:00,51.582962,-0.37825
2015-12-07 03:00:51+00:00,51.58296,-0.378254
2015-12-07 03:00:52+00:00,51.582962,-0.378257
2015-12-07 03:00:53+00:00,51.582964,-0.378265
2015-12-07 03:00:54+00:00,51.582965,-0.378272
2015-12-07 03:00:55+00:00,51.582962,-0.378269
2015-12-07 03:00:56+00:00,51.58296,-0.378268
2015-12-07 03:00:57+00:00,51.582958,-0.378267
2015-12-07 03:00:58+00:00,51.582957,-0.378267
2015-12-07 03:00:59+00:00,51.582955,-0.378267
2015-12-07 03:01:00+00:00,51.582957,-0.378259
2015-12-07 03:01:01+00:00,51.58296,-0.378258
2015-12-07 03:01:02+00:00,51.582951,-0.378258
2015-12-07 03:01:03+00:00,51.582951,-0.378262
2015-12-07 03:01:04+00:00,51.582949,-0.378263
2015-12-07 03:01:07+00:00,51.582954,-0.378271
2015-12-07 03:01:08+00:00,51.582954,-0.378272
2015-12-07 03:01:09+00:00,51.582958,-0.378274
2015-12-07 03:01:10+00:00,51.582955,-0.378281
2015-12-07 03:01:11+00:00,51.582956,-0.378286
2015-12-07 03:01:12+00:00,51.582958,-0.378291
2015-12-07 03:01:13+00:00,51.582956,-0.378295
2015-12-07 03:01:14+00:00,51.582958,-0.378298
2015-12-07 03:01:15+00:00,51.582957,-0.378298
2015-12-07 03:01:17+00:00,51.582957,-0.378293
2015-12-07 03:01:18+00:00,51.582957,-0.378294
2015-12-07 03:01:19+00:00,51.582957,-0.378291
2015-12-07 03:01:20+00:00,51.582957,-0.378291
2015-12-07 03:01:21+00:00,51.582957,-0.378291
2015-12-07 03:01:23+00:00,51.582957,-0.378291
2015-12-07 03:01:24+00:00,51.582958,-0.378292
2015-12-07 03:01:25+00:00,51.582958,-0.378292
2015-12-07 03:01:26+00:00,51.582958,-0.378292
2015-12-07 03:01:27+00:00,51.582956,-0.37829
2015-12-07 03:01:28+00:00,51.582965,-0.378281
2015-12-07 03:01:29+00:00,51.582954,-0.378302
2015-12-07 03:01:31+00:00,51.582955,-0.37831
2015-12-07 03:01:32+00:00,51.582949,-0.378307
2015-12-07 03:01:33+00:00,51.582944,-0.378301
2015-12-07 03:01:34+00:00,51.58295,-0.378308
2015-12-07 03:01:35+00:00,51.582955,-0.378318
2015-12-07 03:01:36+00:00,51.582953,-0.378319
2015-12-07 03:01:37+00:00,51.582949,-0.378322
2015-12-07 03:01:38+00:00,51.582949,-0.378326
2015-12-07 03:01:39+00:00,51.582939,-0.378333
2015-12-07 03:01:41+00:00,51.582942,-0.378346
2015-12-07 03:01:42+00:00,51.58294,-0.378358
2015-12-07 03:01:43+00:00,51.58294,-0.378361
2015-12-07 03:01:44+00:00,51.582942,-0.378365
2015-12-07 03:01:45+00:00,51.582946,-0.378363
2015-12-07 03:01:46+00:00,51.582945,-0.378376
2015-12-07 03:01:47+00:00,51.582943,-0.378373
2015-12-07 03:01:48+00:00,51.582948,-0.378362
2015-12-07 03:01:49+00:00,51.58295,-0.378373
2015-12-07 03:01:50+00:00,51.58295,-0.378355
2015-12-07 03:01:51+00:00,51.582955,-0.378325
2015-12-07 03:01:52+00:00,51.582953,-0.378301
2015-12-07 03:01:53+00:00,51.582954,-0.378289
2015-12-07 03:01:54+00:00,51.582963,-0.378288
2015-12-07 03:01:56+00:00,51.582974,-0.378281
2015-12-07 03:01:57+00:00,51.582977,-0.378284
2015-12-07 03:01:58+00:00,51.582981,-0.37829
2015-12-07 03:01:59+00:00,51.582989,-0.378302
2015-12-07 03:02:00+00:00,51.582994,-0.378301
2015-12-07 03:02:01+00:00,51.583002,-0.3783
2015-12-07 03:02:02+00:00,51.583006,-0.378304
2015-12-07 03:02:03+00:00,51.583003,-0.378312
2015-12-07 03:02:04+00:00,51.583001,-0.378325
2015-12-07 03:02:05+00:00,51.582984,-0.378335
2015-12-07 03:02:06+00:00,51.582976,-0.378313
2015-12-07 03:02:07+00:00,51.582972,-0.378312
2015-12-07 03:02:08+00:00,51.58298,-0.378297
