trip_location
2016-03-01 21:00:25,1.31400073,103.81211278,0.0,44.0,9.0,
2016-03-01 21:00:26,1.31400105,103.81211239,0.0,44.0,8.0,
2016-03-01 21:00:27,1.31400178,103.81211233,0.0,44.0,9.0,
2016-03-01 21:00:28,1.31400228,103.81211216,0.0,44.0,9.0,
2016-03-01 21:00:29,1.31400269,103.81211224,0.0,44.0,9.0,
2016-03-01 21:00:30,1.31400284,103.81211226,0.0,45.0,9.0,
2016-03-01 21:00:31,1.31400331,103.81211229,0.0,45.0,9.0,
2016-03-01 21:00:32,1.31400411,103.81211251,0.0,45.0,9.0,
2016-03-01 21:00:33,1.31400467,103.81211256,0.0,45.0,8.0,
2016-03-01 21:00:34,1.31400518,103.81211258,0.0,45.0,8.0,
2016-03-01 21:00:35,1.31400557,103.81211257,0.0,45.0,8.0,
2016-03-01 21:00:36,1.31400546,103.81211232,0.0,45.0,6.0,
2016-03-01 21:00:37,1.31400588,103.81211242,0.0,45.0,6.0,
2016-03-01 21:00:38,1.31400616,103.81211243,0.0,45.0,5.0,
2016-03-01 21:00:39,1.31400648,103.81211256,0.0,45.0,6.0,
2016-03-01 21:00:40,1.31400658,103.81211253,0.0,45.0,5.0,
2016-03-01 21:00:41,1.31400673,103.81211262,0.0,45.0,5.0,
2016-03-01 21:00:42,1.31400694,103.81211256,0.0,45.0,5.0,
2016-03-01 21:00:43,1.31400709,103.81211264,0.0,45.0,4.0,
2016-03-01 21:00:44,1.31400715,103.81211267,0.0,45.0,4.0,
2016-03-01 21:00:45,1.31400736,103.81211285,0.0,46.0,4.0,
2016-03-01 21:00:46,1.31400757,103.81211277,0.0,45.0,5.0,
2016-03-01 21:00:47,1.31400778,103.81211277,0.0,45.0,5.0,
2016-03-01 21:00:48,1.31400803,103.81211287,0.0,45.0,4.0,
2016-03-01 21:00:49,1.31400816,103.81211278,0.0,45.0,9.0,
2016-03-01 21:00:50,1.31400834,103.81211284,0.0,45.0,9.0,
2016-03-01 21:00:51,1.3140085,103.81211293,0.0,45.0,9.0,
2016-03-01 21:00:52,1.31400865,103.81211297,0.0,45.0,9.0,
2016-03-01 21:00:53,1.31400886,103.81211328,0.0,45.0,9.0,
2016-03-01 21:00:54,1.31400904,103.81211349,0.0,46.0,10.0,
2016-03-01 21:00:55,1.31400918,103.81211357,0.0,46.0,9.0,
2016-03-01 21:00:56,1.31400933,103.81211366,0.0,46.0,9.0,
2016-03-01 21:00:57,1.31400943,103.81211376,0.0,46.0,9.0,
2016-03-01 21:00:58,1.31400953,103.81211383,0.0,46.0,9.0,
2016-03-01 21:00:59,1.31400955,103.81211391,0.0,46.0,10.0,
2016-03-01 21:01:00,1.31400972,103.81211396,0.0,46.0,10.0,
2016-03-01 21:01:01,1.31400979,103.8121139,0.0,46.0,9.0,
2016-03-01 21:01:02,1.31400971,103.81211398,0.0,46.0,9.0,
2016-03-01 21:01:03,1.31400976,103.81211378,0.0,46.0,9.0,
2016-03-01 21:01:04,1.31400981,103.81211364,0.0,46.0,9.0,
2016-03-01 21:01:05,1.31400987,103.81211356,0.0,46.0,9.0,
2016-03-01 21:01:06,1.31400994,103.8121137,0.0,46.0,9.0,
2016-03-01 21:01:07,1.31400995,103.81211372,0.0,46.0,9.0,
2016-03-01 21:01:08,1.31400993,103.81211366,0.0,46.0,9.0,
2016-03-01 21:01:09,1.31401004,103.81211366,0.0,46.0,9.0,
2016-03-01 21:01:10,1.31401443,103.81211654,0.0,45.0,9.0,
2016-03-01 21:01:11,1.31401487,103.81211639,0.0,45.0,9.0,
2016-03-01 21:01:12,1.31401487,103.81211592,0.0,45.0,9.0,
2016-03-01 21:01:13,1.31405888,103.81203579,4.3070807456970215,37.0,9.0,
2016-03-01 21:01:14,1.31407243,103.81202756,5.14044189453125,40.0,9.0,
2016-03-01 21:01:15,1.31407882,103.81202213,4.8009748458862305,40.0,3.0,
2016-03-01 21:01:16,1.31408209,103.81201385,5.237845420837402,42.0,3.0,
2016-03-01 21:01:17,1.31408106,103.81200994,5.6188836097717285,42.0,3.0,
2016-03-01 21:01:18,1.31408578,103.81199886,5.581044673919678,43.0,3.0,
2016-03-01 21:01:19,1.31408398,103.81199277,5.22111701965332,44.0,3.0,
2016-03-01 21:01:20,1.31408523,103.81198401,4.788135528564453,44.0,3.0,
2016-03-01 21:01:21,1.31409525,103.81197375,4.4281463623046875,44.0,3.0,
2016-03-01 21:01:22,1.31409802,103.81196832,2.8476433753967285,44.0,3.0,
2016-03-01 21:01:23,1.31409459,103.81196432,0.0,45.0,3.0,
2016-03-01 21:01:24,1.31408616,103.81196529,2.0833394527435303,44.0,3.0,
2016-03-01 21:01:25,1.31407428,103.81196242,5.797788619995117,44.0,3.0,
2016-03-01 21:01:26,1.31405442,103.811956,6.876093864440918,44.0,3.0,
2016-03-01 21:01:27,1.31401191,103.81192764,13.765610694885254,43.0,3.0,
2016-03-01 21:01:28,1.31397794,103.81191399,13.539876937866211,43.0,3.0,
2016-03-01 21:01:29,1.31393945,103.81190447,14.154593467712402,43.0,3.0,
2016-03-01 21:01:30,1.31390622,103.81188186,14.007747650146484,44.0,3.0,
2016-03-01 21:01:31,1.31388898,103.81185115,13.027125358581543,43.0,3.0,
2016-03-01 21:01:32,1.31387245,103.81182202,12.39033031463623,43.0,3.0,
2016-03-01 21:01:33,1.3138553,103.81180074,11.669553756713867,43.0,3.0,
2016-03-01 21:01:34,1.31383069,103.81178932,9.686408042907715,43.0,3.0,
2016-03-01 21:01:35,1.31379608,103.81178879,9.940824508666992,43.0,3.0,
2016-03-01 21:01:36,1.31374902,103.81178892,15.220805168151855,43.0,3.0,
2016-03-01 21:01:37,1.31368406,103.81181085,21.027080535888672,41.0,3.0,
2016-03-01 21:01:38,1.31362413,103.81181847,22.032733917236328,41.0,3.0,
2016-03-01 21:01:39,1.31358259,103.81184951,20.845989227294922,41.0,3.0,
2016-03-01 21:01:40,1.31352714,103.81184329,19.152542114257813,42.0,3.0,
2016-03-01 21:01:41,1.31347185,103.8118192,18.828136444091797,42.0,3.0,
2016-03-01 21:01:42,1.31342144,103.81180507,18.396318435668945,42.0,3.0,
2016-03-01 21:01:43,1.31338381,103.81180101,16.605993270874023,42.0,3.0,
2016-03-01 21:01:44,1.31334895,103.81178416,14.728401184082031,42.0,3.0,
2016-03-01 21:01:45,1.31335258,103.81177574,4.935283184051514,42.0,3.0,
2016-03-01 21:01:46,1.31334313,103.81176859,6.047999858856201,42.0,3.0,
2016-03-01 21:01:47,1.31334053,103.81175607,4.915021896362305,43.0,3.0,
2016-03-01 21:01:48,1.31333382,103.81174792,4.147662162780762,44.0,3.0,
2016-03-01 21:01:49,1.31333795,103.81174872,1.9800000190734863,44.0,3.0,
2016-03-01 21:01:50,1.31333364,103.8117449,1.5941944122314453,44.0,3.0,
2016-03-01 21:01:51,1.31332875,103.81174654,2.7419145107269287,44.0,3.0,
2016-03-01 21:01:52,1.31332535,103.81174755,1.9336389303207397,43.0,3.0,
2016-03-01 21:01:53,1.31331572,103.8117442,2.7466371059417725,44.0,3.0,
2016-03-01 21:01:54,1.31328231,103.81176573,10.980530738830566,45.0,3.0,
2016-03-01 21:01:55,1.31325321,103.8117935,15.929948806762695,44.0,3.0,
2016-03-01 21:01:56,1.31321987,103.81182684,18.326263427734375,44.0,3.0,
2016-03-01 21:01:57,1.31315852,103.81189452,31.335737228393555,45.0,3.0,
2016-03-01 21:01:58,1.31310406,103.81198008,37.98027420043945,44.0,3.0,
2016-03-01 21:01:59,1.31303745,103.81207448,43.56037139892578,44.0,3.0,
2016-03-01 21:02:00,1.31296749,103.81216616,44.46771240234375,42.0,3.0,
2016-03-01 21:02:01,1.31290261,103.81225218,42.551998138427734,41.0,3.0,
2016-03-01 21:02:02,1.3128468,103.81231876,39.02481460571289,41.0,3.0,
2016-03-01 21:02:03,1.31278872,103.81238696,34.308921813964844,40.0,3.0,
2016-03-01 21:02:04,1.31277975,103.81241087,19.411510467529297,40.0,3.0,
2016-03-01 21:02:05,1.31277731,103.81245539,16.178464889526367,40.0,3.0,
2016-03-01 21:02:06,1.31278837,103.81250276,16.776153564453125,39.0,3.0,
2016-03-01 21:02:07,1.31282579,103.81254175,18.543495178222656,39.0,3.0,
2016-03-01 21:02:08,1.31292659,103.81257002,31.173276901245117,37.0,3.0,
2016-03-01 21:02:09,1.31301483,103.81261231,37.6923942565918,36.0,3.0,
2016-03-01 21:02:10,1.31310622,103.81265737,40.02431106567383,35.0,3.0,
2016-03-01 21:02:11,1.31320231,103.81270085,41.53594970703125,34.0,3.0,
2016-03-01 21:02:12,1.31329778,103.81274972,42.175350189208984,33.0,3.0,
2016-03-01 21:02:13,1.31338105,103.81281722,42.01155090332031,32.0,3.0,
2016-03-01 21:02:14,1.31344764,103.81289641,43.44197463989258,30.0,3.0,
2016-03-01 21:02:15,1.31351069,103.81298806,43.93806838989258,29.0,3.0,
2016-03-01 21:02:16,1.31357878,103.81308964,47.52659606933594,29.0,3.0,
2016-03-01 21:02:17,1.31364864,103.81319781,49.87415313720703,28.0,3.0,
2016-03-01 21:02:18,1.3137254,103.81330862,51.300315856933594,29.0,3.0,
2016-03-01 21:02:19,1.31379739,103.81341574,50.22185516357422,29.0,3.0,
2016-03-01 21:02:20,1.31386804,103.81350805,46.51702880859375,28.0,3.0,
2016-03-01 21:02:21,1.31394186,103.81358071,41.148773193359375,28.0,3.0,
2016-03-01 21:02:22,1.31403305,103.81363819,41.54555892944336,28.0,3.0,
2016-03-01 21:02:23,1.31413328,103.81369819,44.786441802978516,27.0,3.0,
2016-03-01 21:02:24,1.31423859,103.81376654,48.4608268737793,27.0,3.0,
2016-03-01 21:02:25,1.3143445,103.81383194,49.465885162353516,28.0,3.0,
2016-03-01 21:02:26,1.31444856,103.81389398,47.26801300048828,28.0,3.0,
2016-03-01 21:02:27,1.31455086,103.81395387,45.792015075683594,28.0,3.0,
2016-03-01 21:02:28,1.31464362,103.81401354,44.568016052246094,28.0,3.0,
2016-03-01 21:02:29,1.31474432,103.81404582,44.72105407714844,27.0,3.0,
2016-03-01 21:02:30,1.31485222,103.8140685,44.395721435546875,27.0,3.0,
2016-03-01 21:02:31,1.31495052,103.8140992,41.12525177001953,26.0,3.0,
2016-03-01 21:02:32,1.31503279,103.81414542,37.764068603515625,26.0,3.0,
2016-03-01 21:02:33,1.31510177,103.81421027,37.476619720458984,26.0,3.0,
2016-03-01 21:02:34,1.31516337,103.8142799,36.5233268737793,25.0,3.0,
2016-03-01 21:02:35,1.31523143,103.81434699,37.58958435058594,25.0,3.0,
2016-03-01 21:02:36,1.31530509,103.81442397,41.19382858276367,24.0,3.0,
2016-03-01 21:02:37,1.31539648,103.81450978,49.46694564819336,24.0,3.0,
2016-03-01 21:02:38,1.31549564,103.81460399,54.46918869018555,24.0,3.0,
2016-03-01 21:02:39,1.31559676,103.81470642,56.45833206176758,24.0,3.0,
2016-03-01 21:02:40,1.31569914,103.81480185,55.15669631958008,24.0,3.0,
2016-03-01 21:02:41,1.31579786,103.81489566,53.359588623046875,23.0,3.0,
2016-03-01 21:02:42,1.31589866,103.81498311,52.99375915527344,23.0,3.0,
2016-03-01 21:02:43,1.31603066,103.81502513,53.964012145996094,23.0,3.0,
2016-03-01 21:02:44,1.31617278,103.81507527,59.114463806152344,22.0,3.0,
2016-03-01 21:02:45,1.31631933,103.81512646,61.09328079223633,22.0,3.0,
2016-03-01 21:02:46,1.31647819,103.81518185,64.40403747558594,21.0,3.0,
2016-03-01 21:02:47,1.31663531,103.81523027,65.01998901367188,21.0,3.0,
2016-03-01 21:02:48,1.31678659,103.81528163,65.30686950683594,21.0,3.0,
2016-03-01 21:02:49,1.31694861,103.8153225,64.80841064453125,21.0,3.0,
2016-03-01 21:02:50,1.31711475,103.81535277,65.70394897460938,20.0,3.0,
2016-03-01 21:02:51,1.31728348,103.81533963,65.883544921875,20.0,3.0,
2016-03-01 21:02:52,1.31745271,103.81531433,67.28408813476563,20.0,3.0,
2016-03-01 21:02:53,1.31761532,103.81528818,65.19635772705078,19.0,3.0,
2016-03-01 21:02:54,1.31779049,103.81527437,66.74401092529297,19.0,3.0,
2016-03-01 21:02:55,1.31795563,103.81525707,65.03992462158203,20.0,3.0,
2016-03-01 21:02:56,1.31811859,103.81525138,64.22844696044922,20.0,3.0,
2016-03-01 21:02:57,1.31827639,103.81523846,62.065040588378906,19.0,3.0,
2016-03-01 21:02:58,1.31842493,103.81521282,58.8103141784668,17.0,3.0,
2016-03-01 21:02:59,1.31856888,103.81516536,58.22980880737305,16.0,3.0,
2016-03-01 21:03:00,1.31869536,103.8151046,57.82542419433594,15.0,3.0,
2016-03-01 21:03:01,1.31882222,103.81504102,57.564552307128906,15.0,3.0,
2016-03-01 21:03:02,1.31894412,103.81497524,56.30428695678711,16.0,3.0,
2016-03-01 21:03:03,1.31905978,103.81491465,48.92878341674805,17.0,3.0,
2016-03-01 21:03:04,1.31915787,103.81486083,42.696014404296875,16.0,3.0,
2016-03-01 21:03:05,1.31922982,103.81483226,33.44524002075195,16.0,3.0,
2016-03-01 21:03:06,1.31928957,103.81479416,28.047325134277344,16.0,3.0,
2016-03-01 21:03:07,1.31935914,103.81475905,28.94455909729004,16.0,3.0,
2016-03-01 21:03:08,1.3194317,103.81472048,32.400718688964844,17.0,3.0,
2016-03-01 21:03:09,1.31951321,103.8146716,37.803855895996094,17.0,3.0,
2016-03-01 21:03:10,1.31960022,103.8146168,39.7800178527832,17.0,3.0,
2016-03-01 21:03:11,1.31968471,103.81457449,37.6920166015625,18.0,3.0,
2016-03-01 21:03:12,1.31976305,103.81452859,35.7146110534668,18.0,3.0,
2016-03-01 21:03:13,1.31983083,103.81448687,33.48017501831055,18.0,3.0,
2016-03-01 21:03:14,1.31990688,103.81444467,35.316165924072266,18.0,3.0,
2016-03-01 21:03:15,1.31999612,103.81440252,38.93098449707031,19.0,3.0,
2016-03-01 21:03:16,1.3200986,103.81434514,46.72834396362305,19.0,3.0,
2016-03-01 21:03:17,1.3202137,103.81428254,50.58046340942383,20.0,3.0,
2016-03-01 21:03:18,1.32033385,103.81422972,52.63260269165039,20.0,3.0,
2016-03-01 21:03:19,1.32046633,103.81419034,52.452110290527344,19.0,3.0,
2016-03-01 21:03:20,1.32059221,103.8141838,49.93329620361328,18.0,3.0,
2016-03-01 21:03:21,1.32071145,103.81419832,47.63029861450195,17.0,3.0,
2016-03-01 21:03:22,1.32081997,103.8142132,43.77613067626953,16.0,3.0,
2016-03-01 21:03:23,1.32089818,103.81422535,35.06446075439453,16.0,3.0,
2016-03-01 21:03:24,1.32094822,103.81423997,26.06399917602539,16.0,3.0,
2016-03-01 21:03:25,1.32099676,103.81423722,20.01603126525879,15.0,3.0,
2016-03-01 21:03:26,1.32104352,103.81421333,18.61203384399414,15.0,3.0,
2016-03-01 21:03:27,1.32106732,103.81417204,20.091901779174805,15.0,3.0,
2016-03-01 21:03:28,1.32107669,103.8141073,24.878602981567383,16.0,3.0,
2016-03-01 21:03:29,1.3210903,103.81402759,31.465667724609375,16.0,3.0,
2016-03-01 21:03:30,1.32110477,103.81393588,36.50400161743164,15.0,3.0,
2016-03-01 21:03:31,1.32112359,103.81384647,36.25199890136719,15.0,3.0,
2016-03-01 21:03:32,1.32114331,103.81375727,35.93017578125,15.0,3.0,
2016-03-01 21:03:33,1.32116637,103.81367756,34.348243713378906,15.0,3.0,
2016-03-01 21:03:34,1.32120393,103.81359765,35.175113677978516,15.0,3.0,
2016-03-01 21:03:35,1.32125957,103.81351735,38.19606399536133,16.0,3.0,
2016-03-01 21:03:36,1.32132171,103.81343402,41.47201919555664,16.0,3.0,
2016-03-01 21:03:37,1.32138488,103.81334734,42.80400085449219,16.0,3.0,
2016-03-01 21:03:38,1.32144261,103.81327222,38.448001861572266,16.0,3.0,
2016-03-01 21:03:39,1.32148889,103.81321333,31.78850746154785,17.0,3.0,
2016-03-01 21:03:40,1.32152722,103.81316831,24.44410514831543,17.0,3.0,
2016-03-01 21:03:41,1.32155661,103.8131407,15.26607894897461,16.0,3.0,
2016-03-01 21:03:42,1.32156453,103.81313018,5.581044673919678,17.0,3.0,
2016-03-01 21:03:43,1.32156832,103.8131284,1.5839999914169312,17.0,3.0,
2016-03-01 21:03:44,1.32157455,103.81312562,2.1611998081207275,17.0,3.0,
2016-03-01 21:03:45,1.32157683,103.81311776,3.8519999980926514,18.0,3.0,
2016-03-01 21:03:46,1.32157772,103.81309833,6.761102676391602,18.0,3.0,
2016-03-01 21:03:47,1.32157172,103.81307941,7.536390781402588,17.0,3.0,
2016-03-01 21:03:48,1.32156514,103.81305319,9.613685607910156,18.0,3.0,
2016-03-01 21:03:49,1.32150627,103.81301121,21.56700325012207,17.0,3.0,
2016-03-01 21:03:50,1.32143764,103.81297007,34.900508880615234,16.0,3.0,
2016-03-01 21:03:51,1.32136128,103.81291176,37.488792419433594,15.0,3.0,
2016-03-01 21:03:52,1.32128665,103.81285377,36.07604217529297,15.0,3.0,
2016-03-01 21:03:53,1.32121892,103.81279519,34.884464263916016,16.0,3.0,
2016-03-01 21:03:54,1.32115216,103.81273011,35.38806915283203,16.0,3.0,
2016-03-01 21:03:55,1.32109306,103.81265683,35.279998779296875,17.0,3.0,
2016-03-01 21:03:56,1.32104746,103.81260918,29.08909034729004,17.0,3.0,
2016-03-01 21:03:57,1.32100337,103.8125578,26.713550567626953,17.0,3.0,
2016-03-01 21:03:58,1.32096423,103.81250602,25.920623779296875,18.0,3.0,
2016-03-01 21:03:59,1.32091441,103.81245441,27.510028839111328,17.0,3.0,
2016-03-01 21:04:00,1.32086814,103.81239736,29.484352111816406,18.0,3.0,
2016-03-01 21:04:01,1.32079378,103.81233609,36.36044692993164,18.0,3.0,
2016-03-01 21:04:02,1.32071209,103.81227009,41.077274322509766,18.0,3.0,
2016-03-01 21:04:03,1.32063374,103.81219229,44.11903762817383,19.0,3.0,
2016-03-01 21:04:04,1.32054621,103.81210608,47.55686950683594,19.0,3.0,
2016-03-01 21:04:05,1.32044862,103.81202771,47.52001190185547,19.0,3.0,
2016-03-01 21:04:06,1.32036081,103.81194887,46.29612350463867,18.0,3.0,
2016-03-01 21:04:07,1.32027246,103.81186594,47.59205627441406,17.0,3.0,
2016-03-01 21:04:08,1.32018403,103.81177984,48.64500427246094,18.0,3.0,
2016-03-01 21:04:09,1.32009514,103.81169197,49.32083511352539,18.0,3.0,
2016-03-01 21:04:10,1.32000542,103.81160019,48.88801193237305,18.0,3.0,
2016-03-01 21:04:11,1.31992781,103.8115033,48.168216705322266,18.0,3.0,
2016-03-01 21:04:12,1.31986029,103.81140839,46.3680534362793,17.0,3.0,
2016-03-01 21:04:13,1.31980973,103.81130605,46.439998626708984,17.0,3.0,
2016-03-01 21:04:14,1.31976197,103.81119388,49.42799758911133,16.0,3.0,
2016-03-01 21:04:15,1.31971849,103.81107054,52.20775604248047,16.0,3.0,
2016-03-01 21:04:16,1.31967013,103.81094826,53.1020622253418,16.0,3.0,
2016-03-01 21:04:17,1.3196196,103.81082535,52.74767303466797,16.0,3.0,
2016-03-01 21:04:18,1.31957154,103.81069874,54.396427154541016,16.0,3.0,
2016-03-01 21:04:19,1.31950646,103.81056207,58.832637786865234,17.0,3.0,
2016-03-01 21:04:20,1.31943709,103.81042229,61.417781829833984,18.0,3.0,
2016-03-01 21:04:21,1.3193709,103.81028291,62.06466293334961,18.0,3.0,
2016-03-01 21:04:22,1.31930351,103.81013693,62.82065963745117,18.0,3.0,
2016-03-01 21:04:23,1.31923361,103.80999175,63.612369537353516,18.0,3.0,
2016-03-01 21:04:24,1.31916736,103.80985324,63.14404296875,18.0,3.0,
2016-03-01 21:04:25,1.31909119,103.8097099,62.50798797607422,19.0,3.0,
2016-03-01 21:04:26,1.3190189,103.80957211,62.90007019042969,21.0,3.0,
2016-03-01 21:04:27,1.31893399,103.80943604,62.892826080322266,21.0,3.0,
2016-03-01 21:04:28,1.31884315,103.80931569,60.840091705322266,21.0,3.0,
2016-03-01 21:04:29,1.31875,103.8091913,60.948856353759766,22.0,3.0,
2016-03-01 21:04:30,1.31865759,103.80907926,58.35617446899414,23.0,3.0,
2016-03-01 21:04:31,1.31856629,103.80896965,56.951995849609375,24.0,3.0,
2016-03-01 21:04:32,1.3184721,103.80886702,55.72804260253906,24.0,3.0,
2016-03-01 21:04:33,1.31837908,103.80876319,55.22410583496094,22.0,3.0,
2016-03-01 21:04:34,1.31828285,103.80865935,55.98001480102539,24.0,3.0,
2016-03-01 21:04:35,1.31818071,103.80855182,57.9967155456543,24.0,3.0,
2016-03-01 21:04:36,1.31808179,103.80844688,58.2841796875,25.0,3.0,
2016-03-01 21:04:37,1.31798348,103.80834221,57.45610046386719,26.0,3.0,
2016-03-01 21:04:38,1.31789039,103.80823528,56.23200988769531,27.0,3.0,
2016-03-01 21:04:39,1.31779986,103.80814334,55.980186462402344,26.0,3.0,
2016-03-01 21:04:40,1.31771228,103.8080375,55.0811767578125,26.0,3.0,
2016-03-01 21:04:41,1.31762772,103.80794629,53.5008430480957,25.0,3.0,
2016-03-01 21:04:42,1.31753659,103.80784275,53.80135726928711,27.0,3.0,
2016-03-01 21:04:43,1.31745287,103.80774547,50.249717712402344,27.0,3.0,
2016-03-01 21:04:44,1.31737499,103.80766369,43.708106994628906,28.0,3.0,
2016-03-01 21:04:45,1.31729477,103.80759604,39.69200134277344,28.0,3.0,
2016-03-01 21:04:46,1.31722654,103.80752378,39.67618179321289,28.0,3.0,
2016-03-01 21:04:47,1.31716195,103.8074567,37.55048751831055,28.0,3.0,
2016-03-01 21:04:48,1.31711195,103.80741329,33.12031173706055,28.0,3.0,
2016-03-01 21:04:49,1.31705403,103.80735366,32.04244613647461,28.0,3.0,
2016-03-01 21:04:50,1.31700092,103.80729237,30.276084899902344,27.0,3.0,
2016-03-01 21:04:51,1.3169539,103.80724036,28.008207321166992,26.0,3.0,
2016-03-01 21:04:52,1.31690957,103.80718971,26.20839500427246,26.0,3.0,
2016-03-01 21:04:53,1.31688676,103.80715837,22.441402435302734,23.0,3.0,
2016-03-01 21:04:54,1.31686564,103.80713069,13.795658111572266,21.0,3.0,
2016-03-01 21:04:55,1.31684508,103.80710369,13.591227531433105,20.0,3.0,
2016-03-01 21:04:56,1.31683793,103.80709127,6.588098049163818,22.0,3.0,
2016-03-01 21:04:57,1.31682106,103.80706864,12.55631160736084,21.0,3.0,
2016-03-01 21:04:58,1.31679329,103.80703937,16.363178253173828,20.0,3.0,
2016-03-01 21:04:59,1.31674334,103.80701979,17.389339447021484,21.0,3.0,
2016-03-01 21:05:00,1.31672663,103.80698254,16.33087158203125,20.0,3.0,
2016-03-01 21:05:01,1.31670682,103.80694544,16.68816375732422,19.0,3.0,
2016-03-01 21:05:02,1.31669414,103.80691037,14.889080047607422,20.0,3.0,
2016-03-01 21:05:03,1.31667147,103.80688184,14.760701179504395,20.0,3.0,
2016-03-01 21:05:04,1.31665631,103.80685215,14.006267547607422,21.0,3.0,
2016-03-01 21:05:05,1.31662991,103.806824,16.067659378051758,22.0,3.0,
2016-03-01 21:05:06,1.31658885,103.80677624,23.444957733154297,22.0,3.0,
2016-03-01 21:05:07,1.31653636,103.80671087,31.581050872802734,23.0,3.0,
2016-03-01 21:05:08,1.31647242,103.80663452,37.0540771484375,24.0,3.0,
2016-03-01 21:05:09,1.31641591,103.80655491,38.77440643310547,24.0,3.0,
2016-03-01 21:05:10,1.31635145,103.806473,40.60825729370117,25.0,3.0,
2016-03-01 21:05:11,1.31627589,103.80639168,42.58951950073242,26.0,3.0,
2016-03-01 21:05:12,1.31619449,103.80630953,44.590110778808594,27.0,3.0,
2016-03-01 21:05:13,1.31611185,103.80622282,46.2042121887207,28.0,3.0,
2016-03-01 21:05:14,1.31602714,103.80613419,48.46503829956055,28.0,3.0,
2016-03-01 21:05:15,1.31593948,103.80605269,48.18845748901367,29.0,3.0,
2016-03-01 21:05:16,1.3158562,103.80596005,49.28411865234375,29.0,3.0,
2016-03-01 21:05:17,1.31578139,103.80587445,45.46835708618164,29.0,3.0,
2016-03-01 21:05:18,1.31570459,103.8057843,47.26229476928711,30.0,3.0,
2016-03-01 21:05:19,1.31562047,103.80570045,47.1608772277832,31.0,3.0,
2016-03-01 21:05:20,1.31553698,103.8056094,48.96047592163086,31.0,3.0,
2016-03-01 21:05:21,1.3154504,103.80551732,50.293853759765625,32.0,3.0,
2016-03-01 21:05:22,1.31535877,103.80542163,52.99513244628906,32.0,3.0,
2016-03-01 21:05:23,1.31525933,103.8053198,56.092620849609375,32.0,3.0,
2016-03-01 21:05:24,1.31515895,103.8052196,56.70713806152344,31.0,3.0,
2016-03-01 21:05:25,1.31504693,103.80512449,57.75217819213867,30.0,3.0,
