trip_location
2016-03-02 01:25:59,1.32185247,103.81449805,13.178655624389648,12.0,6.0,
2016-03-02 01:26:00,1.32181196,103.81448998,13.82409381866455,12.0,7.0,
2016-03-02 01:26:01,1.32178383,103.8144906,12.27621078491211,14.0,7.0,
2016-03-02 01:26:03,1.32171332,103.81447654,12.749083518981934,14.0,7.0,
2016-03-02 01:26:04,1.32167228,103.81446886,14.43712329864502,13.0,8.0,
2016-03-02 01:26:05,1.32163685,103.81446103,14.43618106842041,13.0,12.0,
2016-03-02 01:26:06,1.32159111,103.81443318,13.517316818237305,16.0,7.0,
2016-03-02 01:26:07,1.32155669,103.81442822,11.705536842346191,17.0,6.0,
2016-03-02 01:26:08,1.32152194,103.81442834,12.53813362121582,18.0,6.0,
2016-03-02 01:26:09,1.32148101,103.81441964,13.239486694335938,18.0,5.0,
2016-03-02 01:26:10,1.32144611,103.81440282,13.435524940490723,19.0,5.0,
2016-03-02 01:26:12,1.32136551,103.81437968,16.613210678100586,19.0,8.0,
2016-03-02 01:26:13,1.32132464,103.81435599,14.905085563659668,19.0,5.0,
2016-03-02 01:26:14,1.32128151,103.81434008,15.189482688903809,18.0,5.0,
2016-03-02 01:26:15,1.32122916,103.81431446,16.390125274658203,15.0,5.0,
2016-03-02 01:26:16,1.32118829,103.81430949,16.38320541381836,15.0,6.0,
2016-03-02 01:26:17,1.32117827,103.81435,12.471649169921875,21.0,5.0,
2016-03-02 01:26:18,1.32115667,103.81436768,11.454846382141113,22.0,5.0,
2016-03-02 01:26:20,1.32110011,103.81435579,11.603062629699707,20.0,5.0,
2016-03-02 01:26:21,1.32106463,103.81435473,11.21912670135498,20.0,5.0,
2016-03-02 01:26:22,1.32104045,103.8143528,10.74284839630127,19.0,5.0,
2016-03-02 01:26:23,1.32101294,103.81433529,13.393209457397461,18.0,5.0,
2016-03-02 01:26:24,1.32098844,103.81431239,13.392435073852539,18.0,6.0,
2016-03-02 01:26:25,1.32096972,103.8142985,12.38923168182373,17.0,5.0,
2016-03-02 01:26:26,1.32094881,103.81427556,12.385883331298828,17.0,7.0,
2016-03-02 01:26:28,1.32087825,103.81424645,12.604164123535156,18.0,5.0,
2016-03-02 01:26:29,1.32085405,103.81424517,9.665179252624512,18.0,5.0,
2016-03-02 01:26:30,1.32082766,103.81423976,10.726852416992188,18.0,6.0,
2016-03-02 01:26:31,1.32078418,103.81423602,14.73390007019043,17.0,6.0,
2016-03-02 01:26:32,1.32073969,103.81422705,14.32030963897705,17.0,6.0,
2016-03-02 01:26:33,1.32069955,103.81421936,14.955648422241211,17.0,6.0,
2016-03-02 01:26:34,1.32065768,103.81420456,14.546182632446289,18.0,6.0,
2016-03-02 01:26:35,1.32061861,103.81420799,13.824749946594238,19.0,5.0,
2016-03-02 01:26:37,1.32054889,103.81420272,14.328044891357422,18.0,4.0,
2016-03-02 01:26:38,1.32051244,103.8142124,13.608047485351563,17.0,4.0,
2016-03-02 01:26:39,1.32047789,103.81421235,13.752046585083008,18.0,4.0,
2016-03-02 01:26:40,1.32043789,103.81421394,13.573193550109863,18.0,4.0,
2016-03-02 01:26:41,1.32040678,103.81424582,13.755014419555664,19.0,4.0,
2016-03-02 01:26:42,1.32037658,103.81425631,13.287121772766113,19.0,3.0,
2016-03-02 01:26:43,1.3203475,103.81428091,12.67281723022461,19.0,3.0,
2016-03-02 01:26:45,1.32029087,103.81429086,11.159998893737793,17.0,3.0,
2016-03-02 01:26:46,1.32025445,103.814299,12.024862289428711,16.0,3.0,
2016-03-02 01:26:47,1.32022518,103.81431246,11.027523040771484,16.0,3.0,
2016-03-02 01:26:48,1.32019577,103.81432821,12.241905212402344,16.0,3.0,
2016-03-02 01:26:49,1.32016186,103.81435259,12.88845157623291,15.0,3.0,
2016-03-02 01:26:50,1.32013476,103.8143724,12.52846622467041,16.0,4.0,
2016-03-02 01:26:51,1.32009723,103.81438917,13.571999549865723,16.0,3.0,
2016-03-02 01:26:53,1.32003678,103.81441787,12.387348175048828,17.0,3.0,
2016-03-02 01:26:54,1.31999992,103.81442921,12.996048927307129,17.0,3.0,
2016-03-02 01:26:55,1.31997242,103.81444064,12.816807746887207,17.0,3.0,
2016-03-02 01:26:56,1.31993947,103.8144672,14.763556480407715,17.0,3.0,
2016-03-02 01:26:57,1.31990953,103.81448962,14.149145126342773,17.0,3.0,
2016-03-02 01:26:58,1.31987507,103.81449897,12.997794151306152,17.0,3.0,
2016-03-02 01:26:59,1.31984342,103.81452869,13.392000198364258,16.0,3.0,
2016-03-02 01:27:00,1.31981753,103.81454172,13.252890586853027,17.0,3.0,
2016-03-02 01:27:02,1.31977439,103.81458857,13.17604923248291,16.0,4.0,
2016-03-02 01:27:03,1.31974606,103.81460597,14.220410346984863,16.0,3.0,
2016-03-02 01:27:04,1.31971417,103.81462079,12.49205207824707,16.0,3.0,
2016-03-02 01:27:05,1.31968154,103.81462333,12.717988967895508,18.0,3.0,
2016-03-02 01:27:06,1.31964774,103.8146446,14.150931358337402,18.0,3.0,
2016-03-02 01:27:07,1.31961425,103.81464943,12.88845157623291,16.0,3.0,
2016-03-02 01:27:08,1.31958157,103.81467602,14.256181716918945,16.0,3.0,
2016-03-02 01:27:10,1.3195157,103.81472634,14.2560453414917,17.0,3.0,
2016-03-02 01:27:11,1.31948256,103.81474981,13.860186576843262,17.0,3.0,
2016-03-02 01:27:12,1.31945669,103.81475888,13.50004768371582,16.0,3.0,
2016-03-02 01:27:13,1.31942465,103.81477162,13.400174140930176,17.0,3.0,
2016-03-02 01:27:14,1.31939856,103.81478387,12.709835052490234,17.0,3.0,
2016-03-02 01:27:15,1.31936924,103.81480431,13.248048782348633,15.0,3.0,
2016-03-02 01:27:16,1.31932801,103.81482414,14.435236930847168,14.0,3.0,
2016-03-02 01:27:18,1.31926643,103.81486656,14.941560745239258,14.0,3.0,
2016-03-02 01:27:19,1.31923397,103.81488542,14.948498725891113,14.0,4.0,
2016-03-02 01:27:20,1.31920005,103.8149183,16.19639778137207,17.0,3.0,
2016-03-02 01:27:21,1.31917301,103.81493312,14.383295059204102,17.0,3.0,
2016-03-02 01:27:22,1.319143,103.81495858,13.677441596984863,15.0,3.0,
2016-03-02 01:27:23,1.31910596,103.81497082,13.82348346710205,15.0,3.0,
2016-03-02 01:27:24,1.3190716,103.81497611,13.39683723449707,15.0,4.0,
2016-03-02 01:27:26,1.31900457,103.81499998,13.21440315246582,14.0,9.0,
2016-03-02 01:27:27,1.31896897,103.81501894,14.519429206848145,13.0,9.0,
2016-03-02 01:27:28,1.31893862,103.81502946,10.801499366760254,14.0,9.0,
2016-03-02 01:27:29,1.31890992,103.81504565,12.096481323242188,14.0,9.0,
2016-03-02 01:27:30,1.31887894,103.815066,13.284439086914063,15.0,9.0,
2016-03-02 01:27:31,1.31885749,103.81508348,12.456831932067871,14.0,9.0,
2016-03-02 01:27:32,1.31883761,103.81509614,12.348209381103516,14.0,9.0,
2016-03-02 01:27:33,1.31879753,103.81511554,14.619590759277344,14.0,9.0,
2016-03-02 01:27:35,1.31873923,103.81514698,13.39683723449707,12.0,10.0,
2016-03-02 01:27:36,1.31871041,103.81515617,12.88925552368164,13.0,10.0,
2016-03-02 01:27:37,1.31868049,103.81516207,12.348471641540527,13.0,10.0,
2016-03-02 01:27:38,1.31864697,103.81517473,12.672459602355957,12.0,11.0,
2016-03-02 01:27:39,1.31862716,103.81517944,11.556056022644043,14.0,11.0,
2016-03-02 01:27:40,1.31858417,103.81520518,12.888803482055664,14.0,10.0,
2016-03-02 01:27:41,1.3185497,103.81521524,11.736000061035156,14.0,10.0,
2016-03-02 01:27:43,1.31850487,103.81523368,8.789974212646484,15.0,10.0,
2016-03-02 01:27:44,1.31847664,103.81523803,8.506975173950195,15.0,10.0,
2016-03-02 01:27:45,1.3184489,103.81525296,9.794382095336914,15.0,10.0,
2016-03-02 01:27:46,1.31841493,103.81526738,9.092619895935059,15.0,10.0,
2016-03-02 01:27:47,1.31839214,103.81527734,9.51551628112793,16.0,10.0,
2016-03-02 01:27:48,1.3183615,103.81529242,9.144000053405762,17.0,9.0,
2016-03-02 01:27:49,1.31832661,103.81530545,10.08109188079834,15.0,9.0,
2016-03-02 01:27:51,1.31827448,103.81531577,9.64799976348877,15.0,9.0,
2016-03-02 01:27:52,1.31825333,103.81531385,8.758363723754883,14.0,9.0,
2016-03-02 01:27:53,1.31822219,103.81531063,9.517354965209961,15.0,9.0,
2016-03-02 01:27:54,1.31819723,103.81530634,9.405924797058105,15.0,9.0,
2016-03-02 01:27:55,1.3181657,103.81531472,8.896736145019531,14.0,9.0,
2016-03-02 01:27:56,1.31813774,103.81531626,9.04488754272461,15.0,9.0,
2016-03-02 01:27:57,1.31811429,103.81530483,9.840913772583008,15.0,9.0,
2016-03-02 01:27:58,1.31808449,103.8152998,10.479958534240723,15.0,9.0,
2016-03-02 01:28:00,1.31802917,103.81528795,10.427888870239258,19.0,9.0,
2016-03-02 01:28:01,1.31799542,103.81529602,10.596054077148438,19.0,9.0,
2016-03-02 01:28:02,1.31796804,103.81531215,10.337078094482422,19.0,9.0,
2016-03-02 01:28:03,1.31793449,103.81531512,11.778657913208008,19.0,9.0,
2016-03-02 01:28:04,1.31789939,103.81529517,11.772054672241211,17.0,9.0,
2016-03-02 01:28:05,1.31786841,103.81528951,11.886597633361816,19.0,9.0,
2016-03-02 01:28:06,1.31782913,103.81528728,11.486031532287598,18.0,9.0,
2016-03-02 01:28:08,1.31776013,103.81528606,11.475363731384277,17.0,9.0,
2016-03-02 01:28:09,1.31772502,103.81528823,12.781267166137695,16.0,9.0,
2016-03-02 01:28:10,1.31769504,103.81528667,11.232921600341797,16.0,9.0,
2016-03-02 01:28:11,1.31766408,103.81528651,11.37600040435791,16.0,9.0,
2016-03-02 01:28:12,1.31762673,103.81529163,11.555999755859375,16.0,9.0,
2016-03-02 01:28:13,1.31759766,103.81528984,11.231999397277832,16.0,9.0,
2016-03-02 01:28:14,1.31756391,103.81530008,11.843999862670898,16.0,9.0,
2016-03-02 01:28:16,1.31749415,103.81530669,12.168000221252441,17.0,9.0,
2016-03-02 01:28:17,1.31745618,103.81531918,12.816201210021973,17.0,9.0,
2016-03-02 01:28:18,1.31743537,103.8153367,10.691999435424805,17.0,9.0,
2016-03-02 01:28:19,1.31741062,103.81535714,11.26851749420166,18.0,9.0,
2016-03-02 01:28:20,1.3173694,103.81536483,12.349888801574707,17.0,9.0,
2016-03-02 01:28:21,1.31733608,103.81537272,12.492466926574707,17.0,9.0,
2016-03-02 01:28:22,1.31731879,103.81538144,9.54169750213623,16.0,9.0,
2016-03-02 01:28:23,1.31729582,103.81538832,9.900065422058105,16.0,9.0,
2016-03-02 01:28:25,1.31722711,103.81537597,12.923999786376953,17.0,9.0,
2016-03-02 01:28:26,1.31718636,103.81537218,13.790302276611328,18.0,9.0,
2016-03-02 01:28:27,1.31716994,103.81537678,9.345102310180664,16.0,9.0,
2016-03-02 01:28:28,1.31712715,103.81535666,10.718692779541016,15.0,9.0,
2016-03-02 01:28:29,1.31709044,103.81535258,11.367623329162598,14.0,9.0,
2016-03-02 01:28:30,1.31705215,103.81535261,11.959803581237793,15.0,9.0,
2016-03-02 01:28:31,1.31701994,103.81533797,12.614853858947754,16.0,9.0,
2016-03-02 01:28:33,1.3169551,103.81536076,12.650811195373535,13.0,10.0,
2016-03-02 01:28:34,1.31692141,103.81535585,13.42466926574707,14.0,9.0,
2016-03-02 01:28:35,1.31690253,103.81536621,9.259000778198242,15.0,9.0,
2016-03-02 01:28:36,1.31686588,103.81535279,12.899307250976563,16.0,9.0,
2016-03-02 01:28:37,1.31681743,103.81534316,14.156974792480469,16.0,9.0,
2016-03-02 01:28:38,1.31677673,103.81532753,13.82404613494873,14.0,9.0,
2016-03-02 01:28:40,1.31670576,103.81531106,13.10419750213623,14.0,9.0,
2016-03-02 01:28:41,1.31667201,103.81529514,13.608047485351563,15.0,9.0,
2016-03-02 01:28:42,1.31663573,103.81528202,11.340514183044434,15.0,9.0,
2016-03-02 01:28:43,1.31660765,103.81528188,9.779948234558105,15.0,9.0,
2016-03-02 01:28:44,1.31658288,103.81527362,9.324624061584473,16.0,9.0,
2016-03-02 01:28:45,1.31655688,103.8152686,9.612000465393066,17.0,9.0,
2016-03-02 01:28:46,1.31652786,103.81526928,10.187999725341797,17.0,10.0,
2016-03-02 01:28:47,1.31650014,103.81527016,10.044258117675781,18.0,10.0,
2016-03-02 01:28:48,1.31646603,103.81526297,10.907999992370605,18.0,10.0,
2016-03-02 01:28:50,1.31637708,103.81519634,14.756049156188965,16.0,10.0,
2016-03-02 01:28:51,1.31633334,103.81518032,14.43618106842041,16.0,10.0,
2016-03-02 01:28:52,1.3162954,103.81516286,14.11199951171875,16.0,10.0,
2016-03-02 01:28:53,1.31625696,103.81513785,13.970969200134277,15.0,10.0,
2016-03-02 01:28:54,1.31622789,103.81513259,12.894082069396973,12.0,10.0,
2016-03-02 01:28:55,1.31619532,103.81513685,12.564051628112793,13.0,10.0,
2016-03-02 01:28:56,1.31617491,103.81514832,10.620976448059082,14.0,10.0,
2016-03-02 01:28:58,1.31610571,103.81510448,12.675271987915039,14.0,10.0,
2016-03-02 01:28:59,1.31608016,103.81510385,12.36315631866455,15.0,10.0,
2016-03-02 01:29:00,1.31606687,103.81510285,9.548215866088867,15.0,10.0,
2016-03-02 01:29:01,1.31604569,103.81509955,8.074358940124512,16.0,10.0,
2016-03-02 01:29:02,1.31600816,103.81507226,9.731260299682617,16.0,10.0,
2016-03-02 01:29:03,1.31598286,103.81506245,10.916549682617188,16.0,10.0,
2016-03-02 01:29:04,1.31596065,103.81505624,10.660923957824707,17.0,10.0,
2016-03-02 01:29:06,1.31589116,103.81503446,13.86004638671875,17.0,9.0,
2016-03-02 01:29:07,1.31584477,103.81499673,11.59339714050293,16.0,9.0,
2016-03-02 01:29:08,1.31581546,103.8149699,10.732890129089355,16.0,9.0,
2016-03-02 01:29:09,1.31579513,103.81495727,10.549535751342773,16.0,9.0,
2016-03-02 01:29:10,1.31577912,103.81493479,11.628501892089844,15.0,9.0,
2016-03-02 01:29:11,1.31574458,103.81491266,12.709835052490234,15.0,9.0,
2016-03-02 01:29:12,1.31570678,103.81487425,16.488157272338867,15.0,9.0,
2016-03-02 01:29:13,1.31568324,103.81483553,18.0,14.0,9.0,
2016-03-02 01:29:15,1.31562624,103.81473728,21.672746658325195,15.0,9.0,
2016-03-02 01:29:16,1.3155898,103.81470555,20.124290466308594,14.0,9.0,
2016-03-02 01:29:17,1.31555871,103.81467408,20.344587326049805,15.0,9.0,
2016-03-02 01:29:18,1.31551421,103.81464161,22.099952697753906,14.0,9.0,
2016-03-02 01:29:19,1.31546832,103.8146024,21.711612701416016,13.0,9.0,
2016-03-02 01:29:20,1.31543154,103.81455816,21.960737228393555,14.0,9.0,
2016-03-02 01:29:21,1.31539653,103.81452383,21.527999877929688,14.0,9.0,
2016-03-02 01:29:23,1.31532752,103.81445263,19.658109664916992,16.0,9.0,
2016-03-02 01:29:24,1.31528778,103.81441579,22.940162658691406,17.0,9.0,
2016-03-02 01:29:25,1.31525668,103.81438173,19.51283073425293,18.0,9.0,
2016-03-02 01:29:26,1.31523214,103.81435883,17.136606216430664,18.0,9.0,
2016-03-02 01:29:27,1.31520622,103.81433789,15.84000015258789,19.0,9.0,
2016-03-02 01:29:28,1.31517177,103.81431374,13.14123249053955,17.0,9.0,
2016-03-02 01:29:29,1.31514313,103.81428975,13.140443801879883,16.0,9.0,
2016-03-02 01:29:31,1.3151069,103.81424986,11.268230438232422,14.0,10.0,
2016-03-02 01:29:32,1.31510526,103.81424208,9.144637107849121,15.0,10.0,
2016-03-02 01:29:33,1.31509508,103.81423301,9.03664493560791,15.0,10.0,
2016-03-02 01:29:34,1.31507564,103.81422258,9.576271057128906,15.0,10.0,
2016-03-02 01:29:35,1.3150406,103.81418623,11.74267864227295,15.0,10.0,
2016-03-02 01:29:36,1.3150107,103.81416549,11.173056602478027,14.0,10.0,
2016-03-02 01:29:37,1.31498481,103.81417347,11.412908554077148,14.0,9.0,
2016-03-02 01:29:38,1.31494789,103.81416517,11.095067977905273,14.0,10.0,
2016-03-02 01:29:40,1.31489186,103.81413565,10.836956977844238,15.0,9.0,
2016-03-02 01:29:41,1.31485426,103.81412365,11.956390380859375,16.0,10.0,
2016-03-02 01:29:42,1.31482436,103.81411972,10.907999992370605,15.0,10.0,
2016-03-02 01:29:43,1.31481191,103.81414546,8.448885917663574,17.0,9.0,
2016-03-02 01:29:44,1.31479304,103.81414842,7.166260719299316,17.0,9.0,
2016-03-02 01:29:45,1.31476478,103.81413273,8.604000091552734,16.0,9.0,
2016-03-02 01:29:46,1.31474242,103.8141338,9.159930229187012,18.0,9.0,
2016-03-02 01:29:48,1.31470458,103.81413384,8.538148880004883,19.0,9.0,
2016-03-02 01:29:49,1.31468076,103.81412778,7.964140892028809,17.0,9.0,
2016-03-02 01:29:50,1.31465975,103.81410457,8.748295783996582,18.0,9.0,
2016-03-02 01:29:51,1.3146404,103.81408841,8.711999893188477,19.0,9.0,
2016-03-02 01:29:52,1.31462076,103.8140822,8.295324325561523,18.0,10.0,
2016-03-02 01:29:53,1.31459146,103.81405457,9.088056564331055,17.0,10.0,
2016-03-02 01:29:54,1.31457189,103.81403721,9.11255168914795,17.0,10.0,
2016-03-02 01:29:56,1.31453751,103.81400887,8.210841178894043,17.0,10.0,
2016-03-02 01:29:57,1.31452066,103.81399746,7.920327186584473,17.0,10.0,
2016-03-02 01:29:58,1.31450316,103.8139979,7.489384174346924,17.0,10.0,
2016-03-02 01:29:59,1.31447214,103.81399433,8.6046781539917,17.0,10.0,
2016-03-02 01:30:00,1.31445341,103.81398364,6.878261089324951,17.0,10.0,
2016-03-02 01:30:01,1.31443615,103.8139684,7.327126979827881,18.0,10.0,
2016-03-02 01:30:02,1.31441391,103.81394693,8.87967586517334,17.0,10.0,
2016-03-02 01:30:03,1.31437698,103.81392016,10.813491821289063,14.0,10.0,
2016-03-02 01:30:05,1.3143331,103.81390026,7.955999851226807,15.0,10.0,
2016-03-02 01:30:06,1.31430081,103.81387743,10.044258117675781,16.0,10.0,
2016-03-02 01:30:07,1.31427073,103.8138619,10.536628723144531,16.0,10.0,
2016-03-02 01:30:08,1.31423811,103.81382931,12.529861450195313,17.0,9.0,
2016-03-02 01:30:09,1.31420625,103.81381289,11.989350318908691,17.0,9.0,
2016-03-02 01:30:10,1.31417463,103.81378939,11.15477180480957,18.0,9.0,
2016-03-02 01:30:11,1.3141487,103.8137734,11.089460372924805,19.0,9.0,
2016-03-02 01:30:13,1.3141031,103.81375495,8.749185562133789,21.0,9.0,
2016-03-02 01:30:14,1.31408278,103.81373211,9.761378288269043,22.0,9.0,
2016-03-02 01:30:15,1.31405729,103.81371403,9.020496368408203,22.0,9.0,
2016-03-02 01:30:16,1.3140323,103.81369157,9.238753318786621,22.0,9.0,
2016-03-02 01:30:17,1.31401148,103.81368044,8.028725624084473,21.0,9.0,
2016-03-02 01:30:18,1.31399143,103.81365737,8.760509490966797,21.0,9.0,
2016-03-02 01:30:19,1.3139702,103.81363422,9.288068771362305,21.0,9.0,
2016-03-02 01:30:21,1.31394067,103.81358542,8.641874313354492,22.0,9.0,
2016-03-02 01:30:22,1.31392603,103.81356027,9.144000053405762,21.0,9.0,
2016-03-02 01:30:23,1.31392147,103.81353642,8.711999893188477,21.0,9.0,
2016-03-02 01:30:24,1.31390719,103.81351196,9.430624961853027,20.0,3.0,
2016-03-02 01:30:25,1.31390281,103.81348912,9.567131042480469,21.0,3.0,
2016-03-02 01:30:26,1.31388952,103.81346357,10.159720420837402,19.0,3.0,
2016-03-02 01:30:27,1.31387434,103.81344116,9.872733116149902,20.0,3.0,
2016-03-02 01:30:28,1.31386198,103.81342872,8.493711471557617,20.0,4.0,
2016-03-02 01:30:30,1.31384315,103.81340118,7.767078876495361,22.0,4.0,
2016-03-02 01:30:31,1.31382795,103.81338024,7.994918346405029,22.0,4.0,
2016-03-02 01:30:32,1.31381299,103.81335296,8.712669372558594,23.0,5.0,
2016-03-02 01:30:33,1.31379527,103.8133256,9.757062911987305,23.0,5.0,
2016-03-02 01:30:34,1.31378061,103.8133039,10.056636810302734,24.0,5.0,
2016-03-02 01:30:35,1.31375812,103.81327521,9.43447208404541,23.0,5.0,
2016-03-02 01:30:36,1.3137424,103.81324561,8.136079788208008,23.0,5.0,
2016-03-02 01:30:38,1.31370411,103.81319928,8.964072227478027,24.0,4.0,
2016-03-02 01:30:39,1.31368802,103.81319631,9.582765579223633,25.0,4.0,
2016-03-02 01:30:40,1.3136751,103.81316701,10.265619277954102,26.0,4.0,
2016-03-02 01:30:41,1.31367443,103.81314435,9.088056564331055,26.0,3.0,
2016-03-02 01:30:42,1.31366946,103.81313863,8.811105728149414,28.0,3.0,
2016-03-02 01:30:43,1.31365949,103.81312234,7.929893493652344,27.0,3.0,
2016-03-02 01:30:44,1.31364678,103.81309927,8.363163948059082,27.0,3.0,
2016-03-02 01:30:46,1.31362735,103.81305733,8.057085990905762,26.0,3.0,
2016-03-02 01:30:47,1.31361919,103.81303972,7.5641984939575195,26.0,3.0,
2016-03-02 01:30:48,1.31360434,103.81303034,7.246828079223633,26.0,3.0,
2016-03-02 01:30:49,1.31359255,103.81300676,8.381507873535156,26.0,3.0,
2016-03-02 01:30:50,1.31357847,103.81298871,8.018227577209473,26.0,3.0,
2016-03-02 01:30:51,1.31355752,103.81298447,7.368400573730469,28.0,3.0,
2016-03-02 01:30:52,1.31354479,103.81297483,7.852045059204102,28.0,3.0,
2016-03-02 01:30:53,1.31352562,103.8129562,8.387999534606934,28.0,3.0,
2016-03-02 01:30:55,1.31350151,103.81292259,7.576780319213867,29.0,3.0,
2016-03-02 01:30:56,1.31349109,103.81290845,7.704757213592529,30.0,3.0,
2016-03-02 01:30:57,1.31349083,103.8129047,4.068159103393555,30.0,3.0,
2016-03-02 01:30:58,1.31349148,103.81290562,0.0,30.0,3.0,
2016-03-02 01:30:59,1.31348415,103.8128906,4.657932281494141,30.0,3.0,
2016-03-02 01:31:00,1.31347871,103.81288458,5.198105335235596,30.0,3.0,
2016-03-02 01:31:01,1.31347502,103.81287955,3.3857226371765137,30.0,3.0,
2016-03-02 01:31:03,1.31346775,103.81286733,3.5638182163238525,30.0,3.0,
2016-03-02 01:31:04,1.3134626,103.81286048,4.572141647338867,30.0,3.0,
2016-03-02 01:31:05,1.31345352,103.81284996,3.8696229457855225,30.0,3.0,
2016-03-02 01:31:06,1.3134457,103.8128349,5.419643878936768,30.0,3.0,
2016-03-02 01:31:07,1.31344039,103.81282759,3.1616528034210205,31.0,3.0,
2016-03-02 01:31:08,1.31343306,103.81282459,3.1421215534210205,31.0,3.0,
2016-03-02 01:31:09,1.31342274,103.81281583,3.925320863723755,31.0,3.0,
2016-03-02 01:31:11,1.31341141,103.81278832,3.9732325077056885,30.0,3.0,
2016-03-02 01:31:12,1.31339649,103.81278845,4.646231651306152,30.0,3.0,
2016-03-02 01:31:13,1.3134021,103.81278008,2.164794683456421,30.0,3.0,
2016-03-02 01:31:14,1.31341359,103.81276538,3.8221077919006348,28.0,4.0,
2016-03-02 01:31:15,1.31342024,103.81275846,3.817528009414673,28.0,5.0,
2016-03-02 01:31:16,1.31342373,103.81275052,2.124305009841919,28.0,5.0,
2016-03-02 01:31:17,1.31341703,103.8127513,2.4363250732421875,29.0,6.0,
2016-03-02 01:31:18,1.31340407,103.81274493,3.447175979614258,29.0,6.0,
2016-03-02 01:31:20,1.31337303,103.81270349,5.008659362792969,31.0,7.0,
2016-03-02 01:31:21,1.31338318,103.81272415,4.463128566741943,32.0,6.0,
2016-03-02 01:31:22,1.31337287,103.81272376,4.208921909332275,32.0,7.0,
2016-03-02 01:31:23,1.31337526,103.81272791,2.2910258769989014,32.0,7.0,
