RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 04:54:30+00:00,30.176403,119.369513
2016-02-02 04:54:31+00:00,30.176396,119.369227
2016-02-02 04:54:32+00:00,30.176373,119.368956
2016-02-02 04:54:33+00:00,30.176371,119.368664
2016-02-02 04:54:34+00:00,30.176386,119.368367
2016-02-02 04:54:35+00:00,30.176403,119.368067
2016-02-02 04:54:36+00:00,30.176445,119.367756
2016-02-02 04:54:37+00:00,30.176468,119.367445
2016-02-02 04:54:38+00:00,30.176509,119.36722
2016-02-02 04:54:39+00:00,30.17657,119.366879
2016-02-02 04:54:40+00:00,30.1766,119.36668
2016-02-02 04:54:41+00:00,30.176636,119.366491
2016-02-02 04:54:42+00:00,30.176697,119.366257
2016-02-02 04:54:43+00:00,30.176729,119.366018
2016-02-02 04:54:44+00:00,30.176812,119.365738
2016-02-02 04:54:45+00:00,30.176893,119.365504
2016-02-02 04:54:46+00:00,30.176898,119.365269
2016-02-02 04:54:47+00:00,30.17699,119.365032
2016-02-02 04:54:48+00:00,30.177071,119.364774
2016-02-02 04:54:49+00:00,30.177141,119.364529
2016-02-02 04:54:50+00:00,30.177181,119.364309
2016-02-02 04:54:51+00:00,30.177232,119.364061
2016-02-02 04:54:52+00:00,30.177309,119.36381
2016-02-02 04:54:53+00:00,30.177397,119.363544
2016-02-02 04:54:54+00:00,30.177487,119.36327
2016-02-02 04:54:55+00:00,30.177574,119.363015
2016-02-02 04:54:56+00:00,30.177624,119.362823
2016-02-02 04:54:57+00:00,30.177679,119.362607
2016-02-02 04:54:58+00:00,30.177748,119.362377
2016-02-02 04:54:59+00:00,30.177798,119.362167
2016-02-02 04:55:00+00:00,30.177866,119.361932
2016-02-02 04:55:01+00:00,30.17791,119.361732
2016-02-02 04:55:02+00:00,30.177961,119.361526
2016-02-02 04:55:03+00:00,30.178008,119.361324
2016-02-02 04:55:04+00:00,30.178062,119.361128
2016-02-02 04:55:05+00:00,30.178124,119.360921
2016-02-02 04:55:06+00:00,30.178192,119.360716
2016-02-02 04:55:07+00:00,30.17825,119.360521
2016-02-02 04:55:08+00:00,30.178312,119.360321
2016-02-02 04:55:09+00:00,30.178395,119.360096
2016-02-02 04:55:10+00:00,30.178454,119.359869
2016-02-02 04:55:11+00:00,30.178508,119.359668
2016-02-02 04:55:12+00:00,30.178567,119.359431
2016-02-02 04:55:13+00:00,30.17862,119.359199
2016-02-02 04:55:14+00:00,30.178699,119.358945
2016-02-02 04:55:15+00:00,30.178786,119.358682
2016-02-02 04:55:16+00:00,30.17882,119.358475
2016-02-02 04:55:17+00:00,30.178881,119.358263
2016-02-02 04:55:18+00:00,30.178942,119.358022
2016-02-02 04:55:19+00:00,30.179005,119.357789
2016-02-02 04:55:20+00:00,30.179063,119.357543
2016-02-02 04:55:21+00:00,30.179135,119.357273
2016-02-02 04:55:22+00:00,30.179222,119.357001
2016-02-02 04:55:23+00:00,30.179317,119.356733
2016-02-02 04:55:24+00:00,30.179404,119.356468
2016-02-02 04:55:25+00:00,30.17945,119.356226
2016-02-02 04:55:26+00:00,30.179521,119.355989
2016-02-02 04:55:27+00:00,30.179587,119.355774
2016-02-02 04:55:28+00:00,30.179657,119.35555
2016-02-02 04:55:29+00:00,30.17971,119.355337
2016-02-02 04:55:30+00:00,30.17978,119.355098
2016-02-02 04:55:31+00:00,30.179864,119.354849
2016-02-02 04:55:32+00:00,30.179916,119.354624
2016-02-02 04:55:33+00:00,30.179945,119.354384
2016-02-02 04:55:34+00:00,30.180013,119.354131
2016-02-02 04:55:35+00:00,30.180088,119.353842
2016-02-02 04:55:36+00:00,30.18015,119.353621
2016-02-02 04:55:37+00:00,30.180219,119.353366
2016-02-02 04:55:38+00:00,30.180289,119.353139
2016-02-02 04:55:39+00:00,30.180368,119.352944
2016-02-02 04:55:40+00:00,30.180405,119.352737
2016-02-02 04:55:41+00:00,30.180437,119.352472
2016-02-02 04:55:42+00:00,30.180452,119.352221
2016-02-02 04:55:43+00:00,30.18046,119.351931
2016-02-02 04:55:44+00:00,30.180446,119.351623
2016-02-02 04:55:45+00:00,30.180435,119.3513
2016-02-02 04:55:46+00:00,30.180435,119.35095
2016-02-02 04:55:47+00:00,30.180475,119.350656
2016-02-02 04:55:48+00:00,30.180497,119.350388
2016-02-02 04:55:49+00:00,30.180575,119.350181
2016-02-02 04:55:50+00:00,30.180627,119.349869
2016-02-02 04:55:51+00:00,30.180612,119.349467
2016-02-02 04:55:52+00:00,30.180676,119.349264
2016-02-02 04:55:53+00:00,30.180678,119.34901
2016-02-02 04:55:54+00:00,30.18068,119.348734
2016-02-02 04:55:55+00:00,30.180711,119.348522
2016-02-02 04:55:56+00:00,30.180729,119.348263
2016-02-02 04:55:57+00:00,30.180808,119.348082
2016-02-02 04:55:58+00:00,30.180871,119.34782
2016-02-02 04:55:59+00:00,30.180933,119.3475
2016-02-02 04:56:00+00:00,30.180966,119.347235
2016-02-02 04:56:01+00:00,30.180956,119.346902
2016-02-02 04:56:02+00:00,30.180984,119.346648
2016-02-02 04:56:03+00:00,30.180963,119.346334
2016-02-02 04:56:04+00:00,30.181002,119.346019
2016-02-02 04:56:05+00:00,30.18105,119.345724
2016-02-02 04:56:06+00:00,30.181087,119.345445
2016-02-02 04:56:07+00:00,30.181163,119.345158
2016-02-02 04:56:08+00:00,30.181171,119.344854
2016-02-02 04:56:09+00:00,30.181161,119.344649
2016-02-02 04:56:10+00:00,30.181238,119.344415
2016-02-02 04:56:11+00:00,30.181351,119.344171
2016-02-02 04:56:12+00:00,30.1814,119.343964
2016-02-02 04:56:13+00:00,30.181477,119.343724
2016-02-02 04:56:14+00:00,30.181547,119.343475
2016-02-02 04:56:15+00:00,30.181614,119.343243
2016-02-02 04:56:16+00:00,30.181673,119.343005
2016-02-02 04:56:17+00:00,30.181751,119.342756
2016-02-02 04:56:18+00:00,30.181818,119.342542
2016-02-02 04:56:19+00:00,30.181896,119.342335
2016-02-02 04:56:20+00:00,30.181993,119.342107
2016-02-02 04:56:21+00:00,30.18208,119.341887
2016-02-02 04:56:22+00:00,30.182171,119.341675
2016-02-02 04:56:23+00:00,30.182284,119.341478
2016-02-02 04:56:24+00:00,30.182351,119.341287
2016-02-02 04:56:25+00:00,30.182429,119.341082
2016-02-02 04:56:26+00:00,30.1825,119.340841
2016-02-02 04:56:27+00:00,30.182532,119.34058
2016-02-02 04:56:28+00:00,30.182631,119.340389
2016-02-02 04:56:29+00:00,30.182735,119.340125
2016-02-02 04:56:30+00:00,30.182835,119.339954
2016-02-02 04:56:31+00:00,30.182899,119.339769
2016-02-02 04:56:32+00:00,30.182979,119.339647
2016-02-02 04:56:33+00:00,30.183027,119.339488
2016-02-02 04:56:34+00:00,30.183096,119.33928
2016-02-02 04:56:35+00:00,30.18318,119.339083
2016-02-02 04:56:36+00:00,30.183257,119.338885
2016-02-02 04:56:37+00:00,30.183325,119.338693
2016-02-02 04:56:38+00:00,30.183387,119.338502
2016-02-02 04:56:39+00:00,30.183449,119.338317
2016-02-02 04:56:40+00:00,30.183525,119.338117
2016-02-02 04:56:41+00:00,30.183586,119.337907
2016-02-02 04:56:42+00:00,30.183649,119.337686
2016-02-02 04:56:43+00:00,30.183733,119.337469
2016-02-02 04:56:44+00:00,30.183789,119.337261
2016-02-02 04:56:45+00:00,30.183857,119.337029
2016-02-02 04:56:46+00:00,30.183912,119.336796
2016-02-02 04:56:47+00:00,30.183999,119.336568
2016-02-02 04:56:48+00:00,30.184079,119.336407
2016-02-02 04:56:49+00:00,30.184048,119.336144
2016-02-02 04:56:50+00:00,30.184094,119.336053
2016-02-02 04:56:51+00:00,30.184112,119.335835
2016-02-02 04:56:52+00:00,30.184121,119.335556
2016-02-02 04:56:53+00:00,30.184117,119.335269
2016-02-02 04:56:54+00:00,30.184133,119.335029
2016-02-02 04:56:55+00:00,30.184141,119.33479
2016-02-02 04:56:56+00:00,30.184156,119.334581
2016-02-02 04:56:57+00:00,30.184189,119.33439
2016-02-02 04:56:58+00:00,30.184207,119.334142
2016-02-02 04:56:59+00:00,30.184216,119.333868
2016-02-02 04:57:00+00:00,30.184235,119.33361
2016-02-02 04:57:01+00:00,30.184241,119.333334
2016-02-02 04:57:02+00:00,30.184256,119.333095
2016-02-02 04:57:03+00:00,30.184274,119.332835
2016-02-02 04:57:04+00:00,30.184283,119.332557
2016-02-02 04:57:05+00:00,30.184293,119.332283
2016-02-02 04:57:06+00:00,30.184281,119.332008
2016-02-02 04:57:07+00:00,30.184284,119.331746
2016-02-02 04:57:08+00:00,30.184297,119.331488
2016-02-02 04:57:09+00:00,30.184319,119.331208
2016-02-02 04:57:10+00:00,30.184333,119.330942
2016-02-02 04:57:11+00:00,30.184355,119.330671
2016-02-02 04:57:12+00:00,30.184373,119.330391
2016-02-02 04:57:13+00:00,30.184395,119.330146
2016-02-02 04:57:14+00:00,30.184415,119.329878
2016-02-02 04:57:15+00:00,30.184425,119.329624
2016-02-02 04:57:16+00:00,30.184437,119.329326
2016-02-02 04:57:17+00:00,30.184458,119.329056
2016-02-02 04:57:18+00:00,30.184473,119.328783
2016-02-02 04:57:19+00:00,30.184487,119.328491
2016-02-02 04:57:20+00:00,30.184508,119.328203
2016-02-02 04:57:21+00:00,30.184538,119.327964
2016-02-02 04:57:22+00:00,30.18455,119.327663
2016-02-02 04:57:23+00:00,30.184578,119.327386
2016-02-02 04:57:24+00:00,30.184587,119.327111
2016-02-02 04:57:25+00:00,30.184612,119.326836
2016-02-02 04:57:26+00:00,30.184634,119.326566
2016-02-02 04:57:27+00:00,30.184663,119.32629
2016-02-02 04:57:28+00:00,30.184674,119.326049
2016-02-02 04:57:29+00:00,30.184665,119.325778
2016-02-02 04:57:30+00:00,30.18467,119.325539
2016-02-02 04:57:31+00:00,30.18469,119.325307
2016-02-02 04:57:32+00:00,30.184678,119.325067
2016-02-02 04:57:33+00:00,30.184683,119.32485
2016-02-02 04:57:34+00:00,30.184695,119.324648
2016-02-02 04:57:35+00:00,30.18468,119.324431
2016-02-02 04:57:36+00:00,30.184665,119.324227
2016-02-02 04:57:37+00:00,30.184658,119.324033
2016-02-02 04:57:38+00:00,30.184653,119.323825
2016-02-02 04:57:39+00:00,30.184639,119.323597
2016-02-02 04:57:40+00:00,30.184639,119.323393
2016-02-02 04:57:41+00:00,30.184631,119.323185
2016-02-02 04:57:42+00:00,30.184613,119.322966
2016-02-02 04:57:43+00:00,30.184596,119.322747
2016-02-02 04:57:44+00:00,30.184588,119.322546
2016-02-02 04:57:45+00:00,30.184575,119.322334
2016-02-02 04:57:46+00:00,30.18456,119.322112
2016-02-02 04:57:47+00:00,30.18454,119.321899
2016-02-02 04:57:48+00:00,30.184512,119.321673
2016-02-02 04:57:49+00:00,30.184497,119.321456
2016-02-02 04:57:50+00:00,30.184461,119.321229
2016-02-02 04:57:51+00:00,30.184471,119.321004
2016-02-02 04:57:52+00:00,30.184435,119.320762
2016-02-02 04:57:53+00:00,30.184408,119.320552
2016-02-02 04:57:54+00:00,30.184383,119.320328
2016-02-02 04:57:55+00:00,30.184359,119.320107
2016-02-02 04:57:56+00:00,30.184365,119.319894
2016-02-02 04:57:57+00:00,30.184341,119.319682
2016-02-02 04:57:58+00:00,30.184326,119.319475
2016-02-02 04:57:59+00:00,30.184298,119.319274
2016-02-02 04:58:00+00:00,30.184279,119.31907
2016-02-02 04:58:01+00:00,30.184255,119.318869
2016-02-02 04:58:02+00:00,30.184229,119.318663
2016-02-02 04:58:03+00:00,30.184225,119.318466
2016-02-02 04:58:04+00:00,30.184195,119.318246
2016-02-02 04:58:05+00:00,30.184181,119.318023
2016-02-02 04:58:06+00:00,30.184167,119.317819
2016-02-02 04:58:07+00:00,30.184153,119.317616
2016-02-02 04:58:08+00:00,30.18413,119.317395
2016-02-02 04:58:09+00:00,30.184127,119.317197
2016-02-02 04:58:10+00:00,30.184107,119.316995
2016-02-02 04:58:11+00:00,30.184085,119.316781
2016-02-02 04:58:12+00:00,30.18406,119.316587
2016-02-02 04:58:13+00:00,30.184035,119.316396
2016-02-02 04:58:14+00:00,30.184023,119.316198
2016-02-02 04:58:15+00:00,30.184015,119.315998
2016-02-02 04:58:16+00:00,30.184004,119.315821
2016-02-02 04:58:17+00:00,30.183995,119.315628
2016-02-02 04:58:18+00:00,30.183979,119.315428
2016-02-02 04:58:19+00:00,30.183953,119.315215
2016-02-02 04:58:20+00:00,30.183932,119.315006
2016-02-02 04:58:21+00:00,30.183901,119.314791
2016-02-02 04:58:22+00:00,30.183872,119.314571
2016-02-02 04:58:23+00:00,30.183839,119.314344
2016-02-02 04:58:24+00:00,30.183792,119.314115
2016-02-02 04:58:25+00:00,30.183752,119.313872
2016-02-02 04:58:26+00:00,30.183723,119.313626
2016-02-02 04:58:27+00:00,30.183673,119.313396
2016-02-02 04:58:28+00:00,30.183639,119.313166
2016-02-02 04:58:29+00:00,30.183632,119.312945
2016-02-02 04:58:30+00:00,30.183611,119.31273
2016-02-02 04:58:31+00:00,30.183596,119.312497
2016-02-02 04:58:32+00:00,30.183593,119.312266
2016-02-02 04:58:33+00:00,30.18359,119.312039
2016-02-02 04:58:34+00:00,30.183538,119.311874
2016-02-02 04:58:35+00:00,30.183529,119.31163
2016-02-02 04:58:36+00:00,30.183527,119.311465
2016-02-02 04:58:37+00:00,30.183495,119.311258
2016-02-02 04:58:38+00:00,30.183492,119.311045
