RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 07:25:10+00:00,51.580529,-0.348426
2015-12-07 07:25:11+00:00,51.580506,-0.348305
2015-12-07 07:25:12+00:00,51.58049,-0.348186
2015-12-07 07:25:13+00:00,51.580472,-0.34807
2015-12-07 07:25:14+00:00,51.580452,-0.347961
2015-12-07 07:25:15+00:00,51.580427,-0.347847
2015-12-07 07:25:16+00:00,51.58041,-0.34774
2015-12-07 07:25:17+00:00,51.580391,-0.347635
2015-12-07 07:25:18+00:00,51.580371,-0.347527
2015-12-07 07:25:19+00:00,51.580356,-0.347417
2015-12-07 07:25:20+00:00,51.580347,-0.347326
2015-12-07 07:25:21+00:00,51.580333,-0.347221
2015-12-07 07:25:22+00:00,51.580321,-0.347112
2015-12-07 07:25:23+00:00,51.580309,-0.347007
2015-12-07 07:25:24+00:00,51.580301,-0.346908
2015-12-07 07:25:25+00:00,51.580289,-0.346802
2015-12-07 07:25:26+00:00,51.580282,-0.346702
2015-12-07 07:25:27+00:00,51.58027,-0.346602
2015-12-07 07:25:28+00:00,51.58028,-0.346479
2015-12-07 07:25:29+00:00,51.580274,-0.346386
2015-12-07 07:25:30+00:00,51.580278,-0.346276
2015-12-07 07:25:31+00:00,51.580278,-0.346135
2015-12-07 07:25:32+00:00,51.580249,-0.346027
2015-12-07 07:25:33+00:00,51.580243,-0.345922
2015-12-07 07:25:34+00:00,51.580232,-0.34579
2015-12-07 07:25:35+00:00,51.580221,-0.345676
2015-12-07 07:25:36+00:00,51.580237,-0.345592
2015-12-07 07:25:37+00:00,51.580223,-0.345493
2015-12-07 07:25:38+00:00,51.580213,-0.345381
2015-12-07 07:25:39+00:00,51.580219,-0.345261
2015-12-07 07:25:40+00:00,51.580209,-0.345117
2015-12-07 07:25:41+00:00,51.580217,-0.345035
2015-12-07 07:25:42+00:00,51.580208,-0.344921
2015-12-07 07:25:43+00:00,51.580189,-0.344799
2015-12-07 07:25:44+00:00,51.580172,-0.344693
2015-12-07 07:25:45+00:00,51.580176,-0.344573
2015-12-07 07:25:46+00:00,51.580171,-0.344483
2015-12-07 07:25:47+00:00,51.580161,-0.344389
2015-12-07 07:25:48+00:00,51.580141,-0.344287
2015-12-07 07:25:49+00:00,51.580133,-0.344188
2015-12-07 07:25:50+00:00,51.580126,-0.344096
2015-12-07 07:25:51+00:00,51.580112,-0.344007
2015-12-07 07:25:52+00:00,51.580105,-0.34394
2015-12-07 07:25:53+00:00,51.580091,-0.343863
2015-12-07 07:25:54+00:00,51.580082,-0.343784
2015-12-07 07:25:55+00:00,51.580088,-0.343684
2015-12-07 07:25:56+00:00,51.580091,-0.343616
2015-12-07 07:25:57+00:00,51.580082,-0.343555
2015-12-07 07:25:58+00:00,51.580075,-0.343489
2015-12-07 07:25:59+00:00,51.58007,-0.343425
2015-12-07 07:26:00+00:00,51.580063,-0.343353
2015-12-07 07:26:01+00:00,51.580063,-0.343291
2015-12-07 07:26:02+00:00,51.580045,-0.343219
2015-12-07 07:26:03+00:00,51.580032,-0.343164
2015-12-07 07:26:04+00:00,51.580021,-0.343114
2015-12-07 07:26:05+00:00,51.580011,-0.343067
2015-12-07 07:26:06+00:00,51.580008,-0.343007
2015-12-07 07:26:07+00:00,51.580002,-0.342932
2015-12-07 07:26:08+00:00,51.579991,-0.342866
2015-12-07 07:26:09+00:00,51.579975,-0.34278
2015-12-07 07:26:10+00:00,51.579968,-0.342667
2015-12-07 07:26:11+00:00,51.579961,-0.342558
2015-12-07 07:26:12+00:00,51.579949,-0.342443
2015-12-07 07:26:13+00:00,51.579946,-0.342309
2015-12-07 07:26:14+00:00,51.57995,-0.342177
2015-12-07 07:26:15+00:00,51.579953,-0.342066
2015-12-07 07:26:16+00:00,51.579949,-0.341968
2015-12-07 07:26:17+00:00,51.579947,-0.34184
2015-12-07 07:26:18+00:00,51.57993,-0.341729
2015-12-07 07:26:19+00:00,51.579915,-0.341617
2015-12-07 07:26:20+00:00,51.579887,-0.341478
2015-12-07 07:26:21+00:00,51.579868,-0.341369
2015-12-07 07:26:22+00:00,51.579872,-0.341244
2015-12-07 07:26:23+00:00,51.579872,-0.341137
2015-12-07 07:26:24+00:00,51.579876,-0.341063
2015-12-07 07:26:25+00:00,51.579872,-0.340963
2015-12-07 07:26:26+00:00,51.579885,-0.340879
2015-12-07 07:26:27+00:00,51.579876,-0.34079
2015-12-07 07:26:28+00:00,51.579885,-0.340672
2015-12-07 07:26:29+00:00,51.579885,-0.340571
2015-12-07 07:26:30+00:00,51.579877,-0.340456
2015-12-07 07:26:31+00:00,51.579869,-0.340335
2015-12-07 07:26:32+00:00,51.579862,-0.34023
2015-12-07 07:26:33+00:00,51.57986,-0.340101
2015-12-07 07:26:34+00:00,51.579864,-0.339987
2015-12-07 07:26:35+00:00,51.579875,-0.339865
2015-12-07 07:26:36+00:00,51.579876,-0.339744
2015-12-07 07:26:37+00:00,51.579884,-0.339618
2015-12-07 07:26:38+00:00,51.579893,-0.339481
2015-12-07 07:26:39+00:00,51.579893,-0.339338
2015-12-07 07:26:40+00:00,51.5799,-0.339198
2015-12-07 07:26:41+00:00,51.579904,-0.339076
2015-12-07 07:26:42+00:00,51.579886,-0.33893
2015-12-07 07:26:43+00:00,51.57989,-0.338804
2015-12-07 07:26:44+00:00,51.579888,-0.338665
2015-12-07 07:26:45+00:00,51.579889,-0.338532
2015-12-07 07:26:46+00:00,51.579862,-0.338416
2015-12-07 07:26:47+00:00,51.579839,-0.338291
2015-12-07 07:26:48+00:00,51.579833,-0.338186
2015-12-07 07:26:49+00:00,51.579808,-0.338072
2015-12-07 07:26:50+00:00,51.579796,-0.337961
2015-12-07 07:26:51+00:00,51.579788,-0.337857
2015-12-07 07:26:52+00:00,51.579777,-0.337764
2015-12-07 07:26:53+00:00,51.579754,-0.337658
2015-12-07 07:26:54+00:00,51.57974,-0.337574
2015-12-07 07:26:55+00:00,51.579716,-0.337499
2015-12-07 07:26:56+00:00,51.579699,-0.337419
2015-12-07 07:26:57+00:00,51.579689,-0.337348
2015-12-07 07:26:58+00:00,51.579672,-0.337296
2015-12-07 07:26:59+00:00,51.579654,-0.337223
2015-12-07 07:27:00+00:00,51.57965,-0.337139
2015-12-07 07:27:01+00:00,51.579631,-0.337081
2015-12-07 07:27:02+00:00,51.579621,-0.337034
2015-12-07 07:27:03+00:00,51.579607,-0.336977
2015-12-07 07:27:04+00:00,51.579595,-0.336954
2015-12-07 07:27:05+00:00,51.57958,-0.336904
2015-12-07 07:27:06+00:00,51.579575,-0.336874
2015-12-07 07:27:07+00:00,51.579565,-0.336821
2015-12-07 07:27:08+00:00,51.579551,-0.336776
2015-12-07 07:27:09+00:00,51.57952,-0.33672
2015-12-07 07:27:10+00:00,51.579531,-0.336684
2015-12-07 07:27:11+00:00,51.579533,-0.336639
2015-12-07 07:27:12+00:00,51.579515,-0.336607
2015-12-07 07:27:13+00:00,51.579493,-0.336585
2015-12-07 07:27:14+00:00,51.579474,-0.336567
2015-12-07 07:27:15+00:00,51.579471,-0.336557
2015-12-07 07:27:16+00:00,51.579473,-0.336558
2015-12-07 07:27:17+00:00,51.579476,-0.336549
2015-12-07 07:27:18+00:00,51.579471,-0.336552
2015-12-07 07:27:19+00:00,51.579471,-0.336546
2015-12-07 07:27:20+00:00,51.579467,-0.336547
2015-12-07 07:27:21+00:00,51.579466,-0.336544
2015-12-07 07:27:22+00:00,51.579456,-0.336543
2015-12-07 07:27:23+00:00,51.579455,-0.336541
2015-12-07 07:27:24+00:00,51.579455,-0.336545
2015-12-07 07:27:25+00:00,51.579449,-0.336545
2015-12-07 07:27:26+00:00,51.579448,-0.336545
2015-12-07 07:27:27+00:00,51.579446,-0.336544
2015-12-07 07:27:28+00:00,51.579444,-0.336544
2015-12-07 07:27:29+00:00,51.579444,-0.336544
2015-12-07 07:27:30+00:00,51.579444,-0.336543
2015-12-07 07:27:31+00:00,51.579444,-0.336543
2015-12-07 07:27:32+00:00,51.579444,-0.336542
2015-12-07 07:27:33+00:00,51.579444,-0.336542
2015-12-07 07:27:34+00:00,51.579444,-0.336542
2015-12-07 07:27:35+00:00,51.579442,-0.336543
2015-12-07 07:27:36+00:00,51.579442,-0.336542
2015-12-07 07:27:37+00:00,51.579441,-0.336543
2015-12-07 07:27:38+00:00,51.579439,-0.336544
2015-12-07 07:27:39+00:00,51.57944,-0.336544
2015-12-07 07:27:40+00:00,51.57944,-0.336544
2015-12-07 07:27:41+00:00,51.579439,-0.336544
2015-12-07 07:27:42+00:00,51.57944,-0.336544
2015-12-07 07:27:43+00:00,51.57944,-0.336544
2015-12-07 07:27:44+00:00,51.57944,-0.336544
2015-12-07 07:27:45+00:00,51.57944,-0.336544
2015-12-07 07:27:46+00:00,51.57944,-0.336544
2015-12-07 07:27:47+00:00,51.57944,-0.336544
2015-12-07 07:27:48+00:00,51.57944,-0.336544
2015-12-07 07:27:49+00:00,51.57944,-0.336544
2015-12-07 07:27:50+00:00,51.579439,-0.336544
2015-12-07 07:27:51+00:00,51.579439,-0.336544
2015-12-07 07:27:52+00:00,51.579439,-0.336544
2015-12-07 07:27:53+00:00,51.579439,-0.336544
2015-12-07 07:27:54+00:00,51.579439,-0.336544
2015-12-07 07:27:55+00:00,51.579439,-0.336544
2015-12-07 07:27:56+00:00,51.579439,-0.336544
2015-12-07 07:27:57+00:00,51.579439,-0.336544
2015-12-07 07:27:58+00:00,51.579439,-0.336544
2015-12-07 07:27:59+00:00,51.579439,-0.336544
2015-12-07 07:28:00+00:00,51.579439,-0.336544
2015-12-07 07:28:01+00:00,51.579439,-0.336544
2015-12-07 07:28:02+00:00,51.579438,-0.336545
2015-12-07 07:28:03+00:00,51.579438,-0.336545
2015-12-07 07:28:04+00:00,51.579438,-0.336545
2015-12-07 07:28:05+00:00,51.579438,-0.336545
2015-12-07 07:28:06+00:00,51.579438,-0.336545
2015-12-07 07:28:07+00:00,51.579438,-0.336545
2015-12-07 07:28:08+00:00,51.579438,-0.336545
2015-12-07 07:28:09+00:00,51.579438,-0.336545
2015-12-07 07:28:10+00:00,51.579438,-0.336545
2015-12-07 07:28:11+00:00,51.579438,-0.336545
2015-12-07 07:28:12+00:00,51.579438,-0.336545
2015-12-07 07:28:13+00:00,51.579438,-0.336545
2015-12-07 07:28:14+00:00,51.579438,-0.336545
2015-12-07 07:28:15+00:00,51.579438,-0.336545
2015-12-07 07:28:16+00:00,51.579438,-0.336545
2015-12-07 07:28:17+00:00,51.579438,-0.336545
2015-12-07 07:28:18+00:00,51.579438,-0.336545
2015-12-07 07:28:19+00:00,51.579438,-0.336545
2015-12-07 07:28:20+00:00,51.579438,-0.336545
2015-12-07 07:28:21+00:00,51.579438,-0.336545
2015-12-07 07:28:22+00:00,51.579438,-0.336545
2015-12-07 07:28:23+00:00,51.579438,-0.336545
2015-12-07 07:28:24+00:00,51.579438,-0.336545
2015-12-07 07:28:25+00:00,51.579438,-0.336545
2015-12-07 07:28:26+00:00,51.579438,-0.336545
2015-12-07 07:28:27+00:00,51.579438,-0.336545
2015-12-07 07:28:28+00:00,51.579438,-0.336545
2015-12-07 07:28:29+00:00,51.579438,-0.336545
2015-12-07 07:28:30+00:00,51.579438,-0.336545
2015-12-07 07:28:31+00:00,51.579438,-0.336545
2015-12-07 07:28:32+00:00,51.579438,-0.336545
2015-12-07 07:28:33+00:00,51.579438,-0.336545
2015-12-07 07:28:34+00:00,51.579438,-0.336545
2015-12-07 07:28:35+00:00,51.579438,-0.336545
2015-12-07 07:28:36+00:00,51.579438,-0.336545
2015-12-07 07:28:37+00:00,51.579438,-0.336545
2015-12-07 07:28:38+00:00,51.579438,-0.336545
2015-12-07 07:28:39+00:00,51.579438,-0.336545
2015-12-07 07:28:40+00:00,51.579438,-0.336545
2015-12-07 07:28:41+00:00,51.579438,-0.336545
2015-12-07 07:28:42+00:00,51.579443,-0.336536
2015-12-07 07:28:43+00:00,51.579427,-0.336497
2015-12-07 07:28:44+00:00,51.579428,-0.33648
2015-12-07 07:28:45+00:00,51.579441,-0.336447
2015-12-07 07:28:46+00:00,51.579425,-0.336389
2015-12-07 07:28:47+00:00,51.579414,-0.336308
2015-12-07 07:28:48+00:00,51.579379,-0.336226
2015-12-07 07:28:49+00:00,51.579368,-0.33612
2015-12-07 07:28:50+00:00,51.579347,-0.335999
2015-12-07 07:28:51+00:00,51.579321,-0.335885
2015-12-07 07:28:52+00:00,51.579294,-0.335789
2015-12-07 07:28:53+00:00,51.579247,-0.335673
2015-12-07 07:28:54+00:00,51.579203,-0.335554
2015-12-07 07:28:55+00:00,51.579171,-0.335441
2015-12-07 07:28:56+00:00,51.57912,-0.335348
2015-12-07 07:28:57+00:00,51.579091,-0.335239
2015-12-07 07:28:58+00:00,51.579053,-0.335122
2015-12-07 07:28:59+00:00,51.579009,-0.335014
2015-12-07 07:29:00+00:00,51.578966,-0.3349
2015-12-07 07:29:01+00:00,51.578955,-0.334794
2015-12-07 07:29:02+00:00,51.578904,-0.334671
2015-12-07 07:29:03+00:00,51.578865,-0.334555
2015-12-07 07:29:04+00:00,51.578837,-0.334438
2015-12-07 07:29:05+00:00,51.578816,-0.334308
2015-12-07 07:29:06+00:00,51.578781,-0.334176
2015-12-07 07:29:07+00:00,51.578764,-0.334056
2015-12-07 07:29:08+00:00,51.578747,-0.333933
2015-12-07 07:29:09+00:00,51.578727,-0.33382
2015-12-07 07:29:10+00:00,51.578678,-0.333683
2015-12-07 07:29:11+00:00,51.578686,-0.333556
2015-12-07 07:29:12+00:00,51.578679,-0.333437
2015-12-07 07:29:13+00:00,51.578668,-0.333284
2015-12-07 07:29:14+00:00,51.578662,-0.333158
2015-12-07 07:29:15+00:00,51.578645,-0.33303
2015-12-07 07:29:16+00:00,51.578633,-0.332909
2015-12-07 07:29:17+00:00,51.578614,-0.332787
2015-12-07 07:29:18+00:00,51.578597,-0.332661
2015-12-07 07:29:19+00:00,51.578597,-0.332529
2015-12-07 07:29:20+00:00,51.578584,-0.33239
2015-12-07 07:29:21+00:00,51.578586,-0.332269
2015-12-07 07:29:22+00:00,51.578585,-0.332143
2015-12-07 07:29:23+00:00,51.578579,-0.332011
2015-12-07 07:29:24+00:00,51.578577,-0.331885
2015-12-07 07:29:25+00:00,51.578576,-0.331752
2015-12-07 07:29:26+00:00,51.578588,-0.3316
2015-12-07 07:29:27+00:00,51.578587,-0.33147
2015-12-07 07:29:28+00:00,51.578581,-0.331339
2015-12-07 07:29:29+00:00,51.57858,-0.331205
2015-12-07 07:29:30+00:00,51.578576,-0.331069
2015-12-07 07:29:31+00:00,51.578576,-0.330933
2015-12-07 07:29:32+00:00,51.578572,-0.3308
2015-12-07 07:29:33+00:00,51.578573,-0.330653
2015-12-07 07:29:34+00:00,51.578576,-0.330507
2015-12-07 07:29:35+00:00,51.578576,-0.330371
2015-12-07 07:29:36+00:00,51.57858,-0.330226
2015-12-07 07:29:37+00:00,51.578581,-0.330079
2015-12-07 07:29:38+00:00,51.578588,-0.32993
2015-12-07 07:29:39+00:00,51.578588,-0.329766
2015-12-07 07:29:40+00:00,51.578597,-0.329617
2015-12-07 07:29:41+00:00,51.578601,-0.329469
2015-12-07 07:29:42+00:00,51.578603,-0.329318
2015-12-07 07:29:43+00:00,51.578605,-0.32917
2015-12-07 07:29:44+00:00,51.57861,-0.329022
2015-12-07 07:29:45+00:00,51.578612,-0.328888
2015-12-07 07:29:46+00:00,51.578612,-0.328734
2015-12-07 07:29:47+00:00,51.578614,-0.328585
2015-12-07 07:29:48+00:00,51.578619,-0.328426
2015-12-07 07:29:49+00:00,51.578622,-0.32823
2015-12-07 07:29:50+00:00,51.57862,-0.328078
2015-12-07 07:29:51+00:00,51.578625,-0.327921
2015-12-07 07:29:52+00:00,51.578624,-0.32777
2015-12-07 07:29:53+00:00,51.578623,-0.327627
2015-12-07 07:29:54+00:00,51.578628,-0.327476
2015-12-07 07:29:55+00:00,51.578629,-0.327323
2015-12-07 07:29:56+00:00,51.57863,-0.327176
2015-12-07 07:29:57+00:00,51.578631,-0.327054
2015-12-07 07:29:58+00:00,51.578639,-0.326878
2015-12-07 07:29:59+00:00,51.578648,-0.326698
2015-12-07 07:30:00+00:00,51.57865,-0.326545
2015-12-07 07:30:01+00:00,51.578644,-0.326414
2015-12-07 07:30:02+00:00,51.578659,-0.326233
2015-12-07 07:30:03+00:00,51.578685,-0.326053
2015-12-07 07:30:04+00:00,51.578692,-0.32585
2015-12-07 07:30:05+00:00,51.578694,-0.325636
2015-12-07 07:30:06+00:00,51.578684,-0.325448
2015-12-07 07:30:07+00:00,51.578673,-0.325241
2015-12-07 07:30:08+00:00,51.578675,-0.325087
2015-12-07 07:30:09+00:00,51.57868,-0.324879
2015-12-07 07:30:10+00:00,51.578677,-0.324671
2015-12-07 07:30:11+00:00,51.578668,-0.324445
2015-12-07 07:30:12+00:00,51.578664,-0.324227
2015-12-07 07:30:13+00:00,51.578669,-0.324015
2015-12-07 07:30:14+00:00,51.578665,-0.323813
2015-12-07 07:30:15+00:00,51.578669,-0.323589
2015-12-07 07:30:16+00:00,51.578662,-0.323377
2015-12-07 07:30:17+00:00,51.578677,-0.323154
2015-12-07 07:30:18+00:00,51.578681,-0.322954
2015-12-07 07:30:19+00:00,51.578677,-0.322741
2015-12-07 07:30:20+00:00,51.578677,-0.322524
2015-12-07 07:30:21+00:00,51.578675,-0.322314
2015-12-07 07:30:22+00:00,51.578681,-0.322127
2015-12-07 07:30:23+00:00,51.578675,-0.321925
2015-12-07 07:30:24+00:00,51.57868,-0.321719
2015-12-07 07:30:25+00:00,51.578677,-0.32153
2015-12-07 07:30:26+00:00,51.578672,-0.321338
2015-12-07 07:30:27+00:00,51.578661,-0.321161
2015-12-07 07:30:28+00:00,51.578655,-0.320974
2015-12-07 07:30:29+00:00,51.57865,-0.320795
2015-12-07 07:30:30+00:00,51.578642,-0.320618
2015-12-07 07:30:31+00:00,51.578642,-0.320445
2015-12-07 07:30:32+00:00,51.578642,-0.320271
2015-12-07 07:30:33+00:00,51.578639,-0.320112
2015-12-07 07:30:34+00:00,51.578635,-0.319954
2015-12-07 07:30:35+00:00,51.578639,-0.319818
2015-12-07 07:30:36+00:00,51.578637,-0.31968
2015-12-07 07:30:37+00:00,51.578635,-0.319552
2015-12-07 07:30:38+00:00,51.578625,-0.319415
2015-12-07 07:30:40+00:00,51.578614,-0.319151
2015-12-07 07:30:41+00:00,51.578608,-0.319028
2015-12-07 07:30:42+00:00,51.578605,-0.318912
2015-12-07 07:30:43+00:00,51.578604,-0.318806
2015-12-07 07:30:44+00:00,51.578601,-0.318719
2015-12-07 07:30:45+00:00,51.578608,-0.318647
2015-12-07 07:30:46+00:00,51.578602,-0.31856
2015-12-07 07:30:47+00:00,51.578592,-0.318491
2015-12-07 07:30:48+00:00,51.578589,-0.318414
2015-12-07 07:30:49+00:00,51.578584,-0.31835
2015-12-07 07:30:50+00:00,51.578588,-0.31828
2015-12-07 07:30:51+00:00,51.578593,-0.318226
2015-12-07 07:30:52+00:00,51.578593,-0.318176
2015-12-07 07:30:53+00:00,51.578591,-0.318134
2015-12-07 07:30:54+00:00,51.578583,-0.318092
2015-12-07 07:30:55+00:00,51.57859,-0.318051
2015-12-07 07:30:56+00:00,51.578586,-0.318038
2015-12-07 07:30:57+00:00,51.578606,-0.318026
2015-12-07 07:30:58+00:00,51.578605,-0.318021
2015-12-07 07:30:59+00:00,51.578579,-0.318002
