RawGPS
Time (UTC),Latitude,Longitude
2015-12-30 11:14:59+00:00,51.56792678,-0.35114324
2015-12-30 11:15:01+00:00,51.56787665,-0.35097839
2015-12-30 11:15:03+00:00,51.5678091,-0.35081437
2015-12-30 11:15:05+00:00,51.56772128,-0.35077428
2015-12-30 11:15:07+00:00,51.56767502,-0.35084007
2015-12-30 11:15:09+00:00,51.56768165,-0.35093576
2015-12-30 11:15:11+00:00,51.56771733,-0.35106514
2015-12-30 11:15:13+00:00,51.56777611,-0.35121208
2015-12-30 11:15:15+00:00,51.56782124,-0.35133629
2015-12-30 11:15:17+00:00,51.56785653,-0.35145269
2015-12-30 11:15:19+00:00,51.56787697,-0.35153079
2015-12-30 11:15:21+00:00,51.56790271,-0.35161003
2015-12-30 11:15:29.408000+00:00,51.5678093,-0.3511963
2015-12-30 11:15:47+00:00,51.56794854,-0.35168124
2015-12-30 11:15:49.469000+00:00,51.5677469,-0.3512054
2015-12-30 11:15:51+00:00,51.56799836,-0.35167038
2015-12-30 11:16:23+00:00,51.56792408,-0.35166014
2015-12-30 11:16:27+00:00,51.56785736,-0.3516811
2015-12-30 11:16:29.664000+00:00,51.5679543,-0.3513954
2015-12-30 11:16:33+00:00,51.56781064,-0.35170984
2015-12-30 11:16:36+00:00,51.56778389,-0.35177517
2015-12-30 11:16:39+00:00,51.56775209,-0.35184179
