RawGPS
Time (UTC),Latitude,Longitude
2016-01-18 12:25:15+00:00,51.58288991,-0.37819248
2016-01-18 12:25:16+00:00,51.58289248,-0.37819347
2016-01-18 12:25:17+00:00,51.58289288,-0.37819414
2016-01-18 12:25:18+00:00,51.58289128,-0.37819142
2016-01-18 12:25:19+00:00,51.58289189,-0.37819241
2016-01-18 12:25:20+00:00,51.58289206,-0.37819249
2016-01-18 12:25:21+00:00,51.58289224,-0.37819244
2016-01-18 12:25:22+00:00,51.58289226,-0.37819244
2016-01-18 12:25:23+00:00,51.58289148,-0.37819077
2016-01-18 12:25:24+00:00,51.5828898,-0.37818743
2016-01-18 12:25:25+00:00,51.58289432,-0.37819605
2016-01-18 12:25:26+00:00,51.58289427,-0.37819588
2016-01-18 12:25:27+00:00,51.58289441,-0.3781959
2016-01-18 12:25:28+00:00,51.58289346,-0.3781941
2016-01-18 12:25:29+00:00,51.58289352,-0.37819412
2016-01-18 12:25:30+00:00,51.58289374,-0.37819442
2016-01-18 12:25:31+00:00,51.58289374,-0.37819439
2016-01-18 12:25:32+00:00,51.58289376,-0.37819432
2016-01-18 12:25:33+00:00,51.5828937,-0.37819413
2016-01-18 12:25:34+00:00,51.58289531,-0.37819769
2016-01-18 12:25:35+00:00,51.58289484,-0.37819664
2016-01-18 12:25:36+00:00,51.58289669,-0.37819735
2016-01-18 12:25:37+00:00,51.58289544,-0.37819444
2016-01-18 12:25:38+00:00,51.58289525,-0.37819418
2016-01-18 12:25:39+00:00,51.58289504,-0.37819375
2016-01-18 12:25:40+00:00,51.58289504,-0.37819381
2016-01-18 12:25:42+00:00,51.58289448,-0.37819236
2016-01-18 12:25:43+00:00,51.58289558,-0.37819466
2016-01-18 12:25:44+00:00,51.58289538,-0.37819401
2016-01-18 12:25:45+00:00,51.58289547,-0.378194
2016-01-18 12:25:46+00:00,51.58289554,-0.37819395
2016-01-18 12:25:47+00:00,51.58289576,-0.37819415
2016-01-18 12:25:48+00:00,51.58289607,-0.37819455
2016-01-18 12:25:50+00:00,51.58289614,-0.37819451
2016-01-18 12:25:51+00:00,51.58289625,-0.37819457
2016-01-18 12:25:52+00:00,51.58289626,-0.37819451
2016-01-18 12:25:53+00:00,51.58289621,-0.37819427
2016-01-18 12:25:54+00:00,51.58289625,-0.37819434
2016-01-18 12:25:55+00:00,51.58289629,-0.37819438
2016-01-18 12:25:56+00:00,51.58289749,-0.3781948
2016-01-18 12:25:57+00:00,51.58289754,-0.37819481
2016-01-18 12:25:58+00:00,51.58289759,-0.37819472
2016-01-18 12:25:59+00:00,51.58289761,-0.37819472
2016-01-18 12:26:00+00:00,51.58289709,-0.37819538
2016-01-18 12:26:02+00:00,51.58289705,-0.37819534
2016-01-18 12:26:03+00:00,51.58289716,-0.37819545
2016-01-18 12:26:04+00:00,51.58289713,-0.37819526
2016-01-18 12:26:06+00:00,51.58289599,-0.37819468
2016-01-18 12:26:07+00:00,51.58289595,-0.37819456
2016-01-18 12:26:08+00:00,51.58289571,-0.37819451
2016-01-18 12:26:10+00:00,51.58289454,-0.37819367
2016-01-18 12:26:11+00:00,51.58289452,-0.37819368
2016-01-18 12:26:12+00:00,51.5828945,-0.37819367
2016-01-18 12:26:14+00:00,51.58289439,-0.37819357
2016-01-18 12:26:15+00:00,51.58289432,-0.37819351
