trip_location
2016-03-02 12:44:56,3.15238209,101.72290758,0.0,38.0,4.0,
2016-03-02 12:44:57,3.15237988,101.72290581,0.0,38.0,4.0,
2016-03-02 12:44:58,3.15238045,101.72290414,0.8647496104240417,38.0,4.0,
2016-03-02 12:44:59,3.15237975,101.72290301,1.0296251773834229,38.0,4.0,
2016-03-02 12:45:00,3.15237996,101.72290285,0.9359999299049377,37.0,4.0,
2016-03-02 12:45:01,3.15237996,101.72290375,1.0315114259719849,37.0,4.0,
2016-03-02 12:45:02,3.15237672,101.72290197,3.2497851848602295,38.0,4.0,
2016-03-02 12:45:03,3.15237016,101.72289412,4.746541976928711,37.0,4.0,
2016-03-02 12:45:04,3.1523576,101.72288284,8.138628005981445,37.0,4.0,
2016-03-02 12:45:05,3.15233078,101.72287109,14.114662170410156,36.0,4.0,
2016-03-02 12:45:06,3.15226878,101.72287198,19.260135650634766,37.0,5.0,
2016-03-02 12:45:07,3.15219648,101.72287337,28.7667236328125,36.0,5.0,
2016-03-02 12:45:08,3.15210273,101.72286887,33.14677429199219,39.0,5.0,
2016-03-02 12:45:09,3.15201296,101.72287111,35.98361587524414,40.0,4.0,
2016-03-02 12:45:10,3.15192427,101.72287854,35.61127853393555,41.0,4.0,
2016-03-02 12:45:11,3.15182655,101.72288287,40.46440124511719,41.0,4.0,
2016-03-02 12:45:12,3.15170941,101.72288973,46.15212631225586,42.0,4.0,
2016-03-02 12:45:13,3.15159517,101.72289198,42.48024368286133,43.0,4.0,
2016-03-02 12:45:14,3.15146737,101.72289961,44.604129791259766,44.0,4.0,
2016-03-02 12:45:15,3.15135124,101.7229061,44.46012878417969,45.0,4.0,
2016-03-02 12:45:16,3.15123263,101.72291359,43.27381134033203,46.0,4.0,
2016-03-02 12:45:17,3.15111813,101.72291578,43.56291580200195,46.0,4.0,
2016-03-02 12:45:18,3.15101218,101.72292114,45.43251419067383,44.0,4.0,
2016-03-02 12:45:19,3.15089832,101.72292934,45.43205642700195,44.0,4.0,
2016-03-02 12:45:20,3.15079111,101.72295355,43.418521881103516,44.0,4.0,
2016-03-02 12:45:21,3.1506838,101.72297299,43.416534423828125,44.0,5.0,
2016-03-02 12:45:22,3.15055993,101.7229907,47.62833786010742,45.0,4.0,
2016-03-02 12:45:23,3.15044217,101.72301204,47.6280517578125,45.0,6.0,
2016-03-02 12:45:24,3.15031015,101.72302062,48.57372283935547,45.0,5.0,
2016-03-02 12:45:25,3.15019083,101.72302784,47.91763687133789,44.0,5.0,
2016-03-02 12:45:26,3.150073,101.72303355,46.11605453491211,45.0,6.0,
2016-03-02 12:45:27,3.14996472,101.72305016,42.6483154296875,46.0,5.0,
2016-03-02 12:45:28,3.14985947,101.7230664,42.37641906738281,45.0,4.0,
2016-03-02 12:45:29,3.14976672,101.72307712,40.18689727783203,44.0,4.0,
2016-03-02 12:45:30,3.14965725,101.7230921,39.351226806640625,44.0,4.0,
2016-03-02 12:45:31,3.14954875,101.72310877,42.66463088989258,45.0,4.0,
2016-03-02 12:45:32,3.14942405,101.72311873,46.696495056152344,45.0,4.0,
2016-03-02 12:45:33,3.14932503,101.72312109,43.308372497558594,43.0,4.0,
2016-03-02 12:45:34,3.14921224,101.72311473,43.008113861083984,45.0,4.0,
2016-03-02 12:45:35,3.14911718,101.72311536,38.99356460571289,43.0,4.0,
2016-03-02 12:45:36,3.14903103,101.72311709,33.05037307739258,43.0,4.0,
2016-03-02 12:45:37,3.14897442,101.72312584,22.324905395507813,43.0,4.0,
2016-03-02 12:45:38,3.1489187,101.72313196,22.320724487304688,44.0,6.0,
2016-03-02 12:45:39,3.14888752,101.72311533,12.129916191101074,43.0,5.0,
2016-03-02 12:45:40,3.14888326,101.7231006,7.590622901916504,44.0,5.0,
2016-03-02 12:45:41,3.14888352,101.7231057,2.414416790008545,44.0,5.0,
2016-03-02 12:45:42,3.14890155,101.723116,2.937917470932007,46.0,6.0,
2016-03-02 12:45:43,3.14890651,101.72311789,1.765101671218872,47.0,7.0,
2016-03-02 12:45:44,3.14891402,101.72312839,0.0,48.0,7.0,
2016-03-02 12:45:45,3.14891401,101.7231284,0.0,48.0,7.0,
2016-03-02 12:45:46,3.14891905,101.72314759,0.0,49.0,6.0,
2016-03-02 12:45:47,3.1489152,101.72314461,0.0,49.0,6.0,
2016-03-02 12:45:48,3.14890887,101.72314412,0.0,48.0,6.0,
2016-03-02 12:45:49,3.1489101,101.72314152,0.0,49.0,6.0,
2016-03-02 12:45:50,3.14891009,101.72314152,0.0,49.0,6.0,
2016-03-02 12:45:51,3.14890611,101.7231459,0.0,49.0,5.0,
2016-03-02 12:45:52,3.14890446,101.72314591,0.0,50.0,6.0,
2016-03-02 12:45:53,3.14891511,101.72315918,3.9087774753570557,50.0,6.0,
2016-03-02 12:45:54,3.1489228,101.72315879,3.3340351581573486,50.0,7.0,
2016-03-02 12:45:55,3.14889577,101.72319576,0.0,50.0,6.0,
2016-03-02 12:45:56,3.14889376,101.72320716,0.0,49.0,6.0,
2016-03-02 12:45:57,3.14889283,101.72320471,0.0,49.0,6.0,
2016-03-02 12:45:58,3.14888916,101.72320025,0.0,49.0,6.0,
2016-03-02 12:45:59,3.14888905,101.72320725,0.0,49.0,6.0,
2016-03-02 12:46:00,3.14888665,101.72321335,0.0,49.0,6.0,
2016-03-02 12:46:01,3.14888561,101.72321934,0.0,48.0,6.0,
2016-03-02 12:46:02,3.14888535,101.7232173,0.0,48.0,5.0,
2016-03-02 12:46:03,3.1488836,101.72321951,0.0,48.0,5.0,
2016-03-02 12:46:04,3.14888348,101.72321974,0.0,48.0,5.0,
2016-03-02 12:46:05,3.14888264,101.7232182,0.0,48.0,5.0,
2016-03-02 12:46:06,3.14888272,101.72321817,0.0,48.0,5.0,
2016-03-02 12:46:07,3.14888353,101.72321807,0.0,48.0,6.0,
2016-03-02 12:46:08,3.14888368,101.72321763,0.0,48.0,6.0,
2016-03-02 12:46:09,3.14888344,101.7232167,0.0,48.0,6.0,
2016-03-02 12:46:10,3.14888353,101.72321629,0.0,48.0,6.0,
2016-03-02 12:46:11,3.1488832,101.72321536,0.0,48.0,6.0,
2016-03-02 12:46:12,3.1488832,101.72321536,0.0,48.0,6.0,
2016-03-02 12:46:13,3.1488832,101.72321527,0.0,48.0,6.0,
2016-03-02 12:46:14,3.14888286,101.72321483,0.0,47.0,6.0,
2016-03-02 12:46:15,3.1488828,101.72321473,0.0,47.0,6.0,
2016-03-02 12:46:16,3.14888276,101.7232145,0.0,47.0,6.0,
2016-03-02 12:46:17,3.14888273,101.72321444,0.0,47.0,5.0,
2016-03-02 12:46:18,3.14888232,101.72321433,0.0,48.0,5.0,
2016-03-02 12:46:19,3.14888232,101.72321433,0.0,48.0,5.0,
2016-03-02 12:46:20,3.14888173,101.72321486,0.0,48.0,5.0,
2016-03-02 12:46:21,3.14888175,101.72321478,0.0,48.0,5.0,
2016-03-02 12:46:22,3.1488818,101.72321468,0.0,48.0,5.0,
2016-03-02 12:46:23,3.1488818,101.72321468,0.0,48.0,5.0,
2016-03-02 12:46:24,3.14888132,101.72321437,0.0,48.0,5.0,
2016-03-02 12:46:25,3.14888113,101.72321421,0.0,48.0,5.0,
2016-03-02 12:46:26,3.14888092,101.72321387,0.0,48.0,5.0,
2016-03-02 12:46:27,3.14888079,101.72321351,0.0,48.0,5.0,
2016-03-02 12:46:28,3.14888137,101.72321342,0.0,48.0,5.0,
2016-03-02 12:46:29,3.1488723,101.72320871,3.606473684310913,48.0,5.0,
2016-03-02 12:46:30,3.1488024,101.72313317,3.3703768253326416,48.0,6.0,
2016-03-02 12:46:31,3.14875779,101.72311866,11.863733291625977,47.0,6.0,
2016-03-02 12:46:32,3.14872078,101.72311597,16.656801223754883,46.0,6.0,
2016-03-02 12:46:33,3.14867893,101.72311341,16.54629898071289,46.0,6.0,
2016-03-02 12:46:34,3.14860862,101.72308903,21.025110244750977,46.0,5.0,
2016-03-02 12:46:35,3.14854644,101.7230763,22.104732513427734,46.0,5.0,
2016-03-02 12:46:36,3.14849396,101.72306554,21.061107635498047,45.0,5.0,
2016-03-02 12:46:37,3.14844692,101.72304797,19.736406326293945,44.0,5.0,
2016-03-02 12:46:38,3.14840298,101.72303881,17.567481994628906,44.0,4.0,
2016-03-02 12:46:39,3.14834885,101.72302799,20.492097854614258,44.0,4.0,
2016-03-02 12:46:40,3.14828271,101.72301423,24.55295181274414,44.0,4.0,
2016-03-02 12:46:41,3.14821601,101.72299747,30.999530792236328,42.0,4.0,
2016-03-02 12:46:42,3.14812521,101.72298159,40.756595611572266,43.0,5.0,
2016-03-02 12:46:43,3.14800868,101.7229569,43.668235778808594,45.0,5.0,
2016-03-02 12:46:44,3.14789717,101.72291781,43.9265022277832,45.0,5.0,
2016-03-02 12:46:45,3.14777364,101.72289522,47.77798080444336,45.0,4.0,
2016-03-02 12:46:46,3.14764953,101.72287678,50.29881286621094,45.0,4.0,
2016-03-02 12:46:47,3.14752712,101.72284531,50.29304504394531,45.0,5.0,
2016-03-02 12:46:48,3.14740904,101.72281021,50.65327453613281,44.0,4.0,
2016-03-02 12:46:49,3.14728517,101.72278123,50.65231704711914,44.0,5.0,
2016-03-02 12:46:50,3.14714976,101.72277758,54.188716888427734,44.0,4.0,
2016-03-02 12:46:51,3.14700859,101.72274994,56.38059616088867,45.0,6.0,
2016-03-02 12:46:52,3.14686019,101.72270671,59.688690185546875,45.0,5.0,
2016-03-02 12:46:53,3.14670913,101.72264299,61.13410186767578,45.0,5.0,
2016-03-02 12:46:54,3.14656139,101.72260132,61.1292724609375,45.0,6.0,
2016-03-02 12:46:55,3.14641433,101.72254197,60.26507568359375,44.0,6.0,
2016-03-02 12:46:56,3.14627304,101.72249904,58.53689193725586,44.0,6.0,
2016-03-02 12:46:57,3.1461391,101.72244995,55.58628463745117,44.0,6.0,
2016-03-02 12:46:58,3.1460121,101.72241497,51.35327911376953,44.0,5.0,
2016-03-02 12:46:59,3.14588869,101.72237765,51.339229583740234,44.0,6.0,
2016-03-02 12:47:00,3.14578055,101.72232034,47.45067596435547,45.0,5.0,
2016-03-02 12:47:01,3.14567642,101.72228501,46.54888916015625,45.0,6.0,
2016-03-02 12:47:02,3.1455621,101.72223673,46.73396301269531,46.0,5.0,
2016-03-02 12:47:03,3.14544865,101.72218789,43.49181365966797,48.0,6.0,
2016-03-02 12:47:04,3.14534476,101.72214956,44.20823287963867,47.0,5.0,
2016-03-02 12:47:05,3.14524583,101.72211208,40.83034896850586,46.0,6.0,
2016-03-02 12:47:06,3.14514929,101.72207745,40.82501220703125,47.0,7.0,
2016-03-02 12:47:07,3.14506902,101.72205189,33.731998443603516,48.0,6.0,
2016-03-02 12:47:08,3.14498904,101.72204594,30.50986671447754,45.0,5.0,
2016-03-02 12:47:09,3.14492374,101.72202571,28.58510971069336,45.0,5.0,
2016-03-02 12:47:10,3.14485285,101.72201081,28.113304138183594,45.0,4.0,
2016-03-02 12:47:11,3.14479891,101.72200203,23.112363815307617,44.0,5.0,
2016-03-02 12:47:12,3.14474319,101.721986,23.083187103271484,44.0,6.0,
2016-03-02 12:47:13,3.14472221,101.72198505,15.144664764404297,41.0,6.0,
2016-03-02 12:47:14,3.14468468,101.72197837,15.126168251037598,41.0,8.0,
2016-03-02 12:47:15,3.14467583,101.72198102,9.459440231323242,41.0,6.0,
2016-03-02 12:47:16,3.14465209,101.72197489,10.908949851989746,41.0,6.0,
2016-03-02 12:47:17,3.1446322,101.72196915,11.562783241271973,42.0,5.0,
2016-03-02 12:47:18,3.14460541,101.72196921,14.12856674194336,44.0,5.0,
2016-03-02 12:47:19,3.1445737,101.72196392,14.796043395996094,46.0,5.0,
2016-03-02 12:47:20,3.14453531,101.7219251,17.461334228515625,46.0,5.0,
2016-03-02 12:47:21,3.14451347,101.72188182,15.384767532348633,43.0,6.0,
2016-03-02 12:47:22,3.14446479,101.72185044,19.140695571899414,42.0,6.0,
2016-03-02 12:47:23,3.14441727,101.72184173,19.154741287231445,44.0,8.0,
2016-03-02 12:47:24,3.14436838,101.72180289,19.517610549926758,44.0,5.0,
2016-03-02 12:47:25,3.14431149,101.72177272,24.33602523803711,43.0,5.0,
2016-03-02 12:47:26,3.14425301,101.72175473,24.336000442504883,43.0,7.0,
2016-03-02 12:47:27,3.14415812,101.72173043,29.700544357299805,43.0,5.0,
2016-03-02 12:47:28,3.14409079,101.72171717,29.628787994384766,40.0,4.0,
2016-03-02 12:47:29,3.14401958,101.7216972,30.276342391967773,40.0,4.0,
2016-03-02 12:47:30,3.14392796,101.72166608,31.80739974975586,41.0,5.0,
2016-03-02 12:47:31,3.14385567,101.72163971,30.310224533081055,42.0,5.0,
2016-03-02 12:47:32,3.14376435,101.72161709,34.24147033691406,42.0,6.0,
2016-03-02 12:47:33,3.14368229,101.72161327,33.21075439453125,43.0,5.0,
2016-03-02 12:47:34,3.14359737,101.72159155,33.961910247802734,45.0,5.0,
2016-03-02 12:47:35,3.14351058,101.72157133,33.80890655517578,45.0,5.0,
2016-03-02 12:47:36,3.14341746,101.72156343,36.691062927246094,43.0,4.0,
2016-03-02 12:47:37,3.14333005,101.72155274,35.38420867919922,43.0,4.0,
2016-03-02 12:47:38,3.143245,101.72153749,34.8015022277832,43.0,4.0,
2016-03-02 12:47:39,3.14315056,101.7215214,34.062870025634766,44.0,4.0,
2016-03-02 12:47:40,3.14306172,101.72149694,35.92887878417969,44.0,3.0,
2016-03-02 12:47:41,3.14296289,101.72147908,37.0800666809082,45.0,3.0,
2016-03-02 12:47:42,3.14286099,101.72143939,39.893863677978516,45.0,3.0,
2016-03-02 12:47:43,3.14276617,101.72140928,41.45255661010742,44.0,3.0,
2016-03-02 12:47:44,3.14265825,101.7213816,42.73322677612305,44.0,3.0,
2016-03-02 12:47:45,3.14255141,101.7213493,44.902523040771484,43.0,3.0,
2016-03-02 12:47:46,3.14243849,101.72131166,45.712711334228516,42.0,3.0,
2016-03-02 12:47:47,3.14232075,101.72128091,44.56800079345703,42.0,3.0,
2016-03-02 12:47:48,3.14221256,101.72123916,44.859249114990234,43.0,3.0,
2016-03-02 12:47:49,3.14209633,101.72120415,46.01984405517578,41.0,3.0,
2016-03-02 12:47:50,3.1419771,101.72116656,47.052215576171875,41.0,3.0,
2016-03-02 12:47:51,3.14186117,101.72111732,48.31427001953125,40.0,3.0,
2016-03-02 12:47:52,3.14174193,101.72107183,50.25620651245117,39.0,3.0,
2016-03-02 12:47:53,3.14161781,101.72102889,52.992305755615234,39.0,4.0,
2016-03-02 12:47:54,3.14149453,101.72097694,51.19292449951172,38.0,4.0,
2016-03-02 12:47:55,3.14138211,101.72091428,50.979251861572266,38.0,4.0,
2016-03-02 12:47:56,3.1412681,101.72085617,50.97662353515625,38.0,5.0,
2016-03-02 12:47:57,3.14114078,101.72080732,53.076499938964844,38.0,5.0,
2016-03-02 12:47:58,3.14103209,101.72073124,53.986846923828125,40.0,4.0,
2016-03-02 12:47:59,3.14092408,101.72065755,50.112632751464844,41.0,4.0,
2016-03-02 12:48:00,3.14081158,101.72060675,47.484012603759766,41.0,3.0,
2016-03-02 12:48:01,3.1407029,101.72056302,45.6995964050293,40.0,3.0,
2016-03-02 12:48:02,3.14059888,101.72052956,43.81223678588867,38.0,3.0,
2016-03-02 12:48:03,3.14048632,101.72049436,51.40877151489258,38.0,3.0,
2016-03-02 12:48:04,3.14037628,101.7204623,47.97935485839844,36.0,3.0,
2016-03-02 12:48:05,3.1402532,101.72044472,49.28622055053711,34.0,3.0,
2016-03-02 12:48:06,3.14012866,101.72043484,49.311561584472656,35.0,3.0,
2016-03-02 12:48:07,3.14000546,101.72041096,49.130714416503906,36.0,3.0,
2016-03-02 12:48:08,3.13988088,101.72042173,51.795188903808594,36.0,3.0,
2016-03-02 12:48:09,3.13974414,101.72044212,55.548744201660156,36.0,3.0,
2016-03-02 12:48:10,3.1396011,101.72046654,56.16166305541992,37.0,3.0,
2016-03-02 12:48:11,3.13946767,101.72049552,54.7569580078125,37.0,3.0,
2016-03-02 12:48:12,3.1393402,101.72052531,50.01344680786133,38.0,3.0,
2016-03-02 12:48:13,3.13922999,101.72058396,44.275390625,37.0,3.0,
2016-03-02 12:48:14,3.13913404,101.72064478,42.852718353271484,36.0,3.0,
2016-03-02 12:48:15,3.13905059,101.72071484,43.62221145629883,37.0,3.0,
2016-03-02 12:48:16,3.13898055,101.72079606,43.27740478515625,37.0,3.0,
2016-03-02 12:48:17,3.13890981,101.72088908,49.252262115478516,36.0,3.0,
2016-03-02 12:48:18,3.13884323,101.72099539,52.344051361083984,36.0,3.0,
2016-03-02 12:48:19,3.13877323,101.72111398,54.252010345458984,36.0,3.0,
2016-03-02 12:48:20,3.13874166,101.72126172,56.596134185791016,35.0,4.0,
2016-03-02 12:48:21,3.13869324,101.72139472,56.59273147583008,35.0,4.0,
2016-03-02 12:48:22,3.13869398,101.72153684,53.68415832519531,35.0,3.0,
2016-03-02 12:48:23,3.13865913,101.72166644,53.678035736083984,35.0,4.0,
2016-03-02 12:48:24,3.13860802,101.7217991,52.88713455200195,35.0,4.0,
2016-03-02 12:48:25,3.13858637,101.72192956,51.242618560791016,36.0,4.0,
2016-03-02 12:48:26,3.1385546,101.72205201,48.27901840209961,37.0,4.0,
2016-03-02 12:48:27,3.13852329,101.72217053,50.87195587158203,37.0,4.0,
2016-03-02 12:48:28,3.13849468,101.72229783,54.07243347167969,38.0,4.0,
2016-03-02 12:48:29,3.13846504,101.72242971,54.07210922241211,38.0,4.0,
2016-03-02 12:48:30,3.13843261,101.72256017,54.07204818725586,37.0,5.0,
2016-03-02 12:48:31,3.13840456,101.72268938,51.35619354248047,37.0,5.0,
2016-03-02 12:48:32,3.13839473,101.72284737,54.39657974243164,38.0,4.0,
2016-03-02 12:48:33,3.13836152,101.72297349,53.69831466674805,38.0,4.0,
2016-03-02 12:48:34,3.13832622,101.72311157,56.12421798706055,38.0,3.0,
2016-03-02 12:48:35,3.13829644,101.72325345,55.80561828613281,39.0,3.0,
2016-03-02 12:48:36,3.13825508,101.72339133,57.96040344238281,38.0,4.0,
2016-03-02 12:48:37,3.13820333,101.72354589,62.17216491699219,38.0,5.0,
2016-03-02 12:48:38,3.13815163,101.72370651,65.30879211425781,37.0,5.0,
2016-03-02 12:48:39,3.13811801,101.72387633,69.17252349853516,37.0,4.0,
2016-03-02 12:48:40,3.13807687,101.72404557,67.35018157958984,37.0,4.0,
2016-03-02 12:48:41,3.13803102,101.72421971,66.02874755859375,36.0,4.0,
2016-03-02 12:48:42,3.13798949,101.72437942,65.9887924194336,36.0,5.0,
2016-03-02 12:48:43,3.13794451,101.72456141,65.8449935913086,34.0,5.0,
2016-03-02 12:48:44,3.13790285,101.72469162,60.22929382324219,35.0,6.0,
2016-03-02 12:48:45,3.13786605,101.72483756,60.192169189453125,35.0,8.0,
2016-03-02 12:48:46,3.13782427,101.72494619,53.24419403076172,36.0,7.0,
2016-03-02 12:48:47,3.1377819,101.72507268,52.52499771118164,35.0,7.0,
2016-03-02 12:48:48,3.13778758,101.72522122,50.72910690307617,37.0,6.0,
2016-03-02 12:48:49,3.13775137,101.72532476,44.001956939697266,37.0,6.0,
2016-03-02 12:48:50,3.13773538,101.72543953,39.31206512451172,38.0,6.0,
2016-03-02 12:48:51,3.13770862,101.7255341,39.312015533447266,38.0,7.0,
2016-03-02 12:48:52,3.13768174,101.72562559,36.8005256652832,37.0,4.0,
2016-03-02 12:48:53,3.1376514,101.7256911,34.201210021972656,38.0,4.0,
2016-03-02 12:48:54,3.13766044,101.72574874,32.079410552978516,40.0,4.0,
2016-03-02 12:48:55,3.13770965,101.72583045,35.875675201416016,42.0,3.0,
2016-03-02 12:48:56,3.13776259,101.72590775,34.35708999633789,42.0,3.0,
2016-03-02 12:48:57,3.13781208,101.72594173,37.60888671875,42.0,3.0,
2016-03-02 12:48:58,3.13789213,101.72601053,37.04401779174805,41.0,3.0,
2016-03-02 12:48:59,3.13796995,101.72605227,33.84016799926758,41.0,3.0,
2016-03-02 12:49:00,3.13803141,101.72608622,32.90449142456055,40.0,3.0,
2016-03-02 12:49:01,3.1381027,101.72612327,31.248186111450195,40.0,3.0,
2016-03-02 12:49:02,3.13816435,101.72615205,28.622737884521484,40.0,3.0,
2016-03-02 12:49:03,3.13822349,101.72618101,25.704025268554688,40.0,3.0,
2016-03-02 12:49:04,3.13826743,101.72619764,19.085739135742188,39.0,4.0,
2016-03-02 12:49:05,3.13829385,101.7262024,13.42877197265625,38.0,3.0,
2016-03-02 12:49:06,3.13832432,101.72619319,9.954830169677734,40.0,3.0,
2016-03-02 12:49:07,3.13834384,101.72619349,8.965155601501465,39.0,3.0,
2016-03-02 12:49:08,3.13836683,101.7261976,7.569421768188477,39.0,3.0,
2016-03-02 12:49:09,3.13838612,101.72619358,7.809593200683594,40.0,3.0,
2016-03-02 12:49:10,3.13839487,101.72619904,6.523951053619385,40.0,3.0,
2016-03-02 12:49:11,3.1384077,101.72620911,4.904463291168213,40.0,3.0,
2016-03-02 12:49:12,3.13842082,101.72621023,5.7250189781188965,38.0,3.0,
2016-03-02 12:49:13,3.1384396,101.7262134,8.245257377624512,40.0,3.0,
2016-03-02 12:49:14,3.1384687,101.72621675,13.392773628234863,38.0,3.0,
2016-03-02 12:49:15,3.13850612,101.72622744,17.179393768310547,37.0,3.0,
2016-03-02 12:49:16,3.13854588,101.72624423,17.13842010498047,36.0,3.0,
2016-03-02 12:49:17,3.13859066,101.72626005,18.221120834350586,35.0,3.0,
2016-03-02 12:49:18,3.13864831,101.72627903,21.677051544189453,34.0,3.0,
2016-03-02 12:49:19,3.13870078,101.72629694,23.157066345214844,33.0,3.0,
2016-03-02 12:49:20,3.13876332,101.72632107,24.985271453857422,32.0,3.0,
2016-03-02 12:49:21,3.13882432,101.72635835,27.07738494873047,32.0,3.0,
2016-03-02 12:49:22,3.13888833,101.72638236,27.21942710876465,32.0,3.0,
2016-03-02 12:49:23,3.13894688,101.72640095,25.5609130859375,31.0,3.0,
2016-03-02 12:49:24,3.13900954,101.72642203,24.861642837524414,30.0,3.0,
2016-03-02 12:49:25,3.13906689,101.72644456,24.23869514465332,30.0,3.0,
2016-03-02 12:49:26,3.13909974,101.72645238,15.29936408996582,29.0,3.0,
2016-03-02 12:49:27,3.13912868,101.72645981,12.991211891174316,30.0,3.0,
2016-03-02 12:49:28,3.13915955,101.72646262,13.537196159362793,31.0,3.0,
2016-03-02 12:49:29,3.13919581,101.72647175,13.559388160705566,30.0,3.0,
2016-03-02 12:49:30,3.13923596,101.72648457,17.172943115234375,29.0,3.0,
2016-03-02 12:49:31,3.13928606,101.72649864,20.888967514038086,30.0,3.0,
2016-03-02 12:49:32,3.1393393,101.72651488,23.29224967956543,30.0,3.0,
2016-03-02 12:49:33,3.13939858,101.72653422,24.62410545349121,31.0,3.0,
2016-03-02 12:49:34,3.13946227,101.72656363,29.975872039794922,32.0,3.0,
2016-03-02 12:49:35,3.13953706,101.72659278,31.676748275756836,32.0,3.0,
2016-03-02 12:49:36,3.13961229,101.72662642,33.33430862426758,33.0,3.0,
2016-03-02 12:49:37,3.13969355,101.72665853,36.63480758666992,34.0,3.0,
2016-03-02 12:49:38,3.13978116,101.72669362,36.347110748291016,33.0,3.0,
2016-03-02 12:49:39,3.13986931,101.72673559,36.28252029418945,33.0,3.0,
2016-03-02 12:49:40,3.13993925,101.7267562,32.83839416503906,33.0,3.0,
2016-03-02 12:49:41,3.1400222,101.72680179,32.62651062011719,31.0,3.0,
2016-03-02 12:49:42,3.14010102,101.72682771,30.888336181640625,31.0,3.0,
2016-03-02 12:49:43,3.14016613,101.72685247,28.297853469848633,31.0,3.0,
2016-03-02 12:49:44,3.14022844,101.72687041,26.757686614990234,32.0,3.0,
2016-03-02 12:49:45,3.14028749,101.7268996,23.800600051879883,32.0,3.0,
2016-03-02 12:49:46,3.14033497,101.72691721,22.284812927246094,32.0,3.0,
2016-03-02 12:49:47,3.14038675,101.72692654,17.536470413208008,33.0,3.0,
2016-03-02 12:49:48,3.14042914,101.72693429,17.535694122314453,32.0,3.0,
2016-03-02 12:49:49,3.14051313,101.72696931,29.844194412231445,32.0,3.0,
2016-03-02 12:49:50,3.14058342,101.72699051,31.1760196685791,32.0,3.0,
2016-03-02 12:49:51,3.14066035,101.72701548,34.90806579589844,32.0,3.0,
2016-03-02 12:49:52,3.14075179,101.7270496,38.17631530761719,31.0,3.0,
2016-03-02 12:49:53,3.14084334,101.72708152,42.66038131713867,30.0,3.0,
2016-03-02 12:49:54,3.14094319,101.72711966,41.83299255371094,29.0,3.0,
2016-03-02 12:49:55,3.14104916,101.7271627,46.300533294677734,29.0,3.0,
