trip_location
2016-03-02 17:05:29,31.233223549897108,121.52391259385875,51.942962646484375,11.241138568384564,16.0,
2016-03-02 17:05:30,31.233176921234975,121.52378346995806,49.34199142456055,11.345895022636656,16.0,
2016-03-02 17:05:31,31.23313092013508,121.52365241186496,50.40610122680664,11.815087218767603,16.0,
2016-03-02 17:05:32,31.233084133430445,121.52353318339004,46.25944900512695,11.91305732848015,16.0,
2016-03-02 17:05:33,31.233036681518325,121.52340960970632,46.96752166748047,11.427010691622964,24.0,
2016-03-02 17:05:34,31.232996058204407,121.52330155609022,42.81344985961914,10.662622545049153,16.0,
2016-03-02 17:05:35,31.23296165844216,121.52321456399301,36.899139404296875,10.40611551684818,16.0,
2016-03-02 17:05:36,31.232932325842512,121.52312870203245,33.63645553588867,10.83899245356826,16.0,
2016-03-02 17:05:37,31.23290127635156,121.5230323576591,35.35094451904297,11.200383927073794,16.0,
2016-03-02 17:05:38,31.232879397898262,121.52293836331397,33.559932708740234,11.262412161287124,12.0,
2016-03-02 17:05:39,31.232864483816684,121.52284604060985,33.36727523803711,11.507829278345701,12.0,
2016-03-02 17:05:40,31.232850791557297,121.52276415927172,30.22209358215332,11.842133740228387,12.0,
2016-03-02 17:05:41,31.232837573934567,121.52269091863201,25.98554801940918,11.541545958460098,16.0,
2016-03-02 17:05:42,31.232834264534446,121.5226755518518,5.396101951599121,11.477241046874374,24.0,
2016-03-02 17:05:43,31.232825353669778,121.5226647900953,5.095152854919434,11.360534380488176,24.0,
2016-03-02 17:05:44,31.232825353154517,121.52266478900573,0.0,11.352386952119122,16.0,
2016-03-02 17:05:45,31.23282528537082,121.52266467510427,0.0,11.340183143023298,16.0,
2016-03-02 17:05:46,31.232825284084004,121.52266467356485,1.2385143041610718,11.06123415231879,16.0,
2016-03-02 17:05:47,31.232825129095357,121.5226645003767,0.0,11.026367445987905,16.0,
2016-03-02 17:05:48,31.232812598911444,121.522638097952,10.168216705322266,10.834234303466529,24.0,
2016-03-02 17:05:49,31.232797458816055,121.52260863091648,12.1240816116333,10.569773807451515,12.0,
2016-03-02 17:05:50,31.232781045080877,121.52257532774685,13.822409629821777,10.32139703804874,16.0,
2016-03-02 17:05:51,31.232764653759766,121.52254195901959,13.822409629821777,10.137597094048873,16.0,
2016-03-02 17:05:52,31.232744254086573,121.52250111102394,16.885181427001953,8.845379968963027,16.0,
2016-03-02 17:05:53,31.232720421707036,121.52245001616483,22.033897399902344,9.398347089080067,16.0,
2016-03-02 17:05:54,31.232691959406274,121.52238831264971,25.132282257080078,9.67739659756841,16.0,
2016-03-02 17:05:55,31.232662572832865,121.52232194532169,25.132282257080078,9.14613947585367,16.0,
2016-03-02 17:05:56,31.232630217015622,121.52224527774021,27.575807571411133,9.369346352203388,16.0,
2016-03-02 17:05:57,31.23259233957475,121.52216366269029,31.04092788696289,9.58249958074298,16.0,
2016-03-02 17:05:58,31.232554660662718,121.52207202955474,33.07975769042969,8.835743616545944,16.0,
2016-03-02 17:05:59,31.232520004087995,121.52199190488783,28.49752426147461,8.296068230035711,16.0,
2016-03-02 17:06:00,31.23248951663427,121.52191255060347,28.057971954345703,8.319265329644654,16.0,
2016-03-02 17:06:01,31.23245353512857,121.52183442065764,29.54798698425293,9.10750623649793,16.0,
2016-03-02 17:06:02,31.232421538063985,121.5217558081904,27.133808135986328,10.242218120744903,16.0,
2016-03-02 17:06:03,31.23239961925556,121.52168883737009,22.852813720703125,11.912749926928468,16.0,
2016-03-02 17:06:04,31.232377336706865,121.52162198569823,23.49209213256836,13.115401966837148,16.0,
2016-03-02 17:06:05,31.232356650285503,121.52156053212511,21.881240844726563,14.858329829719214,24.0,
2016-03-02 17:06:06,31.232338121764396,121.5215116897132,16.065471649169922,17.69316621522883,12.0,
2016-03-02 17:06:07,31.23232149808064,121.5214701066255,13.141827583312988,18.066565000807977,16.0,
2016-03-02 17:06:08,31.232302896541864,121.52141860077151,15.566889762878418,22.915988096537944,16.0,
2016-03-02 17:06:09,31.232287947303405,121.52138022519968,10.540407180786133,23.312171311271747,12.0,
2016-03-02 17:06:10,31.232277804805076,121.5213524977769,7.619763374328613,23.80590406883904,16.0,
2016-03-02 17:06:11,31.232276090694377,121.52134569522084,2.377804756164551,24.254972922827644,16.0,
2016-03-02 17:06:12,31.232276089075615,121.52134569400121,0.0,24.2977986553461,16.0,
2016-03-02 17:06:13,31.232274529712857,121.5213389616469,2.3522980213165283,24.7207621797471,24.0,
2016-03-02 17:06:14,31.23227452833955,121.52133896022795,0.0,24.75673562370842,12.0,
2016-03-02 17:06:15,31.232274528312335,121.52133896019397,0.0,24.784428166990057,16.0,
2016-03-02 17:06:16,31.23227452831185,121.5213389601935,0.0,24.818334846362504,16.0,
2016-03-02 17:06:17,31.232274528311844,121.5213389601935,0.0,24.858425037113687,16.0,
2016-03-02 17:06:18,31.232274528311844,121.5213389601935,0.0,24.900254732026866,8.0,
2016-03-02 17:06:19,31.232274528311844,121.5213389601935,0.0,24.945365274431484,24.0,
2016-03-02 17:06:20,31.232274528311844,121.5213389601935,0.0,24.998573089728467,24.0,
2016-03-02 17:06:21,31.232274528311844,121.5213389601935,0.0,25.068193688971462,24.0,
2016-03-02 17:06:22,31.232274528311844,121.5213389601935,0.0,25.151072418968372,24.0,
2016-03-02 17:06:23,31.232274528311844,121.5213389601935,0.0,25.241913529867897,16.0,
2016-03-02 17:06:24,31.232274528311844,121.5213389601935,0.0,25.336251047990885,16.0,
2016-03-02 17:06:25,31.232274528311844,121.5213389601935,0.0,25.427307919888026,32.0,
2016-03-02 17:06:26,31.232274528311844,121.5213389601935,0.0,25.511609019832818,32.0,
2016-03-02 17:06:27,31.232274528311844,121.5213389601935,0.0,25.58723540482856,24.0,
2016-03-02 17:06:28,31.232274528311844,121.5213389601935,0.0,25.663240098132498,16.0,
2016-03-02 17:06:29,31.232274528311844,121.5213389601935,0.0,25.741074272736434,16.0,
2016-03-02 17:06:30,31.232274528311844,121.5213389601935,0.0,25.82231389849842,16.0,
2016-03-02 17:06:31,31.232274528311844,121.5213389601935,0.0,25.913887310595285,12.0,
2016-03-02 17:06:32,31.232274528311844,121.5213389601935,0.0,26.011978591678492,16.0,
2016-03-02 17:06:33,31.232274528311844,121.5213389601935,0.0,26.112545585613734,16.0,
2016-03-02 17:06:34,31.232274528311844,121.5213389601935,0.0,26.149247287995482,16.0,
2016-03-02 17:06:35,31.232274528311844,121.5213389601935,0.0,26.187236384690067,16.0,
2016-03-02 17:06:36,31.232274528311844,121.5213389601935,0.0,26.226147446719338,8.0,
2016-03-02 17:06:37,31.232274528311844,121.5213389601935,0.0,26.262641401903032,12.0,
2016-03-02 17:06:38,31.232274528311844,121.5213389601935,0.0,26.297929658306828,12.0,
2016-03-02 17:06:39,31.232274528311844,121.5213389601935,0.0,26.330930095298882,12.0,
2016-03-02 17:06:40,31.232274528311844,121.5213389601935,0.0,26.362839105645563,12.0,
2016-03-02 17:06:41,31.232274528311844,121.5213389601935,0.0,26.392816580971587,16.0,
2016-03-02 17:06:42,31.232274528311844,121.5213389601935,0.0,26.421950292422427,16.0,
2016-03-02 17:06:43,31.232274528311844,121.5213389601935,0.0,26.446223076390726,24.0,
2016-03-02 17:06:44,31.232274528311844,121.5213389601935,1.1170775890350342,26.687954292720892,24.0,
2016-03-02 17:06:45,31.232274528311844,121.5213389601935,0.0,26.713912917762226,12.0,
2016-03-02 17:06:46,31.232274528311844,121.5213389601935,0.0,26.74203800092499,16.0,
2016-03-02 17:06:47,31.232274528311844,121.5213389601935,0.0,26.764218762002773,16.0,
2016-03-02 17:06:48,31.232274528311844,121.5213389601935,0.0,26.78590868214659,24.0,
2016-03-02 17:06:49,31.232274528311844,121.5213389601935,0.0,26.809516868663483,16.0,
2016-03-02 17:06:50,31.232274528311844,121.5213389601935,0.0,26.83315211045949,8.0,
2016-03-02 17:06:51,31.232274528311844,121.5213389601935,0.0,26.85444191386465,8.0,
2016-03-02 17:06:52,31.232274528311844,121.5213389601935,0.0,26.876863578711333,16.0,
2016-03-02 17:06:53,31.232274528311844,121.5213389601935,0.0,26.906660410045784,24.0,
2016-03-02 17:06:54,31.232274528311844,121.5213389601935,0.0,26.93426384063954,16.0,
2016-03-02 17:06:55,31.232274528311844,121.5213389601935,0.0,26.961713820695266,16.0,
2016-03-02 17:06:56,31.232274528311844,121.5213389601935,0.0,26.984907592788165,24.0,
2016-03-02 17:06:57,31.232274528311844,121.5213389601935,0.0,27.004378949083797,16.0,
2016-03-02 17:06:58,31.232274528311844,121.5213389601935,0.0,27.03346460118984,24.0,
2016-03-02 17:06:59,31.232274528311844,121.5213389601935,0.0,27.06702873724498,24.0,
2016-03-02 17:07:00,31.232274528311844,121.5213389601935,0.0,27.10031703017398,16.0,
2016-03-02 17:07:01,31.232274528311844,121.5213389601935,0.0,27.12909591341411,16.0,
2016-03-02 17:07:02,31.232274528311844,121.5213389601935,0.0,27.15393311766642,24.0,
2016-03-02 17:07:03,31.232274528311844,121.5213389601935,0.0,27.17070882632973,24.0,
2016-03-02 17:07:04,31.232274528311844,121.5213389601935,0.0,27.36589822173977,24.0,
2016-03-02 17:07:05,31.232274528311844,121.5213389601935,0.0,27.49669197467522,16.0,
2016-03-02 17:07:06,31.232274528311844,121.5213389601935,0.0,27.508318398853305,16.0,
2016-03-02 17:07:07,31.232274528311844,121.5213389601935,0.0,27.513577422148575,12.0,
2016-03-02 17:07:08,31.232274528311844,121.5213389601935,0.0,27.51724074867276,24.0,
2016-03-02 17:07:09,31.232274528311844,121.5213389601935,0.0,27.510636818517526,24.0,
2016-03-02 17:07:10,31.232274528311844,121.5213389601935,0.0,27.50259222424909,8.0,
2016-03-02 17:07:11,31.232274528311844,121.5213389601935,0.0,27.500941015280283,12.0,
2016-03-02 17:07:12,31.232274528311844,121.5213389601935,0.0,27.492667354888965,12.0,
2016-03-02 17:07:13,31.232274528311844,121.5213389601935,0.0,27.48874419887778,16.0,
2016-03-02 17:07:14,31.232274528311844,121.5213389601935,0.0,27.483376835547045,8.0,
2016-03-02 17:07:15,31.232274528311844,121.5213389601935,0.0,27.46584078288369,16.0,
2016-03-02 17:07:16,31.232274528311844,121.5213389601935,0.0,27.22645881704954,16.0,
2016-03-02 17:07:17,31.232279885000622,121.52127712222052,10.294179916381836,27.00088964744882,16.0,
2016-03-02 17:07:18,31.232266036070733,121.52124008652102,13.546127319335938,26.775270657741892,16.0,
2016-03-02 17:07:19,31.232254172921945,121.52120936774675,10.588146209716797,26.567947000182066,12.0,
2016-03-02 17:07:20,31.23224434586146,121.52117704347029,10.741592407226563,26.39289482479155,24.0,
2016-03-02 17:07:21,31.232234948342374,121.5211468723998,10.116022109985352,26.181100853431,16.0,
2016-03-02 17:07:22,31.23222382438715,121.52110181391856,14.536933898925781,25.96515201483962,16.0,
2016-03-02 17:07:23,31.23222220971908,121.52106449196161,10.773767471313477,25.708621787560105,12.0,
2016-03-02 17:07:24,31.232215159977084,121.5210415212442,6.685269355773926,25.419589795257135,12.0,
2016-03-02 17:07:25,31.23220809576321,121.52101910645251,6.585553169250488,25.09985005521727,16.0,
2016-03-02 17:07:26,31.232192688939357,121.52100352570791,6.3682475090026855,24.788199960713094,16.0,
2016-03-02 17:07:27,31.232192688939357,121.52100352570791,0.0,24.470527930381014,16.0,
2016-03-02 17:07:28,31.232173221055486,121.5209866912347,3.499910831451416,24.182972916678874,16.0,
2016-03-02 17:07:29,31.232173221055486,121.5209866912347,0.0,23.991249755078428,16.0,
2016-03-02 17:07:30,31.232173221055486,121.5209866912347,0.0,23.700586252257775,16.0,
2016-03-02 17:07:31,31.232173221055486,121.5209866912347,0.0,23.535435975390477,12.0,
2016-03-02 17:07:32,31.232127142563538,121.52091067798823,8.733686447143555,23.421756602225106,12.0,
2016-03-02 17:07:33,31.232124427584225,121.52087958410515,8.733686447143555,23.33113543786519,12.0,
2016-03-02 17:07:34,31.232126486148516,121.5208475534453,9.546784400939941,23.269330823536823,12.0,
2016-03-02 17:07:35,31.2321176514679,121.52078945328957,20.561635971069336,23.19129709667597,12.0,
2016-03-02 17:07:36,31.232107949697617,121.5207380000297,20.311891555786133,23.307199264570894,12.0,
2016-03-02 17:07:37,31.23209520426455,121.52068797614085,21.022361755371094,24.07460134357471,12.0,
2016-03-02 17:07:38,31.232082929158988,121.52062700940448,22.857744216918945,25.630405809878866,12.0,
2016-03-02 17:07:39,31.232063671876617,121.52055074581614,28.63894271850586,27.27407288462437,12.0,
2016-03-02 17:07:40,31.232036366589007,121.52046860064618,31.557783126831055,28.79785795274726,12.0,
2016-03-02 17:07:41,31.232011543597316,121.5203814647734,32.021663665771484,30.51124968556464,12.0,
2016-03-02 17:07:42,31.23198704539173,121.52028803284027,33.42237854003906,32.02285953133478,12.0,
2016-03-02 17:07:43,31.231964596508988,121.52019486190486,31.42180824279785,32.85285000237799,16.0,
2016-03-02 17:07:44,31.231942563004623,121.52010633022059,29.747669219970703,32.963293408874,12.0,
2016-03-02 17:07:45,31.231916319090594,121.52001395248506,31.38152503967285,33.39287061809889,12.0,
2016-03-02 17:07:46,31.23188934347611,121.51992085312456,32.73591995239258,34.19846110272371,12.0,
2016-03-02 17:07:47,31.23186792943519,121.51983689999737,29.049406051635742,34.3558898973061,12.0,
2016-03-02 17:07:48,31.23184685255944,121.51975463343352,28.630308151245117,34.14314059575298,16.0,
2016-03-02 17:07:49,31.231828246234002,121.51967476541986,26.401031494140625,33.146545383138786,16.0,
2016-03-02 17:07:50,31.231823848189578,121.51961055723348,20.187828063964844,31.784521169919717,16.0,
2016-03-02 17:07:51,31.23181884418317,121.51953812367339,20.187828063964844,30.13805134956651,16.0,
2016-03-02 17:07:52,31.231782972394964,121.51947521553708,25.251270294189453,27.24989896673302,16.0,
2016-03-02 17:07:53,31.231751839833176,121.51942655223412,25.251270294189453,23.967400051816284,16.0,
2016-03-02 17:07:54,31.23173082150916,121.51936370914947,26.240745544433594,21.478154547028563,16.0,
2016-03-02 17:07:55,31.23172694162286,121.51931765640677,15.862610816955566,20.652684085252417,16.0,
2016-03-02 17:07:56,31.231717706780685,121.51925078004639,15.862610816955566,19.536024992908366,24.0,
2016-03-02 17:07:57,31.231699815622058,121.51917913536842,20.59853744506836,20.123924241476104,24.0,
2016-03-02 17:07:58,31.231674209292965,121.5190966808045,24.610097885131836,20.39052618734019,16.0,
2016-03-02 17:07:59,31.231656131997166,121.51905679085033,11.203998565673828,20.294634946307283,16.0,
2016-03-02 17:08:00,31.231656131997166,121.51905679085033,0.0,20.13566091225513,16.0,
2016-03-02 17:08:01,31.231656131997166,121.51905679085033,0.0,20.057714434539395,16.0,
2016-03-02 17:08:02,31.231656131997166,121.51905679085033,0.0,20.048751934867518,24.0,
2016-03-02 17:08:03,31.231656131997166,121.51905679085033,0.0,20.04076268176707,24.0,
2016-03-02 17:08:04,31.231656131997166,121.51905679085033,0.0,20.03215559505209,12.0,
2016-03-02 17:08:05,31.231656131997166,121.51905679085033,0.0,20.01599770983661,12.0,
2016-03-02 17:08:06,31.231656131997166,121.51905679085033,0.0,19.993018680541677,12.0,
2016-03-02 17:08:07,31.231656131997166,121.51905679085033,0.0,19.97455180295923,16.0,
2016-03-02 17:08:08,31.231656131997166,121.51905679085033,0.0,19.955045000327207,16.0,
2016-03-02 17:08:09,31.231656131997166,121.51905679085033,0.0,19.937929207110816,8.0,
2016-03-02 17:08:10,31.231656131997166,121.51905679085033,0.0,19.934379409260625,16.0,
2016-03-02 17:08:11,31.231656131997166,121.51905679085033,0.0,19.947774044604408,16.0,
2016-03-02 17:08:12,31.231656131997166,121.51905679085033,0.0,19.95130427681349,16.0,
2016-03-02 17:08:13,31.231656131997166,121.51905679085033,0.0,19.95118822134989,16.0,
2016-03-02 17:08:14,31.231656131997166,121.51905679085033,0.0,19.945855558858774,24.0,
2016-03-02 17:08:15,31.231656131997166,121.51905679085033,0.0,19.91749448172342,24.0,
2016-03-02 17:08:16,31.231656131997166,121.51905679085033,0.0,19.874799494322836,24.0,
2016-03-02 17:08:17,31.231656131997166,121.51905679085033,0.0,19.831458449548723,24.0,
2016-03-02 17:08:18,31.231656131997166,121.51905679085033,0.0,19.414484325872547,16.0,
2016-03-02 17:08:19,31.231627331682716,121.51900491089839,6.320403099060059,19.03561131547261,24.0,
2016-03-02 17:08:20,31.231627331682716,121.51900491089839,0.0,18.613929201882883,24.0,
2016-03-02 17:08:21,31.231571077465198,121.5189256796015,7.599417209625244,18.066619623889437,16.0,
2016-03-02 17:08:22,31.231552871507425,121.5188975512115,7.568168640136719,17.641724297624442,16.0,
2016-03-02 17:08:23,31.231530536190995,121.51886462650978,7.568168640136719,17.278478898707647,12.0,
2016-03-02 17:08:24,31.231511254622284,121.5188302809542,8.768107414245605,16.960422341282936,24.0,
2016-03-02 17:08:25,31.23149896367026,121.5188030899877,8.768107414245605,16.63708487196354,24.0,
2016-03-02 17:08:26,31.23148340260509,121.51876645307195,14.07954216003418,16.34418399844131,24.0,
2016-03-02 17:08:27,31.23146222569853,121.5187316025088,14.469054222106934,15.937294997797988,24.0,
2016-03-02 17:08:28,31.231427066190022,121.51869340497159,19.048776626586914,12.664850473879852,16.0,
2016-03-02 17:08:29,31.231382105502465,121.51864666802452,23.8312931060791,11.32294750648981,16.0,
2016-03-02 17:08:30,31.23133948460431,121.51858924047504,24.93303871154785,11.295907579039516,16.0,
2016-03-02 17:08:31,31.231301139078727,121.51852052034994,26.829669952392578,11.655892968125606,16.0,
2016-03-02 17:08:32,31.231274558156592,121.51844990496595,23.541366577148438,12.22219175445207,16.0,
2016-03-02 17:08:33,31.231246064711957,121.51836057695508,23.541366577148438,12.145067161475126,24.0,
2016-03-02 17:08:34,31.231234201146894,121.51827235524405,22.687992095947266,10.729745261751685,32.0,
2016-03-02 17:08:35,31.231237489502153,121.5181905548499,19.2940731048584,9.61475778511543,32.0,
2016-03-02 17:08:36,31.231234445751603,121.5181226210493,17.8912296295166,10.223210701264255,32.0,
2016-03-02 17:08:37,31.231231468614894,121.51807278257183,16.648189544677734,12.149526709370516,32.0,
2016-03-02 17:08:38,31.231215979525718,121.51803809977886,16.648189544677734,14.683378365590016,48.0,
2016-03-02 17:08:39,31.231188474405126,121.5179670840127,27.737751007080078,17.795715094251353,24.0,
