RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 12:35:19+00:00,42.37466371,-71.11855878
2016-02-15 12:35:20+00:00,42.37473344,-71.11853571
2016-02-15 12:35:21+00:00,42.37482205,-71.11852119
2016-02-15 12:35:22+00:00,42.37490848,-71.11849866
2016-02-15 12:35:23+00:00,42.37499183,-71.11847597
2016-02-15 12:35:24+00:00,42.37507409,-71.11845534
2016-02-15 12:35:25+00:00,42.37515391,-71.11844174
2016-02-15 12:35:26+00:00,42.37523393,-71.11841085
2016-02-15 12:35:27+00:00,42.37532364,-71.11838898
2016-02-15 12:35:28+00:00,42.37541259,-71.11836249
2016-02-15 12:35:29+00:00,42.37550042,-71.11833855
2016-02-15 12:35:30+00:00,42.37558552,-71.11830625
2016-02-15 12:35:31+00:00,42.37565192,-71.11824963
2016-02-15 12:35:32+00:00,42.37571799,-71.1181795
2016-02-15 12:35:33+00:00,42.37578089,-71.11810233
2016-02-15 12:35:34+00:00,42.37583839,-71.11801465
2016-02-15 12:35:35+00:00,42.37585406,-71.11789481
2016-02-15 12:35:36+00:00,42.37586931,-71.11777209
2016-02-15 12:35:37+00:00,42.37589069,-71.11766407
2016-02-15 12:35:38+00:00,42.37590233,-71.11755153
2016-02-15 12:35:39+00:00,42.37591218,-71.11744834
2016-02-15 12:35:40+00:00,42.37592249,-71.11733706
2016-02-15 12:35:41+00:00,42.37593325,-71.11721363
2016-02-15 12:35:50+00:00,42.3757332,-71.11610614
2016-02-15 12:35:52+00:00,42.37565598,-71.1158748
2016-02-15 12:35:53+00:00,42.3756568,-71.11579713
2016-02-15 12:35:54+00:00,42.37564655,-71.11570643
2016-02-15 12:35:55+00:00,42.3756052,-71.11563324
2016-02-15 12:35:56+00:00,42.37551285,-71.11558028
2016-02-15 12:35:57+00:00,42.37544377,-71.1155017
2016-02-15 12:35:58+00:00,42.3753795,-71.11540908
2016-02-15 12:35:59+00:00,42.3753291,-71.11532217
2016-02-15 12:36:00+00:00,42.37527512,-71.11525687
2016-02-15 12:36:01+00:00,42.37523362,-71.11520729
2016-02-15 12:36:02+00:00,42.37521173,-71.11517405
2016-02-15 12:36:03+00:00,42.37518998,-71.11513616
2016-02-15 12:36:04+00:00,42.37516911,-71.1151013
2016-02-15 12:36:05+00:00,42.37514601,-71.11508253
2016-02-15 12:36:06+00:00,42.37511331,-71.11504028
2016-02-15 12:36:07+00:00,42.37508886,-71.11500838
2016-02-15 12:36:08+00:00,42.37506858,-71.1149798
2016-02-15 12:36:09+00:00,42.37505224,-71.11496062
2016-02-15 12:36:10+00:00,42.37505,-71.11495293
2016-02-15 12:36:11+00:00,42.37503223,-71.11493403
2016-02-15 12:36:12+00:00,42.37501859,-71.11491992
2016-02-15 12:36:13+00:00,42.37500862,-71.11490919
2016-02-15 12:36:14+00:00,42.37500339,-71.11490004
2016-02-15 12:36:15+00:00,42.37500032,-71.11489437
2016-02-15 12:36:16+00:00,42.3750016,-71.11489116
2016-02-15 12:36:17+00:00,42.37501138,-71.11490056
2016-02-15 12:36:18+00:00,42.37501535,-71.11490583
2016-02-15 12:36:19+00:00,42.37501688,-71.11490888
2016-02-15 12:36:20+00:00,42.37501638,-71.11491106
2016-02-15 12:36:21+00:00,42.37501562,-71.11491232
2016-02-15 12:36:22+00:00,42.37501445,-71.11491302
2016-02-15 12:36:23+00:00,42.37501283,-71.11491372
2016-02-15 12:36:24+00:00,42.37501076,-71.11491429
2016-02-15 12:36:25+00:00,42.37500856,-71.11491419
2016-02-15 12:36:26+00:00,42.37500644,-71.11491273
2016-02-15 12:36:27+00:00,42.37500503,-71.11491179
2016-02-15 12:36:28+00:00,42.37500443,-71.11491129
2016-02-15 12:36:29+00:00,42.37500419,-71.1149111
2016-02-15 12:36:30+00:00,42.37500413,-71.11491104
2016-02-15 12:36:31+00:00,42.37500409,-71.11491101
2016-02-15 12:36:32+00:00,42.37500407,-71.114911
2016-02-15 12:36:33+00:00,42.37500405,-71.11491099
2016-02-15 12:36:34+00:00,42.37500404,-71.11491099
2016-02-15 12:36:35+00:00,42.37500403,-71.114911
2016-02-15 12:36:36+00:00,42.37500403,-71.11491101
2016-02-15 12:36:37+00:00,42.37500402,-71.11491101
2016-02-15 12:36:38+00:00,42.37500399,-71.11491057
2016-02-15 12:36:39+00:00,42.37500188,-71.11490645
2016-02-15 12:36:40+00:00,42.37500365,-71.1149107
2016-02-15 12:36:41+00:00,42.37500442,-71.11491271
2016-02-15 12:36:42+00:00,42.37500575,-71.11491496
2016-02-15 12:36:43+00:00,42.37500746,-71.11491693
2016-02-15 12:36:44+00:00,42.37501003,-71.11491918
2016-02-15 12:36:45+00:00,42.37501227,-71.1149209
2016-02-15 12:36:46+00:00,42.37501435,-71.11492227
2016-02-15 12:36:47+00:00,42.37501658,-71.11492393
2016-02-15 12:36:48+00:00,42.37501891,-71.11492563
2016-02-15 12:36:49+00:00,42.37502124,-71.1149275
2016-02-15 12:36:50+00:00,42.37501803,-71.11492606
2016-02-15 12:36:51+00:00,42.37501417,-71.1149215
2016-02-15 12:36:52+00:00,42.37501008,-71.11491293
2016-02-15 12:36:53+00:00,42.37500081,-71.11489566
2016-02-15 12:36:54+00:00,42.37498793,-71.11487317
2016-02-15 12:36:56+00:00,42.37493661,-71.11478598
2016-02-15 12:36:58+00:00,42.3748662,-71.11467541
2016-02-15 12:36:59+00:00,42.37483332,-71.11463142
2016-02-15 12:37:00+00:00,42.37479684,-71.11460358
2016-02-15 12:37:01+00:00,42.3747557,-71.11459142
2016-02-15 12:37:02+00:00,42.37471114,-71.11458955
2016-02-15 12:37:03+00:00,42.37467358,-71.11459308
2016-02-15 12:37:04+00:00,42.37465092,-71.11459721
2016-02-15 12:37:05+00:00,42.37466167,-71.11460019
2016-02-15 12:37:06+00:00,42.37466622,-71.11460081
2016-02-15 12:37:07+00:00,42.37466932,-71.11460098
2016-02-15 12:37:09+00:00,42.37463977,-71.11460456
2016-02-15 12:37:10+00:00,42.3746217,-71.11460915
2016-02-15 12:37:11+00:00,42.37455506,-71.1146321
2016-02-15 12:37:12+00:00,42.37449888,-71.11464609
2016-02-15 12:37:13+00:00,42.37443385,-71.11465927
2016-02-15 12:37:14+00:00,42.37435299,-71.11467564
2016-02-15 12:37:15+00:00,42.37426662,-71.11468803
2016-02-15 12:37:16+00:00,42.37417714,-71.114701
2016-02-15 12:37:17+00:00,42.37407983,-71.11471641
2016-02-15 12:37:18+00:00,42.37398556,-71.11472735
2016-02-15 12:37:19+00:00,42.37387584,-71.11474897
2016-02-15 12:37:20+00:00,42.3737692,-71.11477417
2016-02-15 12:37:21+00:00,42.37366202,-71.1148038
2016-02-15 12:37:22+00:00,42.37355035,-71.11483799
2016-02-15 12:37:23+00:00,42.37343775,-71.11486794
2016-02-15 12:37:24+00:00,42.37332337,-71.11489943
2016-02-15 12:37:25+00:00,42.37319712,-71.1149138
2016-02-15 12:37:26+00:00,42.37307134,-71.11495554
2016-02-15 12:37:27+00:00,42.37295125,-71.11500283
2016-02-15 12:37:28+00:00,42.37283984,-71.11504122
2016-02-15 12:37:29+00:00,42.37274317,-71.1150746
2016-02-15 12:37:30+00:00,42.37265471,-71.11510321
2016-02-15 12:37:31+00:00,42.37258233,-71.11512958
2016-02-15 12:37:32+00:00,42.37253708,-71.11514112
2016-02-15 12:37:33+00:00,42.37249857,-71.11516114
2016-02-15 12:37:34+00:00,42.37246981,-71.1151757
2016-02-15 12:37:35+00:00,42.37245351,-71.11519301
2016-02-15 12:37:36+00:00,42.37244849,-71.11519502
2016-02-15 12:37:37+00:00,42.37243625,-71.11519918
2016-02-15 12:37:38+00:00,42.37241938,-71.11520658
2016-02-15 12:37:39+00:00,42.37239798,-71.11522166
2016-02-15 12:37:40+00:00,42.37237596,-71.11525437
2016-02-15 12:37:41+00:00,42.37236795,-71.11530297
2016-02-15 12:37:42+00:00,42.37235988,-71.11533988
2016-02-15 12:37:43+00:00,42.37235628,-71.11539337
2016-02-15 12:37:44+00:00,42.37235346,-71.11544978
2016-02-15 12:37:45+00:00,42.37234857,-71.11549867
2016-02-15 12:37:46+00:00,42.3723421,-71.1155336
2016-02-15 12:37:47+00:00,42.3723369,-71.11555226
2016-02-15 12:37:48+00:00,42.37233307,-71.11556029
2016-02-15 12:37:49+00:00,42.37232828,-71.11556511
2016-02-15 12:37:50+00:00,42.37232161,-71.11557319
2016-02-15 12:37:51+00:00,42.37226922,-71.11562044
2016-02-15 12:37:52+00:00,42.37222989,-71.11565881
2016-02-15 12:37:53+00:00,42.37217579,-71.11569325
2016-02-15 12:37:54+00:00,42.37209216,-71.11567176
2016-02-15 12:37:55+00:00,42.37201789,-71.11566108
2016-02-15 12:37:56+00:00,42.37193117,-71.11564489
2016-02-15 12:37:57+00:00,42.37185145,-71.11563361
2016-02-15 12:37:58+00:00,42.37177402,-71.11562064
2016-02-15 12:37:59+00:00,42.37170729,-71.11561272
2016-02-15 12:38:00+00:00,42.37163855,-71.11562077
2016-02-15 12:38:01+00:00,42.37160183,-71.11567566
2016-02-15 12:38:02+00:00,42.37154894,-71.11573022
2016-02-15 12:38:03+00:00,42.37150309,-71.11580778
2016-02-15 12:38:04+00:00,42.37145584,-71.11586853
2016-02-15 12:38:05+00:00,42.37140037,-71.11595775
2016-02-15 12:38:06+00:00,42.37132702,-71.11602649
2016-02-15 12:38:07+00:00,42.37126885,-71.11608384
2016-02-15 12:38:08+00:00,42.37121862,-71.11610469
2016-02-15 12:38:09+00:00,42.37117409,-71.11612653
2016-02-15 12:38:10+00:00,42.37112575,-71.11612156
2016-02-15 12:38:11+00:00,42.37108164,-71.11610737
2016-02-15 12:38:12+00:00,42.37104083,-71.11607565
2016-02-15 12:38:13+00:00,42.37101324,-71.11602233
2016-02-15 12:38:14+00:00,42.37098125,-71.11594328
2016-02-15 12:38:15+00:00,42.37094988,-71.11586161
2016-02-15 12:38:16+00:00,42.37090988,-71.1157701
2016-02-15 12:38:17+00:00,42.37086891,-71.11567772
2016-02-15 12:38:18+00:00,42.37082445,-71.1155429
2016-02-15 12:38:19+00:00,42.37078088,-71.11541405
2016-02-15 12:38:20+00:00,42.37072992,-71.11528231
2016-02-15 12:38:21+00:00,42.37068158,-71.11515385
2016-02-15 12:38:22+00:00,42.37063584,-71.11500637
2016-02-15 12:38:23+00:00,42.37059029,-71.11486031
2016-02-15 12:38:24+00:00,42.37053888,-71.1147066
2016-02-15 12:38:25+00:00,42.37048691,-71.1145515
2016-02-15 12:38:26+00:00,42.37043396,-71.11441176
2016-02-15 12:38:27+00:00,42.37038805,-71.11429818
2016-02-15 12:38:28+00:00,42.37034812,-71.11416703
2016-02-15 12:38:29+00:00,42.37031601,-71.11404138
2016-02-15 12:38:30+00:00,42.37029408,-71.11393248
2016-02-15 12:38:31+00:00,42.37024704,-71.11385924
2016-02-15 12:38:32+00:00,42.3702184,-71.11378251
2016-02-15 12:38:33+00:00,42.37019553,-71.11370787
2016-02-15 12:38:34+00:00,42.37017468,-71.11366233
2016-02-15 12:38:35+00:00,42.37016712,-71.11362941
2016-02-15 12:38:36+00:00,42.37016717,-71.11362785
2016-02-15 12:38:37+00:00,42.37017304,-71.11361172
2016-02-15 12:38:38+00:00,42.3701745,-71.11361005
2016-02-15 12:38:39+00:00,42.37017435,-71.11360905
2016-02-15 12:38:41+00:00,42.37017577,-71.11360304
2016-02-15 12:38:42+00:00,42.37017521,-71.11359986
2016-02-15 12:38:43+00:00,42.37017514,-71.11359725
2016-02-15 12:38:44+00:00,42.37017529,-71.11359513
2016-02-15 12:38:45+00:00,42.37017559,-71.11359272
2016-02-15 12:38:46+00:00,42.37017498,-71.1135898
2016-02-15 12:38:47+00:00,42.37017362,-71.11358582
2016-02-15 12:38:48+00:00,42.37017327,-71.11358429
2016-02-15 12:38:49+00:00,42.3701727,-71.11358247
2016-02-15 12:38:50+00:00,42.37016298,-71.11354984
2016-02-15 12:38:51+00:00,42.37015829,-71.11353369
2016-02-15 12:38:52+00:00,42.37014816,-71.11349484
2016-02-15 12:38:53+00:00,42.37011849,-71.11345294
2016-02-15 12:38:54+00:00,42.37008838,-71.11341009
2016-02-15 12:38:55+00:00,42.37006845,-71.11336988
2016-02-15 12:38:56+00:00,42.37005052,-71.11331282
2016-02-15 12:38:57+00:00,42.37003387,-71.11325189
2016-02-15 12:38:58+00:00,42.37000027,-71.11311621
2016-02-15 12:38:59+00:00,42.36993565,-71.11298772
2016-02-15 12:39:00+00:00,42.36985974,-71.11287828
2016-02-15 12:39:01+00:00,42.36983565,-71.11277221
2016-02-15 12:39:02+00:00,42.36979531,-71.11262327
2016-02-15 12:39:03+00:00,42.36974366,-71.11242884
2016-02-15 12:39:04+00:00,42.36969327,-71.11226383
2016-02-15 12:39:05+00:00,42.36964999,-71.11210891
2016-02-15 12:39:06+00:00,42.36961795,-71.11198094
2016-02-15 12:39:07+00:00,42.36956618,-71.11186476
2016-02-15 12:39:08+00:00,42.36951384,-71.1117579
2016-02-15 12:39:09+00:00,42.36947017,-71.11165194
2016-02-15 12:39:10+00:00,42.36942515,-71.11152708
2016-02-15 12:39:11+00:00,42.36938204,-71.11141133
2016-02-15 12:39:12+00:00,42.36928968,-71.11124777
2016-02-15 12:39:13+00:00,42.36922734,-71.11113373
2016-02-15 12:39:14+00:00,42.36917655,-71.11101462
2016-02-15 12:39:15+00:00,42.36913209,-71.1109073
2016-02-15 12:39:16+00:00,42.36909494,-71.11080153
2016-02-15 12:39:17+00:00,42.36904715,-71.11069297
2016-02-15 12:39:18+00:00,42.3690264,-71.11065205
2016-02-15 12:39:19+00:00,42.36902859,-71.11063701
2016-02-15 12:39:20+00:00,42.36903205,-71.11062207
2016-02-15 12:39:21+00:00,42.36904292,-71.1106128
2016-02-15 12:39:22+00:00,42.36904443,-71.11060397
2016-02-15 12:39:23+00:00,42.36904493,-71.11060322
2016-02-15 12:39:24+00:00,42.3690473,-71.1106023
2016-02-15 12:39:25+00:00,42.36904968,-71.11060097
2016-02-15 12:39:26+00:00,42.3690512,-71.11060034
2016-02-15 12:39:28+00:00,42.36904748,-71.11059484
2016-02-15 12:39:29+00:00,42.36904156,-71.11058464
2016-02-15 12:39:30+00:00,42.36902458,-71.11055234
2016-02-15 12:39:31+00:00,42.3689843,-71.1105193
2016-02-15 12:39:32+00:00,42.36896675,-71.1104824
2016-02-15 12:39:34+00:00,42.36892179,-71.11030193
2016-02-15 12:39:36+00:00,42.36886973,-71.11011683
2016-02-15 12:39:37+00:00,42.36884319,-71.11000444
2016-02-15 12:39:38+00:00,42.36880347,-71.10983375
2016-02-15 12:39:39+00:00,42.36872968,-71.10969143
2016-02-15 12:39:40+00:00,42.36867787,-71.10957797
2016-02-15 12:39:41+00:00,42.36862772,-71.1094606
2016-02-15 12:39:42+00:00,42.36858113,-71.10933807
2016-02-15 12:39:43+00:00,42.36853246,-71.10919868
2016-02-15 12:39:44+00:00,42.36846381,-71.1090675
2016-02-15 12:39:45+00:00,42.36839839,-71.10895054
2016-02-15 12:39:46+00:00,42.36834413,-71.10884419
2016-02-15 12:39:47+00:00,42.36828549,-71.10872783
2016-02-15 12:39:48+00:00,42.36823446,-71.10862463
2016-02-15 12:39:49+00:00,42.36817768,-71.10850494
2016-02-15 12:39:50+00:00,42.36812306,-71.10839444
2016-02-15 12:39:51+00:00,42.36806686,-71.10827446
2016-02-15 12:39:52+00:00,42.36800679,-71.10815815
2016-02-15 12:39:53+00:00,42.36794628,-71.10804737
2016-02-15 12:39:54+00:00,42.36788838,-71.10796091
2016-02-15 12:39:55+00:00,42.36782992,-71.1078542
2016-02-15 12:39:56+00:00,42.36777573,-71.1077707
2016-02-15 12:39:57+00:00,42.36771804,-71.10767131
2016-02-15 12:39:58+00:00,42.36766265,-71.10757408
2016-02-15 12:39:59+00:00,42.36759353,-71.10747383
2016-02-15 12:40:00+00:00,42.36751447,-71.10735485
2016-02-15 12:40:01+00:00,42.36744704,-71.10723932
2016-02-15 12:40:02+00:00,42.36739123,-71.10713125
2016-02-15 12:40:03+00:00,42.3673317,-71.10703693
2016-02-15 12:40:04+00:00,42.36727617,-71.10693392
2016-02-15 12:40:05+00:00,42.36721463,-71.10683345
2016-02-15 12:40:06+00:00,42.36715547,-71.10673443
2016-02-15 12:40:07+00:00,42.36709897,-71.10664349
2016-02-15 12:40:08+00:00,42.36706181,-71.10655906
2016-02-15 12:40:09+00:00,42.36702816,-71.10650553
2016-02-15 12:40:10+00:00,42.36700584,-71.10646022
2016-02-15 12:40:11+00:00,42.36696688,-71.10642373
2016-02-15 12:40:12+00:00,42.36692983,-71.1063889
2016-02-15 12:40:13+00:00,42.36690168,-71.10634589
2016-02-15 12:40:14+00:00,42.36686862,-71.10631912
2016-02-15 12:40:15+00:00,42.36683918,-71.10628418
2016-02-15 12:40:16+00:00,42.36681479,-71.1062635
2016-02-15 12:40:17+00:00,42.36678673,-71.10623749
2016-02-15 12:40:18+00:00,42.36676428,-71.10622591
2016-02-15 12:40:19+00:00,42.36676171,-71.1062196
2016-02-15 12:40:20+00:00,42.36675107,-71.1062266
2016-02-15 12:40:21+00:00,42.36674695,-71.10622676
2016-02-15 12:40:22+00:00,42.36674309,-71.10623099
2016-02-15 12:40:23+00:00,42.36674248,-71.10622869
2016-02-15 12:40:24+00:00,42.36674154,-71.10622717
2016-02-15 12:40:25+00:00,42.36674108,-71.10622474
2016-02-15 12:40:26+00:00,42.36673984,-71.10622231
2016-02-15 12:40:27+00:00,42.36673949,-71.10622304
2016-02-15 12:40:28+00:00,42.36673896,-71.10622354
2016-02-15 12:40:29+00:00,42.36674058,-71.10622303
2016-02-15 12:40:30+00:00,42.36674101,-71.10622285
2016-02-15 12:40:31+00:00,42.36674004,-71.10622176
2016-02-15 12:40:32+00:00,42.3667384,-71.10622216
2016-02-15 12:40:33+00:00,42.36673569,-71.10621824
2016-02-15 12:40:34+00:00,42.36673488,-71.10621304
2016-02-15 12:40:35+00:00,42.36673741,-71.10621018
2016-02-15 12:40:36+00:00,42.36673951,-71.10620678
2016-02-15 12:40:37+00:00,42.36674145,-71.10620426
2016-02-15 12:40:38+00:00,42.36674261,-71.10620226
2016-02-15 12:40:39+00:00,42.36674387,-71.10620161
2016-02-15 12:40:40+00:00,42.36674497,-71.10620108
2016-02-15 12:40:41+00:00,42.36674574,-71.10619975
2016-02-15 12:40:42+00:00,42.36674675,-71.10619883
2016-02-15 12:40:43+00:00,42.3667477,-71.10619735
2016-02-15 12:40:44+00:00,42.36674856,-71.10619567
2016-02-15 12:40:45+00:00,42.36674912,-71.10619459
2016-02-15 12:40:46+00:00,42.36674894,-71.10619395
2016-02-15 12:40:47+00:00,42.36673643,-71.10617535
2016-02-15 12:40:48+00:00,42.36671499,-71.10614202
2016-02-15 12:40:49+00:00,42.36668578,-71.10609442
2016-02-15 12:40:50+00:00,42.36665168,-71.1060371
2016-02-15 12:40:51+00:00,42.36661585,-71.10597693
2016-02-15 12:40:52+00:00,42.36657784,-71.10591497
2016-02-15 12:40:53+00:00,42.36653633,-71.1058543
2016-02-15 12:40:54+00:00,42.36649065,-71.1057873
2016-02-15 12:40:55+00:00,42.36644322,-71.1057105
2016-02-15 12:40:56+00:00,42.36639068,-71.1056259
2016-02-15 12:40:57+00:00,42.36634064,-71.10553269
2016-02-15 12:40:58+00:00,42.36628999,-71.10544687
2016-02-15 12:40:59+00:00,42.36625054,-71.10536663
2016-02-15 12:41:00+00:00,42.36620783,-71.10528024
2016-02-15 12:41:01+00:00,42.36615765,-71.10519384
2016-02-15 12:41:02+00:00,42.36610982,-71.10511386
2016-02-15 12:41:03+00:00,42.36606332,-71.10503452
2016-02-15 12:41:04+00:00,42.36602622,-71.10495154
2016-02-15 12:41:05+00:00,42.36599528,-71.10488873
2016-02-15 12:41:06+00:00,42.36596085,-71.10481416
2016-02-15 12:41:07+00:00,42.36591564,-71.10476014
2016-02-15 12:41:08+00:00,42.36588471,-71.10470042
2016-02-15 12:41:09+00:00,42.36586237,-71.10465154
2016-02-15 12:41:10+00:00,42.36583661,-71.10463956
2016-02-15 12:41:11+00:00,42.36582638,-71.10464756
2016-02-15 12:41:12+00:00,42.3658212,-71.10464608
2016-02-15 12:41:13+00:00,42.36582522,-71.10464507
2016-02-15 12:41:14+00:00,42.36582266,-71.10464695
2016-02-15 12:41:15+00:00,42.36582023,-71.10464781
2016-02-15 12:41:16+00:00,42.36581798,-71.10464817
2016-02-15 12:41:17+00:00,42.36581569,-71.1046468
2016-02-15 12:41:18+00:00,42.36581437,-71.10464566
2016-02-15 12:41:20+00:00,42.36580957,-71.10464219
2016-02-15 12:41:21+00:00,42.36580657,-71.10463713
2016-02-15 12:41:22+00:00,42.36580388,-71.10463308
2016-02-15 12:41:23+00:00,42.36580288,-71.10463184
2016-02-15 12:41:24+00:00,42.36580229,-71.1046315
2016-02-15 12:41:25+00:00,42.36580177,-71.10463082
2016-02-15 12:41:26+00:00,42.36580071,-71.10463024
2016-02-15 12:41:27+00:00,42.3658007,-71.1046302
2016-02-15 12:41:29+00:00,42.36579166,-71.10461551
2016-02-15 12:41:30+00:00,42.36578711,-71.10461088
2016-02-15 12:41:31+00:00,42.36578503,-71.10460813
2016-02-15 12:41:32+00:00,42.36578417,-71.10460543
2016-02-15 12:41:33+00:00,42.36578298,-71.10460133
2016-02-15 12:41:34+00:00,42.36578262,-71.10459925
2016-02-15 12:41:35+00:00,42.36578233,-71.10459752
2016-02-15 12:41:36+00:00,42.36578203,-71.10459514
2016-02-15 12:41:37+00:00,42.36578171,-71.10459317
2016-02-15 12:41:38+00:00,42.36578148,-71.1045913
2016-02-15 12:41:39+00:00,42.36578125,-71.10458947
2016-02-15 12:41:40+00:00,42.36578098,-71.10458764
2016-02-15 12:41:41+00:00,42.3657809,-71.1045868
2016-02-15 12:41:42+00:00,42.36578084,-71.10458631
2016-02-15 12:41:43+00:00,42.36578083,-71.10458606
2016-02-15 12:41:44+00:00,42.36578082,-71.10458593
2016-02-15 12:41:45+00:00,42.3657808,-71.1045858
2016-02-15 12:41:46+00:00,42.36578078,-71.10458569
2016-02-15 12:41:47+00:00,42.36578077,-71.10458554
2016-02-15 12:41:48+00:00,42.36578076,-71.10458551
2016-02-15 12:41:49+00:00,42.3657807,-71.10458507
2016-02-15 12:41:50+00:00,42.36577921,-71.10458438
2016-02-15 12:41:51+00:00,42.36577973,-71.10458562
2016-02-15 12:41:52+00:00,42.36577621,-71.10458346
2016-02-15 12:41:53+00:00,42.36577654,-71.10458435
2016-02-15 12:41:54+00:00,42.36577663,-71.1045848
2016-02-15 12:41:55+00:00,42.36577631,-71.10458566
2016-02-15 12:41:56+00:00,42.36577425,-71.10458333
2016-02-15 12:41:57+00:00,42.36577443,-71.10458205
2016-02-15 12:41:58+00:00,42.36577179,-71.1045775
2016-02-15 12:42:00+00:00,42.36574467,-71.1045273
2016-02-15 12:42:01+00:00,42.36571346,-71.10444887
2016-02-15 12:42:02+00:00,42.36567289,-71.10438922
2016-02-15 12:42:03+00:00,42.36563562,-71.10432637
2016-02-15 12:42:04+00:00,42.36559262,-71.10426286
2016-02-15 12:42:05+00:00,42.36555883,-71.10418904
2016-02-15 12:42:06+00:00,42.36552348,-71.10411294
2016-02-15 12:42:07+00:00,42.36549189,-71.10406321
2016-02-15 12:42:08+00:00,42.36546769,-71.10400169
2016-02-15 12:42:09+00:00,42.36543987,-71.10393383
2016-02-15 12:42:10+00:00,42.36540532,-71.10388283
2016-02-15 12:42:11+00:00,42.36536839,-71.10380743
2016-02-15 12:42:12+00:00,42.36532778,-71.10373842
2016-02-15 12:42:13+00:00,42.36528685,-71.10366958
2016-02-15 12:42:14+00:00,42.36525289,-71.10360153
2016-02-15 12:42:15+00:00,42.36520439,-71.10353411
2016-02-15 12:42:16+00:00,42.3651528,-71.10346897
2016-02-15 12:42:17+00:00,42.36509552,-71.10339966
2016-02-15 12:42:18+00:00,42.36503683,-71.10330469
2016-02-15 12:42:19+00:00,42.36497795,-71.10322216
2016-02-15 12:42:20+00:00,42.36491325,-71.10315432
2016-02-15 12:42:21+00:00,42.36486182,-71.10307252
2016-02-15 12:42:22+00:00,42.36482953,-71.10300504
2016-02-15 12:42:23+00:00,42.36480519,-71.10297805
2016-02-15 12:42:24+00:00,42.36478514,-71.10295129
2016-02-15 12:42:25+00:00,42.36479849,-71.10297394
2016-02-15 12:42:26+00:00,42.36480058,-71.1029766
2016-02-15 12:42:28+00:00,42.36480211,-71.10298236
2016-02-15 12:42:29+00:00,42.36480555,-71.1029819
2016-02-15 12:42:30+00:00,42.36480567,-71.10298479
2016-02-15 12:42:32+00:00,42.36480739,-71.10299115
2016-02-15 12:42:33+00:00,42.36480796,-71.1029941
2016-02-15 12:42:34+00:00,42.36480762,-71.10299675
2016-02-15 12:42:35+00:00,42.36480759,-71.1029978
2016-02-15 12:42:36+00:00,42.36480763,-71.10299788
2016-02-15 12:42:37+00:00,42.36480755,-71.10299796
2016-02-15 12:42:38+00:00,42.36480763,-71.10299783
