RawGPS
Time (UTC),Latitude,Longitude
2015-12-15 12:33:27+00:00,21.001002,105.801288
2015-12-15 12:33:28+00:00,21.000937,105.801325
2015-12-15 12:33:29+00:00,21.000875,105.801363
2015-12-15 12:33:30+00:00,21.00082,105.801405
2015-12-15 12:33:31+00:00,21.000756,105.801448
2015-12-15 12:33:32+00:00,21.000697,105.801495
2015-12-15 12:33:33+00:00,21.000638,105.801538
2015-12-15 12:33:34+00:00,21.000572,105.801588
2015-12-15 12:33:35+00:00,21.000511,105.801638
2015-12-15 12:33:37+00:00,21.0004,105.801719
2015-12-15 12:33:38+00:00,21.000334,105.801763
2015-12-15 12:33:40+00:00,21.000254,105.801828
2015-12-15 12:33:41+00:00,21.000209,105.801862
2015-12-15 12:33:43+00:00,21.000139,105.801891
2015-12-15 12:33:45+00:00,21.000057,105.801916
2015-12-15 12:33:46+00:00,21.00001,105.801905
2015-12-15 12:33:47+00:00,20.999958,105.801885
2015-12-15 12:33:48+00:00,20.999914,105.801861
2015-12-15 12:33:50+00:00,20.999849,105.801773
2015-12-15 12:33:51+00:00,20.999812,105.801719
2015-12-15 12:33:52+00:00,20.999775,105.80167
2015-12-15 12:33:53+00:00,20.99974,105.80162
2015-12-15 12:33:55+00:00,20.999661,105.801504
2015-12-15 12:33:56+00:00,20.999619,105.80145
2015-12-15 12:33:57+00:00,20.999583,105.801393
2015-12-15 12:33:58+00:00,20.99954,105.801333
2015-12-15 12:34:00.210000+00:00,21.002933,105.80463
2015-12-15 12:34:02+00:00,20.999367,105.801114
2015-12-15 12:34:03+00:00,20.999326,105.801065
2015-12-15 12:34:04+00:00,20.99929,105.801013
2015-12-15 12:34:05+00:00,20.999252,105.80096
2015-12-15 12:34:06+00:00,20.999212,105.800903
2015-12-15 12:34:08+00:00,20.999138,105.800783
2015-12-15 12:34:09+00:00,20.999098,105.800723
2015-12-15 12:34:10+00:00,20.999057,105.800663
2015-12-15 12:34:11+00:00,20.999018,105.800605
2015-12-15 12:34:12+00:00,20.998977,105.800549
2015-12-15 12:34:13+00:00,20.998943,105.80049
2015-12-15 12:34:14+00:00,20.998906,105.80041
2015-12-15 12:34:16+00:00,20.998811,105.800332
2015-12-15 12:34:17+00:00,20.998772,105.800287
2015-12-15 12:34:18+00:00,20.99873,105.800243
2015-12-15 12:34:20.257000+00:00,20.998467,105.802062
2015-12-15 12:34:22+00:00,20.998582,105.800011
2015-12-15 12:34:23+00:00,20.998545,105.799974
2015-12-15 12:34:24+00:00,20.99851,105.799929
2015-12-15 12:34:26+00:00,20.998442,105.799863
2015-12-15 12:34:27+00:00,20.998404,105.799808
2015-12-15 12:34:28+00:00,20.998366,105.799726
2015-12-15 12:34:29+00:00,20.998337,105.799682
2015-12-15 12:34:30+00:00,20.99831,105.799636
2015-12-15 12:34:31+00:00,20.998282,105.79959
2015-12-15 12:34:32+00:00,20.998257,105.799545
2015-12-15 12:34:34+00:00,20.998196,105.799461
2015-12-15 12:34:35+00:00,20.99817,105.799421
2015-12-15 12:34:36+00:00,20.998141,105.799381
2015-12-15 12:34:38+00:00,20.998061,105.799362
2015-12-15 12:34:40.283000+00:00,20.999588,105.801695
2015-12-15 12:34:43+00:00,20.997911,105.799461
2015-12-15 12:34:45+00:00,20.997861,105.799482
2015-12-15 12:34:49+00:00,20.997817,105.799513
2015-12-15 12:34:53+00:00,20.997776,105.799571
2015-12-15 12:34:55+00:00,20.997725,105.799618
2015-12-15 12:34:57+00:00,20.997668,105.799682
2015-12-15 12:34:59+00:00,20.997598,105.7997
2015-12-15 12:35:00.300000+00:00,20.998278,105.800227
2015-12-15 12:35:02+00:00,20.997543,105.799785
2015-12-15 12:35:04+00:00,20.997504,105.799834
2015-12-15 12:35:06+00:00,20.997459,105.799862
2015-12-15 12:35:08+00:00,20.997401,105.799882
2015-12-15 12:35:10+00:00,20.99734,105.799927
2015-12-15 12:35:12+00:00,20.99727,105.799919
2015-12-15 12:35:13+00:00,20.997232,105.799953
2015-12-15 12:35:15+00:00,20.997177,105.79998
2015-12-15 12:35:17+00:00,20.997114,105.80003
2015-12-15 12:35:18+00:00,20.997077,105.800064
2015-12-15 12:35:20+00:00,20.997039,105.800126
2015-12-15 12:35:23+00:00,20.996998,105.800083
2015-12-15 12:35:25+00:00,20.996929,105.800037
2015-12-15 12:35:27+00:00,20.996904,105.799991
2015-12-15 12:35:29+00:00,20.996892,105.799941
2015-12-15 12:35:30+00:00,20.996842,105.799905
2015-12-15 12:35:31+00:00,20.996802,105.799866
2015-12-15 12:35:33+00:00,20.996739,105.799805
2015-12-15 12:35:35+00:00,20.996676,105.799746
2015-12-15 12:35:37+00:00,20.996611,105.799674
2015-12-15 12:35:42+00:00,20.996567,105.799626
2015-12-15 12:35:45+00:00,20.99654,105.799574
2015-12-15 12:35:48.131000+00:00,20.999643,105.797292
2015-12-15 12:35:55+00:00,20.996499,105.799549
2015-12-15 12:36:03+00:00,20.996487,105.799485
2015-12-15 12:36:06+00:00,20.996476,105.799429
2015-12-15 12:36:10+00:00,20.996406,105.799464
2015-12-15 12:36:12+00:00,20.996363,105.799436
2015-12-15 12:36:16+00:00,20.996288,105.799428
2015-12-15 12:36:18+00:00,20.99621,105.799426
2015-12-15 12:36:19+00:00,20.996162,105.799451
2015-12-15 12:36:20+00:00,20.99611,105.799454
2015-12-15 12:36:22+00:00,20.996018,105.799484
2015-12-15 12:36:23+00:00,20.995962,105.799516
2015-12-15 12:36:25+00:00,20.995856,105.799581
2015-12-15 12:36:26+00:00,20.995808,105.799617
2015-12-15 12:36:28+00:00,20.995709,105.799696
2015-12-15 12:36:29+00:00,20.995649,105.799738
2015-12-15 12:36:30+00:00,20.995596,105.799778
2015-12-15 12:36:31+00:00,20.995541,105.799814
2015-12-15 12:36:32+00:00,20.995481,105.799845
2015-12-15 12:36:33+00:00,20.995427,105.799886
2015-12-15 12:36:34+00:00,20.995371,105.799927
2015-12-15 12:36:36+00:00,20.995271,105.8
2015-12-15 12:36:37+00:00,20.995226,105.800036
2015-12-15 12:36:38+00:00,20.995173,105.800072
2015-12-15 12:36:39+00:00,20.995123,105.800112
2015-12-15 12:36:40+00:00,20.995072,105.80015
2015-12-15 12:36:41+00:00,20.995013,105.800183
2015-12-15 12:36:42+00:00,20.994965,105.800229
2015-12-15 12:36:43+00:00,20.994915,105.80027
2015-12-15 12:36:44+00:00,20.994868,105.800305
2015-12-15 12:36:46+00:00,20.994768,105.800378
2015-12-15 12:36:48.203000+00:00,20.996105,105.800227
2015-12-15 12:36:50+00:00,20.994553,105.800549
2015-12-15 12:36:51+00:00,20.994488,105.800592
2015-12-15 12:36:52+00:00,20.994436,105.800635
2015-12-15 12:36:53+00:00,20.994381,105.800687
2015-12-15 12:36:54+00:00,20.994326,105.800731
2015-12-15 12:36:55+00:00,20.994267,105.800774
2015-12-15 12:36:56+00:00,20.994217,105.800806
2015-12-15 12:36:57+00:00,20.994164,105.800853
2015-12-15 12:36:58+00:00,20.994109,105.800895
2015-12-15 12:37:00+00:00,20.993994,105.800987
2015-12-15 12:37:01+00:00,20.993934,105.801038
2015-12-15 12:37:02+00:00,20.993865,105.801092
2015-12-15 12:37:03+00:00,20.993793,105.801141
2015-12-15 12:37:04+00:00,20.99373,105.801191
2015-12-15 12:37:05+00:00,20.993668,105.801245
2015-12-15 12:37:06+00:00,20.993611,105.801293
2015-12-15 12:37:08+00:00,20.993491,105.801404
2015-12-15 12:37:09+00:00,20.993435,105.801456
2015-12-15 12:37:10+00:00,20.993382,105.801502
2015-12-15 12:37:11+00:00,20.993328,105.801538
2015-12-15 12:37:12+00:00,20.993287,105.801571
2015-12-15 12:37:13+00:00,20.993249,105.801601
2015-12-15 12:37:15+00:00,20.993184,105.801654
2015-12-15 12:37:17+00:00,20.993116,105.8017
2015-12-15 12:37:19+00:00,20.993058,105.801732
2015-12-15 12:37:27+00:00,20.99296,105.801637
2015-12-15 12:37:28.285000+00:00,20.992894,105.803529
2015-12-15 12:37:30+00:00,20.992855,105.801506
2015-12-15 12:37:31+00:00,20.992819,105.801457
2015-12-15 12:37:32+00:00,20.992786,105.801409
2015-12-15 12:37:34+00:00,20.992729,105.801339
2015-12-15 12:37:36+00:00,20.992681,105.801277
2015-12-15 12:37:39+00:00,20.992635,105.801232
2015-12-15 12:37:42+00:00,20.992611,105.801172
2015-12-15 12:37:44+00:00,20.992577,105.801137
2015-12-15 12:37:47+00:00,20.992525,105.801117
2015-12-15 12:37:49+00:00,20.992496,105.801074
2015-12-15 12:37:50+00:00,20.992475,105.801031
2015-12-15 12:37:51+00:00,20.992463,105.800983
2015-12-15 12:37:53+00:00,20.992419,105.80092
2015-12-15 12:37:55+00:00,20.992363,105.800847
2015-12-15 12:37:57+00:00,20.992298,105.80079
2015-12-15 12:37:58+00:00,20.992256,105.800755
2015-12-15 12:38:00+00:00,20.992212,105.800652
2015-12-15 12:38:01+00:00,20.992186,105.800611
2015-12-15 12:38:03+00:00,20.992132,105.800539
2015-12-15 12:38:04+00:00,20.992108,105.800495
2015-12-15 12:38:06+00:00,20.992062,105.800427
2015-12-15 12:38:08+00:00,20.992018,105.800372
2015-12-15 12:38:09.408000+00:00,20.994552,105.801328
2015-12-15 12:38:11+00:00,20.991966,105.800288
2015-12-15 12:38:13+00:00,20.991922,105.800221
2015-12-15 12:38:14+00:00,20.991892,105.800182
2015-12-15 12:38:16+00:00,20.991847,105.800119
2015-12-15 12:38:18+00:00,20.991815,105.800045
2015-12-15 12:38:20+00:00,20.99177,105.799981
2015-12-15 12:38:22+00:00,20.991728,105.799935
2015-12-15 12:38:24+00:00,20.991672,105.799906
2015-12-15 12:38:26+00:00,20.991611,105.799899
2015-12-15 12:38:28+00:00,20.991557,105.799956
2015-12-15 12:38:29.437000+00:00,20.990344,105.79986
2015-12-15 12:38:31+00:00,20.991428,105.800088
2015-12-15 12:38:32+00:00,20.991376,105.800118
2015-12-15 12:38:33+00:00,20.991315,105.800161
2015-12-15 12:38:34+00:00,20.991278,105.8002
2015-12-15 12:38:35+00:00,20.991241,105.800234
2015-12-15 12:38:36+00:00,20.991196,105.800268
2015-12-15 12:38:37+00:00,20.991151,105.800304
2015-12-15 12:38:38+00:00,20.991104,105.800347
2015-12-15 12:38:39+00:00,20.991065,105.800382
2015-12-15 12:38:40+00:00,20.991014,105.800419
2015-12-15 12:38:41+00:00,20.99096,105.800458
2015-12-15 12:38:42+00:00,20.9909,105.800493
2015-12-15 12:38:43+00:00,20.990855,105.800541
2015-12-15 12:38:44+00:00,20.990825,105.80058
2015-12-15 12:38:45+00:00,20.990771,105.800627
2015-12-15 12:38:47+00:00,20.990658,105.800707
2015-12-15 12:38:48+00:00,20.990612,105.800742
2015-12-15 12:38:50+00:00,20.990524,105.800805
2015-12-15 12:38:51+00:00,20.990492,105.80084
2015-12-15 12:38:53+00:00,20.990413,105.800892
2015-12-15 12:38:54+00:00,20.990366,105.800927
2015-12-15 12:38:55+00:00,20.990324,105.800953
2015-12-15 12:38:57+00:00,20.990265,105.800988
2015-12-15 12:38:59+00:00,20.990223,105.801017
2015-12-15 12:39:04+00:00,20.990164,105.801002
2015-12-15 12:39:07+00:00,20.990111,105.800956
2015-12-15 12:39:10.691000+00:00,20.989878,105.800711
2015-12-15 12:39:14+00:00,20.989996,105.800809
2015-12-15 12:39:16+00:00,20.989965,105.800767
2015-12-15 12:39:19+00:00,20.989918,105.800713
2015-12-15 12:39:22+00:00,20.989884,105.800661
2015-12-15 12:39:24+00:00,20.989857,105.800618
2015-12-15 12:39:26+00:00,20.989828,105.800579
2015-12-15 12:39:28+00:00,20.989797,105.800541
2015-12-15 12:39:30.951000+00:00,20.989581,105.800562
2015-12-15 12:39:33+00:00,20.989723,105.800448
2015-12-15 12:39:35+00:00,20.989685,105.800394
2015-12-15 12:39:37+00:00,20.989623,105.800347
2015-12-15 12:39:39+00:00,20.989555,105.800296
2015-12-15 12:39:40+00:00,20.989517,105.80026
2015-12-15 12:39:41+00:00,20.989478,105.800219
2015-12-15 12:39:42+00:00,20.989445,105.80018
2015-12-15 12:39:43+00:00,20.989414,105.800139
2015-12-15 12:39:44+00:00,20.989384,105.800099
2015-12-15 12:39:46+00:00,20.989345,105.800042
2015-12-15 12:39:48+00:00,20.989307,105.800008
2015-12-15 12:39:51.209000+00:00,20.98928,105.800159
2015-12-15 12:39:55+00:00,20.989236,105.800053
2015-12-15 12:39:58+00:00,20.989212,105.800108
2015-12-15 12:40:00+00:00,20.989206,105.800162
2015-12-15 12:40:02+00:00,20.989225,105.800221
2015-12-15 12:40:04+00:00,20.989265,105.800291
2015-12-15 12:40:06+00:00,20.989308,105.800367
2015-12-15 12:40:08+00:00,20.989345,105.800446
2015-12-15 12:40:10+00:00,20.989379,105.800521
2015-12-15 12:40:12+00:00,20.989418,105.800583
2015-12-15 12:40:14+00:00,20.989458,105.800632
2015-12-15 12:40:16+00:00,20.989481,105.800678
2015-12-15 12:40:19+00:00,20.989451,105.800725
2015-12-15 12:40:21+00:00,20.989403,105.800775
2015-12-15 12:40:23+00:00,20.98934,105.800832
2015-12-15 12:40:25+00:00,20.989284,105.800885
2015-12-15 12:40:27+00:00,20.989234,105.800925
2015-12-15 12:40:29+00:00,20.989218,105.800995
2015-12-15 12:40:31+00:00,20.98915,105.80104
2015-12-15 12:40:33+00:00,20.989073,105.80108
2015-12-15 12:40:34+00:00,20.989029,105.801097
2015-12-15 12:40:37+00:00,20.988974,105.801097
2015-12-15 12:40:38+00:00,20.988951,105.801046
2015-12-15 12:40:40+00:00,20.988901,105.800977
2015-12-15 12:40:42+00:00,20.988847,105.800908
2015-12-15 12:40:44+00:00,20.988795,105.800835
2015-12-15 12:40:46+00:00,20.988756,105.800772
2015-12-15 12:40:48+00:00,20.988714,105.800709
2015-12-15 12:40:50+00:00,20.988669,105.800644
2015-12-15 12:40:52+00:00,20.988624,105.800586
2015-12-15 12:40:54+00:00,20.988581,105.800525
2015-12-15 12:40:56.149000+00:00,20.988836,105.799301
2015-12-15 12:40:58+00:00,20.988505,105.800475
2015-12-15 12:41:01+00:00,20.988442,105.800507
2015-12-15 12:41:03+00:00,20.988376,105.800551
2015-12-15 12:41:05+00:00,20.988339,105.8006
2015-12-15 12:41:07+00:00,20.98829,105.800633
2015-12-15 12:41:10+00:00,20.988247,105.800653
2015-12-15 12:41:12+00:00,20.988186,105.800707
2015-12-15 12:41:13+00:00,20.988162,105.800754
2015-12-15 12:41:15+00:00,20.988117,105.800795
2015-12-15 12:41:17+00:00,20.988067,105.800823
2015-12-15 12:41:19+00:00,20.988023,105.800839
2015-12-15 12:41:21+00:00,20.987963,105.800879
2015-12-15 12:41:23+00:00,20.987899,105.800921
2015-12-15 12:41:25+00:00,20.987851,105.800953
2015-12-15 12:41:27+00:00,20.987805,105.800955
2015-12-15 12:41:29+00:00,20.987746,105.800959
2015-12-15 12:41:32+00:00,20.987699,105.800912
2015-12-15 12:41:36+00:00,20.987671,105.800874
2015-12-15 12:41:38+00:00,20.987621,105.800879
2015-12-15 12:41:40+00:00,20.987677,105.800873
2015-12-15 12:41:48+00:00,20.987501,105.8012
2015-12-15 12:42:00+00:00,20.987452,105.801035
2015-12-15 12:42:02+00:00,20.987475,105.80096
2015-12-15 12:42:04+00:00,20.987417,105.801035
2015-12-15 12:42:07+00:00,20.987468,105.800994
2015-12-15 12:42:10+00:00,20.987519,105.800967
2015-12-15 12:42:12+00:00,20.98754,105.800884
2015-12-15 12:42:13+00:00,20.987518,105.800986
2015-12-15 12:42:14+00:00,20.987542,105.800931
2015-12-15 12:42:17+00:00,20.987565,105.800871
2015-12-15 12:42:18+00:00,20.987597,105.800783
2015-12-15 12:42:22+00:00,20.987596,105.800728
2015-12-15 12:42:25+00:00,20.987556,105.800801
2015-12-15 12:42:30+00:00,20.98755,105.800745
2015-12-15 12:42:31+00:00,20.987516,105.800829
2015-12-15 12:42:41+00:00,20.98758,105.800779
2015-12-15 12:42:42+00:00,20.987521,105.800851
2015-12-15 12:42:43+00:00,20.987432,105.800887
2015-12-15 12:42:47+00:00,20.987366,105.800913
2015-12-15 12:42:52+00:00,20.987419,105.800877
2015-12-15 12:42:54+00:00,20.987569,105.800759
2015-12-15 12:42:55+00:00,20.987611,105.800702
2015-12-15 12:42:58+00:00,20.987681,105.800692
2015-12-15 12:43:00+00:00,20.987686,105.800749
2015-12-15 12:43:02+00:00,20.987677,105.800692
2015-12-15 12:43:06+00:00,20.987673,105.80082
2015-12-15 12:43:37.125000+00:00,30.874148,113.19535
2015-12-15 12:44:16+00:00,20.987579,105.800916
2015-12-15 12:44:17+00:00,20.987462,105.800819
2015-12-15 12:44:57.690000+00:00,20.987526,105.800734
2015-12-15 12:45:17.682000+00:00,20.987577,105.800711
2015-12-15 12:45:58+00:00,20.987283,105.801188
2015-12-15 12:46:37.463000+00:00,20.988836,105.799301
2015-12-15 12:47:06.715000+00:00,20.987577,105.800711
2015-12-15 12:47:48+00:00,20.987268,105.800827
2015-12-15 12:48:08+00:00,20.987504,105.800734
2015-12-15 12:48:10+00:00,20.987564,105.800789
2015-12-15 12:48:11+00:00,20.987498,105.800681
2015-12-15 12:48:12+00:00,20.987531,105.800732
2015-12-15 12:48:18.043000+00:00,30.874148,113.19535
2015-12-15 12:48:58.106000+00:00,20.988836,105.799301
2015-12-15 12:49:38.177000+00:00,30.874148,113.19535
