RawGPS
Time (UTC),Latitude,Longitude
2015-12-29 11:02:06+00:00,10.83685775,106.76689714
2015-12-29 11:02:07+00:00,10.83689948,106.76693432
2015-12-29 11:02:09+00:00,10.83695645,106.7669541
2015-12-29 11:02:14+00:00,10.8369838,106.76699254
2015-12-29 11:02:25+00:00,10.83704462,106.76700272
2015-12-29 11:02:26+00:00,10.83707973,106.767034
2015-12-29 11:02:28+00:00,10.83712334,106.76706817
2015-12-29 11:02:30+00:00,10.83718926,106.76709331
2015-12-29 11:02:31+00:00,10.83723062,106.76712222
2015-12-29 11:02:32+00:00,10.83728462,106.76717758
2015-12-29 11:02:33+00:00,10.83733829,106.76720995
2015-12-29 11:02:34+00:00,10.83738165,106.76722529
2015-12-29 11:02:35+00:00,10.83742767,106.76724861
2015-12-29 11:02:36+00:00,10.83748832,106.76729214
2015-12-29 11:02:37+00:00,10.83753599,106.76732398
2015-12-29 11:02:38+00:00,10.83759039,106.76735881
2015-12-29 11:02:40+00:00,10.83766622,106.76739029
2015-12-29 11:02:41+00:00,10.83773665,106.76742109
2015-12-29 11:02:42+00:00,10.83779905,106.76745913
2015-12-29 11:02:43+00:00,10.83786301,106.76749625
2015-12-29 11:02:44+00:00,10.83793117,106.7675337
2015-12-29 11:02:45+00:00,10.83799514,106.7675747
2015-12-29 11:02:46+00:00,10.83805478,106.76760414
2015-12-29 11:02:47+00:00,10.83814486,106.76767653
2015-12-29 11:02:48+00:00,10.83821946,106.76770287
2015-12-29 11:02:49+00:00,10.83829312,106.76774756
2015-12-29 11:02:50+00:00,10.83838436,106.76779405
2015-12-29 11:02:51+00:00,10.83844655,106.76782991
2015-12-29 11:02:52+00:00,10.83849844,106.76786643
2015-12-29 11:02:53+00:00,10.83856426,106.76789479
2015-12-29 11:02:54+00:00,10.83863008,106.76793132
2015-12-29 11:02:55+00:00,10.83869633,106.76796677
2015-12-29 11:02:56+00:00,10.83877809,106.76801369
2015-12-29 11:02:57+00:00,10.8388419,106.76805338
2015-12-29 11:02:58+00:00,10.83892579,106.76810193
2015-12-29 11:02:59+00:00,10.83898232,106.76813839
2015-12-29 11:03:00+00:00,10.83904462,106.76817516
2015-12-29 11:03:01+00:00,10.83912192,106.76820092
2015-12-29 11:03:02+00:00,10.83919262,106.76824685
2015-12-29 11:03:03+00:00,10.83927594,106.76829327
2015-12-29 11:03:04+00:00,10.83937314,106.76834211
2015-12-29 11:03:05+00:00,10.83944957,106.76838263
2015-12-29 11:03:06+00:00,10.83953674,106.76841831
2015-12-29 11:03:07+00:00,10.83961677,106.76844221
2015-12-29 11:03:08+00:00,10.83970452,106.76848696
2015-12-29 11:03:09+00:00,10.8397943,106.76853282
2015-12-29 11:03:10+00:00,10.83988089,106.76858209
2015-12-29 11:03:11+00:00,10.83996289,106.7686179
2015-12-29 11:03:12+00:00,10.84003246,106.7686488
2015-12-29 11:03:13+00:00,10.84011061,106.76868639
2015-12-29 11:03:14+00:00,10.84017251,106.76872467
2015-12-29 11:03:15+00:00,10.84024169,106.7687499
2015-12-29 11:03:16+00:00,10.84030612,106.76879065
2015-12-29 11:03:17+00:00,10.84037176,106.76884888
2015-12-29 11:03:18+00:00,10.8404373,106.76889528
2015-12-29 11:03:19+00:00,10.8404923,106.76893277
2015-12-29 11:03:21+00:00,10.8405594,106.76900673
2015-12-29 11:03:23+00:00,10.8406157,106.76907589
2015-12-29 11:03:29+00:00,10.84066715,106.76908484
2015-12-29 11:03:32+00:00,10.84073561,106.76908741
2015-12-29 11:03:34+00:00,10.84079112,106.76910794
2015-12-29 11:03:37+00:00,10.84086263,106.76913523
2015-12-29 11:03:38+00:00,10.8409027,106.76916197
2015-12-29 11:03:39+00:00,10.84096398,106.76915175
2015-12-29 11:03:40+00:00,10.84102031,106.76918602
2015-12-29 11:03:41+00:00,10.84107419,106.7691998
2015-12-29 11:03:42+00:00,10.84112528,106.76923705
2015-12-29 11:03:43+00:00,10.84116889,106.76925238
2015-12-29 11:03:44+00:00,10.84123103,106.76926741
2015-12-29 11:03:45+00:00,10.84129826,106.76931
2015-12-29 11:03:46+00:00,10.84134783,106.76934068
2015-12-29 11:03:47+00:00,10.84140244,106.7693777
2015-12-29 11:03:48+00:00,10.84147753,106.7694122
2015-12-29 11:03:49+00:00,10.84154278,106.76944362
2015-12-29 11:03:50+00:00,10.84160678,106.76948199
2015-12-29 11:03:51+00:00,10.84166772,106.76953433
2015-12-29 11:03:52+00:00,10.84172729,106.7695661
2015-12-29 11:03:53+00:00,10.84180165,106.76961389
2015-12-29 11:03:54+00:00,10.84189376,106.76966301
2015-12-29 11:03:55+00:00,10.84198145,106.76970597
2015-12-29 11:03:56+00:00,10.84205449,106.76975441
2015-12-29 11:03:57+00:00,10.8421509,106.76982674
2015-12-29 11:03:58+00:00,10.84222286,106.76986896
2015-12-29 11:03:59+00:00,10.84227882,106.76990622
2015-12-29 11:04:00+00:00,10.84236173,106.76996492
2015-12-29 11:04:01+00:00,10.84243446,106.77001062
2015-12-29 11:04:02+00:00,10.84250936,106.77006512
2015-12-29 11:04:03+00:00,10.84259792,106.77007806
2015-12-29 11:04:04+00:00,10.84269952,106.77010839
2015-12-29 11:04:05+00:00,10.8427961,106.77017312
2015-12-29 11:04:06+00:00,10.84285611,106.77020302
2015-12-29 11:04:07+00:00,10.84293877,106.77025997
2015-12-29 11:04:08+00:00,10.84301614,106.77030033
2015-12-29 11:04:09+00:00,10.84309673,106.77032803
2015-12-29 11:04:10+00:00,10.84318102,106.77036615
2015-12-29 11:04:11+00:00,10.84326331,106.77042265
2015-12-29 11:04:12+00:00,10.84335229,106.77047741
2015-12-29 11:04:13+00:00,10.84339776,106.77050621
2015-12-29 11:04:14+00:00,10.84347032,106.77054872
2015-12-29 11:04:15+00:00,10.84356386,106.77060533
2015-12-29 11:04:16+00:00,10.84365429,106.77065037
2015-12-29 11:04:17+00:00,10.84373511,106.77071692
2015-12-29 11:04:18+00:00,10.84381165,106.77078351
2015-12-29 11:04:19+00:00,10.84387971,106.77082994
2015-12-29 11:04:20+00:00,10.84393879,106.7708766
2015-12-29 11:04:21+00:00,10.84404339,106.77091812
2015-12-29 11:04:22+00:00,10.84412022,106.7709424
2015-12-29 11:04:23+00:00,10.84419781,106.77098247
2015-12-29 11:04:24+00:00,10.84427806,106.77102273
2015-12-29 11:04:25+00:00,10.84435573,106.77108244
2015-12-29 11:04:26+00:00,10.84442823,106.77112829
2015-12-29 11:04:27+00:00,10.84450304,106.77117109
2015-12-29 11:04:28+00:00,10.84457449,106.77121389
2015-12-29 11:04:29+00:00,10.84465152,106.77128277
2015-12-29 11:04:30+00:00,10.84473058,106.77132912
2015-12-29 11:04:31+00:00,10.84484345,106.7713538
2015-12-29 11:04:32+00:00,10.84491956,106.77138803
2015-12-29 11:04:33+00:00,10.84499369,106.77142828
2015-12-29 11:04:34+00:00,10.8450775,106.77150408
2015-12-29 11:04:35+00:00,10.84513919,106.77155068
2015-12-29 11:04:36+00:00,10.84521242,106.77159817
2015-12-29 11:04:37+00:00,10.84528684,106.77162088
2015-12-29 11:04:38+00:00,10.84536808,106.77167382
2015-12-29 11:04:39+00:00,10.84544936,106.77171719
2015-12-29 11:04:40+00:00,10.84552596,106.77175621
2015-12-29 11:04:41+00:00,10.84561338,106.77181136
2015-12-29 11:04:42+00:00,10.84567116,106.7718646
2015-12-29 11:04:43+00:00,10.84573363,106.77190133
2015-12-29 11:04:44+00:00,10.84579946,106.77194684
2015-12-29 11:04:45+00:00,10.8458705,106.77198852
2015-12-29 11:04:46+00:00,10.84594447,106.77203039
2015-12-29 11:04:47+00:00,10.84602324,106.77209067
2015-12-29 11:04:48+00:00,10.8461061,106.77212923
2015-12-29 11:04:49+00:00,10.8461811,106.77217904
2015-12-29 11:04:50+00:00,10.84627477,106.77222971
2015-12-29 11:04:51+00:00,10.84635549,106.77227333
2015-12-29 11:04:52+00:00,10.84640871,106.77231316
2015-12-29 11:04:53+00:00,10.84649039,106.77236533
2015-12-29 11:04:54+00:00,10.84657002,106.77241088
2015-12-29 11:04:55+00:00,10.84662819,106.77244949
2015-12-29 11:04:56+00:00,10.84671647,106.77250839
2015-12-29 11:04:57+00:00,10.84677312,106.77254394
2015-12-29 11:04:58+00:00,10.84682624,106.7725426
2015-12-29 11:04:59+00:00,10.84689246,106.77259347
2015-12-29 11:05:00+00:00,10.84695749,106.77263562
2015-12-29 11:05:01+00:00,10.84704227,106.77270671
2015-12-29 11:05:02+00:00,10.84710902,106.77275033
2015-12-29 11:05:03+00:00,10.84717173,106.77281229
2015-12-29 11:05:04+00:00,10.84726985,106.77284173
2015-12-29 11:05:05+00:00,10.84731615,106.77286797
2015-12-29 11:05:06+00:00,10.84738072,106.77292537
2015-12-29 11:05:07+00:00,10.84740371,106.77296577
2015-12-29 11:05:08+00:00,10.84749321,106.77300845
2015-12-29 11:05:10+00:00,10.84759249,106.77304735
2015-12-29 11:05:11+00:00,10.84764935,106.77306012
2015-12-29 11:05:12+00:00,10.84768812,106.77311066
2015-12-29 11:05:13+00:00,10.8477352,106.77313184
2015-12-29 11:05:14+00:00,10.84783663,106.77321344
2015-12-29 11:05:15+00:00,10.84788903,106.77324598
2015-12-29 11:05:17+00:00,10.84795289,106.77330637
2015-12-29 11:05:18+00:00,10.84800305,106.77335801
2015-12-29 11:05:19+00:00,10.84804,106.77339475
2015-12-29 11:05:20+00:00,10.84809048,106.77344383
2015-12-29 11:05:21+00:00,10.84813974,106.77350768
2015-12-29 11:05:22+00:00,10.84820531,106.77356182
2015-12-29 11:05:23+00:00,10.84826457,106.77360737
2015-12-29 11:05:24+00:00,10.84831399,106.77366655
2015-12-29 11:05:25+00:00,10.84836756,106.77370882
2015-12-29 11:05:26+00:00,10.84844628,106.77375956
2015-12-29 11:05:27+00:00,10.84850223,106.77380566
2015-12-29 11:05:28+00:00,10.84854218,106.77386852
2015-12-29 11:05:29+00:00,10.84857467,106.77391365
2015-12-29 11:05:30+00:00,10.84860656,106.77395877
2015-12-29 11:05:31+00:00,10.8486421,106.77400337
2015-12-29 11:05:33+00:00,10.84868426,106.77407326
2015-12-29 11:05:35+00:00,10.84869723,106.7741368
2015-12-29 11:05:37+00:00,10.84868529,106.77418113
2015-12-29 11:05:39+00:00,10.84868931,106.77423942
2015-12-29 11:05:42+00:00,10.84865547,106.77429164
2015-12-29 11:05:45+00:00,10.84863789,106.77436031
2015-12-29 11:05:48+00:00,10.84860555,106.77443727
2015-12-29 11:05:50+00:00,10.8485887,106.77448614
2015-12-29 11:05:52+00:00,10.84855198,106.77453862
2015-12-29 11:05:54+00:00,10.84852068,106.77457451
2015-12-29 11:05:56+00:00,10.8485032,106.77462586
2015-12-29 11:05:58+00:00,10.84847858,106.77467429
2015-12-29 11:06:00+00:00,10.8484412,106.77470822
2015-12-29 11:06:02+00:00,10.8484103,106.77474738
2015-12-29 11:06:05+00:00,10.8483647,106.77478469
2015-12-29 11:06:06+00:00,10.84833413,106.77482439
2015-12-29 11:06:11+00:00,10.84831917,106.77486811
2015-12-29 11:06:20+00:00,10.84828084,106.77491618
2015-12-29 11:06:22+00:00,10.8482477,106.77496994
2015-12-29 11:06:25+00:00,10.84820389,106.77499323
2015-12-29 11:06:27+00:00,10.84819541,106.77506349
2015-12-29 11:06:29+00:00,10.84818548,106.77512429
2015-12-29 11:06:31+00:00,10.84816602,106.77517264
2015-12-29 11:06:33+00:00,10.84811313,106.77522152
2015-12-29 11:06:35+00:00,10.84806004,106.77523963
2015-12-29 11:06:37+00:00,10.84802076,106.77527426
2015-12-29 11:06:39+00:00,10.84798316,106.77533553
2015-12-29 11:06:41+00:00,10.84795317,106.77537949
2015-12-29 11:06:43+00:00,10.84793603,106.77543028
2015-12-29 11:06:46+00:00,10.84790462,106.77546721
2015-12-29 11:06:48+00:00,10.84785489,106.77548336
2015-12-29 11:06:50+00:00,10.84783282,106.7755319
2015-12-29 11:06:52+00:00,10.84778138,106.7755523
2015-12-29 11:07:01+00:00,10.84777302,106.77560162
2015-12-29 11:07:04+00:00,10.84773517,106.77563869
2015-12-29 11:07:07+00:00,10.84766538,106.77566023
2015-12-29 11:07:09+00:00,10.8475954,106.77573261
2015-12-29 11:07:10+00:00,10.84757645,106.77579889
2015-12-29 11:07:11+00:00,10.84754768,106.77586904
2015-12-29 11:07:12+00:00,10.8475138,106.77595018
2015-12-29 11:07:13+00:00,10.84749797,106.7759976
2015-12-29 11:07:14+00:00,10.84748028,106.77606954
2015-12-29 11:07:16+00:00,10.84744134,106.77615587
2015-12-29 11:07:18+00:00,10.84741596,106.77620426
2015-12-29 11:07:20+00:00,10.84739723,106.77626978
2015-12-29 11:07:22+00:00,10.84735866,106.77632355
2015-12-29 11:07:24+00:00,10.8473171,106.77636775
2015-12-29 11:07:26+00:00,10.8472743,106.77643861
2015-12-29 11:07:27+00:00,10.84726019,106.77648833
2015-12-29 11:07:29+00:00,10.84721989,106.77652561
2015-12-29 11:07:30+00:00,10.8471919,106.77657667
2015-12-29 11:07:31+00:00,10.84716387,106.77661999
2015-12-29 11:07:33+00:00,10.84711561,106.77665404
2015-12-29 11:07:35+00:00,10.84708733,106.77669773
2015-12-29 11:07:37+00:00,10.84706843,106.77675409
2015-12-29 11:07:39+00:00,10.84703457,106.77679424
2015-12-29 11:07:41+00:00,10.84700832,106.77685694
2015-12-29 11:07:43+00:00,10.84697067,106.7769318
2015-12-29 11:07:45+00:00,10.84693033,106.77700021
2015-12-29 11:07:47+00:00,10.84690654,106.77706476
2015-12-29 11:07:48+00:00,10.8468973,106.77711362
2015-12-29 11:07:50+00:00,10.84685081,106.77719348
2015-12-29 11:07:51+00:00,10.84683632,106.77723689
2015-12-29 11:07:52+00:00,10.84680794,106.77727671
2015-12-29 11:07:54+00:00,10.84674535,106.77734825
2015-12-29 11:07:56+00:00,10.84671408,106.77742253
2015-12-29 11:07:58+00:00,10.84665721,106.77749758
2015-12-29 11:08:00+00:00,10.84662994,106.77755704
2015-12-29 11:08:02+00:00,10.84659063,106.77762578
2015-12-29 11:08:03+00:00,10.84657527,106.77767005
2015-12-29 11:08:05+00:00,10.84654539,106.77774323
2015-12-29 11:08:06+00:00,10.84651118,106.77777347
2015-12-29 11:08:07+00:00,10.84648339,106.77783367
2015-12-29 11:08:08+00:00,10.84647023,106.77789521
2015-12-29 11:08:10+00:00,10.8464089,106.77797601
2015-12-29 11:08:11+00:00,10.84639128,106.7780483
2015-12-29 11:08:15+00:00,10.84637169,106.77809736
2015-12-29 11:08:17+00:00,10.84636263,106.77814875
2015-12-29 11:08:19+00:00,10.84631235,106.77816919
2015-12-29 11:08:21+00:00,10.84626511,106.77822411
2015-12-29 11:08:23+00:00,10.84620299,106.77826095
2015-12-29 11:08:24+00:00,10.84621778,106.77831538
2015-12-29 11:08:26+00:00,10.84616259,106.77835785
2015-12-29 11:08:28+00:00,10.84612953,106.77843994
2015-12-29 11:08:29+00:00,10.84610547,106.77849045
2015-12-29 11:08:30+00:00,10.84607425,106.77853212
2015-12-29 11:08:32+00:00,10.84603603,106.7786214
2015-12-29 11:08:33+00:00,10.84601355,106.77867163
2015-12-29 11:08:34+00:00,10.8459806,106.77871459
2015-12-29 11:08:35+00:00,10.84594293,106.77879109
2015-12-29 11:08:36+00:00,10.84591752,106.77885753
2015-12-29 11:08:37+00:00,10.8458933,106.77891808
2015-12-29 11:08:38+00:00,10.84587712,106.77899274
2015-12-29 11:08:39+00:00,10.8458257,106.77902591
2015-12-29 11:08:40+00:00,10.84575224,106.77907466
2015-12-29 11:08:41+00:00,10.84569392,106.7791245
2015-12-29 11:08:42+00:00,10.84564641,106.77917312
2015-12-29 11:08:44+00:00,10.84556892,106.77919852
2015-12-29 11:08:45+00:00,10.84552462,106.77921408
2015-12-29 11:08:47+00:00,10.84554286,106.77937973
2015-12-29 11:08:48+00:00,10.84550646,106.77942299
2015-12-29 11:08:49+00:00,10.84549068,106.77949588
2015-12-29 11:08:50+00:00,10.84545591,106.77955991
2015-12-29 11:08:51+00:00,10.84542461,106.77963573
2015-12-29 11:08:53+00:00,10.84540745,106.77974501
2015-12-29 11:08:55+00:00,10.84538272,106.77985149
2015-12-29 11:08:56+00:00,10.84535318,106.77989468
2015-12-29 11:08:57+00:00,10.84535944,106.77995497
2015-12-29 11:08:58+00:00,10.84532843,106.78000075
2015-12-29 11:09:00+00:00,10.845295,106.78007159
2015-12-29 11:09:02+00:00,10.84525124,106.78013197
2015-12-29 11:09:03+00:00,10.84521703,106.78019169
2015-12-29 11:09:05+00:00,10.84515865,106.78027266
2015-12-29 11:09:06+00:00,10.84514189,106.78031938
2015-12-29 11:09:07+00:00,10.8451033,106.7803645
2015-12-29 11:09:08+00:00,10.84506659,106.78042648
2015-12-29 11:09:10+00:00,10.84500742,106.78046023
2015-12-29 11:09:11+00:00,10.84497131,106.78050273
2015-12-29 11:09:13+00:00,10.84491272,106.78054685
2015-12-29 11:09:15+00:00,10.8448318,106.78059496
2015-12-29 11:09:16+00:00,10.84488091,106.78054771
2015-12-29 11:09:17+00:00,10.84483798,106.78053057
2015-12-29 11:09:25+00:00,10.84481031,106.78060214
2015-12-29 11:09:27+00:00,10.84477463,106.78063273
2015-12-29 11:09:29+00:00,10.84473026,106.780688
2015-12-29 11:09:32+00:00,10.84469104,106.78075732
2015-12-29 11:09:34+00:00,10.8446455,106.7808117
2015-12-29 11:09:35+00:00,10.84462278,106.78086009
2015-12-29 11:09:37+00:00,10.84458859,106.78093292
2015-12-29 11:09:39+00:00,10.84456369,106.78099258
2015-12-29 11:09:41+00:00,10.84452255,106.78103967
2015-12-29 11:09:43+00:00,10.84448014,106.78107681
2015-12-29 11:09:45+00:00,10.84443833,106.78111824
2015-12-29 11:09:47+00:00,10.84442413,106.78116343
2015-12-29 11:09:49+00:00,10.844411,106.78122788
2015-12-29 11:09:50+00:00,10.84439266,106.78127094
2015-12-29 11:09:52+00:00,10.8443655,106.78132573
2015-12-29 11:09:54+00:00,10.84434301,106.78140548
2015-12-29 11:09:57+00:00,10.84432253,106.78147018
2015-12-29 11:10:01+00:00,10.84430407,106.7815386
2015-12-29 11:10:03+00:00,10.84428026,106.78159692
2015-12-29 11:10:05+00:00,10.84425865,106.78166014
2015-12-29 11:10:07+00:00,10.84423486,106.78171723
2015-12-29 11:10:08+00:00,10.84422236,106.78176506
2015-12-29 11:10:09+00:00,10.84420555,106.78181492
2015-12-29 11:10:10+00:00,10.8441835,106.78187666
2015-12-29 11:10:11+00:00,10.84415641,106.78193421
2015-12-29 11:10:12+00:00,10.8441321,106.78198953
2015-12-29 11:10:13+00:00,10.84413257,106.78206067
2015-12-29 11:10:15+00:00,10.84408614,106.78216598
2015-12-29 11:10:16+00:00,10.84407579,106.78222031
2015-12-29 11:10:17+00:00,10.84406116,106.78227576
2015-12-29 11:10:18+00:00,10.84403302,106.78233492
2015-12-29 11:10:19+00:00,10.84401579,106.78240172
2015-12-29 11:10:21+00:00,10.84401404,106.78249823
2015-12-29 11:10:22+00:00,10.84399747,106.78257237
2015-12-29 11:10:23+00:00,10.84400089,106.78265739
2015-12-29 11:10:24+00:00,10.84399782,106.78271427
2015-12-29 11:10:25+00:00,10.84398034,106.78276625
2015-12-29 11:10:27+00:00,10.84398005,106.78286503
2015-12-29 11:10:29+00:00,10.84400241,106.78292888
2015-12-29 11:10:30+00:00,10.84401274,106.78297952
2015-12-29 11:10:31+00:00,10.84401506,106.78303345
2015-12-29 11:10:32+00:00,10.84401574,106.78308662
2015-12-29 11:10:33+00:00,10.84403204,106.78314372
2015-12-29 11:10:34+00:00,10.8440366,106.78319423
2015-12-29 11:10:35+00:00,10.84404684,106.78324413
2015-12-29 11:10:37+00:00,10.84406804,106.78332635
2015-12-29 11:10:38+00:00,10.84407492,106.78338796
2015-12-29 11:10:40+00:00,10.84408517,106.7834527
2015-12-29 11:10:42+00:00,10.84408725,106.78350966
2015-12-29 11:10:44+00:00,10.84409575,106.78358607
2015-12-29 11:10:46+00:00,10.84411328,106.78365925
2015-12-29 11:10:48+00:00,10.8441327,106.78374326
2015-12-29 11:10:50+00:00,10.84413951,106.78380776
2015-12-29 11:10:52+00:00,10.84413776,106.78386488
2015-12-29 11:10:54+00:00,10.84415563,106.78393621
2015-12-29 11:10:56+00:00,10.84417567,106.78400347
2015-12-29 11:10:58+00:00,10.84419226,106.78407452
2015-12-29 11:11:00+00:00,10.84419772,106.78414196
2015-12-29 11:11:02+00:00,10.84419845,106.78423187
2015-12-29 11:11:08+00:00,10.84418538,106.7842773
2015-12-29 11:11:16+00:00,10.84418865,106.7843328
2015-12-29 11:11:18+00:00,10.8441855,106.78437982
2015-12-29 11:11:20+00:00,10.8442048,106.7844439
2015-12-29 11:11:22+00:00,10.84422366,106.78451801
2015-12-29 11:11:24+00:00,10.84424821,106.78458511
2015-12-29 11:11:26+00:00,10.84426545,106.78467856
2015-12-29 11:11:27+00:00,10.84428481,106.78476141
2015-12-29 11:11:28+00:00,10.84429704,106.78481457
2015-12-29 11:11:29+00:00,10.84431044,106.78486577
2015-12-29 11:11:30+00:00,10.84431766,106.78491549
2015-12-29 11:11:31+00:00,10.84432992,106.78496108
2015-12-29 11:11:32+00:00,10.84433962,106.78500587
2015-12-29 11:11:33+00:00,10.84435528,106.78504988
2015-12-29 11:11:34+00:00,10.84436136,106.78509776
2015-12-29 11:11:36+00:00,10.84440073,106.78520779
2015-12-29 11:11:37+00:00,10.84442424,106.78525512
2015-12-29 11:11:38+00:00,10.84445756,106.78533765
2015-12-29 11:11:39+00:00,10.84449442,106.78538822
2015-12-29 11:11:40+00:00,10.84449078,106.78547784
2015-12-29 11:11:42+00:00,10.84450961,106.78552016
2015-12-29 11:11:44+00:00,10.8445359,106.78559609
2015-12-29 11:11:47+00:00,10.8445698,106.78565104
2015-12-29 11:11:48+00:00,10.84459419,106.78569077
2015-12-29 11:11:50+00:00,10.84465033,106.78576448
2015-12-29 11:11:53+00:00,10.84470579,106.78580523
2015-12-29 11:11:55+00:00,10.84475017,106.78585476
2015-12-29 11:11:57+00:00,10.84479261,106.78592762
2015-12-29 11:11:58+00:00,10.8448072,106.78597898
2015-12-29 11:11:59+00:00,10.84482789,106.78602284
2015-12-29 11:12:00+00:00,10.84483461,106.78607728
2015-12-29 11:12:02+00:00,10.84488137,106.78614395
2015-12-29 11:12:04+00:00,10.84492968,106.78621544
2015-12-29 11:12:06+00:00,10.8449568,106.78626361
2015-12-29 11:12:08+00:00,10.84499289,106.78633552
2015-12-29 11:12:09+00:00,10.84501338,106.7863772
2015-12-29 11:12:10+00:00,10.84502555,106.78642142
2015-12-29 11:12:12+00:00,10.84505978,106.78651411
2015-12-29 11:12:14+00:00,10.84505837,106.78656474
2015-12-29 11:12:16+00:00,10.84507144,106.78662891
2015-12-29 11:12:18+00:00,10.84508387,106.78669505
2015-12-29 11:12:20+00:00,10.84509337,106.7867645
2015-12-29 11:12:21+00:00,10.84511048,106.78681397
2015-12-29 11:12:22+00:00,10.84511213,106.78686131
2015-12-29 11:12:24+00:00,10.8451296,106.78692465
2015-12-29 11:12:25+00:00,10.84513302,106.78697993
2015-12-29 11:12:27+00:00,10.84513816,106.78704887
2015-12-29 11:12:29+00:00,10.84515393,106.78711605
2015-12-29 11:12:31+00:00,10.8451429,106.78718397
2015-12-29 11:12:33+00:00,10.84514623,106.7872438
2015-12-29 11:12:35+00:00,10.84513674,106.78731261
