RawGPS
Time (UTC),Latitude,Longitude
2016-01-11 22:41:04+00:00,39.918013,116.405154
2016-01-11 22:41:05+00:00,39.918017,116.405163
2016-01-11 22:41:06+00:00,39.918025,116.405177
2016-01-11 22:41:07+00:00,39.918042,116.405193
2016-01-11 22:41:08+00:00,39.918075,116.405236
2016-01-11 22:41:09+00:00,39.918111,116.405277
2016-01-11 22:41:10+00:00,39.918128,116.405301
2016-01-11 22:41:11+00:00,39.91813,116.405308
2016-01-11 22:41:12+00:00,39.918134,116.405313
2016-01-11 22:41:13+00:00,39.918137,116.405312
2016-01-11 22:41:14+00:00,39.918143,116.40531
2016-01-11 22:41:15+00:00,39.918143,116.40531
2016-01-11 22:41:16+00:00,39.918137,116.405301
2016-01-11 22:41:17+00:00,39.918116,116.405286
2016-01-11 22:41:18+00:00,39.918095,116.405271
2016-01-11 22:41:19+00:00,39.918079,116.405254
2016-01-11 22:41:20+00:00,39.918065,116.405238
2016-01-11 22:41:21+00:00,39.918054,116.405221
2016-01-11 22:41:22+00:00,39.918039,116.405208
2016-01-11 22:41:23+00:00,39.918028,116.405199
2016-01-11 22:41:24+00:00,39.918017,116.405193
2016-01-11 22:41:25+00:00,39.918005,116.405188
2016-01-11 22:41:26+00:00,39.917996,116.405183
2016-01-11 22:41:27+00:00,39.917996,116.405176
2016-01-11 22:41:28+00:00,39.917997,116.405167
2016-01-11 22:41:29+00:00,39.917999,116.405158
2016-01-11 22:41:30+00:00,39.91801,116.405157
2016-01-11 22:41:31+00:00,39.918029,116.405166
2016-01-11 22:41:32+00:00,39.918046,116.405158
2016-01-11 22:41:33+00:00,39.918046,116.405158
2016-01-11 22:41:34+00:00,39.91809,116.405138
2016-01-11 22:41:35+00:00,39.918103,116.405117
2016-01-11 22:41:36+00:00,39.918111,116.405098
2016-01-11 22:41:37+00:00,39.918112,116.405088
2016-01-11 22:41:38+00:00,39.918127,116.405083
2016-01-11 22:41:39+00:00,39.918133,116.405072
2016-01-11 22:41:40+00:00,39.918144,116.405057
2016-01-11 22:41:41+00:00,39.918153,116.405043
2016-01-11 22:41:42+00:00,39.918158,116.405032
2016-01-11 22:41:43+00:00,39.918159,116.405024
2016-01-11 22:41:44+00:00,39.918158,116.405016
2016-01-11 22:41:45+00:00,39.918157,116.405008
2016-01-11 22:41:46+00:00,39.91816,116.404998
2016-01-11 22:41:47+00:00,39.918162,116.404987
2016-01-11 22:41:48+00:00,39.918165,116.404973
2016-01-11 22:41:49+00:00,39.918164,116.40497
2016-01-11 22:41:50+00:00,39.918164,116.404963
2016-01-11 22:41:51+00:00,39.918162,116.404955
2016-01-11 22:41:52+00:00,39.91816,116.404945
2016-01-11 22:41:53+00:00,39.918157,116.404938
2016-01-11 22:41:54+00:00,39.918153,116.404935
2016-01-11 22:41:55+00:00,39.918129,116.405043
2016-01-11 22:41:56+00:00,39.918111,116.40512
2016-01-11 22:41:57+00:00,39.918102,116.405156
2016-01-11 22:41:58+00:00,39.918093,116.405184
2016-01-11 22:41:59+00:00,39.918086,116.405208
2016-01-11 22:42:00+00:00,39.918078,116.405229
2016-01-11 22:42:01+00:00,39.918071,116.405247
2016-01-11 22:42:02+00:00,39.918064,116.405262
2016-01-11 22:42:03+00:00,39.918059,116.405274
2016-01-11 22:42:04+00:00,39.918058,116.405283
2016-01-11 22:42:05+00:00,39.91806,116.405291
2016-01-11 22:42:06+00:00,39.918063,116.4053
2016-01-11 22:42:07+00:00,39.918067,116.405307
2016-01-11 22:42:08+00:00,39.918071,116.405311
2016-01-11 22:42:09+00:00,39.918139,116.405326
2016-01-11 22:42:10+00:00,39.918197,116.405317
2016-01-11 22:42:11+00:00,39.918246,116.405302
2016-01-11 22:42:12+00:00,39.918281,116.405289
2016-01-11 22:42:13+00:00,39.918308,116.405277
2016-01-11 22:42:14+00:00,39.918333,116.405265
2016-01-11 22:42:15+00:00,39.918294,116.405227
2016-01-11 22:42:16+00:00,39.918259,116.405187
2016-01-11 22:42:17+00:00,39.91823,116.405152
2016-01-11 22:42:18+00:00,39.918205,116.405123
2016-01-11 22:42:19+00:00,39.918184,116.405098
2016-01-11 22:42:20+00:00,39.918176,116.405088
2016-01-11 22:42:21+00:00,39.918169,116.405078
2016-01-11 22:42:22+00:00,39.918161,116.405068
2016-01-11 22:42:23+00:00,39.918154,116.405058
2016-01-11 22:42:24+00:00,39.918148,116.405049
2016-01-11 22:42:25+00:00,39.918145,116.405043
2016-01-11 22:42:26+00:00,39.918142,116.405038
2016-01-11 22:42:27+00:00,39.918138,116.405031
2016-01-11 22:42:28+00:00,39.917563,116.405028
2016-01-11 22:42:29+00:00,39.91754,116.405035
2016-01-11 22:42:30+00:00,39.917518,116.405041
2016-01-11 22:42:31+00:00,39.917496,116.405046
2016-01-11 22:42:32+00:00,39.917475,116.405052
2016-01-11 22:42:33+00:00,39.917453,116.405059
2016-01-11 22:42:34+00:00,39.917431,116.405065
2016-01-11 22:42:35+00:00,39.917409,116.405071
2016-01-11 22:42:36+00:00,39.917388,116.405077
2016-01-11 22:42:37+00:00,39.917369,116.405081
2016-01-11 22:42:38+00:00,39.917364,116.405082
2016-01-11 22:42:39+00:00,39.917364,116.405083
2016-01-11 22:42:40+00:00,39.917366,116.405082
2016-01-11 22:42:41+00:00,39.917368,116.405079
2016-01-11 22:42:42+00:00,39.917368,116.405077
2016-01-11 22:42:43+00:00,39.917366,116.405075
2016-01-11 22:42:44+00:00,39.917363,116.405073
2016-01-11 22:42:45+00:00,39.91736,116.405071
2016-01-11 22:42:46+00:00,39.917353,116.405071
2016-01-11 22:42:47+00:00,39.917346,116.405071
2016-01-11 22:42:48+00:00,39.91734,116.405072
2016-01-11 22:42:49+00:00,39.917334,116.405072
2016-01-11 22:42:50+00:00,39.917327,116.405072
2016-01-11 22:42:51+00:00,39.917321,116.405073
2016-01-11 22:42:52+00:00,39.917315,116.405073
2016-01-11 22:42:53+00:00,39.91731,116.405074
2016-01-11 22:42:54+00:00,39.917572,116.40512
2016-01-11 22:42:55+00:00,39.917574,116.405125
2016-01-11 22:42:56+00:00,39.917576,116.405129
2016-01-11 22:42:57+00:00,39.917578,116.405133
2016-01-11 22:42:58+00:00,39.91758,116.405138
2016-01-11 22:42:59+00:00,39.917582,116.405142
2016-01-11 22:43:00+00:00,39.917582,116.405142
2016-01-11 22:43:01+00:00,39.917582,116.405142
2016-01-11 22:43:02+00:00,39.917582,116.405142
2016-01-11 22:43:03+00:00,39.917582,116.405142
2016-01-11 22:43:04+00:00,39.917582,116.405142
2016-01-11 22:43:05+00:00,39.917582,116.405142
2016-01-11 22:43:06+00:00,39.917582,116.405142
2016-01-11 22:43:07+00:00,39.917567,116.405135
2016-01-11 22:43:08+00:00,39.917567,116.405135
2016-01-11 22:43:09+00:00,39.917567,116.405135
2016-01-11 22:43:10+00:00,39.917567,116.405135
2016-01-11 22:43:11+00:00,39.917567,116.405135
2016-01-11 22:43:12+00:00,39.917567,116.405135
2016-01-11 22:43:13+00:00,39.917567,116.405135
2016-01-11 22:43:14+00:00,39.917567,116.405135
2016-01-11 22:43:15+00:00,39.917567,116.405135
2016-01-11 22:43:16+00:00,39.917567,116.405135
2016-01-11 22:43:17+00:00,39.917567,116.405135
2016-01-11 22:43:18+00:00,39.917567,116.405135
2016-01-11 22:43:19+00:00,39.917567,116.405135
2016-01-11 22:43:20+00:00,39.917567,116.405135
2016-01-11 22:43:21+00:00,39.917567,116.405135
2016-01-11 22:43:22+00:00,39.917567,116.405135
2016-01-11 22:43:23+00:00,39.917567,116.405135
2016-01-11 22:43:24+00:00,39.917567,116.405135
2016-01-11 22:43:25+00:00,39.917567,116.405135
2016-01-11 22:43:26+00:00,39.917567,116.405135
2016-01-11 22:43:27+00:00,39.917567,116.405135
2016-01-11 22:43:28+00:00,39.917567,116.405135
2016-01-11 22:43:29+00:00,39.917624,116.40511
2016-01-11 22:43:30+00:00,39.917624,116.40511
2016-01-11 22:43:31+00:00,39.917624,116.40511
2016-01-11 22:43:32+00:00,39.917624,116.40511
2016-01-11 22:43:33+00:00,39.917624,116.40511
2016-01-11 22:43:34+00:00,39.917624,116.40511
2016-01-11 22:43:35+00:00,39.917624,116.40511
2016-01-11 22:43:36+00:00,39.917624,116.40511
2016-01-11 22:43:37+00:00,39.917624,116.40511
2016-01-11 22:43:38+00:00,39.917625,116.405109
2016-01-11 22:43:39+00:00,39.917625,116.405109
2016-01-11 22:43:40+00:00,39.917625,116.405109
2016-01-11 22:43:41+00:00,39.917625,116.405109
2016-01-11 22:43:42+00:00,39.917625,116.405109
2016-01-11 22:43:43+00:00,39.917625,116.405109
2016-01-11 22:43:44+00:00,39.917625,116.405109
2016-01-11 22:43:45+00:00,39.917625,116.405109
2016-01-11 22:43:46+00:00,39.917638,116.405129
2016-01-11 22:43:47+00:00,39.917638,116.405129
2016-01-11 22:43:48+00:00,39.917638,116.405129
2016-01-11 22:43:49+00:00,39.917638,116.405129
2016-01-11 22:43:50+00:00,39.917638,116.405129
2016-01-11 22:43:51+00:00,39.917638,116.405129
2016-01-11 22:43:52+00:00,39.917638,116.405129
2016-01-11 22:43:53+00:00,39.917638,116.405129
2016-01-11 22:43:54+00:00,39.917638,116.405129
2016-01-11 22:43:55+00:00,39.917638,116.405129
2016-01-11 22:43:57+00:00,39.91758,116.405281
2016-01-11 22:43:58+00:00,39.91758,116.405281
2016-01-11 22:43:59+00:00,39.91758,116.405281
2016-01-11 22:44:00+00:00,39.91758,116.405281
2016-01-11 22:44:01+00:00,39.91758,116.405281
2016-01-11 22:44:02+00:00,39.91758,116.405281
2016-01-11 22:44:03+00:00,39.91758,116.405281
2016-01-11 22:44:04+00:00,39.917523,116.405436
2016-01-11 22:44:05+00:00,39.917523,116.405436
2016-01-11 22:44:06+00:00,39.917523,116.405436
2016-01-11 22:44:07+00:00,39.917523,116.405436
2016-01-11 22:44:08+00:00,39.917523,116.405436
2016-01-11 22:44:09+00:00,39.917497,116.40512
2016-01-11 22:44:10+00:00,39.917497,116.40512
2016-01-11 22:44:11+00:00,39.917497,116.40512
2016-01-11 22:44:12+00:00,39.917497,116.40512
2016-01-11 22:44:13+00:00,39.917497,116.40512
2016-01-11 22:44:14+00:00,39.917497,116.40512
2016-01-11 22:44:15+00:00,39.917497,116.40512
2016-01-11 22:44:16+00:00,39.917497,116.40512
2016-01-11 22:44:17+00:00,39.917497,116.40512
2016-01-11 22:44:18+00:00,39.917438,116.404607
2016-01-11 22:44:19+00:00,39.917438,116.404607
2016-01-11 22:44:20+00:00,39.917438,116.404607
2016-01-11 22:44:21+00:00,39.917438,116.404607
2016-01-11 22:44:22+00:00,39.917438,116.404607
2016-01-11 22:44:23+00:00,39.917438,116.404607
2016-01-11 22:44:24+00:00,39.91754,116.405165
2016-01-11 22:44:25+00:00,39.91754,116.405165
2016-01-11 22:44:26+00:00,39.917541,116.405171
2016-01-11 22:44:27+00:00,39.917544,116.405174
2016-01-11 22:44:28+00:00,39.917546,116.405174
2016-01-11 22:44:29+00:00,39.917545,116.405174
2016-01-11 22:44:30+00:00,39.917542,116.40518
2016-01-11 22:44:31+00:00,39.917538,116.405188
2016-01-11 22:44:32+00:00,39.917532,116.405194
2016-01-11 22:44:33+00:00,39.917526,116.405196
2016-01-11 22:44:34+00:00,39.917499,116.405212
2016-01-11 22:44:35+00:00,39.917474,116.405219
2016-01-11 22:44:36+00:00,39.917455,116.405226
2016-01-11 22:44:37+00:00,39.917439,116.405237
2016-01-11 22:44:38+00:00,39.917437,116.40525
2016-01-11 22:44:39+00:00,39.917437,116.405261
2016-01-11 22:44:40+00:00,39.917438,116.405271
2016-01-11 22:44:41+00:00,39.917441,116.405278
2016-01-11 22:44:42+00:00,39.917443,116.405286
2016-01-11 22:44:43+00:00,39.917446,116.405293
2016-01-11 22:44:44+00:00,39.91746,116.405284
2016-01-11 22:44:45+00:00,39.917476,116.405273
2016-01-11 22:44:46+00:00,39.91749,116.405259
2016-01-11 22:44:47+00:00,39.917503,116.405248
2016-01-11 22:44:48+00:00,39.917514,116.405239
2016-01-11 22:44:49+00:00,39.917524,116.405235
2016-01-11 22:44:50+00:00,39.917533,116.405231
2016-01-11 22:44:51+00:00,39.917542,116.405228
2016-01-11 22:44:52+00:00,39.91755,116.405226
2016-01-11 22:44:53+00:00,39.917556,116.405245
2016-01-11 22:44:54+00:00,39.917562,116.405264
2016-01-11 22:44:55+00:00,39.917561,116.405258
2016-01-11 22:44:56+00:00,39.917559,116.405264
2016-01-11 22:44:57+00:00,39.917557,116.405267
2016-01-11 22:44:58+00:00,39.917553,116.405265
