RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 11:38:33+00:00,21.05146,105.8091
2015-12-07 11:38:34+00:00,21.05148,105.8091
2015-12-07 11:38:35+00:00,21.05149,105.8091
2015-12-07 11:38:36+00:00,21.0515,105.809
2015-12-07 11:38:37+00:00,21.05151,105.809
2015-12-07 11:38:38+00:00,21.05155,105.809
2015-12-07 11:38:39+00:00,21.05159,105.8089
2015-12-07 11:38:40+00:00,21.05162,105.8089
2015-12-07 11:38:41+00:00,21.05165,105.8088
2015-12-07 11:38:42+00:00,21.05168,105.8088
2015-12-07 11:38:43+00:00,21.0517,105.8088
2015-12-07 11:38:44+00:00,21.05173,105.8087
2015-12-07 11:38:45+00:00,21.05175,105.8087
2015-12-07 11:38:46+00:00,21.05179,105.8087
2015-12-07 11:38:47+00:00,21.05184,105.8087
2015-12-07 11:38:48+00:00,21.05187,105.8087
2015-12-07 11:38:49+00:00,21.05191,105.8089
2015-12-07 11:38:50+00:00,21.05191,105.8089
2015-12-07 11:38:51+00:00,21.05191,105.8089
2015-12-07 11:38:52+00:00,21.05192,105.8089
2015-12-07 11:38:53+00:00,21.05193,105.8089
2015-12-07 11:38:54+00:00,21.05195,105.8089
2015-12-07 11:38:55+00:00,21.05198,105.8089
2015-12-07 11:38:56+00:00,21.05201,105.8089
2015-12-07 11:38:57+00:00,21.05204,105.8089
2015-12-07 11:38:58+00:00,21.0521,105.809
2015-12-07 11:38:59+00:00,21.05215,105.809
2015-12-07 11:39:00+00:00,21.0522,105.8091
2015-12-07 11:39:01+00:00,21.05225,105.8091
2015-12-07 11:39:02+00:00,21.0523,105.8091
2015-12-07 11:39:03+00:00,21.05235,105.8091
2015-12-07 11:39:04+00:00,21.05235,105.8091
2015-12-07 11:39:05+00:00,21.05244,105.8092
2015-12-07 11:39:06+00:00,21.05249,105.8092
2015-12-07 11:39:07+00:00,21.05254,105.8092
2015-12-07 11:39:08+00:00,21.05254,105.8092
2015-12-07 11:39:09+00:00,21.05265,105.8092
2015-12-07 11:39:10+00:00,21.05269,105.8092
2015-12-07 11:39:11+00:00,21.05274,105.8092
2015-12-07 11:39:12+00:00,21.0528,105.8092
2015-12-07 11:39:13+00:00,21.05286,105.8092
2015-12-07 11:39:14+00:00,21.05293,105.8092
2015-12-07 11:39:15+00:00,21.053,105.8092
2015-12-07 11:39:16+00:00,21.053,105.8092
2015-12-07 11:39:17+00:00,21.05307,105.8092
2015-12-07 11:39:18+00:00,21.05314,105.8092
2015-12-07 11:39:19+00:00,21.05329,105.8092
2015-12-07 11:39:20+00:00,21.05334,105.8092
2015-12-07 11:39:21+00:00,21.05338,105.8092
2015-12-07 11:39:22+00:00,21.05341,105.8093
2015-12-07 11:39:23+00:00,21.05345,105.8093
2015-12-07 11:39:24+00:00,21.05347,105.8093
2015-12-07 11:39:25+00:00,21.05347,105.8093
2015-12-07 11:39:26+00:00,21.05347,105.8092
2015-12-07 11:39:27+00:00,21.05348,105.8092
2015-12-07 11:39:28+00:00,21.05348,105.8092
2015-12-07 11:39:29+00:00,21.05347,105.8092
2015-12-07 11:39:30+00:00,21.05345,105.8091
2015-12-07 11:39:31+00:00,21.05342,105.8091
2015-12-07 11:39:32+00:00,21.05338,105.8091
2015-12-07 11:39:33+00:00,21.05333,105.809
2015-12-07 11:39:34+00:00,21.05327,105.809
2015-12-07 11:39:35+00:00,21.05322,105.809
2015-12-07 11:39:36+00:00,21.05317,105.809
2015-12-07 11:39:37+00:00,21.05317,105.809
2015-12-07 11:39:38+00:00,21.05291,105.8091
2015-12-07 11:39:39+00:00,21.05284,105.8091
2015-12-07 11:39:40+00:00,21.05273,105.8091
2015-12-07 11:39:41+00:00,21.05266,105.8091
2015-12-07 11:39:42+00:00,21.05259,105.8091
2015-12-07 11:39:43+00:00,21.05251,105.8091
2015-12-07 11:39:44+00:00,21.05245,105.809
2015-12-07 11:39:45+00:00,21.05239,105.809
2015-12-07 11:39:46+00:00,21.0523,105.809
2015-12-07 11:39:47+00:00,21.05229,105.809
2015-12-07 11:39:48+00:00,21.05231,105.809
2015-12-07 11:39:49+00:00,21.05223,105.8089
2015-12-07 11:39:50+00:00,21.05218,105.8089
2015-12-07 11:39:51+00:00,21.05211,105.8089
2015-12-07 11:39:52+00:00,21.05201,105.8088
2015-12-07 11:39:53+00:00,21.05197,105.8088
2015-12-07 11:39:54+00:00,21.05194,105.8087
2015-12-07 11:39:55+00:00,21.0519,105.8087
2015-12-07 11:39:56+00:00,21.0519,105.8087
2015-12-07 11:39:57+00:00,21.05177,105.8086
2015-12-07 11:39:58+00:00,21.05177,105.8086
2015-12-07 11:39:59+00:00,21.05163,105.8085
2015-12-07 11:40:00+00:00,21.05158,105.8084
2015-12-07 11:40:01+00:00,21.05162,105.8084
2015-12-07 11:40:02+00:00,21.05156,105.8084
2015-12-07 11:40:03+00:00,21.05149,105.8083
2015-12-07 11:40:04+00:00,21.05143,105.8082
2015-12-07 11:40:05+00:00,21.05143,105.8082
2015-12-07 11:40:06+00:00,21.05132,105.8082
2015-12-07 11:40:07+00:00,21.05126,105.8081
2015-12-07 11:40:08+00:00,21.05119,105.8081
2015-12-07 11:40:09+00:00,21.05104,105.808
2015-12-07 11:40:10+00:00,21.05098,105.8079
2015-12-07 11:40:11+00:00,21.05091,105.8079
2015-12-07 11:40:12+00:00,21.05091,105.8078
2015-12-07 11:40:13+00:00,21.05083,105.8078
2015-12-07 11:40:14+00:00,21.05079,105.8077
2015-12-07 11:40:15+00:00,21.05067,105.8077
2015-12-07 11:40:16+00:00,21.05058,105.8076
2015-12-07 11:40:17+00:00,21.0506,105.8077
2015-12-07 11:40:18+00:00,21.05054,105.8076
2015-12-07 11:40:19+00:00,21.05045,105.8076
2015-12-07 11:40:20+00:00,21.05045,105.8076
2015-12-07 11:40:21+00:00,21.05035,105.8075
2015-12-07 11:40:22+00:00,21.05028,105.8075
2015-12-07 11:40:23+00:00,21.05028,105.8075
2015-12-07 11:40:24+00:00,21.05022,105.8074
2015-12-07 11:40:25+00:00,21.0501,105.8074
2015-12-07 11:40:26+00:00,21.05004,105.8073
2015-12-07 11:40:27+00:00,21.04999,105.8073
2015-12-07 11:40:28+00:00,21.04993,105.8073
2015-12-07 11:40:29+00:00,21.04985,105.8072
2015-12-07 11:40:30+00:00,21.04979,105.8072
2015-12-07 11:40:31+00:00,21.04966,105.8072
2015-12-07 11:40:32+00:00,21.04958,105.8072
2015-12-07 11:40:33+00:00,21.0495,105.8071
2015-12-07 11:40:34+00:00,21.04944,105.8071
2015-12-07 11:40:35+00:00,21.0494,105.807
2015-12-07 11:40:36+00:00,21.04936,105.8069
2015-12-07 11:40:37+00:00,21.04931,105.8068
2015-12-07 11:40:38+00:00,21.04925,105.8067
2015-12-07 11:40:39+00:00,21.04921,105.8067
2015-12-07 11:40:40+00:00,21.04908,105.8067
2015-12-07 11:40:41+00:00,21.04904,105.8066
2015-12-07 11:40:42+00:00,21.04897,105.8066
2015-12-07 11:40:43+00:00,21.04893,105.8065
2015-12-07 11:40:44+00:00,21.04889,105.8065
2015-12-07 11:40:45+00:00,21.04889,105.8065
2015-12-07 11:40:46+00:00,21.04885,105.8064
2015-12-07 11:40:47+00:00,21.04881,105.8064
2015-12-07 11:40:48+00:00,21.04877,105.8064
2015-12-07 11:40:49+00:00,21.04872,105.8063
2015-12-07 11:40:50+00:00,21.0487,105.8063
2015-12-07 11:40:51+00:00,21.04868,105.8063
2015-12-07 11:40:52+00:00,21.04866,105.8063
2015-12-07 11:40:53+00:00,21.04857,105.8063
2015-12-07 11:40:54+00:00,21.04851,105.8063
2015-12-07 11:40:55+00:00,21.04844,105.8063
2015-12-07 11:40:56+00:00,21.04844,105.8063
2015-12-07 11:40:57+00:00,21.04831,105.8063
2015-12-07 11:40:58+00:00,21.04825,105.8063
2015-12-07 11:40:59+00:00,21.04817,105.8062
2015-12-07 11:41:00+00:00,21.0481,105.8062
2015-12-07 11:41:01+00:00,21.04802,105.8062
2015-12-07 11:41:02+00:00,21.04796,105.8061
2015-12-07 11:41:03+00:00,21.0479,105.8061
2015-12-07 11:41:04+00:00,21.04785,105.8061
2015-12-07 11:41:05+00:00,21.04779,105.8061
2015-12-07 11:41:06+00:00,21.04775,105.8062
2015-12-07 11:41:07+00:00,21.04773,105.8062
2015-12-07 11:41:08+00:00,21.0477,105.8062
2015-12-07 11:41:09+00:00,21.04769,105.8062
2015-12-07 11:41:10+00:00,21.04767,105.8062
2015-12-07 11:41:11+00:00,21.04767,105.8062
2015-12-07 11:41:12+00:00,21.04765,105.8063
2015-12-07 11:41:13+00:00,21.04765,105.8063
2015-12-07 11:41:14+00:00,21.04765,105.8063
2015-12-07 11:41:15+00:00,21.04765,105.8064
2015-12-07 11:41:16+00:00,21.04764,105.8064
2015-12-07 11:41:17+00:00,21.04761,105.8065
2015-12-07 11:41:18+00:00,21.04758,105.8065
2015-12-07 11:41:19+00:00,21.04755,105.8065
2015-12-07 11:41:20+00:00,21.04755,105.8066
2015-12-07 11:41:21+00:00,21.04757,105.8067
2015-12-07 11:41:22+00:00,21.04755,105.8068
2015-12-07 11:41:23+00:00,21.04754,105.8068
2015-12-07 11:41:24+00:00,21.04754,105.8069
2015-12-07 11:41:25+00:00,21.04755,105.807
2015-12-07 11:41:26+00:00,21.04755,105.807
2015-12-07 11:41:27+00:00,21.04755,105.807
2015-12-07 11:41:28+00:00,21.04754,105.8072
2015-12-07 11:41:29+00:00,21.04756,105.8072
2015-12-07 11:41:30+00:00,21.04754,105.8073
2015-12-07 11:41:31+00:00,21.04754,105.8074
2015-12-07 11:41:32+00:00,21.04754,105.8074
2015-12-07 11:41:33+00:00,21.04748,105.8074
2015-12-07 11:41:34+00:00,21.04746,105.8075
2015-12-07 11:41:35+00:00,21.04746,105.8076
2015-12-07 11:41:36+00:00,21.0475,105.8077
2015-12-07 11:41:37+00:00,21.04751,105.8077
2015-12-07 11:41:38+00:00,21.04756,105.8079
2015-12-07 11:41:39+00:00,21.04757,105.8079
2015-12-07 11:41:40+00:00,21.04752,105.808
2015-12-07 11:41:41+00:00,21.04747,105.808
2015-12-07 11:41:42+00:00,21.04746,105.8081
2015-12-07 11:41:43+00:00,21.04745,105.8082
2015-12-07 11:41:44+00:00,21.04744,105.8083
2015-12-07 11:41:45+00:00,21.04741,105.8083
2015-12-07 11:41:46+00:00,21.04741,105.8084
2015-12-07 11:41:47+00:00,21.0474,105.8085
2015-12-07 11:41:48+00:00,21.0474,105.8085
2015-12-07 11:41:49+00:00,21.04739,105.8086
2015-12-07 11:41:50+00:00,21.04739,105.8086
2015-12-07 11:41:51+00:00,21.04728,105.8085
2015-12-07 11:41:52+00:00,21.04726,105.8086
2015-12-07 11:41:53+00:00,21.04724,105.8086
2015-12-07 11:41:54+00:00,21.04721,105.8086
2015-12-07 11:41:55+00:00,21.04719,105.8086
2015-12-07 11:41:56+00:00,21.04714,105.8086
2015-12-07 11:41:57+00:00,21.04713,105.8086
2015-12-07 11:41:58+00:00,21.04713,105.8087
2015-12-07 11:41:59+00:00,21.04711,105.8087
2015-12-07 11:42:00+00:00,21.04708,105.8087
2015-12-07 11:42:01+00:00,21.04708,105.8089
2015-12-07 11:42:02+00:00,21.04705,105.8089
2015-12-07 11:42:03+00:00,21.04707,105.809
2015-12-07 11:42:04+00:00,21.04709,105.809
2015-12-07 11:42:05+00:00,21.0471,105.8091
2015-12-07 11:42:06+00:00,21.04708,105.8091
2015-12-07 11:42:07+00:00,21.04707,105.8091
2015-12-07 11:42:08+00:00,21.04696,105.8094
2015-12-07 11:42:09+00:00,21.04685,105.8097
2015-12-07 11:42:10+00:00,21.04687,105.8098
2015-12-07 11:42:11+00:00,21.04684,105.8099
2015-12-07 11:42:12+00:00,21.04681,105.8099
2015-12-07 11:42:13+00:00,21.04678,105.81
2015-12-07 11:42:14+00:00,21.04675,105.8101
2015-12-07 11:42:15+00:00,21.04673,105.8101
2015-12-07 11:42:16+00:00,21.04671,105.8102
2015-12-07 11:42:17+00:00,21.04668,105.8102
2015-12-07 11:42:18+00:00,21.04666,105.8103
2015-12-07 11:42:19+00:00,21.04666,105.8103
2015-12-07 11:42:20+00:00,21.04664,105.8104
2015-12-07 11:42:21+00:00,21.0465,105.8106
2015-12-07 11:42:22+00:00,21.04647,105.8107
2015-12-07 11:42:23+00:00,21.0464,105.8109
2015-12-07 11:42:24+00:00,21.04642,105.8109
2015-12-07 11:42:25+00:00,21.04638,105.811
2015-12-07 11:42:26+00:00,21.04635,105.8111
2015-12-07 11:42:27+00:00,21.0463,105.8111
2015-12-07 11:42:28+00:00,21.04626,105.8112
2015-12-07 11:42:29+00:00,21.04621,105.8113
2015-12-07 11:42:30+00:00,21.04619,105.8113
2015-12-07 11:42:31+00:00,21.04619,105.8113
2015-12-07 11:42:32+00:00,21.0462,105.8114
2015-12-07 11:42:33+00:00,21.04616,105.8114
2015-12-07 11:42:34+00:00,21.04615,105.8115
2015-12-07 11:42:35+00:00,21.04614,105.8115
2015-12-07 11:42:36+00:00,21.04612,105.8115
2015-12-07 11:42:37+00:00,21.04606,105.8115
2015-12-07 11:42:38+00:00,21.046,105.8115
2015-12-07 11:42:39+00:00,21.04595,105.8117
2015-12-07 11:42:40+00:00,21.04593,105.8117
2015-12-07 11:42:41+00:00,21.04589,105.8117
2015-12-07 11:42:42+00:00,21.04577,105.8118
2015-12-07 11:42:43+00:00,21.04568,105.8118
2015-12-07 11:42:44+00:00,21.04576,105.8116
2015-12-07 11:42:45+00:00,21.04572,105.8116
2015-12-07 11:42:46+00:00,21.04575,105.8115
2015-12-07 11:42:47+00:00,21.04572,105.8116
2015-12-07 11:42:48+00:00,21.04569,105.8116
2015-12-07 11:42:49+00:00,21.04566,105.8116
2015-12-07 11:42:50+00:00,21.0456,105.8117
2015-12-07 11:42:51+00:00,21.04543,105.8118
2015-12-07 11:42:52+00:00,21.04538,105.8119
2015-12-07 11:42:53+00:00,21.04531,105.8119
2015-12-07 11:42:54+00:00,21.04528,105.8119
2015-12-07 11:42:55+00:00,21.04521,105.812
2015-12-07 11:42:56+00:00,21.04521,105.812
2015-12-07 11:42:57+00:00,21.04521,105.812
2015-12-07 11:42:58+00:00,21.04494,105.8124
2015-12-07 11:42:59+00:00,21.04495,105.8123
2015-12-07 11:43:00+00:00,21.0449,105.8123
2015-12-07 11:43:01+00:00,21.0449,105.8123
2015-12-07 11:43:02+00:00,21.04486,105.8125
2015-12-07 11:43:03+00:00,21.04482,105.8126
2015-12-07 11:43:04+00:00,21.04478,105.8127
2015-12-07 11:43:05+00:00,21.04473,105.8127
2015-12-07 11:43:06+00:00,21.04473,105.8127
2015-12-07 11:43:07+00:00,21.04461,105.8128
2015-12-07 11:43:08+00:00,21.04457,105.8128
2015-12-07 11:43:09+00:00,21.04456,105.8128
2015-12-07 11:43:10+00:00,21.0445,105.8128
2015-12-07 11:43:11+00:00,21.04445,105.8129
2015-12-07 11:43:12+00:00,21.04436,105.8129
2015-12-07 11:43:13+00:00,21.04436,105.8129
2015-12-07 11:43:14+00:00,21.04426,105.813
2015-12-07 11:43:15+00:00,21.04421,105.813
2015-12-07 11:43:16+00:00,21.04413,105.813
2015-12-07 11:43:17+00:00,21.04411,105.8131
2015-12-07 11:43:18+00:00,21.04407,105.8132
2015-12-07 11:43:19+00:00,21.04401,105.8132
2015-12-07 11:43:20+00:00,21.04398,105.8132
2015-12-07 11:43:21+00:00,21.04392,105.8133
2015-12-07 11:43:22+00:00,21.04392,105.8133
2015-12-07 11:43:23+00:00,21.04384,105.8133
2015-12-07 11:43:24+00:00,21.0438,105.8133
2015-12-07 11:43:25+00:00,21.0438,105.8134
2015-12-07 11:43:26+00:00,21.04377,105.8134
2015-12-07 11:43:27+00:00,21.04377,105.8134
2015-12-07 11:43:28+00:00,21.04376,105.8135
2015-12-07 11:43:29+00:00,21.04378,105.8137
2015-12-07 11:43:30+00:00,21.04378,105.8137
2015-12-07 11:43:31+00:00,21.04375,105.8138
2015-12-07 11:43:32+00:00,21.04372,105.8138
2015-12-07 11:43:33+00:00,21.04367,105.8139
2015-12-07 11:43:34+00:00,21.04362,105.8139
2015-12-07 11:43:35+00:00,21.04358,105.814
2015-12-07 11:43:36+00:00,21.04353,105.8141
2015-12-07 11:43:37+00:00,21.04349,105.8141
2015-12-07 11:43:38+00:00,21.04345,105.8142
2015-12-07 11:43:39+00:00,21.04341,105.8142
2015-12-07 11:43:40+00:00,21.04337,105.8142
2015-12-07 11:43:41+00:00,21.04332,105.8141
2015-12-07 11:43:42+00:00,21.04328,105.8142
2015-12-07 11:43:43+00:00,21.04327,105.8142
2015-12-07 11:43:44+00:00,21.04324,105.8142
2015-12-07 11:43:45+00:00,21.04324,105.8143
2015-12-07 11:43:46+00:00,21.04332,105.8143
2015-12-07 11:43:47+00:00,21.04324,105.8143
2015-12-07 11:43:48+00:00,21.04317,105.8144
2015-12-07 11:43:49+00:00,21.04313,105.8144
2015-12-07 11:43:50+00:00,21.0431,105.8145
2015-12-07 11:43:51+00:00,21.04307,105.8145
2015-12-07 11:43:52+00:00,21.04305,105.8145
2015-12-07 11:43:53+00:00,21.04303,105.8145
2015-12-07 11:43:54+00:00,21.043,105.8147
2015-12-07 11:43:55+00:00,21.04295,105.8149
2015-12-07 11:43:56+00:00,21.04295,105.8149
2015-12-07 11:43:57+00:00,21.04289,105.8151
2015-12-07 11:43:58+00:00,21.04282,105.8152
2015-12-07 11:43:59+00:00,21.04273,105.8152
2015-12-07 11:44:00+00:00,21.04268,105.8153
2015-12-07 11:44:01+00:00,21.04261,105.8154
2015-12-07 11:44:02+00:00,21.04258,105.8154
2015-12-07 11:44:03+00:00,21.04255,105.8155
2015-12-07 11:44:04+00:00,21.04253,105.8156
2015-12-07 11:44:05+00:00,21.04249,105.8157
2015-12-07 11:44:06+00:00,21.04247,105.8157
2015-12-07 11:44:07+00:00,21.04247,105.8157
2015-12-07 11:44:08+00:00,21.04243,105.8158
2015-12-07 11:44:09+00:00,21.04241,105.8159
2015-12-07 11:44:10+00:00,21.04239,105.816
2015-12-07 11:44:11+00:00,21.04237,105.816
2015-12-07 11:44:12+00:00,21.04236,105.8161
2015-12-07 11:44:13+00:00,21.0423,105.8161
2015-12-07 11:44:14+00:00,21.04227,105.8161
2015-12-07 11:44:15+00:00,21.0422,105.8162
2015-12-07 11:44:16+00:00,21.04217,105.8163
2015-12-07 11:44:17+00:00,21.04211,105.8163
2015-12-07 11:44:18+00:00,21.04206,105.8163
2015-12-07 11:44:19+00:00,21.04204,105.8163
2015-12-07 11:44:20+00:00,21.04201,105.8163
2015-12-07 11:44:21+00:00,21.04196,105.8163
2015-12-07 11:44:22+00:00,21.04191,105.8163
2015-12-07 11:44:23+00:00,21.04185,105.8163
2015-12-07 11:44:24+00:00,21.04181,105.8163
2015-12-07 11:44:25+00:00,21.04177,105.8163
2015-12-07 11:44:26+00:00,21.04175,105.8163
2015-12-07 11:44:27+00:00,21.0417,105.8163
2015-12-07 11:44:28+00:00,21.04163,105.8163
2015-12-07 11:44:29+00:00,21.0416,105.8163
2015-12-07 11:44:30+00:00,21.04156,105.8163
2015-12-07 11:44:31+00:00,21.04152,105.8163
2015-12-07 11:44:32+00:00,21.04148,105.8163
2015-12-07 11:44:33+00:00,21.04144,105.8163
2015-12-07 11:44:34+00:00,21.04139,105.8162
2015-12-07 11:44:35+00:00,21.04135,105.8162
2015-12-07 11:44:36+00:00,21.04131,105.8162
2015-12-07 11:44:37+00:00,21.04127,105.8161
2015-12-07 11:44:38+00:00,21.04124,105.8161
2015-12-07 11:44:39+00:00,21.04121,105.8161
2015-12-07 11:44:40+00:00,21.04118,105.8161
2015-12-07 11:44:41+00:00,21.04115,105.8161
2015-12-07 11:44:42+00:00,21.0411,105.8161
2015-12-07 11:44:43+00:00,21.04105,105.8161
2015-12-07 11:44:44+00:00,21.04099,105.8161
2015-12-07 11:44:45+00:00,21.04092,105.8161
2015-12-07 11:44:46+00:00,21.04086,105.8161
2015-12-07 11:44:47+00:00,21.04079,105.816
2015-12-07 11:44:48+00:00,21.04074,105.816
2015-12-07 11:44:49+00:00,21.04074,105.816
2015-12-07 11:44:50+00:00,21.04057,105.8159
2015-12-07 11:44:51+00:00,21.04048,105.8159
2015-12-07 11:44:52+00:00,21.0404,105.8159
2015-12-07 11:44:53+00:00,21.04031,105.8158
2015-12-07 11:44:54+00:00,21.04023,105.8158
2015-12-07 11:44:55+00:00,21.04013,105.8158
2015-12-07 11:44:56+00:00,21.04004,105.8158
2015-12-07 11:44:57+00:00,21.04004,105.8158
2015-12-07 11:44:58+00:00,21.03986,105.8157
