RawGPS
Time (UTC),Latitude,Longitude
2016-01-28 03:49:09+00:00,31.21194,121.404896
2016-01-28 03:49:10+00:00,31.21193,121.404941
2016-01-28 03:49:11+00:00,31.21192,121.404979
2016-01-28 03:49:12+00:00,31.211909,121.405015
2016-01-28 03:49:13+00:00,31.211902,121.40505
2016-01-28 03:49:14+00:00,31.211898,121.405076
2016-01-28 03:49:15+00:00,31.211888,121.405099
2016-01-28 03:49:16+00:00,31.211886,121.40511
2016-01-28 03:49:17+00:00,31.211886,121.40511
2016-01-28 03:49:18+00:00,31.211886,121.40511
2016-01-28 03:49:19+00:00,31.211886,121.40511
2016-01-28 03:49:20+00:00,31.211886,121.40511
2016-01-28 03:49:21+00:00,31.211886,121.40511
2016-01-28 03:49:22+00:00,31.211886,121.405103
2016-01-28 03:49:23+00:00,31.211882,121.405106
2016-01-28 03:49:24+00:00,31.211878,121.405107
2016-01-28 03:49:25+00:00,31.211878,121.405109
2016-01-28 03:49:26+00:00,31.211878,121.405112
2016-01-28 03:49:27+00:00,31.211878,121.405112
2016-01-28 03:49:28+00:00,31.211878,121.405112
2016-01-28 03:49:29+00:00,31.211884,121.405128
2016-01-28 03:49:30+00:00,31.211882,121.405141
2016-01-28 03:49:31+00:00,31.211878,121.405155
2016-01-28 03:49:32+00:00,31.211874,121.405165
2016-01-28 03:49:33+00:00,31.211875,121.405174
2016-01-28 03:49:34+00:00,31.211873,121.405176
2016-01-28 03:49:35+00:00,31.211873,121.405176
2016-01-28 03:49:36+00:00,31.211873,121.405176
2016-01-28 03:49:37+00:00,31.211862,121.405169
2016-01-28 03:49:38+00:00,31.211862,121.405169
2016-01-28 03:49:39+00:00,31.211862,121.405169
2016-01-28 03:49:40+00:00,31.211862,121.405169
2016-01-28 03:49:41+00:00,31.211862,121.405169
2016-01-28 03:49:42+00:00,31.211862,121.405169
2016-01-28 03:49:43+00:00,31.211862,121.405169
2016-01-28 03:49:44+00:00,31.211843,121.405171
2016-01-28 03:49:45+00:00,31.211843,121.405186
2016-01-28 03:49:46+00:00,31.211841,121.405204
2016-01-28 03:49:47+00:00,31.211836,121.405231
2016-01-28 03:49:48+00:00,31.211831,121.405251
2016-01-28 03:49:49+00:00,31.21183,121.40526
2016-01-28 03:49:50+00:00,31.211833,121.405264
2016-01-28 03:49:51+00:00,31.211833,121.405264
2016-01-28 03:49:52+00:00,31.211833,121.405264
2016-01-28 03:49:53+00:00,31.211833,121.405264
2016-01-28 03:49:54+00:00,31.211833,121.405264
2016-01-28 03:49:55+00:00,31.211833,121.405264
2016-01-28 03:49:56+00:00,31.211833,121.405264
2016-01-28 03:49:57+00:00,31.211833,121.405264
2016-01-28 03:49:58+00:00,31.211833,121.405264
2016-01-28 03:49:59+00:00,31.211867,121.405298
2016-01-28 03:50:00+00:00,31.211867,121.405298
2016-01-28 03:50:01+00:00,31.211867,121.405298
2016-01-28 03:50:02+00:00,31.211867,121.405298
2016-01-28 03:50:03+00:00,31.211867,121.405298
2016-01-28 03:50:04+00:00,31.211867,121.405298
2016-01-28 03:50:05+00:00,31.211867,121.405298
2016-01-28 03:50:06+00:00,31.211867,121.405298
2016-01-28 03:50:07+00:00,31.211867,121.405298
2016-01-28 03:50:08+00:00,31.211867,121.405298
2016-01-28 03:50:09+00:00,31.211867,121.405298
2016-01-28 03:50:10+00:00,31.211867,121.405298
2016-01-28 03:50:11+00:00,31.211904,121.40533
2016-01-28 03:50:12+00:00,31.211904,121.40533
2016-01-28 03:50:13+00:00,31.211919,121.405384
2016-01-28 03:50:14+00:00,31.211919,121.405384
2016-01-28 03:50:15+00:00,31.211919,121.405384
2016-01-28 03:50:16+00:00,31.211919,121.405384
2016-01-28 03:50:17+00:00,31.211919,121.405384
2016-01-28 03:50:18+00:00,31.211919,121.405384
2016-01-28 03:50:19+00:00,31.211919,121.405384
2016-01-28 03:50:20+00:00,31.211919,121.405384
2016-01-28 03:50:21+00:00,31.211919,121.405384
2016-01-28 03:50:22+00:00,31.211919,121.405384
2016-01-28 03:50:23+00:00,31.211919,121.405384
2016-01-28 03:50:24+00:00,31.211919,121.405384
2016-01-28 03:50:25+00:00,31.211919,121.405384
2016-01-28 03:50:26+00:00,31.211919,121.405384
2016-01-28 03:50:27+00:00,31.211919,121.405384
2016-01-28 03:50:28+00:00,31.211919,121.405384
2016-01-28 03:50:29+00:00,31.211919,121.405384
2016-01-28 03:50:30+00:00,31.211919,121.405384
2016-01-28 03:50:31+00:00,31.211919,121.405384
2016-01-28 03:50:32+00:00,31.211919,121.405384
2016-01-28 03:50:33+00:00,31.211919,121.405384
2016-01-28 03:50:34+00:00,31.211919,121.405384
2016-01-28 03:50:35+00:00,31.211919,121.405384
2016-01-28 03:50:36+00:00,31.211919,121.405384
2016-01-28 03:50:37+00:00,31.211932,121.405437
2016-01-28 03:50:38+00:00,31.211932,121.405437
2016-01-28 03:50:39+00:00,31.211932,121.405437
2016-01-28 03:50:40+00:00,31.211932,121.405437
2016-01-28 03:50:41+00:00,31.211932,121.405437
2016-01-28 03:50:42+00:00,31.211932,121.405437
2016-01-28 03:50:43+00:00,31.211932,121.405437
2016-01-28 03:50:44+00:00,31.211932,121.405437
2016-01-28 03:50:45+00:00,31.211932,121.405437
2016-01-28 03:50:46+00:00,31.211932,121.405437
2016-01-28 03:50:47+00:00,31.211932,121.405437
2016-01-28 03:50:48+00:00,31.211932,121.405437
2016-01-28 03:50:49+00:00,31.211932,121.405437
2016-01-28 03:50:50+00:00,31.211932,121.405437
2016-01-28 03:50:51+00:00,31.211932,121.405437
2016-01-28 03:50:52+00:00,31.211932,121.405437
2016-01-28 03:50:53+00:00,31.211932,121.405437
2016-01-28 03:50:54+00:00,31.211932,121.405437
2016-01-28 03:50:55+00:00,31.211932,121.405437
2016-01-28 03:50:56+00:00,31.211932,121.405437
2016-01-28 03:50:57+00:00,31.211932,121.405437
2016-01-28 03:50:58+00:00,31.211932,121.405437
2016-01-28 03:50:59+00:00,31.211932,121.405437
2016-01-28 03:51:00+00:00,31.211932,121.405437
2016-01-28 03:51:01+00:00,31.211932,121.405437
2016-01-28 03:51:02+00:00,31.211932,121.405437
2016-01-28 03:51:03+00:00,31.211932,121.405437
2016-01-28 03:51:04+00:00,31.211932,121.405437
2016-01-28 03:51:05+00:00,31.211932,121.405437
2016-01-28 03:51:06+00:00,31.211932,121.405437
2016-01-28 03:51:07+00:00,31.211932,121.405437
2016-01-28 03:51:08+00:00,31.211932,121.405437
2016-01-28 03:51:09+00:00,31.211932,121.405437
2016-01-28 03:51:10+00:00,31.211932,121.405437
2016-01-28 03:51:11+00:00,31.21192,121.40544
2016-01-28 03:51:12+00:00,31.211915,121.405454
2016-01-28 03:51:13+00:00,31.211909,121.405476
2016-01-28 03:51:14+00:00,31.211899,121.405529
2016-01-28 03:51:15+00:00,31.211883,121.405582
2016-01-28 03:51:16+00:00,31.211871,121.405638
2016-01-28 03:51:17+00:00,31.211857,121.405687
2016-01-28 03:51:18+00:00,31.211847,121.405725
2016-01-28 03:51:19+00:00,31.211835,121.405758
2016-01-28 03:51:20+00:00,31.211811,121.405783
2016-01-28 03:51:21+00:00,31.211809,121.405808
2016-01-28 03:51:22+00:00,31.211805,121.405836
2016-01-28 03:51:23+00:00,31.211801,121.405863
2016-01-28 03:51:24+00:00,31.211798,121.405891
2016-01-28 03:51:25+00:00,31.211792,121.405909
2016-01-28 03:51:26+00:00,31.211789,121.405913
2016-01-28 03:51:27+00:00,31.211789,121.405913
2016-01-28 03:51:28+00:00,31.211791,121.405908
2016-01-28 03:51:29+00:00,31.21179,121.405916
2016-01-28 03:51:30+00:00,31.211785,121.405937
2016-01-28 03:51:31+00:00,31.211778,121.405971
2016-01-28 03:51:32+00:00,31.21177,121.406016
2016-01-28 03:51:33+00:00,31.211763,121.406058
2016-01-28 03:51:34+00:00,31.211749,121.406098
2016-01-28 03:51:35+00:00,31.211735,121.406136
2016-01-28 03:51:36+00:00,31.21172,121.406172
2016-01-28 03:51:37+00:00,31.211702,121.406209
2016-01-28 03:51:38+00:00,31.211682,121.40625
2016-01-28 03:51:39+00:00,31.211664,121.406288
2016-01-28 03:51:40+00:00,31.211649,121.406317
2016-01-28 03:51:41+00:00,31.21164,121.406323
2016-01-28 03:51:42+00:00,31.211635,121.406322
2016-01-28 03:51:43+00:00,31.211635,121.406322
2016-01-28 03:51:44+00:00,31.211625,121.406318
2016-01-28 03:51:45+00:00,31.211617,121.406327
2016-01-28 03:51:46+00:00,31.21161,121.406337
2016-01-28 03:51:47+00:00,31.211605,121.406347
2016-01-28 03:51:48+00:00,31.211603,121.406354
2016-01-28 03:51:49+00:00,31.211602,121.406358
2016-01-28 03:51:50+00:00,31.211602,121.406358
2016-01-28 03:51:51+00:00,31.211602,121.406358
2016-01-28 03:51:52+00:00,31.211602,121.406358
2016-01-28 03:51:53+00:00,31.211602,121.406358
2016-01-28 03:51:54+00:00,31.211602,121.406365
2016-01-28 03:51:55+00:00,31.211595,121.406381
2016-01-28 03:51:56+00:00,31.211587,121.406397
2016-01-28 03:51:57+00:00,31.211587,121.406404
2016-01-28 03:51:58+00:00,31.211586,121.406406
2016-01-28 03:51:59+00:00,31.211586,121.406406
2016-01-28 03:52:00+00:00,31.211586,121.406406
2016-01-28 03:52:01+00:00,31.211586,121.406406
2016-01-28 03:52:02+00:00,31.211586,121.406406
2016-01-28 03:52:03+00:00,31.211586,121.406406
2016-01-28 03:52:04+00:00,31.211586,121.406406
2016-01-28 03:52:05+00:00,31.211586,121.406406
2016-01-28 03:52:06+00:00,31.211586,121.406406
2016-01-28 03:52:07+00:00,31.211586,121.406406
2016-01-28 03:52:08+00:00,31.211586,121.406406
2016-01-28 03:52:09+00:00,31.211586,121.406406
2016-01-28 03:52:10+00:00,31.211586,121.406406
2016-01-28 03:52:11+00:00,31.211586,121.406406
2016-01-28 03:52:12+00:00,31.211586,121.406406
2016-01-28 03:52:13+00:00,31.211586,121.406406
2016-01-28 03:52:14+00:00,31.211586,121.406406
2016-01-28 03:52:15+00:00,31.211586,121.406406
2016-01-28 03:52:16+00:00,31.211586,121.406406
2016-01-28 03:52:17+00:00,31.211586,121.406406
2016-01-28 03:52:18+00:00,31.211586,121.406406
2016-01-28 03:52:19+00:00,31.211594,121.406397
2016-01-28 03:52:20+00:00,31.211603,121.406405
2016-01-28 03:52:21+00:00,31.211619,121.406409
2016-01-28 03:52:22+00:00,31.211632,121.406405
2016-01-28 03:52:23+00:00,31.211644,121.406398
2016-01-28 03:52:24+00:00,31.211644,121.406398
2016-01-28 03:52:25+00:00,31.211645,121.406385
2016-01-28 03:52:26+00:00,31.211645,121.406385
2016-01-28 03:52:27+00:00,31.211645,121.406385
2016-01-28 03:52:28+00:00,31.211645,121.406385
2016-01-28 03:52:29+00:00,31.211645,121.406385
2016-01-28 03:52:30+00:00,31.211645,121.406385
2016-01-28 03:52:31+00:00,31.211645,121.406385
2016-01-28 03:52:32+00:00,31.211656,121.406373
2016-01-28 03:52:33+00:00,31.211662,121.406351
2016-01-28 03:52:34+00:00,31.211671,121.406312
2016-01-28 03:52:35+00:00,31.211679,121.406264
2016-01-28 03:52:36+00:00,31.211687,121.406211
2016-01-28 03:52:37+00:00,31.211696,121.406153
2016-01-28 03:52:38+00:00,31.211706,121.406097
2016-01-28 03:52:39+00:00,31.211702,121.406041
2016-01-28 03:52:40+00:00,31.211715,121.406001
2016-01-28 03:52:41+00:00,31.21172,121.405958
2016-01-28 03:52:42+00:00,31.211729,121.40592
2016-01-28 03:52:43+00:00,31.211743,121.405882
2016-01-28 03:52:44+00:00,31.211757,121.405817
2016-01-28 03:52:45+00:00,31.211792,121.405761
2016-01-28 03:52:46+00:00,31.211813,121.405693
2016-01-28 03:52:47+00:00,31.211839,121.405615
2016-01-28 03:52:48+00:00,31.211857,121.405521
2016-01-28 03:52:49+00:00,31.211873,121.405413
2016-01-28 03:52:50+00:00,31.211886,121.405299
2016-01-28 03:52:51+00:00,31.211896,121.405212
2016-01-28 03:52:52+00:00,31.21191,121.405123
2016-01-28 03:52:53+00:00,31.211909,121.405285
2016-01-28 03:52:54+00:00,31.211932,121.405235
2016-01-28 03:52:55+00:00,31.211952,121.405179
2016-01-28 03:52:56+00:00,31.211981,121.405113
2016-01-28 03:52:57+00:00,31.21199,121.40503
2016-01-28 03:52:58+00:00,31.212006,121.404948
2016-01-28 03:52:59+00:00,31.211954,121.404792
2016-01-28 03:53:00+00:00,31.211944,121.404716
2016-01-28 03:53:01+00:00,31.211938,121.404647
2016-01-28 03:53:02+00:00,31.211947,121.404579
2016-01-28 03:53:03+00:00,31.211964,121.404521
2016-01-28 03:53:04+00:00,31.211984,121.404464
2016-01-28 03:53:05+00:00,31.212001,121.404428
2016-01-28 03:53:06+00:00,31.212025,121.404385
2016-01-28 03:53:07+00:00,31.212032,121.404366
2016-01-28 03:53:08+00:00,31.21203,121.404309
2016-01-28 03:53:09+00:00,31.212041,121.404273
2016-01-28 03:53:10+00:00,31.212053,121.404254
2016-01-28 03:53:11+00:00,31.212079,121.404226
2016-01-28 03:53:12+00:00,31.212096,121.404192
2016-01-28 03:53:13+00:00,31.212115,121.404172
2016-01-28 03:53:14+00:00,31.212128,121.404134
2016-01-28 03:53:15+00:00,31.212138,121.404095
2016-01-28 03:53:16+00:00,31.212144,121.404048
2016-01-28 03:53:17+00:00,31.212151,121.403996
2016-01-28 03:53:18+00:00,31.212158,121.403961
2016-01-28 03:53:19+00:00,31.212161,121.403913
2016-01-28 03:53:20+00:00,31.212179,121.403854
2016-01-28 03:53:21+00:00,31.212186,121.403817
2016-01-28 03:53:22+00:00,31.2122,121.403796
2016-01-28 03:53:23+00:00,31.212207,121.403781
2016-01-28 03:53:24+00:00,31.212212,121.403777
2016-01-28 03:53:25+00:00,31.212212,121.403777
2016-01-28 03:53:26+00:00,31.212212,121.403777
2016-01-28 03:53:27+00:00,31.212212,121.403777
2016-01-28 03:53:28+00:00,31.212212,121.403777
2016-01-28 03:53:29+00:00,31.212212,121.403777
2016-01-28 03:53:30+00:00,31.212257,121.403802
2016-01-28 03:53:31+00:00,31.212257,121.403802
2016-01-28 03:53:32+00:00,31.212257,121.403802
2016-01-28 03:53:33+00:00,31.212257,121.403802
2016-01-28 03:53:34+00:00,31.212257,121.403802
2016-01-28 03:53:35+00:00,31.212257,121.403802
2016-01-28 03:53:36+00:00,31.212257,121.403802
2016-01-28 03:53:37+00:00,31.212257,121.403802
2016-01-28 03:53:38+00:00,31.212283,121.403835
2016-01-28 03:53:39+00:00,31.212283,121.403835
2016-01-28 03:53:40+00:00,31.212283,121.403835
2016-01-28 03:53:41+00:00,31.212283,121.403835
2016-01-28 03:53:42+00:00,31.212283,121.403835
2016-01-28 03:53:43+00:00,31.212283,121.403835
2016-01-28 03:53:44+00:00,31.212283,121.403835
2016-01-28 03:53:45+00:00,31.212283,121.403835
2016-01-28 03:53:46+00:00,31.212283,121.403835
2016-01-28 03:53:47+00:00,31.212283,121.403835
2016-01-28 03:53:48+00:00,31.212283,121.403835
2016-01-28 03:53:49+00:00,31.212283,121.403835
2016-01-28 03:53:50+00:00,31.212283,121.403835
2016-01-28 03:53:51+00:00,31.212283,121.403835
2016-01-28 03:53:52+00:00,31.212283,121.403835
2016-01-28 03:53:53+00:00,31.212283,121.403835
2016-01-28 03:53:54+00:00,31.212283,121.403835
2016-01-28 03:53:55+00:00,31.212283,121.403835
2016-01-28 03:53:56+00:00,31.212283,121.403835
2016-01-28 03:53:57+00:00,31.212283,121.403835
2016-01-28 03:53:58+00:00,31.212283,121.403835
2016-01-28 03:53:59+00:00,31.212283,121.403835
2016-01-28 03:54:00+00:00,31.212283,121.403835
2016-01-28 03:54:01+00:00,31.212283,121.403835
2016-01-28 03:54:02+00:00,31.212283,121.403835
2016-01-28 03:54:03+00:00,31.212283,121.403835
2016-01-28 03:54:04+00:00,31.212283,121.403835
2016-01-28 03:54:05+00:00,31.212283,121.403835
2016-01-28 03:54:06+00:00,31.212283,121.403835
2016-01-28 03:54:07+00:00,31.212283,121.403835
2016-01-28 03:54:08+00:00,31.212283,121.403835
2016-01-28 03:54:10+00:00,31.212283,121.403835
2016-01-28 03:54:11+00:00,31.212283,121.403835
2016-01-28 03:54:12+00:00,31.212283,121.403835
2016-01-28 03:54:13+00:00,31.212283,121.403835
2016-01-28 03:54:14+00:00,31.212283,121.403835
2016-01-28 03:54:15+00:00,31.212283,121.403835
2016-01-28 03:54:16+00:00,31.212283,121.403835
2016-01-28 03:54:17+00:00,31.212283,121.403835
2016-01-28 03:54:18+00:00,31.212283,121.403835
2016-01-28 03:54:19+00:00,31.212283,121.403835
2016-01-28 03:54:20+00:00,31.212283,121.403835
2016-01-28 03:54:21+00:00,31.212283,121.403835
2016-01-28 03:54:22+00:00,31.212283,121.403835
2016-01-28 03:54:23+00:00,31.212283,121.403835
2016-01-28 03:54:24+00:00,31.212283,121.403835
2016-01-28 03:54:25+00:00,31.212283,121.403835
2016-01-28 03:54:26+00:00,31.212283,121.403835
2016-01-28 03:54:27+00:00,31.212283,121.403835
2016-01-28 03:54:28+00:00,31.212283,121.403835
2016-01-28 03:54:29+00:00,31.212283,121.403835
2016-01-28 03:54:30+00:00,31.212283,121.403835
2016-01-28 03:54:31+00:00,31.212283,121.403835
2016-01-28 03:54:32+00:00,31.212283,121.403835
2016-01-28 03:54:33+00:00,31.212283,121.403835
2016-01-28 03:54:34+00:00,31.212283,121.403835
2016-01-28 03:54:35+00:00,31.212283,121.403835
2016-01-28 03:54:36+00:00,31.212283,121.403835
2016-01-28 03:54:37+00:00,31.212283,121.403835
2016-01-28 03:54:38+00:00,31.212283,121.403835
2016-01-28 03:54:39+00:00,31.212283,121.403835
2016-01-28 03:54:40+00:00,31.212283,121.403835
2016-01-28 03:54:41+00:00,31.212283,121.403835
2016-01-28 03:54:42+00:00,31.212283,121.403835
2016-01-28 03:54:43+00:00,31.212283,121.403835
2016-01-28 03:54:44+00:00,31.212283,121.403835
2016-01-28 03:54:45+00:00,31.212247,121.403803
2016-01-28 03:54:46+00:00,31.212245,121.403797
2016-01-28 03:54:47+00:00,31.212244,121.403789
2016-01-28 03:54:48+00:00,31.212244,121.403789
2016-01-28 03:54:49+00:00,31.212244,121.403789
2016-01-28 03:54:50+00:00,31.212244,121.403789
2016-01-28 03:54:51+00:00,31.212244,121.403789
2016-01-28 03:54:52+00:00,31.212244,121.403749
2016-01-28 03:54:53+00:00,31.212242,121.403721
2016-01-28 03:54:54+00:00,31.21224,121.403679
2016-01-28 03:54:55+00:00,31.212255,121.403629
2016-01-28 03:54:56+00:00,31.21227,121.403575
2016-01-28 03:54:57+00:00,31.212286,121.403502
2016-01-28 03:54:58+00:00,31.212302,121.403415
2016-01-28 03:54:59+00:00,31.212343,121.403324
2016-01-28 03:55:00+00:00,31.212361,121.403253
2016-01-28 03:55:01+00:00,31.212385,121.403184
2016-01-28 03:55:02+00:00,31.212409,121.403114
2016-01-28 03:55:03+00:00,31.212423,121.403036
2016-01-28 03:55:04+00:00,31.212423,121.403036
2016-01-28 03:55:05+00:00,31.212459,121.402862
2016-01-28 03:55:06+00:00,31.212478,121.402755
2016-01-28 03:55:07+00:00,31.21249,121.402638
2016-01-28 03:55:08+00:00,31.212515,121.402527
2016-01-28 03:55:09+00:00,31.212537,121.402398
2016-01-28 03:55:10+00:00,31.212552,121.40226
2016-01-28 03:55:11+00:00,31.212572,121.402129
2016-01-28 03:55:12+00:00,31.212597,121.401999
2016-01-28 03:55:13+00:00,31.212625,121.40187
2016-01-28 03:55:14+00:00,31.212653,121.401738
2016-01-28 03:55:15+00:00,31.212679,121.401616
2016-01-28 03:55:16+00:00,31.212698,121.401489
2016-01-28 03:55:17+00:00,31.212712,121.401366
2016-01-28 03:55:18+00:00,31.212734,121.401244
2016-01-28 03:55:19+00:00,31.212749,121.401124
2016-01-28 03:55:20+00:00,31.212759,121.400998
2016-01-28 03:55:21+00:00,31.21278,121.400888
2016-01-28 03:55:22+00:00,31.2128,121.400768
2016-01-28 03:55:23+00:00,31.212811,121.400652
2016-01-28 03:55:24+00:00,31.212834,121.400547
2016-01-28 03:55:25+00:00,31.212856,121.400419
2016-01-28 03:55:26+00:00,31.212885,121.400281
2016-01-28 03:55:27+00:00,31.212905,121.40017
2016-01-28 03:55:28+00:00,31.212923,121.400092
2016-01-28 03:55:29+00:00,31.212931,121.400046
2016-01-28 03:55:30+00:00,31.212943,121.400005
2016-01-28 03:55:31+00:00,31.21294,121.399984
2016-01-28 03:55:32+00:00,31.212937,121.399972
2016-01-28 03:55:33+00:00,31.212931,121.399979
2016-01-28 03:55:34+00:00,31.212931,121.399977
2016-01-28 03:55:35+00:00,31.212927,121.399974
2016-01-28 03:55:36+00:00,31.212928,121.399972
2016-01-28 03:55:37+00:00,31.212933,121.39997
2016-01-28 03:55:38+00:00,31.212938,121.399963
2016-01-28 03:55:39+00:00,31.212941,121.399959
2016-01-28 03:55:40+00:00,31.212945,121.399956
2016-01-28 03:55:41+00:00,31.21295,121.399948
2016-01-28 03:55:42+00:00,31.212953,121.399943
2016-01-28 03:55:43+00:00,31.212952,121.399937
2016-01-28 03:55:44+00:00,31.212951,121.399932
2016-01-28 03:55:45+00:00,31.212951,121.399916
2016-01-28 03:55:46+00:00,31.212951,121.399899
2016-01-28 03:55:47+00:00,31.212953,121.399868
2016-01-28 03:55:48+00:00,31.212956,121.399833
2016-01-28 03:55:49+00:00,31.212957,121.399782
2016-01-28 03:55:50+00:00,31.212975,121.399705
2016-01-28 03:55:51+00:00,31.212993,121.399614
2016-01-28 03:55:52+00:00,31.213007,121.399514
2016-01-28 03:55:53+00:00,31.213021,121.399406
2016-01-28 03:55:54+00:00,31.213038,121.399288
2016-01-28 03:55:55+00:00,31.213052,121.399167
2016-01-28 03:55:56+00:00,31.21307,121.399046
2016-01-28 03:55:57+00:00,31.21309,121.398907
2016-01-28 03:55:58+00:00,31.213113,121.398761
2016-01-28 03:55:59+00:00,31.213139,121.398612
2016-01-28 03:56:00+00:00,31.213165,121.398456
2016-01-28 03:56:01+00:00,31.21319,121.398299
2016-01-28 03:56:02+00:00,31.213221,121.398138
2016-01-28 03:56:03+00:00,31.213258,121.397977
2016-01-28 03:56:04+00:00,31.21329,121.397812
2016-01-28 03:56:05+00:00,31.213325,121.397654
2016-01-28 03:56:06+00:00,31.213356,121.397497
2016-01-28 03:56:07+00:00,31.213388,121.397338
2016-01-28 03:56:08+00:00,31.213406,121.397184
2016-01-28 03:56:09+00:00,31.21343,121.397033
2016-01-28 03:56:10+00:00,31.213448,121.396896
2016-01-28 03:56:11+00:00,31.21346,121.396775
2016-01-28 03:56:12+00:00,31.213478,121.396667
2016-01-28 03:56:13+00:00,31.213489,121.39657
2016-01-28 03:56:14+00:00,31.213498,121.39646
2016-01-28 03:56:15+00:00,31.213518,121.396363
2016-01-28 03:56:16+00:00,31.213537,121.396269
2016-01-28 03:56:17+00:00,31.213556,121.396178
2016-01-28 03:56:18+00:00,31.213567,121.396093
2016-01-28 03:56:19+00:00,31.213585,121.396011
2016-01-28 03:56:20+00:00,31.21361,121.395935
2016-01-28 03:56:21+00:00,31.213642,121.395856
2016-01-28 03:56:22+00:00,31.213681,121.395798
2016-01-28 03:56:23+00:00,31.213726,121.39575
2016-01-28 03:56:24+00:00,31.21379,121.395719
2016-01-28 03:56:25+00:00,31.213871,121.395694
2016-01-28 03:56:26+00:00,31.213955,121.395673
2016-01-28 03:56:27+00:00,31.214056,121.395649
2016-01-28 03:56:28+00:00,31.214161,121.395624
2016-01-28 03:56:29+00:00,31.214272,121.395596
2016-01-28 03:56:30+00:00,31.214394,121.395571
2016-01-28 03:56:31+00:00,31.214519,121.395539
2016-01-28 03:56:32+00:00,31.214652,121.395506
2016-01-28 03:56:33+00:00,31.214794,121.395467
2016-01-28 03:56:34+00:00,31.214938,121.395436
2016-01-28 03:56:35+00:00,31.215084,121.3954
2016-01-28 03:56:36+00:00,31.215234,121.395365
2016-01-28 03:56:37+00:00,31.215378,121.395328
2016-01-28 03:56:38+00:00,31.215517,121.395299
2016-01-28 03:56:39+00:00,31.215654,121.395275
2016-01-28 03:56:40+00:00,31.215786,121.395257
2016-01-28 03:56:41+00:00,31.21591,121.395245
2016-01-28 03:56:42+00:00,31.216022,121.39523
2016-01-28 03:56:43+00:00,31.216118,121.395212
2016-01-28 03:56:44+00:00,31.216204,121.395187
2016-01-28 03:56:45+00:00,31.216288,121.395169
2016-01-28 03:56:46+00:00,31.216365,121.395147
2016-01-28 03:56:47+00:00,31.216438,121.395126
2016-01-28 03:56:48+00:00,31.216522,121.39511
2016-01-28 03:56:49+00:00,31.216619,121.395095
2016-01-28 03:56:50+00:00,31.216723,121.395072
2016-01-28 03:56:51+00:00,31.216828,121.395051
2016-01-28 03:56:52+00:00,31.216933,121.395019
2016-01-28 03:56:53+00:00,31.217029,121.394973
2016-01-28 03:56:54+00:00,31.217127,121.394919
2016-01-28 03:56:55+00:00,31.217219,121.394868
2016-01-28 03:56:56+00:00,31.217314,121.394824
2016-01-28 03:56:57+00:00,31.217402,121.39478
2016-01-28 03:56:58+00:00,31.217493,121.394737
2016-01-28 03:56:59+00:00,31.21758,121.394703
2016-01-28 03:57:00+00:00,31.217671,121.39466
2016-01-28 03:57:01+00:00,31.21775,121.394621
2016-01-28 03:57:02+00:00,31.217818,121.394587
2016-01-28 03:57:03+00:00,31.217882,121.394556
2016-01-28 03:57:04+00:00,31.217951,121.394513
2016-01-28 03:57:05+00:00,31.218025,121.394471
2016-01-28 03:57:06+00:00,31.218102,121.394435
2016-01-28 03:57:07+00:00,31.218207,121.394399
