RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 02:34:09+00:00,42.37276938,-71.09866588
2016-02-15 02:34:10+00:00,42.37275607,-71.09867565
2016-02-15 02:34:11+00:00,42.37274425,-71.09868412
2016-02-15 02:34:12+00:00,42.37273219,-71.09869337
2016-02-15 02:34:13+00:00,42.37272064,-71.09870292
2016-02-15 02:34:14+00:00,42.3727078,-71.09871417
2016-02-15 02:34:15+00:00,42.37269458,-71.09872408
2016-02-15 02:34:16+00:00,42.37268116,-71.09873155
2016-02-15 02:34:17+00:00,42.37266734,-71.09873859
2016-02-15 02:34:18+00:00,42.3726546,-71.09874435
2016-02-15 02:34:19+00:00,42.37263315,-71.09875188
2016-02-15 02:34:20+00:00,42.37262348,-71.09875752
2016-02-15 02:34:21+00:00,42.37261647,-71.09877434
2016-02-15 02:34:22+00:00,42.37261134,-71.0987851
2016-02-15 02:34:23+00:00,42.37260527,-71.09880217
2016-02-15 02:34:24+00:00,42.37259349,-71.0988235
2016-02-15 02:34:25+00:00,42.37258126,-71.09884176
2016-02-15 02:34:26+00:00,42.3725641,-71.09885902
2016-02-15 02:34:27+00:00,42.37254306,-71.09887313
2016-02-15 02:34:28+00:00,42.3725256,-71.09888489
2016-02-15 02:34:29+00:00,42.37250838,-71.09889588
2016-02-15 02:34:30+00:00,42.37249224,-71.09891289
2016-02-15 02:34:31+00:00,42.37247692,-71.09893182
2016-02-15 02:34:32+00:00,42.37246342,-71.09895251
2016-02-15 02:34:33+00:00,42.3724517,-71.09897244
2016-02-15 02:34:34+00:00,42.37244178,-71.09899069
2016-02-15 02:34:35+00:00,42.37243185,-71.09900765
2016-02-15 02:34:36+00:00,42.37241995,-71.09902301
2016-02-15 02:34:37+00:00,42.37240793,-71.09903652
2016-02-15 02:34:38+00:00,42.37239589,-71.0990471
2016-02-15 02:34:39+00:00,42.37238489,-71.09905605
2016-02-15 02:34:40+00:00,42.37237228,-71.09906662
2016-02-15 02:34:41+00:00,42.37236061,-71.09907385
2016-02-15 02:34:42+00:00,42.37234785,-71.09908254
2016-02-15 02:34:43+00:00,42.37233256,-71.0990911
2016-02-15 02:34:44+00:00,42.37232064,-71.09909948
2016-02-15 02:34:45+00:00,42.37231418,-71.09910808
2016-02-15 02:34:46+00:00,42.37230854,-71.09911572
2016-02-15 02:34:47+00:00,42.37230448,-71.0991236
2016-02-15 02:34:48+00:00,42.37229881,-71.09913513
2016-02-15 02:34:49+00:00,42.37229176,-71.09914746
2016-02-15 02:34:50+00:00,42.37228657,-71.09916084
2016-02-15 02:34:51+00:00,42.37228288,-71.09917631
2016-02-15 02:34:52+00:00,42.37228037,-71.09919212
2016-02-15 02:34:53+00:00,42.37227913,-71.099209
2016-02-15 02:34:54+00:00,42.37227901,-71.09922377
2016-02-15 02:34:55+00:00,42.37228073,-71.09923608
2016-02-15 02:34:56+00:00,42.37228549,-71.09924683
2016-02-15 02:34:57+00:00,42.37229131,-71.09925736
2016-02-15 02:34:58+00:00,42.372296,-71.0992687
2016-02-15 02:34:59+00:00,42.3723002,-71.09928113
2016-02-15 02:35:00+00:00,42.37229762,-71.09929404
2016-02-15 02:35:01+00:00,42.37228966,-71.09930649
2016-02-15 02:35:02+00:00,42.3722776,-71.09931835
2016-02-15 02:35:03+00:00,42.37226608,-71.09932039
2016-02-15 02:35:04+00:00,42.37225775,-71.09931407
2016-02-15 02:35:05+00:00,42.37226496,-71.09929738
2016-02-15 02:35:06+00:00,42.37226851,-71.09928862
2016-02-15 02:35:07+00:00,42.37227075,-71.09928457
2016-02-15 02:35:08+00:00,42.37227259,-71.09928224
2016-02-15 02:35:09+00:00,42.37227306,-71.09928078
2016-02-15 02:35:10+00:00,42.37227315,-71.09927954
2016-02-15 02:35:11+00:00,42.37227316,-71.09927835
2016-02-15 02:35:12+00:00,42.37227291,-71.09927725
2016-02-15 02:35:13+00:00,42.37227253,-71.09927568
2016-02-15 02:35:14+00:00,42.37227199,-71.0992742
2016-02-15 02:35:15+00:00,42.3722714,-71.09927301
2016-02-15 02:35:16+00:00,42.37227103,-71.09927245
2016-02-15 02:35:17+00:00,42.37227088,-71.09927233
2016-02-15 02:35:18+00:00,42.37227082,-71.09927241
2016-02-15 02:35:19+00:00,42.3722708,-71.09927264
2016-02-15 02:35:20+00:00,42.37227081,-71.09927286
2016-02-15 02:35:21+00:00,42.37227083,-71.09927303
2016-02-15 02:35:22+00:00,42.37227083,-71.09927307
2016-02-15 02:35:23+00:00,42.37227089,-71.09927327
2016-02-15 02:35:24+00:00,42.37227093,-71.09927346
2016-02-15 02:35:25+00:00,42.37227096,-71.0992736
2016-02-15 02:35:26+00:00,42.372271,-71.09927377
2016-02-15 02:35:27+00:00,42.37227103,-71.09927389
2016-02-15 02:35:28+00:00,42.37227106,-71.09927405
2016-02-15 02:35:29+00:00,42.37227108,-71.09927421
