trip_location
2016-03-02 11:27:34,31.240011369698383,121.54342008439069,11.601607322692871,24.709049582210525,16.0,
2016-03-02 11:27:35,31.23997796384419,121.543439280639,10.62186336517334,24.697776521045228,12.0,
2016-03-02 11:27:36,31.239952492834256,121.54345508938863,9.859345436096191,24.74364637793323,12.0,
2016-03-02 11:27:37,31.239937179452603,121.54346568630717,6.310298442840576,24.815684208631914,12.0,
2016-03-02 11:27:38,31.23991972694394,121.5434802359572,7.792933464050293,24.93934753062338,12.0,
2016-03-02 11:27:39,31.23990171354594,121.54349899894208,8.657402038574219,25.093113085059194,12.0,
2016-03-02 11:27:40,31.239886726912946,121.54352205461944,8.268630027770996,25.25111490277164,12.0,
2016-03-02 11:27:41,31.23987137794044,121.5435415504616,8.34266185760498,25.414637618359325,12.0,
2016-03-02 11:27:42,31.23985449485751,121.54355424984557,7.896692752838135,25.594377232985615,12.0,
2016-03-02 11:27:43,31.239833209241514,121.54356897681836,10.283677101135254,25.79633480264794,12.0,
2016-03-02 11:27:44,31.239807283857946,121.54358695557613,11.714086532592773,25.97145001756061,12.0,
2016-03-02 11:27:45,31.239784231051516,121.54360561020216,10.325586318969727,26.15083650516057,12.0,
2016-03-02 11:27:46,31.239763432506972,121.54362359413385,9.339197158813477,26.237012606838885,12.0,
2016-03-02 11:27:47,31.239747455019938,121.5436380818339,7.458658218383789,26.276558904665723,12.0,
2016-03-02 11:27:48,31.239747455019938,121.5436380818339,0.0,26.2789117574756,12.0,
2016-03-02 11:27:49,31.239747455019938,121.5436380818339,0.0,26.27519007413798,8.0,
2016-03-02 11:27:50,31.239747455019938,121.5436380818339,0.0,26.26725424724124,12.0,
2016-03-02 11:27:51,31.239747455019938,121.5436380818339,0.0,26.252789896706474,12.0,
2016-03-02 11:27:52,31.239747455019938,121.5436380818339,0.0,26.24115202130853,12.0,
2016-03-02 11:27:53,31.239747455019938,121.5436380818339,0.0,26.22638502562665,16.0,
2016-03-02 11:27:54,31.239747455019938,121.5436380818339,0.0,26.20961568575791,8.0,
2016-03-02 11:27:55,31.239747455019938,121.5436380818339,0.0,26.194006964855518,8.0,
2016-03-02 11:27:56,31.239747455019938,121.5436380818339,0.0,26.180832732496214,8.0,
2016-03-02 11:27:57,31.239747455019938,121.5436380818339,0.0,26.169096532179065,8.0,
2016-03-02 11:27:58,31.239747455019938,121.5436380818339,0.0,26.1580426172455,12.0,
2016-03-02 11:27:59,31.239747455019938,121.5436380818339,0.0,26.14966636897304,12.0,
2016-03-02 11:28:00,31.239747455019938,121.5436380818339,0.0,26.145683793611013,12.0,
2016-03-02 11:28:01,31.239747455019938,121.5436380818339,0.0,26.14531128181199,8.0,
2016-03-02 11:28:02,31.239747455019938,121.5436380818339,0.0,26.14971436115317,8.0,
2016-03-02 11:28:03,31.239747455019938,121.5436380818339,0.0,26.154947138671503,8.0,
2016-03-02 11:28:04,31.239747455019938,121.5436380818339,0.0,26.162855963476215,16.0,
2016-03-02 11:28:05,31.239747455019938,121.5436380818339,0.0,26.17003360668552,8.0,
2016-03-02 11:28:06,31.239747455019938,121.5436380818339,0.0,26.180562627858755,16.0,
2016-03-02 11:28:07,31.239747455019938,121.5436380818339,0.0,26.192873109665157,16.0,
2016-03-02 11:28:08,31.239747455019938,121.5436380818339,0.0,26.207111825609946,8.0,
2016-03-02 11:28:09,31.239747455019938,121.5436380818339,0.0,26.220814502603474,12.0,
2016-03-02 11:28:10,31.239747455019938,121.5436380818339,0.0,26.236504028447893,12.0,
2016-03-02 11:28:11,31.239747455019938,121.5436380818339,0.0,26.252962348666212,12.0,
2016-03-02 11:28:12,31.239747455019938,121.5436380818339,0.0,26.26683561803731,16.0,
2016-03-02 11:28:13,31.239747455019938,121.5436380818339,0.0,26.27948366626495,12.0,
2016-03-02 11:28:14,31.239747455019938,121.5436380818339,0.0,26.29031785770576,12.0,
2016-03-02 11:28:15,31.239747455019938,121.5436380818339,0.0,26.298550555343947,12.0,
2016-03-02 11:28:16,31.239747455019938,121.5436380818339,0.0,26.30793672967649,12.0,
2016-03-02 11:28:17,31.239747455019938,121.5436380818339,0.0,26.31529416768096,16.0,
2016-03-02 11:28:18,31.239747455019938,121.5436380818339,0.0,26.32066386138218,16.0,
2016-03-02 11:28:19,31.239747455019938,121.5436380818339,0.0,26.327730749988767,16.0,
2016-03-02 11:28:20,31.239747455019938,121.5436380818339,0.0,26.334332298857102,16.0,
2016-03-02 11:28:21,31.239747455019938,121.5436380818339,0.0,26.340528715288265,16.0,
2016-03-02 11:28:22,31.239747455019938,121.5436380818339,0.0,26.34664122504597,24.0,
2016-03-02 11:28:23,31.239747455019938,121.5436380818339,0.0,26.35322585066143,16.0,
2016-03-02 11:28:24,31.239747455019938,121.5436380818339,0.0,26.362979085937035,16.0,
2016-03-02 11:28:25,31.239747455019938,121.5436380818339,0.0,26.372527990164954,12.0,
2016-03-02 11:28:26,31.239747455019938,121.5436380818339,0.0,26.384474357417933,12.0,
2016-03-02 11:28:27,31.239747455019938,121.5436380818339,0.0,26.39753018678103,12.0,
2016-03-02 11:28:28,31.239747455019938,121.5436380818339,0.0,26.41263825200639,16.0,
2016-03-02 11:28:29,31.239747455019938,121.5436380818339,0.0,26.428444543940135,16.0,
2016-03-02 11:28:30,31.239747455019938,121.5436380818339,0.0,26.443788497235307,24.0,
2016-03-02 11:28:31,31.239747455019938,121.5436380818339,0.0,26.459234404737177,16.0,
2016-03-02 11:28:32,31.239747455019938,121.5436380818339,0.0,26.474284734077738,12.0,
2016-03-02 11:28:33,31.239747455019938,121.5436380818339,0.0,26.491596991704057,12.0,
2016-03-02 11:28:34,31.239747455019938,121.5436380818339,0.0,26.5103844619634,6.0,
2016-03-02 11:28:35,31.239747455019938,121.5436380818339,0.0,26.52866452996379,8.0,
2016-03-02 11:28:36,31.239747455019938,121.5436380818339,0.0,26.546646074695605,12.0,
2016-03-02 11:28:37,31.239747455019938,121.5436380818339,0.0,26.564526706441207,12.0,
2016-03-02 11:28:38,31.239747455019938,121.5436380818339,0.0,26.581306490477946,8.0,
2016-03-02 11:28:39,31.239747455019938,121.5436380818339,0.0,26.597592669295338,24.0,
2016-03-02 11:28:40,31.239747455019938,121.5436380818339,0.0,26.617643905103556,24.0,
2016-03-02 11:28:41,31.239747455019938,121.5436380818339,0.0,26.640013981463596,12.0,
2016-03-02 11:28:42,31.239747455019938,121.5436380818339,0.0,26.666227150722566,12.0,
2016-03-02 11:28:43,31.239747455019938,121.5436380818339,0.0,26.69622708251075,12.0,
2016-03-02 11:28:44,31.239747455019938,121.5436380818339,0.0,26.73082460721762,12.0,
2016-03-02 11:28:45,31.239747455019938,121.5436380818339,0.0,26.766951425757714,12.0,
2016-03-02 11:28:46,31.239747455019938,121.5436380818339,0.0,26.804958653063704,16.0,
2016-03-02 11:28:47,31.239747455019938,121.5436380818339,0.0,26.845922752586734,16.0,
2016-03-02 11:28:48,31.239747455019938,121.5436380818339,0.0,26.88989008209843,6.0,
2016-03-02 11:28:49,31.239747455019938,121.5436380818339,0.0,26.936790089088166,16.0,
2016-03-02 11:28:50,31.239747455019938,121.5436380818339,0.0,26.98527244388955,16.0,
2016-03-02 11:28:51,31.239747455019938,121.5436380818339,0.0,27.037347362981052,12.0,
2016-03-02 11:28:52,31.239747455019938,121.5436380818339,0.0,27.093367115595775,12.0,
2016-03-02 11:28:53,31.239747455019938,121.5436380818339,0.0,27.14741901361396,16.0,
2016-03-02 11:28:54,31.239747455019938,121.5436380818339,0.0,27.66223628557087,16.0,
2016-03-02 11:28:55,31.239747455019938,121.5436380818339,0.0,28.112509758760133,16.0,
2016-03-02 11:28:56,31.23968642076246,121.5437071375098,16.99751091003418,32.97741723027303,8.0,
2016-03-02 11:28:57,31.239645047043545,121.54373774398685,21.548776626586914,36.884659465443235,8.0,
2016-03-02 11:28:58,31.23960237909432,121.54376719475948,21.271623611450195,39.66496077823605,12.0,
2016-03-02 11:28:59,31.23955276891729,121.54380068353883,24.936138153076172,41.48889934103104,8.0,
2016-03-02 11:29:00,31.23948714731348,121.54384201523452,31.180620193481445,42.25632861463671,12.0,
2016-03-02 11:29:01,31.23941292049183,121.54388760416475,33.820072174072266,41.93581168045276,16.0,
2016-03-02 11:29:02,31.239331846731528,121.54393480676312,36.225990295410156,41.42474438154792,8.0,
2016-03-02 11:29:03,31.239238021255755,121.5439862984737,41.68689727783203,40.70754791152906,8.0,
2016-03-02 11:29:04,31.239131300277357,121.54404010509418,47.62752151489258,39.39569301709109,12.0,
2016-03-02 11:29:05,31.23902094323368,121.54409426634693,50.03328323364258,38.23629852197904,12.0,
2016-03-02 11:29:06,31.238916907037222,121.54414901122773,46.61299514770508,37.0132909888921,12.0,
2016-03-02 11:29:07,31.238824277389075,121.5441975952477,41.76484298706055,35.82224123012668,8.0,
2016-03-02 11:29:08,31.238745284136865,121.54424228483771,36.27363967895508,34.71196997418767,12.0,
2016-03-02 11:29:09,31.23866928875625,121.54428789147319,34.47083282470703,33.59906917750162,12.0,
2016-03-02 11:29:10,31.238591995122455,121.54433403784604,34.69257736206055,32.53708165290157,12.0,
2016-03-02 11:29:11,31.238515317161802,121.54437659220139,33.58918380737305,31.763750453903462,12.0,
2016-03-02 11:29:12,31.23842100069078,121.54443314770356,41.18600082397461,30.617068103458344,12.0,
2016-03-02 11:29:13,31.23832018709684,121.54448488994353,43.459598541259766,29.489747124329234,12.0,
2016-03-02 11:29:14,31.238221514900136,121.54454442195598,44.300228118896484,28.363173269171675,12.0,
2016-03-02 11:29:15,31.23813918054107,121.54458613273606,35.735496520996094,27.06777900695304,12.0,
2016-03-02 11:29:16,31.238060641948664,121.54462378188602,34.097434997558594,26.331562117816883,12.0,
2016-03-02 11:29:17,31.237973940630905,121.54466909403428,37.697532653808594,26.142847352049532,12.0,
2016-03-02 11:29:18,31.237877846631935,121.54471803976155,41.479331970214844,26.012088334134855,12.0,
2016-03-02 11:29:19,31.23777513528171,121.54476818669018,44.59511947631836,25.935641270703044,12.0,
2016-03-02 11:29:20,31.237670080781335,121.54482398352891,47.19655227661133,25.894271172622226,8.0,
2016-03-02 11:29:21,31.237562561162605,121.54487715477299,47.073307037353516,25.783274391891588,8.0,
2016-03-02 11:29:22,31.237462696949613,121.54493090921842,44.57727813720703,25.30853563992017,8.0,
2016-03-02 11:29:23,31.23736464288719,121.54498683962444,43.11703109741211,24.62453878861718,8.0,
2016-03-02 11:29:24,31.237285805881825,121.54503095352781,33.51428985595703,23.13615181429506,8.0,
2016-03-02 11:29:25,31.237205125769407,121.54507284236972,33.227664947509766,21.656377850870566,16.0,
2016-03-02 11:29:26,31.237158505922707,121.54509662902545,20.19173812866211,20.06333969517823,16.0,
2016-03-02 11:29:27,31.2371267912589,121.54511473219605,13.796651840209961,19.94964538702478,16.0,
2016-03-02 11:29:28,31.237117657785866,121.54511968291722,2.5933420658111572,19.81822404284593,16.0,
2016-03-02 11:29:29,31.237117590298023,121.54511971533283,0.0,19.802305433455317,12.0,
2016-03-02 11:29:30,31.23711758910647,121.54511971590112,0.0,19.785876636610595,12.0,
2016-03-02 11:29:31,31.237117589088747,121.54511971590964,0.0,19.773835357690043,12.0,
2016-03-02 11:29:32,31.237117589088417,121.54511971590979,0.0,19.767151708145008,8.0,
2016-03-02 11:29:33,31.237117589088413,121.54511971590979,0.0,19.76773698850343,8.0,
2016-03-02 11:29:34,31.237117589088413,121.54511971590979,0.0,19.775788778136832,8.0,
2016-03-02 11:29:35,31.237117589088413,121.54511971590979,0.0,19.789103070901305,12.0,
2016-03-02 11:29:36,31.237117589088413,121.54511971590979,0.0,19.807123993531935,8.0,
2016-03-02 11:29:37,31.237089922848668,121.54513213084977,0.0,19.99923152936946,8.0,
2016-03-02 11:29:38,31.237089922848668,121.54513213084977,0.0,20.020209525647452,8.0,
2016-03-02 11:29:39,31.237089922848668,121.54513213084977,0.0,20.03649390667954,6.0,
2016-03-02 11:29:40,31.237089922848668,121.54513213084977,0.0,20.044283670205385,8.0,
2016-03-02 11:29:41,31.237089922848668,121.54513213084977,0.0,20.046797371023786,6.0,
2016-03-02 11:29:42,31.237089922848668,121.54513213084977,0.0,20.042362952876818,6.0,
2016-03-02 11:29:43,31.237089922848668,121.54513213084977,0.0,20.035319048930102,8.0,
2016-03-02 11:29:44,31.237089922848668,121.54513213084977,0.0,20.024543403486266,8.0,
2016-03-02 11:29:45,31.237089922848668,121.54513213084977,0.0,20.011635933937857,8.0,
2016-03-02 11:29:46,31.237089922848668,121.54513213084977,0.0,19.99771588305953,6.0,
2016-03-02 11:29:47,31.237089922848668,121.54513213084977,0.0,19.982316107249897,8.0,
2016-03-02 11:29:48,31.237089922848668,121.54513213084977,0.0,19.96843864473308,8.0,
2016-03-02 11:29:49,31.237089922848668,121.54513213084977,0.0,19.957444330129707,8.0,
2016-03-02 11:29:50,31.237089922848668,121.54513213084977,0.0,19.945580072018274,8.0,
2016-03-02 11:29:51,31.237089922848668,121.54513213084977,0.0,19.930050169335924,8.0,
2016-03-02 11:29:52,31.237089922848668,121.54513213084977,0.0,19.91306357849863,8.0,
2016-03-02 11:29:53,31.237089922848668,121.54513213084977,0.0,19.889806399257196,6.0,
2016-03-02 11:29:54,31.237089922848668,121.54513213084977,0.0,19.862521536760543,8.0,
2016-03-02 11:29:55,31.237089922848668,121.54513213084977,0.0,19.83220433000808,8.0,
2016-03-02 11:29:56,31.237089922848668,121.54513213084977,0.0,19.799890877142573,6.0,
2016-03-02 11:29:57,31.237089922848668,121.54513213084977,0.0,19.765372897025784,6.0,
2016-03-02 11:29:58,31.237089922848668,121.54513213084977,0.0,19.731279420910777,6.0,
2016-03-02 11:29:59,31.237089922848668,121.54513213084977,0.0,19.69842920659988,8.0,
2016-03-02 11:30:00,31.237089922848668,121.54513213084977,0.0,19.666888691155204,6.0,
2016-03-02 11:30:01,31.237089922848668,121.54513213084977,0.0,19.635094225828908,8.0,
2016-03-02 11:30:02,31.237089922848668,121.54513213084977,0.0,19.602999575115184,8.0,
2016-03-02 11:30:03,31.237089922848668,121.54513213084977,0.0,19.569906618854795,8.0,
2016-03-02 11:30:04,31.237089922848668,121.54513213084977,0.0,19.536652946565816,8.0,
2016-03-02 11:30:05,31.237089922848668,121.54513213084977,0.0,19.50375126664089,8.0,
2016-03-02 11:30:06,31.237089922848668,121.54513213084977,0.0,19.47288177219579,8.0,
2016-03-02 11:30:07,31.237089922848668,121.54513213084977,0.0,19.44525736891123,8.0,
2016-03-02 11:30:08,31.237089922848668,121.54513213084977,0.0,19.4199500379236,12.0,
2016-03-02 11:30:09,31.237089922848668,121.54513213084977,0.0,19.397192697136443,6.0,
2016-03-02 11:30:10,31.237089922848668,121.54513213084977,0.0,19.37605015015482,8.0,
2016-03-02 11:30:11,31.237089922848668,121.54513213084977,0.0,19.357918975351303,8.0,
2016-03-02 11:30:12,31.237089922848668,121.54513213084977,0.0,19.3413412758677,6.0,
2016-03-02 11:30:13,31.237089922848668,121.54513213084977,0.0,19.327677810239532,6.0,
2016-03-02 11:30:14,31.237089922848668,121.54513213084977,0.0,19.31716163882164,6.0,
2016-03-02 11:30:15,31.237089922848668,121.54513213084977,0.0,19.307891154385015,6.0,
2016-03-02 11:30:16,31.237089922848668,121.54513213084977,0.0,19.30079024183951,8.0,
2016-03-02 11:30:17,31.237089922848668,121.54513213084977,0.0,19.29577816201811,8.0,
2016-03-02 11:30:18,31.237089922848668,121.54513213084977,0.0,19.293014571461494,8.0,
2016-03-02 11:30:19,31.237089922848668,121.54513213084977,0.0,19.29234697089175,8.0,
2016-03-02 11:30:20,31.237089922848668,121.54513213084977,0.0,19.294109668628455,6.0,
2016-03-02 11:30:21,31.237089922848668,121.54513213084977,0.0,19.29835705311679,6.0,
2016-03-02 11:30:22,31.237089922848668,121.54513213084977,0.0,19.30801511789391,6.0,
2016-03-02 11:30:23,31.237089922848668,121.54513213084977,0.0,19.320928196230003,6.0,
2016-03-02 11:30:24,31.237089922848668,121.54513213084977,0.0,19.336226180138194,8.0,
2016-03-02 11:30:25,31.237089922848668,121.54513213084977,0.0,19.354430171514473,16.0,
2016-03-02 11:30:26,31.237089922848668,121.54513213084977,0.0,19.37345571251704,16.0,
2016-03-02 11:30:27,31.237089922848668,121.54513213084977,0.0,19.392168909164727,6.0,
2016-03-02 11:30:28,31.237089922848668,121.54513213084977,0.0,19.410559118829177,6.0,
2016-03-02 11:30:29,31.237089922848668,121.54513213084977,0.0,19.42952840909445,6.0,
2016-03-02 11:30:30,31.237089922848668,121.54513213084977,0.0,19.449131412054037,12.0,
2016-03-02 11:30:31,31.237089922848668,121.54513213084977,0.0,19.46876917631477,6.0,
2016-03-02 11:30:32,31.237089922848668,121.54513213084977,0.0,19.48821444542419,8.0,
2016-03-02 11:30:33,31.237089922848668,121.54513213084977,0.0,19.51115766218273,16.0,
2016-03-02 11:30:34,31.237089922848668,121.54513213084977,0.0,19.535154188208725,12.0,
2016-03-02 11:30:35,31.237089922848668,121.54513213084977,0.0,19.560049070813886,12.0,
2016-03-02 11:30:36,31.237089922848668,121.54513213084977,0.0,19.583847448968427,12.0,
2016-03-02 11:30:37,31.237089922848668,121.54513213084977,0.0,19.604685626561707,12.0,
2016-03-02 11:30:38,31.237089922848668,121.54513213084977,0.0,19.624106051384192,12.0,
2016-03-02 11:30:39,31.237089922848668,121.54513213084977,0.0,19.641233378583514,12.0,
2016-03-02 11:30:40,31.237089922848668,121.54513213084977,0.0,19.65938218467206,16.0,
2016-03-02 11:30:41,31.237089922848668,121.54513213084977,0.0,19.676758877044165,16.0,
2016-03-02 11:30:42,31.237089922848668,121.54513213084977,0.0,19.691102313303382,16.0,
2016-03-02 11:30:43,31.237089922848668,121.54513213084977,0.0,19.705273290071435,8.0,
2016-03-02 11:30:44,31.237089922848668,121.54513213084977,0.0,19.719001873657966,8.0,
