RawGPS
Time (UTC),Latitude,Longitude
2015-12-29 23:44:11+00:00,10.84480268,106.78833654
2015-12-29 23:44:51+00:00,10.84478641,106.78828916
2015-12-29 23:45:15+00:00,10.84480067,106.78823211
2015-12-29 23:45:18+00:00,10.84482253,106.78815746
2015-12-29 23:45:19+00:00,10.84485507,106.78811892
2015-12-29 23:45:20+00:00,10.8448779,106.78807287
2015-12-29 23:45:22+00:00,10.84492591,106.78799903
2015-12-29 23:45:23+00:00,10.84494751,106.78795664
2015-12-29 23:45:24+00:00,10.84497551,106.78790954
2015-12-29 23:45:25+00:00,10.84499855,106.78785477
2015-12-29 23:45:27+00:00,10.84503155,106.78778111
2015-12-29 23:45:29+00:00,10.84505602,106.78773409
2015-12-29 23:45:31+00:00,10.84508777,106.78763785
2015-12-29 23:45:32+00:00,10.84511764,106.78758508
2015-12-29 23:45:33+00:00,10.84514958,106.78750689
2015-12-29 23:45:34+00:00,10.84518298,106.78743974
2015-12-29 23:45:35+00:00,10.84519202,106.78737598
2015-12-29 23:45:36+00:00,10.84520827,106.78731579
2015-12-29 23:45:37+00:00,10.84521608,106.78725052
2015-12-29 23:45:38+00:00,10.84521046,106.78719424
2015-12-29 23:45:39+00:00,10.84520407,106.78714165
2015-12-29 23:45:40+00:00,10.84520148,106.78708572
2015-12-29 23:45:41+00:00,10.84519755,106.78702591
2015-12-29 23:45:42+00:00,10.84518611,106.78697158
2015-12-29 23:45:44+00:00,10.84518345,106.78688813
2015-12-29 23:45:46+00:00,10.84520576,106.7868202
2015-12-29 23:45:49+00:00,10.84520925,106.78676738
2015-12-29 23:45:52+00:00,10.84523971,106.78672885
2015-12-29 23:45:54+00:00,10.84531259,106.78672029
2015-12-29 23:45:55+00:00,10.84536011,106.78672168
2015-12-29 23:45:56+00:00,10.84540769,106.78671905
2015-12-29 23:45:57+00:00,10.84546251,106.78671688
2015-12-29 23:45:58+00:00,10.84553538,106.78671582
2015-12-29 23:45:59+00:00,10.84560274,106.78671
2015-12-29 23:46:00+00:00,10.84565661,106.78670341
2015-12-29 23:46:01+00:00,10.84572137,106.78670698
2015-12-29 23:46:02+00:00,10.8457834,106.78669809
2015-12-29 23:46:03+00:00,10.84586133,106.78669857
2015-12-29 23:46:04+00:00,10.84592111,106.78671377
2015-12-29 23:46:05+00:00,10.84597919,106.78674537
2015-12-29 23:46:06+00:00,10.84603896,106.78676615
2015-12-29 23:46:07+00:00,10.84610455,106.78677977
2015-12-29 23:46:08+00:00,10.846181,106.78681128
2015-12-29 23:46:09+00:00,10.84624743,106.78682498
2015-12-29 23:46:10+00:00,10.84632631,106.78683065
2015-12-29 23:46:11+00:00,10.84639032,106.78684248
2015-12-29 23:46:12+00:00,10.8464591,106.7868434
2015-12-29 23:46:13+00:00,10.84652985,106.78685427
2015-12-29 23:46:15+00:00,10.8466381,106.78688716
2015-12-29 23:46:16+00:00,10.84670419,106.78690981
2015-12-29 23:46:17+00:00,10.84677091,106.78691567
2015-12-29 23:46:18+00:00,10.84684772,106.78692667
2015-12-29 23:46:19+00:00,10.84690937,106.78692492
2015-12-29 23:46:20+00:00,10.84698703,106.78693355
2015-12-29 23:46:21+00:00,10.84707129,106.78692895
2015-12-29 23:46:22+00:00,10.84715694,106.78692235
2015-12-29 23:46:23+00:00,10.84723928,106.7869189
2015-12-29 23:46:24+00:00,10.84728784,106.78698191
2015-12-29 23:46:25+00:00,10.84735958,106.78700097
2015-12-29 23:46:26+00:00,10.84742802,106.78702071
2015-12-29 23:46:27+00:00,10.84750205,106.78705342
2015-12-29 23:46:28+00:00,10.84756057,106.78706006
2015-12-29 23:46:29+00:00,10.84763625,106.78707197
2015-12-29 23:46:30+00:00,10.84769325,106.78708917
2015-12-29 23:46:31+00:00,10.84776842,106.78710259
2015-12-29 23:46:32+00:00,10.8478378,106.78711994
2015-12-29 23:46:33+00:00,10.84791164,106.78713902
2015-12-29 23:46:34+00:00,10.84799955,106.78714997
2015-12-29 23:46:35+00:00,10.84809299,106.78716245
2015-12-29 23:46:36+00:00,10.84819007,106.78714237
2015-12-29 23:46:37+00:00,10.84826773,106.78715628
2015-12-29 23:46:38+00:00,10.84835104,106.78718039
2015-12-29 23:46:39+00:00,10.8483934,106.7872254
2015-12-29 23:46:40+00:00,10.84848323,106.78723885
2015-12-29 23:46:41+00:00,10.848561,106.78726662
2015-12-29 23:46:42+00:00,10.8486283,106.78729467
2015-12-29 23:46:43+00:00,10.84869693,106.78732042
2015-12-29 23:46:44+00:00,10.84878449,106.78730101
2015-12-29 23:46:45+00:00,10.84885055,106.7873191
2015-12-29 23:46:46+00:00,10.84890466,106.78733743
2015-12-29 23:46:47+00:00,10.84896094,106.78734913
2015-12-29 23:46:48+00:00,10.84902008,106.78735231
2015-12-29 23:46:49+00:00,10.8490793,106.78736601
2015-12-29 23:46:50+00:00,10.84915948,106.78737069
2015-12-29 23:46:51+00:00,10.84925796,106.78737485
2015-12-29 23:46:52+00:00,10.84933791,106.78738954
2015-12-29 23:46:53+00:00,10.84943626,106.78740432
2015-12-29 23:46:54+00:00,10.84952607,106.78741495
2015-12-29 23:46:55+00:00,10.84962589,106.7874308
2015-12-29 23:46:56+00:00,10.84972508,106.78745375
2015-12-29 23:46:57+00:00,10.84981211,106.78748959
2015-12-29 23:46:58+00:00,10.84990131,106.78750394
2015-12-29 23:46:59+00:00,10.84999783,106.78752512
2015-12-29 23:47:00+00:00,10.85007701,106.78753968
2015-12-29 23:47:01+00:00,10.85014688,106.78755132
2015-12-29 23:47:02+00:00,10.85022223,106.78756762
2015-12-29 23:47:03+00:00,10.85030076,106.78758437
2015-12-29 23:47:04+00:00,10.85038503,106.78759767
2015-12-29 23:47:05+00:00,10.85046678,106.78762511
2015-12-29 23:47:06+00:00,10.85055229,106.78764411
2015-12-29 23:47:07+00:00,10.85065267,106.78765672
2015-12-29 23:47:08+00:00,10.85073828,106.7876692
2015-12-29 23:47:09+00:00,10.85082806,106.78768448
2015-12-29 23:47:10+00:00,10.85091457,106.78771916
2015-12-29 23:47:11+00:00,10.85100484,106.78773602
2015-12-29 23:47:12+00:00,10.85108681,106.78774801
2015-12-29 23:47:13+00:00,10.85117224,106.78776307
2015-12-29 23:47:14+00:00,10.85125273,106.78777212
2015-12-29 23:47:15+00:00,10.85133536,106.78778453
2015-12-29 23:47:16+00:00,10.85141797,106.78779641
2015-12-29 23:47:17+00:00,10.85149847,106.78781938
2015-12-29 23:47:18+00:00,10.8515824,106.78783643
2015-12-29 23:47:19+00:00,10.85166424,106.78785707
2015-12-29 23:47:20+00:00,10.8517542,106.78788069
2015-12-29 23:47:21+00:00,10.85185548,106.78789672
2015-12-29 23:47:22+00:00,10.85194077,106.78791945
2015-12-29 23:47:23+00:00,10.85203305,106.78794394
2015-12-29 23:47:24+00:00,10.8521055,106.78795599
2015-12-29 23:47:25+00:00,10.85219304,106.78798248
2015-12-29 23:47:26+00:00,10.85226675,106.78800015
2015-12-29 23:47:27+00:00,10.85233949,106.78800617
2015-12-29 23:47:28+00:00,10.85240226,106.78802995
2015-12-29 23:47:29+00:00,10.85248208,106.78804801
2015-12-29 23:47:30+00:00,10.85256877,106.78807579
2015-12-29 23:47:31+00:00,10.85264354,106.78811044
2015-12-29 23:47:32+00:00,10.85269726,106.78812895
2015-12-29 23:47:33+00:00,10.85276601,106.78815406
2015-12-29 23:47:34+00:00,10.8528294,106.78817501
2015-12-29 23:47:35+00:00,10.85288859,106.78817862
2015-12-29 23:47:36+00:00,10.85293521,106.78819784
2015-12-29 23:47:37+00:00,10.85298489,106.7882057
2015-12-29 23:47:39+00:00,10.853047,106.78820558
2015-12-29 23:47:40+00:00,10.85308381,106.78814975
2015-12-29 23:47:41+00:00,10.85309351,106.78808698
2015-12-29 23:47:42+00:00,10.85311535,106.78801997
2015-12-29 23:47:43+00:00,10.85313446,106.78794927
2015-12-29 23:47:44+00:00,10.85317141,106.78788757
2015-12-29 23:47:45+00:00,10.85318911,106.78783327
2015-12-29 23:47:46+00:00,10.85319291,106.78777748
2015-12-29 23:47:48+00:00,10.85320719,106.78768082
2015-12-29 23:47:50+00:00,10.8532236,106.78758674
2015-12-29 23:47:51+00:00,10.85323512,106.7875178
2015-12-29 23:47:52+00:00,10.85325352,106.78745759
2015-12-29 23:47:53+00:00,10.85327638,106.78737964
2015-12-29 23:47:54+00:00,10.85329336,106.78730982
2015-12-29 23:47:55+00:00,10.85332976,106.78725045
2015-12-29 23:47:56+00:00,10.85337501,106.78717743
2015-12-29 23:47:57+00:00,10.85342243,106.78711442
2015-12-29 23:47:58+00:00,10.85346405,106.78706487
2015-12-29 23:47:59+00:00,10.85350889,106.78703619
2015-12-29 23:48:01+00:00,10.85357639,106.78705158
2015-12-29 23:48:02+00:00,10.85363269,106.7870692
2015-12-29 23:48:03+00:00,10.85368724,106.78708624
2015-12-29 23:48:04+00:00,10.85374749,106.78709831
2015-12-29 23:48:05+00:00,10.85380338,106.78710495
2015-12-29 23:48:06+00:00,10.85387339,106.78712732
2015-12-29 23:48:07+00:00,10.85393619,106.787145
2015-12-29 23:48:08+00:00,10.8539979,106.78716244
2015-12-29 23:48:09+00:00,10.85406909,106.78717521
2015-12-29 23:48:10+00:00,10.85413064,106.7871739
2015-12-29 23:48:12+00:00,10.85424563,106.787195
2015-12-29 23:48:13+00:00,10.85432359,106.78721105
2015-12-29 23:48:14+00:00,10.85440333,106.78722568
2015-12-29 23:48:15+00:00,10.85446021,106.78725197
2015-12-29 23:48:16+00:00,10.85450773,106.7872667
2015-12-29 23:48:17+00:00,10.85455754,106.78727596
2015-12-29 23:48:18+00:00,10.85460648,106.78728514
2015-12-29 23:48:23+00:00,10.85465394,106.78728054
2015-12-29 23:48:30+00:00,10.85471088,106.78726071
2015-12-29 23:48:35+00:00,10.85476813,106.78725935
2015-12-29 23:48:37+00:00,10.85482061,106.78735031
2015-12-29 23:48:38+00:00,10.8548537,106.7873866
2015-12-29 23:48:39+00:00,10.85489459,106.78742358
2015-12-29 23:48:40+00:00,10.8549369,106.7874703
2015-12-29 23:48:41+00:00,10.8549846,106.78752145
2015-12-29 23:48:42+00:00,10.85503123,106.78757782
2015-12-29 23:48:43+00:00,10.85507008,106.78763613
2015-12-29 23:48:44+00:00,10.85512631,106.78769312
2015-12-29 23:48:45+00:00,10.85518546,106.78775496
2015-12-29 23:48:46+00:00,10.85524245,106.78781534
2015-12-29 23:48:47+00:00,10.85529627,106.78787996
2015-12-29 23:48:48+00:00,10.85535002,106.78794398
2015-12-29 23:48:49+00:00,10.85540581,106.78801168
2015-12-29 23:48:50+00:00,10.85545934,106.78807989
2015-12-29 23:48:51+00:00,10.85550595,106.78815251
2015-12-29 23:48:52+00:00,10.85554973,106.78822846
2015-12-29 23:48:53+00:00,10.85557884,106.78830487
2015-12-29 23:48:54+00:00,10.85562384,106.78837673
2015-12-29 23:48:55+00:00,10.85567835,106.78844458
2015-12-29 23:48:56+00:00,10.85572066,106.7885149
2015-12-29 23:48:57+00:00,10.85576819,106.78857383
2015-12-29 23:48:58+00:00,10.85580571,106.78862347
2015-12-29 23:48:59+00:00,10.85584218,106.78867982
2015-12-29 23:49:00+00:00,10.85586445,106.78873426
2015-12-29 23:49:01+00:00,10.8558976,106.78878263
2015-12-29 23:49:02+00:00,10.855925,106.78882601
2015-12-29 23:49:04+00:00,10.85596455,106.7888894
2015-12-29 23:49:05+00:00,10.85600097,106.78891866
2015-12-29 23:49:07+00:00,10.85608016,106.78895336
2015-12-29 23:49:08+00:00,10.85613292,106.78896755
2015-12-29 23:49:09+00:00,10.85618051,106.78898222
2015-12-29 23:49:10+00:00,10.85623894,106.78897434
2015-12-29 23:49:11+00:00,10.85629034,106.78896371
2015-12-29 23:49:12+00:00,10.85633657,106.78894488
2015-12-29 23:49:13+00:00,10.85638725,106.78891294
2015-12-29 23:49:14+00:00,10.85643568,106.7888814
2015-12-29 23:49:15+00:00,10.85648958,106.78884391
2015-12-29 23:49:16+00:00,10.85654572,106.78880865
2015-12-29 23:49:17+00:00,10.85660334,106.78876448
2015-12-29 23:49:18+00:00,10.85666779,106.78872764
2015-12-29 23:49:19+00:00,10.85671844,106.78868761
2015-12-29 23:49:20+00:00,10.85676651,106.78865521
2015-12-29 23:49:21+00:00,10.85680981,106.78862283
2015-12-29 23:49:23+00:00,10.85687056,106.78858495
2015-12-29 23:49:25+00:00,10.85695312,106.78854759
2015-12-29 23:49:26+00:00,10.85699412,106.78852258
2015-12-29 23:49:27+00:00,10.85704357,106.78849424
2015-12-29 23:49:28+00:00,10.85709016,106.78847083
2015-12-29 23:49:29+00:00,10.85714309,106.7884369
2015-12-29 23:49:30+00:00,10.85718701,106.78840655
2015-12-29 23:49:31+00:00,10.85722835,106.78837479
2015-12-29 23:49:32+00:00,10.85726679,106.78834589
2015-12-29 23:49:33+00:00,10.85731573,106.78832025
2015-12-29 23:49:34+00:00,10.85735291,106.78829317
2015-12-29 23:49:36+00:00,10.85740692,106.78826579
2015-12-29 23:49:38+00:00,10.85746198,106.78824563
2015-12-29 23:49:40+00:00,10.85750712,106.78822297
2015-12-29 23:49:43+00:00,10.85756187,106.78819605
2015-12-29 23:49:47+00:00,10.85760403,106.78817915
2015-12-29 23:49:52+00:00,10.85758095,106.78822306
2015-12-29 23:49:57+00:00,10.85753824,106.78824432
2015-12-29 23:50:11+00:00,10.85760258,106.78821118
2015-12-29 23:50:13+00:00,10.85765297,106.78815253
2015-12-29 23:50:15+00:00,10.85771938,106.78808962
2015-12-29 23:50:16+00:00,10.85774878,106.78805144
2015-12-29 23:50:17+00:00,10.85777696,106.78800357
2015-12-29 23:50:18+00:00,10.85780772,106.78795447
2015-12-29 23:50:19+00:00,10.85783806,106.78790298
2015-12-29 23:50:20+00:00,10.85786705,106.78785043
2015-12-29 23:50:21+00:00,10.85788786,106.78778544
2015-12-29 23:50:22+00:00,10.85789858,106.78771865
2015-12-29 23:50:23+00:00,10.85790165,106.78765322
2015-12-29 23:50:24+00:00,10.85789845,106.78759153
2015-12-29 23:50:25+00:00,10.8578882,106.78753678
2015-12-29 23:50:26+00:00,10.85787045,106.78748043
2015-12-29 23:50:27+00:00,10.85785509,106.78742105
2015-12-29 23:50:28+00:00,10.8578418,106.78736468
2015-12-29 23:50:29+00:00,10.85783249,106.78730926
2015-12-29 23:50:30+00:00,10.85780452,106.78725471
2015-12-29 23:50:31+00:00,10.85776727,106.78719347
2015-12-29 23:50:32+00:00,10.85772743,106.78712715
2015-12-29 23:50:33+00:00,10.85768007,106.78705574
2015-12-29 23:50:34+00:00,10.85763215,106.78698151
2015-12-29 23:50:35+00:00,10.85758318,106.78690184
2015-12-29 23:50:36+00:00,10.85753465,106.78682129
2015-12-29 23:50:37+00:00,10.85748287,106.78673525
2015-12-29 23:50:38+00:00,10.85743263,106.78664905
2015-12-29 23:50:39+00:00,10.85738416,106.78656272
2015-12-29 23:50:40+00:00,10.85733565,106.7864764
2015-12-29 23:50:41+00:00,10.85728882,106.78638585
2015-12-29 23:50:42+00:00,10.85723332,106.78629686
2015-12-29 23:50:43+00:00,10.8571894,106.78620792
2015-12-29 23:50:44+00:00,10.85712997,106.78612219
2015-12-29 23:50:45+00:00,10.85708114,106.78603298
2015-12-29 23:50:46+00:00,10.85703205,106.78594432
2015-12-29 23:50:47+00:00,10.85698017,106.7858596
2015-12-29 23:50:48+00:00,10.85692415,106.78577584
2015-12-29 23:50:49+00:00,10.85686388,106.78568629
2015-12-29 23:50:50+00:00,10.85680761,106.78559649
2015-12-29 23:50:51+00:00,10.85675507,106.78550237
2015-12-29 23:50:52+00:00,10.85669678,106.78541098
2015-12-29 23:50:53+00:00,10.85663676,106.78531844
2015-12-29 23:50:54+00:00,10.85658126,106.78522718
2015-12-29 23:50:55+00:00,10.85651904,106.78513313
2015-12-29 23:50:56+00:00,10.85646138,106.78503725
2015-12-29 23:50:57+00:00,10.85640695,106.78493935
2015-12-29 23:50:58+00:00,10.856352,106.78484191
2015-12-29 23:50:59+00:00,10.85629983,106.78474321
2015-12-29 23:51:00+00:00,10.85624394,106.78464517
2015-12-29 23:51:01+00:00,10.85618963,106.7845484
2015-12-29 23:51:02+00:00,10.85613676,106.78445323
2015-12-29 23:51:03+00:00,10.85608261,106.78435706
2015-12-29 23:51:04+00:00,10.85603128,106.78426263
2015-12-29 23:51:05+00:00,10.85597631,106.78416297
2015-12-29 23:51:06+00:00,10.85592124,106.78406569
2015-12-29 23:51:07+00:00,10.85586591,106.78396668
2015-12-29 23:51:08+00:00,10.85580976,106.78387421
2015-12-29 23:51:09+00:00,10.85575021,106.78377319
2015-12-29 23:51:10+00:00,10.85569158,106.78367071
2015-12-29 23:51:11+00:00,10.85563996,106.78357299
2015-12-29 23:51:12+00:00,10.85559233,106.78348323
2015-12-29 23:51:13+00:00,10.85554762,106.78339443
2015-12-29 23:51:14+00:00,10.8554993,106.78330654
2015-12-29 23:51:15+00:00,10.85545121,106.78322086
2015-12-29 23:51:16+00:00,10.85540318,106.78313902
2015-12-29 23:51:17+00:00,10.8553565,106.78305578
2015-12-29 23:51:18+00:00,10.85530593,106.78297473
2015-12-29 23:51:19+00:00,10.85525638,106.78289953
2015-12-29 23:51:20+00:00,10.85521319,106.78282477
2015-12-29 23:51:21+00:00,10.85516845,106.78274586
2015-12-29 23:51:22+00:00,10.8551162,106.78267191
2015-12-29 23:51:23+00:00,10.85507525,106.78259875
2015-12-29 23:51:24+00:00,10.85503437,106.78252851
2015-12-29 23:51:25+00:00,10.85499209,106.78245929
2015-12-29 23:51:26+00:00,10.85495505,106.78239026
2015-12-29 23:51:27+00:00,10.854914,106.78232386
2015-12-29 23:51:28+00:00,10.85487637,106.78225809
2015-12-29 23:51:29+00:00,10.85483785,106.78219325
2015-12-29 23:51:30+00:00,10.85480263,106.78212888
2015-12-29 23:51:31+00:00,10.85476165,106.78206002
2015-12-29 23:51:32+00:00,10.8547172,106.78199229
2015-12-29 23:51:33+00:00,10.85467704,106.78192112
2015-12-29 23:51:34+00:00,10.85463178,106.78184879
2015-12-29 23:51:35+00:00,10.85459384,106.78177815
2015-12-29 23:51:36+00:00,10.85456944,106.78170124
2015-12-29 23:51:37+00:00,10.85454072,106.78164275
2015-12-29 23:51:38+00:00,10.85451591,106.78160431
2015-12-29 23:51:40+00:00,10.85449289,106.78156048
2015-12-29 23:52:41+00:00,10.85446087,106.78150449
2015-12-29 23:52:42+00:00,10.85443796,106.78146015
2015-12-29 23:52:43+00:00,10.85440659,106.78141
2015-12-29 23:52:44+00:00,10.85437415,106.78135808
2015-12-29 23:52:45+00:00,10.85433841,106.78130284
2015-12-29 23:52:46+00:00,10.85430472,106.78123724
2015-12-29 23:52:47+00:00,10.8542626,106.7811705
2015-12-29 23:52:48+00:00,10.85421086,106.78110551
2015-12-29 23:52:49+00:00,10.85416343,106.78103028
2015-12-29 23:52:50+00:00,10.85411759,106.78095296
2015-12-29 23:52:51+00:00,10.85406326,106.78086904
2015-12-29 23:52:52+00:00,10.85401779,106.78078969
2015-12-29 23:52:53+00:00,10.85396584,106.78069986
2015-12-29 23:52:54+00:00,10.85391216,106.78061144
2015-12-29 23:52:55+00:00,10.85386948,106.78052221
2015-12-29 23:52:56+00:00,10.8538169,106.78043373
2015-12-29 23:52:57+00:00,10.85376027,106.78034405
2015-12-29 23:52:58+00:00,10.85370318,106.78025396
2015-12-29 23:52:59+00:00,10.85365602,106.78015957
2015-12-29 23:53:00+00:00,10.85358851,106.78006839
2015-12-29 23:53:01+00:00,10.85352427,106.77997714
2015-12-29 23:53:02+00:00,10.85346529,106.7798834
2015-12-29 23:53:03+00:00,10.85340571,106.77979584
2015-12-29 23:53:04+00:00,10.85335016,106.77970723
2015-12-29 23:53:05+00:00,10.85328735,106.77962287
2015-12-29 23:53:06+00:00,10.85323332,106.77952784
2015-12-29 23:53:07+00:00,10.85317784,106.77943461
2015-12-29 23:53:08+00:00,10.85312135,106.77933979
2015-12-29 23:53:09+00:00,10.85306135,106.77924432
2015-12-29 23:53:10+00:00,10.85300245,106.77915006
2015-12-29 23:53:11+00:00,10.85294396,106.77905439
2015-12-29 23:53:12+00:00,10.85288432,106.77895711
2015-12-29 23:53:13+00:00,10.85282262,106.77885423
2015-12-29 23:53:14+00:00,10.85276554,106.77875439
2015-12-29 23:53:15+00:00,10.85270684,106.77865526
2015-12-29 23:53:16+00:00,10.85265057,106.77855742
2015-12-29 23:53:17+00:00,10.85258982,106.77845497
2015-12-29 23:53:18+00:00,10.8525252,106.77835464
2015-12-29 23:53:19+00:00,10.8524622,106.77825402
2015-12-29 23:53:20+00:00,10.85239935,106.77815388
2015-12-29 23:53:21+00:00,10.85233663,106.77805231
2015-12-29 23:53:22+00:00,10.85227887,106.77795278
2015-12-29 23:53:23+00:00,10.85222057,106.77785495
2015-12-29 23:53:24+00:00,10.85216811,106.77776228
2015-12-29 23:53:25+00:00,10.85211161,106.77766572
2015-12-29 23:53:26+00:00,10.85205592,106.77756824
2015-12-29 23:53:27+00:00,10.85200596,106.77747465
2015-12-29 23:53:28+00:00,10.85195057,106.77738187
2015-12-29 23:53:29+00:00,10.85189309,106.77728205
2015-12-29 23:53:30+00:00,10.85183586,106.77717982
2015-12-29 23:53:31+00:00,10.85177791,106.77707531
2015-12-29 23:53:32+00:00,10.85171706,106.77697351
2015-12-29 23:53:33+00:00,10.85165684,106.77686948
2015-12-29 23:53:34+00:00,10.85159928,106.77676829
2015-12-29 23:53:35+00:00,10.85153463,106.77667357
2015-12-29 23:53:36+00:00,10.85147474,106.77657455
2015-12-29 23:53:37+00:00,10.85141073,106.77647261
2015-12-29 23:53:38+00:00,10.85134982,106.77637124
2015-12-29 23:53:39+00:00,10.85128465,106.77627485
2015-12-29 23:53:40+00:00,10.85121859,106.77617691
2015-12-29 23:53:41+00:00,10.85116105,106.77608053
2015-12-29 23:53:42+00:00,10.85110572,106.77599396
2015-12-29 23:53:43+00:00,10.85104805,106.7759123
2015-12-29 23:53:44+00:00,10.85097954,106.77582277
2015-12-29 23:53:45+00:00,10.85092788,106.77574273
2015-12-29 23:53:46+00:00,10.85087018,106.77566553
2015-12-29 23:53:47+00:00,10.85081642,106.77558838
2015-12-29 23:53:48+00:00,10.85075471,106.77551383
2015-12-29 23:53:49+00:00,10.85068103,106.77542832
2015-12-29 23:53:50+00:00,10.85060974,106.77534548
2015-12-29 23:53:51+00:00,10.85054604,106.77526201
2015-12-29 23:53:52+00:00,10.8504769,106.77517317
2015-12-29 23:53:53+00:00,10.85041094,106.77509664
2015-12-29 23:53:54+00:00,10.85032602,106.77501075
2015-12-29 23:53:55+00:00,10.8502517,106.77492079
2015-12-29 23:53:56+00:00,10.85017827,106.77484005
2015-12-29 23:53:57+00:00,10.85011227,106.77476864
2015-12-29 23:53:58+00:00,10.85004606,106.77470238
2015-12-29 23:53:59+00:00,10.84996503,106.77464277
2015-12-29 23:54:00+00:00,10.84989484,106.77458602
2015-12-29 23:54:01+00:00,10.84981906,106.77453379
2015-12-29 23:54:02+00:00,10.84974594,106.7744791
2015-12-29 23:54:03+00:00,10.849688,106.774434
2015-12-29 23:54:04+00:00,10.84962295,106.77438607
2015-12-29 23:54:05+00:00,10.84956773,106.77434876
2015-12-29 23:54:06+00:00,10.84951379,106.77429958
2015-12-29 23:54:08+00:00,10.84943655,106.77424034
2015-12-29 23:54:10+00:00,10.84938919,106.77419987
2015-12-29 23:54:43+00:00,10.84938521,106.7741475
2015-12-29 23:54:45+00:00,10.84933635,106.77413684
2015-12-29 23:54:47+00:00,10.84927762,106.77413473
2015-12-29 23:54:49+00:00,10.84924589,106.77420493
2015-12-29 23:54:50+00:00,10.84923671,106.77425797
2015-12-29 23:54:51+00:00,10.84922845,106.77430829
2015-12-29 23:54:52+00:00,10.84922212,106.77436143
2015-12-29 23:54:54+00:00,10.84918115,106.7744422
