RawGPS
Time (UTC),Latitude,Longitude
2016-01-12 12:36:35+00:00,39.915017,116.405047
2016-01-12 12:36:36+00:00,39.915072,116.405051
2016-01-12 12:36:37+00:00,39.915168,116.405072
2016-01-12 12:36:38+00:00,39.915249,116.405095
2016-01-12 12:36:39+00:00,39.915317,116.405124
2016-01-12 12:36:40+00:00,39.915396,116.405124
2016-01-12 12:36:41+00:00,39.915444,116.405128
2016-01-12 12:36:42+00:00,39.915482,116.405125
2016-01-12 12:36:43+00:00,39.915489,116.405109
2016-01-12 12:36:44+00:00,39.915548,116.4051
2016-01-12 12:36:45+00:00,39.915667,116.405106
2016-01-12 12:36:46+00:00,39.915732,116.405096
2016-01-12 12:36:47+00:00,39.915851,116.405101
2016-01-12 12:36:48+00:00,39.915965,116.405084
2016-01-12 12:36:49+00:00,39.916055,116.405087
2016-01-12 12:36:50+00:00,39.916144,116.40504
2016-01-12 12:36:51+00:00,39.916221,116.405007
2016-01-12 12:36:52+00:00,39.916312,116.404984
2016-01-12 12:36:53+00:00,39.916387,116.404981
2016-01-12 12:36:54+00:00,39.916483,116.404997
2016-01-12 12:36:55+00:00,39.91655,116.404999
2016-01-12 12:36:56+00:00,39.916561,116.404978
2016-01-12 12:36:57+00:00,39.916633,116.40496
2016-01-12 12:36:58+00:00,39.916692,116.404934
2016-01-12 12:36:59+00:00,39.916771,116.404925
2016-01-12 12:37:00+00:00,39.916824,116.404914
2016-01-12 12:37:01+00:00,39.916891,116.404911
2016-01-12 12:37:02+00:00,39.916916,116.404893
2016-01-12 12:37:03+00:00,39.916976,116.404888
2016-01-12 12:37:04+00:00,39.917029,116.404877
2016-01-12 12:37:05+00:00,39.917033,116.404876
2016-01-12 12:37:06+00:00,39.917071,116.404914
2016-01-12 12:37:07+00:00,39.917119,116.404937
2016-01-12 12:37:08+00:00,39.917152,116.404975
2016-01-12 12:37:09+00:00,39.917196,116.405018
2016-01-12 12:37:10+00:00,39.917194,116.405068
2016-01-12 12:37:11+00:00,39.917199,116.405127
2016-01-12 12:37:12+00:00,39.917197,116.405178
2016-01-12 12:37:13+00:00,39.917207,116.405246
2016-01-12 12:37:14+00:00,39.917209,116.405299
2016-01-12 12:37:15+00:00,39.91721,116.405371
2016-01-12 12:37:16+00:00,39.917212,116.405437
2016-01-12 12:37:17+00:00,39.917225,116.405493
2016-01-12 12:37:18+00:00,39.917232,116.405537
2016-01-12 12:37:19+00:00,39.91723,116.40558
2016-01-12 12:37:20+00:00,39.917227,116.405644
2016-01-12 12:37:21+00:00,39.917231,116.405657
2016-01-12 12:37:22+00:00,39.917237,116.405668
2016-01-12 12:37:23+00:00,39.917237,116.405669
2016-01-12 12:37:24+00:00,39.917237,116.405669
2016-01-12 12:37:25+00:00,39.917239,116.405691
2016-01-12 12:37:26+00:00,39.917243,116.405701
2016-01-12 12:37:27+00:00,39.917248,116.405713
2016-01-12 12:37:28+00:00,39.917244,116.405713
2016-01-12 12:37:29+00:00,39.917244,116.405713
2016-01-12 12:37:30+00:00,39.917227,116.405708
2016-01-12 12:37:31+00:00,39.917241,116.405709
2016-01-12 12:37:32+00:00,39.917256,116.405716
2016-01-12 12:37:33+00:00,39.917289,116.405717
2016-01-12 12:37:34+00:00,39.917312,116.405718
2016-01-12 12:37:35+00:00,39.917338,116.405715
2016-01-12 12:37:36+00:00,39.917372,116.405705
2016-01-12 12:37:37+00:00,39.917413,116.405688
2016-01-12 12:37:38+00:00,39.917417,116.40567
2016-01-12 12:37:39+00:00,39.917423,116.405649
2016-01-12 12:37:40+00:00,39.917429,116.405629
2016-01-12 12:37:41+00:00,39.917428,116.405616
2016-01-12 12:37:42+00:00,39.917425,116.405589
2016-01-12 12:37:43+00:00,39.917422,116.405552
2016-01-12 12:37:44+00:00,39.917414,116.405522
2016-01-12 12:37:45+00:00,39.917403,116.405489
2016-01-12 12:37:46+00:00,39.917396,116.405465
2016-01-12 12:37:47+00:00,39.917396,116.405465
2016-01-12 12:37:48+00:00,39.917342,116.405451
2016-01-12 12:37:49+00:00,39.917312,116.405441
2016-01-12 12:37:50+00:00,39.917297,116.405425
2016-01-12 12:37:51+00:00,39.917258,116.405473
2016-01-12 12:37:52+00:00,39.917247,116.405463
2016-01-12 12:37:53+00:00,39.917244,116.405507
2016-01-12 12:37:54+00:00,39.917244,116.405507
2016-01-12 12:37:55+00:00,39.917244,116.405507
2016-01-12 12:37:56+00:00,39.917244,116.405507
2016-01-12 12:37:57+00:00,39.917244,116.405507
2016-01-12 12:37:58+00:00,39.917244,116.405507
2016-01-12 12:37:59+00:00,39.917244,116.405507
2016-01-12 12:38:00+00:00,39.917244,116.405507
2016-01-12 12:38:01+00:00,39.917244,116.405507
2016-01-12 12:38:02+00:00,39.917251,116.405559
2016-01-12 12:38:03+00:00,39.917251,116.405559
2016-01-12 12:38:04+00:00,39.917212,116.405528
2016-01-12 12:38:05+00:00,39.917212,116.405528
2016-01-12 12:38:06+00:00,39.917212,116.405528
2016-01-12 12:38:07+00:00,39.917212,116.405528
2016-01-12 12:38:08+00:00,39.917212,116.405528
2016-01-12 12:38:09+00:00,39.917161,116.405521
2016-01-12 12:38:10+00:00,39.917144,116.405521
2016-01-12 12:38:11+00:00,39.917144,116.405521
2016-01-12 12:38:12+00:00,39.917144,116.405521
2016-01-12 12:38:13+00:00,39.917144,116.405521
2016-01-12 12:38:14+00:00,39.917144,116.405521
2016-01-12 12:38:15+00:00,39.917099,116.405508
2016-01-12 12:38:16+00:00,39.917093,116.405508
2016-01-12 12:38:17+00:00,39.917095,116.405519
2016-01-12 12:38:18+00:00,39.917105,116.405536
2016-01-12 12:38:19+00:00,39.917105,116.405536
2016-01-12 12:38:20+00:00,39.917105,116.405536
2016-01-12 12:38:21+00:00,39.917118,116.405587
2016-01-12 12:38:22+00:00,39.917118,116.405587
2016-01-12 12:38:23+00:00,39.917121,116.405599
2016-01-12 12:38:24+00:00,39.917127,116.405608
2016-01-12 12:38:25+00:00,39.917131,116.405617
2016-01-12 12:38:26+00:00,39.917129,116.405626
2016-01-12 12:38:27+00:00,39.917136,116.405639
2016-01-12 12:38:28+00:00,39.917136,116.405639
2016-01-12 12:38:29+00:00,39.917149,116.405666
2016-01-12 12:38:30+00:00,39.917149,116.405666
2016-01-12 12:38:31+00:00,39.917149,116.405666
2016-01-12 12:38:32+00:00,39.917163,116.405654
2016-01-12 12:38:33+00:00,39.917167,116.405649
2016-01-12 12:38:34+00:00,39.91717,116.405648
2016-01-12 12:38:35+00:00,39.917168,116.405646
2016-01-12 12:38:36+00:00,39.917166,116.405644
2016-01-12 12:38:37+00:00,39.917167,116.405638
2016-01-12 12:38:38+00:00,39.917166,116.405628
2016-01-12 12:38:39+00:00,39.917167,116.405618
2016-01-12 12:38:40+00:00,39.917164,116.405613
2016-01-12 12:38:41+00:00,39.917162,116.405619
2016-01-12 12:38:42+00:00,39.917164,116.40563
2016-01-12 12:38:43+00:00,39.917165,116.405638
2016-01-12 12:38:44+00:00,39.917165,116.405644
2016-01-12 12:38:45+00:00,39.917164,116.405645
2016-01-12 12:38:46+00:00,39.917161,116.405637
2016-01-12 12:38:47+00:00,39.917157,116.405625
2016-01-12 12:38:48+00:00,39.917152,116.405616
2016-01-12 12:38:49+00:00,39.917146,116.405608
2016-01-12 12:38:50+00:00,39.917144,116.405592
2016-01-12 12:38:51+00:00,39.917155,116.405553
2016-01-12 12:38:52+00:00,39.917162,116.405512
2016-01-12 12:38:53+00:00,39.917164,116.405471
2016-01-12 12:38:54+00:00,39.917163,116.405436
2016-01-12 12:38:55+00:00,39.917161,116.405407
2016-01-12 12:38:56+00:00,39.917158,116.40538
2016-01-12 12:38:57+00:00,39.917164,116.405369
2016-01-12 12:38:58+00:00,39.91717,116.40536
2016-01-12 12:38:59+00:00,39.917175,116.40535
2016-01-12 12:39:00+00:00,39.917175,116.40535
