RawGPS
Time (UTC),Latitude,Longitude
2016-01-04 14:56:03+00:00,30.694184,76.850909
2016-01-04 14:56:04+00:00,30.694184,76.850909
2016-01-04 14:56:05+00:00,30.694184,76.850909
2016-01-04 14:56:06+00:00,30.694184,76.850909
2016-01-04 14:56:07+00:00,30.694184,76.850909
2016-01-04 14:56:08+00:00,30.694184,76.850909
2016-01-04 14:56:09+00:00,30.694184,76.850909
2016-01-04 14:56:10+00:00,30.694184,76.850909
2016-01-04 14:56:11+00:00,30.694184,76.850909
2016-01-04 14:56:12+00:00,30.694184,76.850909
2016-01-04 14:56:13+00:00,30.694184,76.850909
2016-01-04 14:56:14+00:00,30.694184,76.850909
2016-01-04 14:56:15+00:00,30.694184,76.850909
2016-01-04 14:56:16+00:00,30.694184,76.850909
2016-01-04 14:56:17+00:00,30.694184,76.850909
2016-01-04 14:56:18+00:00,30.694184,76.850909
2016-01-04 14:56:19+00:00,30.694184,76.850909
2016-01-04 14:56:20+00:00,30.694184,76.850909
2016-01-04 14:56:21+00:00,30.694184,76.850909
2016-01-04 14:56:22+00:00,30.694184,76.850909
2016-01-04 14:56:23+00:00,30.694184,76.850909
2016-01-04 14:56:24+00:00,30.694184,76.850909
2016-01-04 14:56:25+00:00,30.694184,76.850909
2016-01-04 14:56:26+00:00,30.694184,76.850909
2016-01-04 14:56:27+00:00,30.694177,76.85092
2016-01-04 14:56:28+00:00,30.694172,76.850923
2016-01-04 14:56:29+00:00,30.694162,76.850928
2016-01-04 14:56:30+00:00,30.694146,76.850934
2016-01-04 14:56:31+00:00,30.694126,76.850942
2016-01-04 14:56:32+00:00,30.6941,76.850951
2016-01-04 14:56:33+00:00,30.694072,76.850961
2016-01-04 14:56:34+00:00,30.694041,76.85097
2016-01-04 14:56:35+00:00,30.694004,76.850983
2016-01-04 14:56:36+00:00,30.693959,76.851003
2016-01-04 14:56:37+00:00,30.693913,76.851015
2016-01-04 14:56:38+00:00,30.693864,76.851035
2016-01-04 14:56:39+00:00,30.693813,76.851052
2016-01-04 14:56:40+00:00,30.693752,76.851064
2016-01-04 14:56:41+00:00,30.693687,76.851089
2016-01-04 14:56:42+00:00,30.693621,76.851111
2016-01-04 14:56:43+00:00,30.693553,76.851138
2016-01-04 14:56:44+00:00,30.69349,76.851162
2016-01-04 14:56:45+00:00,30.693416,76.851195
2016-01-04 14:56:46+00:00,30.693336,76.851235
2016-01-04 14:56:47+00:00,30.693251,76.851279
2016-01-04 14:56:48+00:00,30.693173,76.851323
2016-01-04 14:56:49+00:00,30.693089,76.851357
2016-01-04 14:56:50+00:00,30.693012,76.851401
2016-01-04 14:56:51+00:00,30.692929,76.851442
2016-01-04 14:56:52+00:00,30.692849,76.85149
2016-01-04 14:56:53+00:00,30.69277,76.851539
2016-01-04 14:56:54+00:00,30.692685,76.851584
2016-01-04 14:56:55+00:00,30.692603,76.851637
2016-01-04 14:56:56+00:00,30.692519,76.851691
2016-01-04 14:56:57+00:00,30.692432,76.851737
2016-01-04 14:56:58+00:00,30.692346,76.851776
2016-01-04 14:56:59+00:00,30.692256,76.851829
2016-01-04 14:57:00+00:00,30.692164,76.851876
2016-01-04 14:57:01+00:00,30.692078,76.851931
2016-01-04 14:57:02+00:00,30.692004,76.851987
2016-01-04 14:57:03+00:00,30.691927,76.852035
2016-01-04 14:57:04+00:00,30.691844,76.852081
2016-01-04 14:57:05+00:00,30.691763,76.852125
2016-01-04 14:57:06+00:00,30.691688,76.852175
2016-01-04 14:57:07+00:00,30.69161,76.852224
2016-01-04 14:57:08+00:00,30.691529,76.852277
2016-01-04 14:57:09+00:00,30.691446,76.852338
2016-01-04 14:57:10+00:00,30.691363,76.8524
2016-01-04 14:57:11+00:00,30.691287,76.852458
2016-01-04 14:57:12+00:00,30.691212,76.852514
2016-01-04 14:57:13+00:00,30.691143,76.852573
2016-01-04 14:57:14+00:00,30.691068,76.85263
2016-01-04 14:57:15+00:00,30.690998,76.852675
2016-01-04 14:57:16+00:00,30.690929,76.852729
2016-01-04 14:57:17+00:00,30.690875,76.852782
2016-01-04 14:57:18+00:00,30.690821,76.852834
2016-01-04 14:57:19+00:00,30.69078,76.852881
2016-01-04 14:57:20+00:00,30.690751,76.852935
2016-01-04 14:57:21+00:00,30.690724,76.852981
2016-01-04 14:57:22+00:00,30.690709,76.853036
2016-01-04 14:57:23+00:00,30.690697,76.853096
2016-01-04 14:57:24+00:00,30.690677,76.853152
2016-01-04 14:57:25+00:00,30.69066,76.853221
2016-01-04 14:57:26+00:00,30.690638,76.853282
2016-01-04 14:57:27+00:00,30.690602,76.853341
2016-01-04 14:57:28+00:00,30.690568,76.853404
2016-01-04 14:57:29+00:00,30.690513,76.853468
2016-01-04 14:57:30+00:00,30.690459,76.853506
2016-01-04 14:57:31+00:00,30.690398,76.853539
2016-01-04 14:57:32+00:00,30.690335,76.853558
2016-01-04 14:57:33+00:00,30.690272,76.853562
2016-01-04 14:57:34+00:00,30.690199,76.853568
2016-01-04 14:57:35+00:00,30.690134,76.853578
2016-01-04 14:57:36+00:00,30.690055,76.853578
2016-01-04 14:57:37+00:00,30.689981,76.853582
2016-01-04 14:57:38+00:00,30.689897,76.853606
2016-01-04 14:57:39+00:00,30.689825,76.853637
2016-01-04 14:57:40+00:00,30.689745,76.85368
2016-01-04 14:57:41+00:00,30.689668,76.85373
2016-01-04 14:57:42+00:00,30.689605,76.853794
2016-01-04 14:57:43+00:00,30.689524,76.853845
2016-01-04 14:57:44+00:00,30.68945,76.853909
2016-01-04 14:57:45+00:00,30.689373,76.853965
2016-01-04 14:57:46+00:00,30.689282,76.854036
2016-01-04 14:57:47+00:00,30.689201,76.854108
2016-01-04 14:57:48+00:00,30.68913,76.854199
2016-01-04 14:57:49+00:00,30.689029,76.854263
2016-01-04 14:57:50+00:00,30.688954,76.85436
2016-01-04 14:57:51+00:00,30.688867,76.854433
2016-01-04 14:57:52+00:00,30.688804,76.854504
2016-01-04 14:57:53+00:00,30.688731,76.85457
2016-01-04 14:57:54+00:00,30.688658,76.854646
2016-01-04 14:57:55+00:00,30.68859,76.854721
2016-01-04 14:57:56+00:00,30.688519,76.854826
2016-01-04 14:57:57+00:00,30.688435,76.854904
2016-01-04 14:57:58+00:00,30.688374,76.854981
2016-01-04 14:57:59+00:00,30.68829,76.855049
2016-01-04 14:58:00+00:00,30.688212,76.855133
2016-01-04 14:58:01+00:00,30.688129,76.85522
2016-01-04 14:58:02+00:00,30.688036,76.855307
2016-01-04 14:58:03+00:00,30.687948,76.855413
2016-01-04 14:58:04+00:00,30.687886,76.8555
2016-01-04 14:58:05+00:00,30.687822,76.855612
2016-01-04 14:58:06+00:00,30.687752,76.855697
2016-01-04 14:58:07+00:00,30.687675,76.855771
2016-01-04 14:58:08+00:00,30.687601,76.855855
2016-01-04 14:58:09+00:00,30.687528,76.855933
2016-01-04 14:58:10+00:00,30.687452,76.856019
2016-01-04 14:58:11+00:00,30.687384,76.856091
2016-01-04 14:58:12+00:00,30.687321,76.856166
2016-01-04 14:58:13+00:00,30.68726,76.856241
2016-01-04 14:58:14+00:00,30.687208,76.856317
2016-01-04 14:58:15+00:00,30.68715,76.856392
2016-01-04 14:58:16+00:00,30.687095,76.856451
2016-01-04 14:58:17+00:00,30.687034,76.856515
2016-01-04 14:58:18+00:00,30.686984,76.85658
2016-01-04 14:58:19+00:00,30.686923,76.85666
2016-01-04 14:58:20+00:00,30.686886,76.856752
2016-01-04 14:58:21+00:00,30.686845,76.85687
2016-01-04 14:58:22+00:00,30.686728,76.857029
2016-01-04 14:58:23+00:00,30.686728,76.857029
2016-01-04 14:58:24+00:00,30.686636,76.857102
2016-01-04 14:58:25+00:00,30.686575,76.857184
2016-01-04 14:58:26+00:00,30.686511,76.857269
2016-01-04 14:58:27+00:00,30.686455,76.857361
2016-01-04 14:58:28+00:00,30.686389,76.857452
2016-01-04 14:58:29+00:00,30.68634,76.857543
2016-01-04 14:58:30+00:00,30.686279,76.857628
2016-01-04 14:58:31+00:00,30.686209,76.857723
2016-01-04 14:58:32+00:00,30.686154,76.857812
2016-01-04 14:58:33+00:00,30.686088,76.857891
2016-01-04 14:58:34+00:00,30.686037,76.857971
2016-01-04 14:58:35+00:00,30.685975,76.858062
2016-01-04 14:58:36+00:00,30.685898,76.858163
2016-01-04 14:58:37+00:00,30.685841,76.858251
2016-01-04 14:58:38+00:00,30.685789,76.858345
2016-01-04 14:58:39+00:00,30.685727,76.858437
2016-01-04 14:58:40+00:00,30.68568,76.858525
2016-01-04 14:58:41+00:00,30.685623,76.858616
2016-01-04 14:58:42+00:00,30.685545,76.858721
2016-01-04 14:58:43+00:00,30.685513,76.858796
2016-01-04 14:58:44+00:00,30.685448,76.858897
2016-01-04 14:58:45+00:00,30.685378,76.858991
2016-01-04 14:58:46+00:00,30.685324,76.859084
2016-01-04 14:58:47+00:00,30.685276,76.859153
2016-01-04 14:58:48+00:00,30.685217,76.85925
2016-01-04 14:58:49+00:00,30.685151,76.859342
2016-01-04 14:58:50+00:00,30.68511,76.859458
2016-01-04 14:58:51+00:00,30.685062,76.859557
2016-01-04 14:58:52+00:00,30.685016,76.859646
2016-01-04 14:58:53+00:00,30.684919,76.859737
2016-01-04 14:58:54+00:00,30.684869,76.859813
2016-01-04 14:58:55+00:00,30.684816,76.859894
2016-01-04 14:58:56+00:00,30.684745,76.859971
2016-01-04 14:58:57+00:00,30.684668,76.860065
2016-01-04 14:58:58+00:00,30.68462,76.860187
2016-01-04 14:58:59+00:00,30.684568,76.860306
2016-01-04 14:59:00+00:00,30.684456,76.860492
2016-01-04 14:59:01+00:00,30.684456,76.860492
2016-01-04 14:59:02+00:00,30.684381,76.860581
2016-01-04 14:59:03+00:00,30.684312,76.860661
2016-01-04 14:59:04+00:00,30.684258,76.860766
2016-01-04 14:59:05+00:00,30.684215,76.860867
2016-01-04 14:59:06+00:00,30.684161,76.860963
2016-01-04 14:59:07+00:00,30.684107,76.861064
2016-01-04 14:59:08+00:00,30.684048,76.861172
2016-01-04 14:59:09+00:00,30.683996,76.86128
2016-01-04 14:59:10+00:00,30.683959,76.861388
2016-01-04 14:59:11+00:00,30.683912,76.861489
2016-01-04 14:59:12+00:00,30.683861,76.861591
2016-01-04 14:59:13+00:00,30.683819,76.861687
2016-01-04 14:59:14+00:00,30.683774,76.861787
2016-01-04 14:59:15+00:00,30.683733,76.861881
2016-01-04 14:59:16+00:00,30.683688,76.861983
2016-01-04 14:59:17+00:00,30.683648,76.862074
2016-01-04 14:59:18+00:00,30.683603,76.862174
2016-01-04 14:59:19+00:00,30.683567,76.862267
2016-01-04 14:59:20+00:00,30.683525,76.862363
2016-01-04 14:59:21+00:00,30.683481,76.862445
2016-01-04 14:59:22+00:00,30.68345,76.862538
2016-01-04 14:59:23+00:00,30.683431,76.862594
2016-01-04 14:59:24+00:00,30.68341,76.862653
2016-01-04 14:59:25+00:00,30.683383,76.862692
2016-01-04 14:59:26+00:00,30.68337,76.862715
2016-01-04 14:59:27+00:00,30.683361,76.862744
2016-01-04 14:59:28+00:00,30.683351,76.86277
2016-01-04 14:59:29+00:00,30.683352,76.862808
2016-01-04 14:59:30+00:00,30.683327,76.862843
2016-01-04 14:59:31+00:00,30.683313,76.862884
2016-01-04 14:59:32+00:00,30.683298,76.862917
2016-01-04 14:59:33+00:00,30.683291,76.862972
2016-01-04 14:59:34+00:00,30.683288,76.863015
2016-01-04 14:59:35+00:00,30.683297,76.863063
2016-01-04 14:59:36+00:00,30.683318,76.863105
2016-01-04 14:59:37+00:00,30.683347,76.863157
2016-01-04 14:59:38+00:00,30.683376,76.863199
2016-01-04 14:59:39+00:00,30.683424,76.863234
2016-01-04 14:59:40+00:00,30.683478,76.863265
2016-01-04 14:59:41+00:00,30.683525,76.863302
2016-01-04 14:59:42+00:00,30.683596,76.863346
2016-01-04 14:59:43+00:00,30.683664,76.863386
2016-01-04 14:59:44+00:00,30.683731,76.863408
2016-01-04 14:59:45+00:00,30.683799,76.863445
2016-01-04 14:59:46+00:00,30.683833,76.863507
2016-01-04 14:59:47+00:00,30.683896,76.863556
2016-01-04 14:59:48+00:00,30.683955,76.863585
2016-01-04 14:59:49+00:00,30.684018,76.86363
2016-01-04 14:59:50+00:00,30.684078,76.863659
2016-01-04 14:59:51+00:00,30.684128,76.863687
2016-01-04 14:59:52+00:00,30.684174,76.863715
2016-01-04 14:59:53+00:00,30.684209,76.863736
2016-01-04 14:59:54+00:00,30.68425,76.863753
2016-01-04 14:59:55+00:00,30.68429,76.863759
2016-01-04 14:59:56+00:00,30.684329,76.863774
2016-01-04 14:59:57+00:00,30.684366,76.863809
2016-01-04 14:59:58+00:00,30.684379,76.863825
2016-01-04 14:59:59+00:00,30.684404,76.863853
2016-01-04 15:00:00+00:00,30.684426,76.86387
2016-01-04 15:00:01+00:00,30.684444,76.863881
2016-01-04 15:00:02+00:00,30.68447,76.863893
2016-01-04 15:00:03+00:00,30.684491,76.863908
2016-01-04 15:00:04+00:00,30.68451,76.863919
2016-01-04 15:00:05+00:00,30.684535,76.86393
2016-01-04 15:00:06+00:00,30.684562,76.86394
2016-01-04 15:00:07+00:00,30.68459,76.863956
2016-01-04 15:00:08+00:00,30.684618,76.863974
2016-01-04 15:00:09+00:00,30.684651,76.863992
2016-01-04 15:00:10+00:00,30.684681,76.864019
2016-01-04 15:00:11+00:00,30.684708,76.864053
2016-01-04 15:00:12+00:00,30.684725,76.8641
2016-01-04 15:00:13+00:00,30.684732,76.864148
2016-01-04 15:00:14+00:00,30.684729,76.864197
2016-01-04 15:00:15+00:00,30.684719,76.864246
2016-01-04 15:00:16+00:00,30.684705,76.864285
2016-01-04 15:00:17+00:00,30.68469,76.864315
2016-01-04 15:00:18+00:00,30.684635,76.864437
2016-01-04 15:00:19+00:00,30.6846,76.864498
2016-01-04 15:00:20+00:00,30.68456,76.864576
2016-01-04 15:00:21+00:00,30.684509,76.864664
2016-01-04 15:00:22+00:00,30.684484,76.864754
2016-01-04 15:00:23+00:00,30.684442,76.864851
2016-01-04 15:00:24+00:00,30.6844,76.864953
2016-01-04 15:00:25+00:00,30.684358,76.865048
2016-01-04 15:00:26+00:00,30.684316,76.86515
2016-01-04 15:00:27+00:00,30.684254,76.865252
2016-01-04 15:00:28+00:00,30.684208,76.865357
2016-01-04 15:00:29+00:00,30.684138,76.865464
2016-01-04 15:00:30+00:00,30.684091,76.865566
2016-01-04 15:00:31+00:00,30.684041,76.865668
2016-01-04 15:00:32+00:00,30.683987,76.865777
2016-01-04 15:00:33+00:00,30.683935,76.865887
2016-01-04 15:00:34+00:00,30.683887,76.865997
2016-01-04 15:00:35+00:00,30.683838,76.866108
2016-01-04 15:00:36+00:00,30.683792,76.866225
2016-01-04 15:00:37+00:00,30.683743,76.866337
2016-01-04 15:00:38+00:00,30.6837,76.866439
2016-01-04 15:00:39+00:00,30.68365,76.866546
2016-01-04 15:00:40+00:00,30.683617,76.866645
2016-01-04 15:00:41+00:00,30.683573,76.866747
2016-01-04 15:00:42+00:00,30.683538,76.866846
2016-01-04 15:00:43+00:00,30.683507,76.866935
2016-01-04 15:00:44+00:00,30.683474,76.86703
2016-01-04 15:00:45+00:00,30.683434,76.867117
2016-01-04 15:00:46+00:00,30.68339,76.867196
2016-01-04 15:00:47+00:00,30.683348,76.867272
2016-01-04 15:00:48+00:00,30.683327,76.867347
2016-01-04 15:00:49+00:00,30.683298,76.867413
2016-01-04 15:00:50+00:00,30.683276,76.867466
2016-01-04 15:00:51+00:00,30.683249,76.867517
2016-01-04 15:00:52+00:00,30.683244,76.867565
2016-01-04 15:00:53+00:00,30.683238,76.867588
2016-01-04 15:00:54+00:00,30.683227,76.867592
2016-01-04 15:00:55+00:00,30.683227,76.867592
2016-01-04 15:00:56+00:00,30.683218,76.867593
2016-01-04 15:00:57+00:00,30.683206,76.8676
2016-01-04 15:00:58+00:00,30.683192,76.867617
2016-01-04 15:00:59+00:00,30.683154,76.86763
2016-01-04 15:01:00+00:00,30.683106,76.867632
2016-01-04 15:01:01+00:00,30.683063,76.867616
2016-01-04 15:01:02+00:00,30.683017,76.867584
2016-01-04 15:01:03+00:00,30.682952,76.867551
2016-01-04 15:01:04+00:00,30.682898,76.867518
2016-01-04 15:01:05+00:00,30.682854,76.867475
2016-01-04 15:01:06+00:00,30.682808,76.867441
2016-01-04 15:01:07+00:00,30.682754,76.867391
2016-01-04 15:01:08+00:00,30.682695,76.867337
2016-01-04 15:01:09+00:00,30.68266,76.867298
2016-01-04 15:01:10+00:00,30.682595,76.867242
2016-01-04 15:01:11+00:00,30.682526,76.867175
2016-01-04 15:01:12+00:00,30.682458,76.867139
2016-01-04 15:01:13+00:00,30.682382,76.867086
2016-01-04 15:01:14+00:00,30.682295,76.867045
2016-01-04 15:01:15+00:00,30.682223,76.866986
2016-01-04 15:01:16+00:00,30.682145,76.866934
2016-01-04 15:01:17+00:00,30.682059,76.866892
2016-01-04 15:01:18+00:00,30.681985,76.866848
2016-01-04 15:01:19+00:00,30.681885,76.86678
2016-01-04 15:01:20+00:00,30.68181,76.866764
2016-01-04 15:01:21+00:00,30.681727,76.866726
2016-01-04 15:01:22+00:00,30.68167,76.866716
2016-01-04 15:01:23+00:00,30.681611,76.866684
2016-01-04 15:01:24+00:00,30.681555,76.866651
2016-01-04 15:01:25+00:00,30.681493,76.866616
2016-01-04 15:01:26+00:00,30.681405,76.866583
2016-01-04 15:01:27+00:00,30.681367,76.866537
2016-01-04 15:01:28+00:00,30.681289,76.866493
2016-01-04 15:01:29+00:00,30.681212,76.866451
2016-01-04 15:01:30+00:00,30.681128,76.866405
2016-01-04 15:01:31+00:00,30.681047,76.86636
2016-01-04 15:01:32+00:00,30.680972,76.866287
2016-01-04 15:01:33+00:00,30.680883,76.866243
2016-01-04 15:01:34+00:00,30.680799,76.866202
2016-01-04 15:01:35+00:00,30.680698,76.866135
2016-01-04 15:01:36+00:00,30.680611,76.866091
2016-01-04 15:01:37+00:00,30.68052,76.866036
2016-01-04 15:01:38+00:00,30.680436,76.865993
2016-01-04 15:01:39+00:00,30.680377,76.865975
2016-01-04 15:01:40+00:00,30.68027,76.86592
2016-01-04 15:01:41+00:00,30.680192,76.865877
2016-01-04 15:01:42+00:00,30.680117,76.86582
2016-01-04 15:01:43+00:00,30.680027,76.865774
2016-01-04 15:01:44+00:00,30.679935,76.865735
2016-01-04 15:01:45+00:00,30.679843,76.865678
2016-01-04 15:01:46+00:00,30.679757,76.865627
2016-01-04 15:01:47+00:00,30.679653,76.865579
2016-01-04 15:01:48+00:00,30.679578,76.865545
2016-01-04 15:01:49+00:00,30.679491,76.865497
2016-01-04 15:01:50+00:00,30.679381,76.865433
2016-01-04 15:01:51+00:00,30.679291,76.86538
2016-01-04 15:01:52+00:00,30.679202,76.865327
2016-01-04 15:01:53+00:00,30.679118,76.865274
2016-01-04 15:01:54+00:00,30.679034,76.865227
2016-01-04 15:01:55+00:00,30.678958,76.865187
2016-01-04 15:01:56+00:00,30.678882,76.865145
2016-01-04 15:01:57+00:00,30.678796,76.865097
2016-01-04 15:01:58+00:00,30.678745,76.865049
2016-01-04 15:01:59+00:00,30.678653,76.865003
2016-01-04 15:02:00+00:00,30.67857,76.86496
2016-01-04 15:02:01+00:00,30.678498,76.864948
2016-01-04 15:02:02+00:00,30.678423,76.864911
2016-01-04 15:02:03+00:00,30.678336,76.864868
2016-01-04 15:02:04+00:00,30.678257,76.864821
2016-01-04 15:02:05+00:00,30.678184,76.864777
2016-01-04 15:02:06+00:00,30.678119,76.864748
2016-01-04 15:02:07+00:00,30.678043,76.86471
2016-01-04 15:02:08+00:00,30.677972,76.864681
2016-01-04 15:02:09+00:00,30.67789,76.864628
2016-01-04 15:02:10+00:00,30.677805,76.864585
2016-01-04 15:02:11+00:00,30.67772,76.864536
2016-01-04 15:02:12+00:00,30.677647,76.864489
2016-01-04 15:02:13+00:00,30.677574,76.864438
2016-01-04 15:02:14+00:00,30.677477,76.864415
2016-01-04 15:02:15+00:00,30.677405,76.864388
2016-01-04 15:02:16+00:00,30.677339,76.86437
2016-01-04 15:02:17+00:00,30.677264,76.864324
2016-01-04 15:02:18+00:00,30.677195,76.864297
2016-01-04 15:02:19+00:00,30.677146,76.864253
2016-01-04 15:02:20+00:00,30.677094,76.864209
2016-01-04 15:02:21+00:00,30.677048,76.864174
2016-01-04 15:02:22+00:00,30.676997,76.86414
2016-01-04 15:02:23+00:00,30.676932,76.864113
2016-01-04 15:02:24+00:00,30.676873,76.864075
2016-01-04 15:02:25+00:00,30.676794,76.86403
2016-01-04 15:02:26+00:00,30.676734,76.864
2016-01-04 15:02:27+00:00,30.676664,76.863966
2016-01-04 15:02:28+00:00,30.676595,76.863927
2016-01-04 15:02:29+00:00,30.676524,76.863897
2016-01-04 15:02:30+00:00,30.676455,76.863859
2016-01-04 15:02:31+00:00,30.676389,76.863827
2016-01-04 15:02:32+00:00,30.676328,76.8638
2016-01-04 15:02:33+00:00,30.676284,76.863791
2016-01-04 15:02:34+00:00,30.676252,76.863786
2016-01-04 15:02:35+00:00,30.676217,76.863784
2016-01-04 15:02:36+00:00,30.676196,76.863805
2016-01-04 15:02:37+00:00,30.676168,76.863808
2016-01-04 15:02:38+00:00,30.676138,76.86382
2016-01-04 15:02:39+00:00,30.676127,76.863838
2016-01-04 15:02:40+00:00,30.676111,76.863871
2016-01-04 15:02:41+00:00,30.67609,76.863921
2016-01-04 15:02:42+00:00,30.676058,76.863978
2016-01-04 15:02:43+00:00,30.676038,76.864039
2016-01-04 15:02:44+00:00,30.676012,76.864102
2016-01-04 15:02:45+00:00,30.676007,76.864159
2016-01-04 15:02:46+00:00,30.675988,76.864204
2016-01-04 15:02:47+00:00,30.675988,76.864236
2016-01-04 15:02:48+00:00,30.675974,76.864264
2016-01-04 15:02:49+00:00,30.675956,76.864277
2016-01-04 15:02:50+00:00,30.675929,76.864298
2016-01-04 15:02:51+00:00,30.675881,76.864314
2016-01-04 15:02:52+00:00,30.675831,76.864314
2016-01-04 15:02:53+00:00,30.675764,76.864292
2016-01-04 15:02:54+00:00,30.675714,76.864264
2016-01-04 15:02:55+00:00,30.67568,76.864249
2016-01-04 15:02:56+00:00,30.67564,76.864228
2016-01-04 15:02:57+00:00,30.675591,76.864199
2016-01-04 15:02:58+00:00,30.675531,76.864175
2016-01-04 15:02:59+00:00,30.675461,76.864127
2016-01-04 15:03:00+00:00,30.675381,76.864091
2016-01-04 15:03:01+00:00,30.67532,76.864051
2016-01-04 15:03:02+00:00,30.675243,76.864006
2016-01-04 15:03:03+00:00,30.675177,76.863969
2016-01-04 15:03:04+00:00,30.675116,76.863937
2016-01-04 15:03:05+00:00,30.675079,76.86393
2016-01-04 15:03:06+00:00,30.675044,76.863914
2016-01-04 15:03:07+00:00,30.675002,76.863895
2016-01-04 15:03:08+00:00,30.674958,76.863866
2016-01-04 15:03:09+00:00,30.674921,76.863844
2016-01-04 15:03:10+00:00,30.674845,76.863829
2016-01-04 15:03:11+00:00,30.674764,76.863805
2016-01-04 15:03:12+00:00,30.674714,76.863769
2016-01-04 15:03:13+00:00,30.674681,76.863758
2016-01-04 15:03:14+00:00,30.674607,76.86367
2016-01-04 15:03:15+00:00,30.674546,76.86363
2016-01-04 15:03:16+00:00,30.674473,76.863622
2016-01-04 15:03:17+00:00,30.674408,76.863585
2016-01-04 15:03:18+00:00,30.674333,76.863571
2016-01-04 15:03:19+00:00,30.674251,76.863498
2016-01-04 15:03:20+00:00,30.674203,76.86343
2016-01-04 15:03:21+00:00,30.674201,76.863423
2016-01-04 15:03:22+00:00,30.674168,76.863409
2016-01-04 15:03:23+00:00,30.674121,76.863386
2016-01-04 15:03:24+00:00,30.674066,76.863411
2016-01-04 15:03:25+00:00,30.674036,76.863428
2016-01-04 15:03:26+00:00,30.674007,76.863444
2016-01-04 15:03:27+00:00,30.673971,76.86347
2016-01-04 15:03:28+00:00,30.673959,76.863523
2016-01-04 15:03:29+00:00,30.673939,76.863595
2016-01-04 15:03:30+00:00,30.673914,76.863656
2016-01-04 15:03:31+00:00,30.673903,76.863701
2016-01-04 15:03:32+00:00,30.673884,76.863733
2016-01-04 15:03:33+00:00,30.673888,76.863777
2016-01-04 15:03:34+00:00,30.673875,76.863802
2016-01-04 15:03:35+00:00,30.67383,76.863832
2016-01-04 15:03:36+00:00,30.673826,76.86387
2016-01-04 15:03:37+00:00,30.673809,76.863904
2016-01-04 15:03:38+00:00,30.673788,76.863953
2016-01-04 15:03:39+00:00,30.673765,76.864009
2016-01-04 15:03:40+00:00,30.673739,76.864067
2016-01-04 15:03:41+00:00,30.673711,76.864126
2016-01-04 15:03:42+00:00,30.673674,76.864191
2016-01-04 15:03:43+00:00,30.673649,76.864263
2016-01-04 15:03:44+00:00,30.673623,76.864331
2016-01-04 15:03:45+00:00,30.673578,76.864372
2016-01-04 15:03:46+00:00,30.67358,76.86443
2016-01-04 15:03:47+00:00,30.673556,76.86447
2016-01-04 15:03:48+00:00,30.673529,76.864482
2016-01-04 15:03:49+00:00,30.673509,76.86449
2016-01-04 15:03:50+00:00,30.673482,76.864482
2016-01-04 15:03:51+00:00,30.673456,76.864474
2016-01-04 15:03:52+00:00,30.673417,76.864451
2016-01-04 15:03:53+00:00,30.673383,76.864426
2016-01-04 15:03:54+00:00,30.673326,76.864402
2016-01-04 15:03:55+00:00,30.673278,76.864379
2016-01-04 15:03:56+00:00,30.673236,76.86436
2016-01-04 15:03:57+00:00,30.673221,76.864359
2016-01-04 15:03:58+00:00,30.673183,76.864338
2016-01-04 15:03:59+00:00,30.673156,76.864324
2016-01-04 15:04:00+00:00,30.67313,76.864314
2016-01-04 15:04:01+00:00,30.673115,76.864316
2016-01-04 15:04:02+00:00,30.673094,76.864319
2016-01-04 15:04:03+00:00,30.673023,76.864333
2016-01-04 15:04:04+00:00,30.672991,76.864355
2016-01-04 15:04:05+00:00,30.672999,76.864425
2016-01-04 15:04:06+00:00,30.672977,76.864475
2016-01-04 15:04:07+00:00,30.672969,76.864518
2016-01-04 15:04:08+00:00,30.672961,76.864544
2016-01-04 15:04:09+00:00,30.67296,76.864559
2016-01-04 15:04:10+00:00,30.672958,76.864567
2016-01-04 15:04:11+00:00,30.672955,76.864575
2016-01-04 15:04:12+00:00,30.672951,76.864582
2016-01-04 15:04:13+00:00,30.672945,76.864595
2016-01-04 15:04:14+00:00,30.67294,76.864614
2016-01-04 15:04:15+00:00,30.672933,76.864638
2016-01-04 15:04:16+00:00,30.672924,76.864667
2016-01-04 15:04:17+00:00,30.672913,76.864698
2016-01-04 15:04:18+00:00,30.6729,76.864723
2016-01-04 15:04:19+00:00,30.672887,76.864742
2016-01-04 15:04:20+00:00,30.672876,76.864761
2016-01-04 15:04:21+00:00,30.672866,76.864778
2016-01-04 15:04:22+00:00,30.67286,76.864796
2016-01-04 15:04:23+00:00,30.672856,76.864812
2016-01-04 15:04:24+00:00,30.672854,76.864824
2016-01-04 15:04:25+00:00,30.672854,76.864836
2016-01-04 15:04:26+00:00,30.672856,76.864849
2016-01-04 15:04:27+00:00,30.672859,76.864862
2016-01-04 15:04:28+00:00,30.672862,76.864874
2016-01-04 15:04:29+00:00,30.672862,76.864883
2016-01-04 15:04:30+00:00,30.672857,76.864885
2016-01-04 15:04:31+00:00,30.672847,76.864873
2016-01-04 15:04:32+00:00,30.672841,76.864857
2016-01-04 15:04:33+00:00,30.672837,76.864843
2016-01-04 15:04:34+00:00,30.672832,76.864828
2016-01-04 15:04:35+00:00,30.672833,76.864822
2016-01-04 15:04:36+00:00,30.672833,76.864822
2016-01-04 15:04:37+00:00,30.672833,76.864822
2016-01-04 15:04:38+00:00,30.672849,76.864818
2016-01-04 15:04:39+00:00,30.672854,76.864816
