RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 01:38:14+00:00,42.35144898,-71.11898338
2016-02-15 01:38:15+00:00,42.35144921,-71.11898349
2016-02-15 01:38:16+00:00,42.35144609,-71.11898728
2016-02-15 01:38:17+00:00,42.35144271,-71.11899152
2016-02-15 01:38:18+00:00,42.35144168,-71.11899196
2016-02-15 01:38:19+00:00,42.35144145,-71.11899118
2016-02-15 01:38:20+00:00,42.35143936,-71.11898613
2016-02-15 01:38:21+00:00,42.35143891,-71.11898349
2016-02-15 01:38:22+00:00,42.35143967,-71.11898579
2016-02-15 01:38:23+00:00,42.35143954,-71.11898597
2016-02-15 01:38:24+00:00,42.35144007,-71.11898843
2016-02-15 01:38:25+00:00,42.35144051,-71.11899002
2016-02-15 01:38:26+00:00,42.35144049,-71.11898993
2016-02-15 01:38:27+00:00,42.3514405,-71.11898996
2016-02-15 01:38:28+00:00,42.35143984,-71.11898768
2016-02-15 01:38:30+00:00,42.35144638,-71.11906196
2016-02-15 01:38:31+00:00,42.35145522,-71.11911866
2016-02-15 01:38:33+00:00,42.3514879,-71.11931112
2016-02-15 01:38:34+00:00,42.35150164,-71.11942426
2016-02-15 01:38:35+00:00,42.3515166,-71.11955229
2016-02-15 01:38:36+00:00,42.35153773,-71.11970631
2016-02-15 01:38:37+00:00,42.35155759,-71.11985318
2016-02-15 01:38:38+00:00,42.35157221,-71.11999165
2016-02-15 01:38:39+00:00,42.35158795,-71.1201101
2016-02-15 01:38:40+00:00,42.35160519,-71.12021892
2016-02-15 01:38:41+00:00,42.3516185,-71.12032506
2016-02-15 01:38:42+00:00,42.35163473,-71.12043633
2016-02-15 01:38:44+00:00,42.35166608,-71.12062445
2016-02-15 01:38:46+00:00,42.35168112,-71.12076849
2016-02-15 01:38:47+00:00,42.35169079,-71.12084544
2016-02-15 01:38:48+00:00,42.35170744,-71.12094694
2016-02-15 01:38:49+00:00,42.35171591,-71.12103779
2016-02-15 01:38:50+00:00,42.35173172,-71.12113512
2016-02-15 01:38:51+00:00,42.35174312,-71.12122767
2016-02-15 01:38:52+00:00,42.3517517,-71.12133749
2016-02-15 01:38:53+00:00,42.35176486,-71.12142379
2016-02-15 01:38:55+00:00,42.35178507,-71.12158092
2016-02-15 01:38:56+00:00,42.35179281,-71.12164582
2016-02-15 01:38:57+00:00,42.35179999,-71.12170276
2016-02-15 01:38:58+00:00,42.35180453,-71.12175993
2016-02-15 01:38:59+00:00,42.35180501,-71.12181223
2016-02-15 01:39:00+00:00,42.35181338,-71.12184902
2016-02-15 01:39:01+00:00,42.35181052,-71.12182225
2016-02-15 01:39:02+00:00,42.35180869,-71.12181191
2016-02-15 01:39:03+00:00,42.3518024,-71.12181457
2016-02-15 01:39:04+00:00,42.35180041,-71.12182329
2016-02-15 01:39:05+00:00,42.35179583,-71.12183136
2016-02-15 01:39:06+00:00,42.35179206,-71.12183685
2016-02-15 01:39:07+00:00,42.35179215,-71.12183699
2016-02-15 01:39:08+00:00,42.35179527,-71.12183343
2016-02-15 01:39:09+00:00,42.35179276,-71.12182297
2016-02-15 01:39:10+00:00,42.35179558,-71.12182226
2016-02-15 01:39:11+00:00,42.35179661,-71.12182352
2016-02-15 01:39:12+00:00,42.35179754,-71.12183211
2016-02-15 01:39:13+00:00,42.35180002,-71.12183164
2016-02-15 01:39:14+00:00,42.35180073,-71.12183196
2016-02-15 01:39:15+00:00,42.35180693,-71.12184921
2016-02-15 01:39:16+00:00,42.35180848,-71.12186531
2016-02-15 01:39:17+00:00,42.35181243,-71.12190836
2016-02-15 01:39:18+00:00,42.35181234,-71.12198514
2016-02-15 01:39:19+00:00,42.35182024,-71.12205085
2016-02-15 01:39:20+00:00,42.35184661,-71.12215612
2016-02-15 01:39:21+00:00,42.35186984,-71.12227536
2016-02-15 01:39:22+00:00,42.35187966,-71.12237673
2016-02-15 01:39:23+00:00,42.35189468,-71.12248645
2016-02-15 01:39:24+00:00,42.35191528,-71.1226333
2016-02-15 01:39:25+00:00,42.35193413,-71.12276854
2016-02-15 01:39:26+00:00,42.3519491,-71.12289274
2016-02-15 01:39:27+00:00,42.35196751,-71.12300292
2016-02-15 01:39:28+00:00,42.35198783,-71.1231111
2016-02-15 01:39:31+00:00,42.35200694,-71.12340236
2016-02-15 01:39:32+00:00,42.35202182,-71.12348767
2016-02-15 01:39:33+00:00,42.35203778,-71.12357719
2016-02-15 01:39:34+00:00,42.35205052,-71.12364864
2016-02-15 01:39:35+00:00,42.35205528,-71.12369455
2016-02-15 01:39:37+00:00,42.35206727,-71.12381026
2016-02-15 01:39:38+00:00,42.35206839,-71.12388428
2016-02-15 01:39:39+00:00,42.35207373,-71.12393221
2016-02-15 01:39:40+00:00,42.35207099,-71.12398028
2016-02-15 01:39:41+00:00,42.35207051,-71.12400479
2016-02-15 01:39:42+00:00,42.35207301,-71.12404014
2016-02-15 01:39:43+00:00,42.35207866,-71.12407069
2016-02-15 01:39:44+00:00,42.35208388,-71.12410576
2016-02-15 01:39:45+00:00,42.35208827,-71.12413291
2016-02-15 01:39:46+00:00,42.35209024,-71.12414623
2016-02-15 01:39:47+00:00,42.35209423,-71.12414512
2016-02-15 01:39:48+00:00,42.35209676,-71.12414659
2016-02-15 01:39:49+00:00,42.35209796,-71.12414775
2016-02-15 01:39:50+00:00,42.35209899,-71.12415042
2016-02-15 01:39:53+00:00,42.35209905,-71.12416316
2016-02-15 01:39:54+00:00,42.35209864,-71.12416672
2016-02-15 01:39:55+00:00,42.35209875,-71.12417143
2016-02-15 01:39:56+00:00,42.35209936,-71.12417502
2016-02-15 01:39:57+00:00,42.35210005,-71.12417719
2016-02-15 01:39:58+00:00,42.3521004,-71.12417836
2016-02-15 01:39:59+00:00,42.35210061,-71.12417901
2016-02-15 01:40:00+00:00,42.35210058,-71.12417954
2016-02-15 01:40:01+00:00,42.35210061,-71.12417972
2016-02-15 01:40:02+00:00,42.35210062,-71.1241798
2016-02-15 01:40:03+00:00,42.35210063,-71.12417983
2016-02-15 01:40:04+00:00,42.35210065,-71.12417983
2016-02-15 01:40:05+00:00,42.35210065,-71.12417982
2016-02-15 01:40:06+00:00,42.35210066,-71.12417981
2016-02-15 01:40:07+00:00,42.35210066,-71.12417976
2016-02-15 01:40:08+00:00,42.35210066,-71.12417973
2016-02-15 01:40:09+00:00,42.35210067,-71.12417969
2016-02-15 01:40:10+00:00,42.35210067,-71.12417967
2016-02-15 01:40:11+00:00,42.35210067,-71.12417964
2016-02-15 01:40:12+00:00,42.35210068,-71.12417961
2016-02-15 01:40:13+00:00,42.35210085,-71.12418022
2016-02-15 01:40:14+00:00,42.35210093,-71.1241805
2016-02-15 01:40:15+00:00,42.35210098,-71.12418065
2016-02-15 01:40:16+00:00,42.35210291,-71.1241822
2016-02-15 01:40:17+00:00,42.35210001,-71.1241878
2016-02-15 01:40:18+00:00,42.35210146,-71.12418844
2016-02-15 01:40:19+00:00,42.35209803,-71.12418405
2016-02-15 01:40:20+00:00,42.35209805,-71.12417895
2016-02-15 01:40:21+00:00,42.35209928,-71.12417625
2016-02-15 01:40:22+00:00,42.35210095,-71.1241724
2016-02-15 01:40:23+00:00,42.35210162,-71.12417257
2016-02-15 01:40:24+00:00,42.35210124,-71.12417417
2016-02-15 01:40:25+00:00,42.35210065,-71.12417491
2016-02-15 01:40:26+00:00,42.35210186,-71.12418404
2016-02-15 01:40:27+00:00,42.35210371,-71.12418619
2016-02-15 01:40:28+00:00,42.3521071,-71.12418106
2016-02-15 01:40:29+00:00,42.35210801,-71.12417974
2016-02-15 01:40:30+00:00,42.35210676,-71.12417817
2016-02-15 01:40:31+00:00,42.35210618,-71.12417518
2016-02-15 01:40:32+00:00,42.35210499,-71.12417184
2016-02-15 01:40:33+00:00,42.35210435,-71.12417194
2016-02-15 01:40:34+00:00,42.35210476,-71.12417393
2016-02-15 01:40:35+00:00,42.35210534,-71.12417754
2016-02-15 01:40:36+00:00,42.35210675,-71.12417996
2016-02-15 01:40:37+00:00,42.35210783,-71.12418148
2016-02-15 01:40:38+00:00,42.3521086,-71.12419475
2016-02-15 01:40:39+00:00,42.35211119,-71.1242127
2016-02-15 01:40:40+00:00,42.35211341,-71.12422037
2016-02-15 01:40:41+00:00,42.35211361,-71.12423667
2016-02-15 01:40:42+00:00,42.35211121,-71.12425821
2016-02-15 01:40:43+00:00,42.35210723,-71.12428351
2016-02-15 01:40:44+00:00,42.35210653,-71.12431446
2016-02-15 01:40:45+00:00,42.35210819,-71.12435323
2016-02-15 01:40:46+00:00,42.35211089,-71.12439898
2016-02-15 01:40:47+00:00,42.35211373,-71.12444812
2016-02-15 01:40:48+00:00,42.35211464,-71.12449531
2016-02-15 01:40:49+00:00,42.35211483,-71.12453822
2016-02-15 01:40:50+00:00,42.35211167,-71.12457216
2016-02-15 01:40:51+00:00,42.35210761,-71.12460386
2016-02-15 01:40:52+00:00,42.35210127,-71.12463354
2016-02-15 01:40:53+00:00,42.35209311,-71.1246734
2016-02-15 01:40:54+00:00,42.35208623,-71.1247189
2016-02-15 01:40:55+00:00,42.35208296,-71.12476767
2016-02-15 01:40:56+00:00,42.35207929,-71.12481842
2016-02-15 01:40:57+00:00,42.35207108,-71.12487401
2016-02-15 01:40:58+00:00,42.35201562,-71.12499039
2016-02-15 01:40:59+00:00,42.35193823,-71.12505104
2016-02-15 01:41:00+00:00,42.35187783,-71.12509556
2016-02-15 01:41:01+00:00,42.3518317,-71.12514183
2016-02-15 01:41:02+00:00,42.35179426,-71.12517714
2016-02-15 01:41:03+00:00,42.35175988,-71.12519994
2016-02-15 01:41:04+00:00,42.35173906,-71.12522578
2016-02-15 01:41:05+00:00,42.35171954,-71.125245
2016-02-15 01:41:06+00:00,42.35171565,-71.1252651
2016-02-15 01:41:07+00:00,42.3517016,-71.12526956
2016-02-15 01:41:08+00:00,42.35169881,-71.12527291
2016-02-15 01:41:09+00:00,42.35169556,-71.1252705
2016-02-15 01:41:10+00:00,42.3516931,-71.12527122
2016-02-15 01:41:11+00:00,42.35169447,-71.12526771
2016-02-15 01:41:12+00:00,42.35169481,-71.12526708
2016-02-15 01:41:13+00:00,42.35169529,-71.12526671
2016-02-15 01:41:14+00:00,42.351696,-71.12526556
2016-02-15 01:41:15+00:00,42.35169686,-71.12526385
2016-02-15 01:41:16+00:00,42.35169796,-71.12526308
2016-02-15 01:41:17+00:00,42.35169961,-71.12526233
2016-02-15 01:41:18+00:00,42.35170175,-71.12526136
2016-02-15 01:41:19+00:00,42.35170253,-71.12526145
2016-02-15 01:41:20+00:00,42.35170299,-71.12525996
2016-02-15 01:41:21+00:00,42.35170308,-71.12525872
RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 01:37:19+00:00,42.35141938,-71.11817408
2016-02-15 01:37:20+00:00,42.35140765,-71.11810902
2016-02-15 01:37:21+00:00,42.35138426,-71.11805661
2016-02-15 01:37:22+00:00,42.35134592,-71.11803787
2016-02-15 01:37:23+00:00,42.35134301,-71.11802434
2016-02-15 01:37:24+00:00,42.35134474,-71.11802293
2016-02-15 01:37:25+00:00,42.35133913,-71.11799802
2016-02-15 01:37:26+00:00,42.35133343,-71.11799931
2016-02-15 01:37:27+00:00,42.35132959,-71.11801421
2016-02-15 01:37:28+00:00,42.35131975,-71.11800578
2016-02-15 01:37:29+00:00,42.35130484,-71.11797499
2016-02-15 01:37:30+00:00,42.35130348,-71.11796688
2016-02-15 01:37:31+00:00,42.35130254,-71.1179587
2016-02-15 01:37:32+00:00,42.35129901,-71.11795179
2016-02-15 01:37:33+00:00,42.35129784,-71.11794893
2016-02-15 01:37:34+00:00,42.35129713,-71.11794752
2016-02-15 01:37:35+00:00,42.35129711,-71.11794727
2016-02-15 01:37:36+00:00,42.35129732,-71.11794743
2016-02-15 01:37:37+00:00,42.35129733,-71.11794747
2016-02-15 01:37:38+00:00,42.35129733,-71.11794742
2016-02-15 01:37:39+00:00,42.35129739,-71.11794723
2016-02-15 01:37:40+00:00,42.35129749,-71.11794715
2016-02-15 01:37:41+00:00,42.35129762,-71.1179472
2016-02-15 01:37:42+00:00,42.35129774,-71.11794718
2016-02-15 01:37:43+00:00,42.35129792,-71.11794721
2016-02-15 01:37:44+00:00,42.35129808,-71.11794724
2016-02-15 01:37:45+00:00,42.35129802,-71.11794689
2016-02-15 01:37:47+00:00,42.35129787,-71.11794653
2016-02-15 01:37:48+00:00,42.35129796,-71.11794668
2016-02-15 01:37:49+00:00,42.351298,-71.11794705
2016-02-15 01:37:50+00:00,42.35129817,-71.1179479
2016-02-15 01:37:51+00:00,42.35130063,-71.11796937
2016-02-15 01:37:52+00:00,42.35130082,-71.11797676
2016-02-15 01:37:53+00:00,42.3513071,-71.11802782
2016-02-15 01:37:54+00:00,42.35131148,-71.11808083
2016-02-15 01:37:55+00:00,42.35131476,-71.11813961
2016-02-15 01:37:56+00:00,42.35132967,-71.11823162
2016-02-15 01:37:57+00:00,42.35134423,-71.11833104
2016-02-15 01:37:58+00:00,42.35135357,-71.11839572
2016-02-15 01:37:59+00:00,42.35136109,-71.11848121
2016-02-15 01:38:00+00:00,42.35137166,-71.11856258
2016-02-15 01:38:01+00:00,42.35138335,-71.11866241
2016-02-15 01:38:02+00:00,42.35139692,-71.11875585
2016-02-15 01:38:03+00:00,42.35140848,-71.11883085
2016-02-15 01:38:04+00:00,42.35142082,-71.11888189
2016-02-15 01:38:05+00:00,42.35143571,-71.11892168
2016-02-15 01:38:06+00:00,42.35144002,-71.11896426
2016-02-15 01:38:07+00:00,42.35144649,-71.11898665
2016-02-15 01:38:08+00:00,42.35145349,-71.1190193
2016-02-15 01:38:09+00:00,42.35145583,-71.11902379
2016-02-15 01:38:10+00:00,42.35145314,-71.11901738
2016-02-15 01:38:11+00:00,42.35144877,-71.11900014
2016-02-15 01:38:12+00:00,42.35144712,-71.11898933
2016-02-15 01:38:13+00:00,42.35144778,-71.11898379
2016-02-15 01:38:14+00:00,42.35144898,-71.11898338
2016-02-15 01:38:15+00:00,42.35144921,-71.11898349
2016-02-15 01:38:16+00:00,42.35144609,-71.11898728
2016-02-15 01:38:17+00:00,42.35144271,-71.11899152
2016-02-15 01:38:18+00:00,42.35144168,-71.11899196
2016-02-15 01:38:19+00:00,42.35144145,-71.11899118
2016-02-15 01:38:20+00:00,42.35143936,-71.11898613
2016-02-15 01:38:21+00:00,42.35143891,-71.11898349
2016-02-15 01:38:22+00:00,42.35143967,-71.11898579
2016-02-15 01:38:23+00:00,42.35143954,-71.11898597
2016-02-15 01:38:24+00:00,42.35144007,-71.11898843
2016-02-15 01:38:25+00:00,42.35144051,-71.11899002
2016-02-15 01:38:26+00:00,42.35144049,-71.11898993
2016-02-15 01:38:27+00:00,42.3514405,-71.11898996
2016-02-15 01:38:28+00:00,42.35143984,-71.11898768
2016-02-15 01:38:30+00:00,42.35144638,-71.11906196
2016-02-15 01:38:31+00:00,42.35145522,-71.11911866
2016-02-15 01:38:33+00:00,42.3514879,-71.11931112
2016-02-15 01:38:34+00:00,42.35150164,-71.11942426
2016-02-15 01:38:35+00:00,42.3515166,-71.11955229
2016-02-15 01:38:36+00:00,42.35153773,-71.11970631
2016-02-15 01:38:37+00:00,42.35155759,-71.11985318
2016-02-15 01:38:38+00:00,42.35157221,-71.11999165
2016-02-15 01:38:39+00:00,42.35158795,-71.1201101
2016-02-15 01:38:40+00:00,42.35160519,-71.12021892
2016-02-15 01:38:41+00:00,42.3516185,-71.12032506
2016-02-15 01:38:42+00:00,42.35163473,-71.12043633
2016-02-15 01:38:44+00:00,42.35166608,-71.12062445
2016-02-15 01:38:46+00:00,42.35168112,-71.12076849
2016-02-15 01:38:47+00:00,42.35169079,-71.12084544
2016-02-15 01:38:48+00:00,42.35170744,-71.12094694
2016-02-15 01:38:49+00:00,42.35171591,-71.12103779
2016-02-15 01:38:50+00:00,42.35173172,-71.12113512
2016-02-15 01:38:51+00:00,42.35174312,-71.12122767
2016-02-15 01:38:52+00:00,42.3517517,-71.12133749
2016-02-15 01:38:53+00:00,42.35176486,-71.12142379
2016-02-15 01:38:55+00:00,42.35178507,-71.12158092
2016-02-15 01:38:56+00:00,42.35179281,-71.12164582
2016-02-15 01:38:57+00:00,42.35179999,-71.12170276
2016-02-15 01:38:58+00:00,42.35180453,-71.12175993
2016-02-15 01:38:59+00:00,42.35180501,-71.12181223
2016-02-15 01:39:00+00:00,42.35181338,-71.12184902
2016-02-15 01:39:01+00:00,42.35181052,-71.12182225
2016-02-15 01:39:02+00:00,42.35180869,-71.12181191
2016-02-15 01:39:03+00:00,42.3518024,-71.12181457
2016-02-15 01:39:04+00:00,42.35180041,-71.12182329
2016-02-15 01:39:05+00:00,42.35179583,-71.12183136
2016-02-15 01:39:06+00:00,42.35179206,-71.12183685
2016-02-15 01:39:07+00:00,42.35179215,-71.12183699
2016-02-15 01:39:08+00:00,42.35179527,-71.12183343
2016-02-15 01:39:09+00:00,42.35179276,-71.12182297
2016-02-15 01:39:10+00:00,42.35179558,-71.12182226
2016-02-15 01:39:11+00:00,42.35179661,-71.12182352
2016-02-15 01:39:12+00:00,42.35179754,-71.12183211
2016-02-15 01:39:13+00:00,42.35180002,-71.12183164
2016-02-15 01:39:14+00:00,42.35180073,-71.12183196
2016-02-15 01:39:15+00:00,42.35180693,-71.12184921
2016-02-15 01:39:16+00:00,42.35180848,-71.12186531
2016-02-15 01:39:17+00:00,42.35181243,-71.12190836
2016-02-15 01:39:18+00:00,42.35181234,-71.12198514
2016-02-15 01:39:19+00:00,42.35182024,-71.12205085
2016-02-15 01:39:20+00:00,42.35184661,-71.12215612
2016-02-15 01:39:21+00:00,42.35186984,-71.12227536
2016-02-15 01:39:22+00:00,42.35187966,-71.12237673
2016-02-15 01:39:23+00:00,42.35189468,-71.12248645
2016-02-15 01:39:24+00:00,42.35191528,-71.1226333
2016-02-15 01:39:25+00:00,42.35193413,-71.12276854
2016-02-15 01:39:26+00:00,42.3519491,-71.12289274
2016-02-15 01:39:27+00:00,42.35196751,-71.12300292
2016-02-15 01:39:28+00:00,42.35198783,-71.1231111
2016-02-15 01:39:31+00:00,42.35200694,-71.12340236
2016-02-15 01:39:32+00:00,42.35202182,-71.12348767
2016-02-15 01:39:33+00:00,42.35203778,-71.12357719
2016-02-15 01:39:34+00:00,42.35205052,-71.12364864
2016-02-15 01:39:35+00:00,42.35205528,-71.12369455
2016-02-15 01:39:37+00:00,42.35206727,-71.12381026
2016-02-15 01:39:38+00:00,42.35206839,-71.12388428
2016-02-15 01:39:39+00:00,42.35207373,-71.12393221
2016-02-15 01:39:40+00:00,42.35207099,-71.12398028
2016-02-15 01:39:41+00:00,42.35207051,-71.12400479
2016-02-15 01:39:42+00:00,42.35207301,-71.12404014
2016-02-15 01:39:43+00:00,42.35207866,-71.12407069
2016-02-15 01:39:44+00:00,42.35208388,-71.12410576
2016-02-15 01:39:45+00:00,42.35208827,-71.12413291
2016-02-15 01:39:46+00:00,42.35209024,-71.12414623
2016-02-15 01:39:47+00:00,42.35209423,-71.12414512
2016-02-15 01:39:48+00:00,42.35209676,-71.12414659
2016-02-15 01:39:49+00:00,42.35209796,-71.12414775
2016-02-15 01:39:50+00:00,42.35209899,-71.12415042
2016-02-15 01:39:53+00:00,42.35209905,-71.12416316
2016-02-15 01:39:54+00:00,42.35209864,-71.12416672
2016-02-15 01:39:55+00:00,42.35209875,-71.12417143
2016-02-15 01:39:56+00:00,42.35209936,-71.12417502
2016-02-15 01:39:57+00:00,42.35210005,-71.12417719
2016-02-15 01:39:58+00:00,42.3521004,-71.12417836
2016-02-15 01:39:59+00:00,42.35210061,-71.12417901
2016-02-15 01:40:00+00:00,42.35210058,-71.12417954
2016-02-15 01:40:01+00:00,42.35210061,-71.12417972
2016-02-15 01:40:02+00:00,42.35210062,-71.1241798
2016-02-15 01:40:03+00:00,42.35210063,-71.12417983
2016-02-15 01:40:04+00:00,42.35210065,-71.12417983
2016-02-15 01:40:05+00:00,42.35210065,-71.12417982
2016-02-15 01:40:06+00:00,42.35210066,-71.12417981
2016-02-15 01:40:07+00:00,42.35210066,-71.12417976
2016-02-15 01:40:08+00:00,42.35210066,-71.12417973
2016-02-15 01:40:09+00:00,42.35210067,-71.12417969
2016-02-15 01:40:10+00:00,42.35210067,-71.12417967
2016-02-15 01:40:11+00:00,42.35210067,-71.12417964
2016-02-15 01:40:12+00:00,42.35210068,-71.12417961
2016-02-15 01:40:13+00:00,42.35210085,-71.12418022
2016-02-15 01:40:14+00:00,42.35210093,-71.1241805
2016-02-15 01:40:15+00:00,42.35210098,-71.12418065
2016-02-15 01:40:16+00:00,42.35210291,-71.1241822
2016-02-15 01:40:17+00:00,42.35210001,-71.1241878
2016-02-15 01:40:18+00:00,42.35210146,-71.12418844
2016-02-15 01:40:19+00:00,42.35209803,-71.12418405
2016-02-15 01:40:20+00:00,42.35209805,-71.12417895
2016-02-15 01:40:21+00:00,42.35209928,-71.12417625
2016-02-15 01:40:22+00:00,42.35210095,-71.1241724
2016-02-15 01:40:23+00:00,42.35210162,-71.12417257
2016-02-15 01:40:24+00:00,42.35210124,-71.12417417
2016-02-15 01:40:25+00:00,42.35210065,-71.12417491
2016-02-15 01:40:26+00:00,42.35210186,-71.12418404
2016-02-15 01:40:27+00:00,42.35210371,-71.12418619
2016-02-15 01:40:28+00:00,42.3521071,-71.12418106
2016-02-15 01:40:29+00:00,42.35210801,-71.12417974
2016-02-15 01:40:30+00:00,42.35210676,-71.12417817
2016-02-15 01:40:31+00:00,42.35210618,-71.12417518
2016-02-15 01:40:32+00:00,42.35210499,-71.12417184
2016-02-15 01:40:33+00:00,42.35210435,-71.12417194
2016-02-15 01:40:34+00:00,42.35210476,-71.12417393
2016-02-15 01:40:35+00:00,42.35210534,-71.12417754
2016-02-15 01:40:36+00:00,42.35210675,-71.12417996
2016-02-15 01:40:37+00:00,42.35210783,-71.12418148
2016-02-15 01:40:38+00:00,42.3521086,-71.12419475
2016-02-15 01:40:39+00:00,42.35211119,-71.1242127
2016-02-15 01:40:40+00:00,42.35211341,-71.12422037
2016-02-15 01:40:41+00:00,42.35211361,-71.12423667
2016-02-15 01:40:42+00:00,42.35211121,-71.12425821
2016-02-15 01:40:43+00:00,42.35210723,-71.12428351
2016-02-15 01:40:44+00:00,42.35210653,-71.12431446
2016-02-15 01:40:45+00:00,42.35210819,-71.12435323
2016-02-15 01:40:46+00:00,42.35211089,-71.12439898
2016-02-15 01:40:47+00:00,42.35211373,-71.12444812
2016-02-15 01:40:48+00:00,42.35211464,-71.12449531
2016-02-15 01:40:49+00:00,42.35211483,-71.12453822
2016-02-15 01:40:50+00:00,42.35211167,-71.12457216
2016-02-15 01:40:51+00:00,42.35210761,-71.12460386
2016-02-15 01:40:52+00:00,42.35210127,-71.12463354
2016-02-15 01:40:53+00:00,42.35209311,-71.1246734
2016-02-15 01:40:54+00:00,42.35208623,-71.1247189
2016-02-15 01:40:55+00:00,42.35208296,-71.12476767
2016-02-15 01:40:56+00:00,42.35207929,-71.12481842
2016-02-15 01:40:57+00:00,42.35207108,-71.12487401
2016-02-15 01:40:58+00:00,42.35201562,-71.12499039
2016-02-15 01:40:59+00:00,42.35193823,-71.12505104
2016-02-15 01:41:00+00:00,42.35187783,-71.12509556
2016-02-15 01:41:01+00:00,42.3518317,-71.12514183
2016-02-15 01:41:02+00:00,42.35179426,-71.12517714
2016-02-15 01:41:03+00:00,42.35175988,-71.12519994
2016-02-15 01:41:04+00:00,42.35173906,-71.12522578
2016-02-15 01:41:05+00:00,42.35171954,-71.125245
2016-02-15 01:41:06+00:00,42.35171565,-71.1252651
2016-02-15 01:41:07+00:00,42.3517016,-71.12526956
2016-02-15 01:41:08+00:00,42.35169881,-71.12527291
2016-02-15 01:41:09+00:00,42.35169556,-71.1252705
2016-02-15 01:41:10+00:00,42.3516931,-71.12527122
2016-02-15 01:41:11+00:00,42.35169447,-71.12526771
2016-02-15 01:41:12+00:00,42.35169481,-71.12526708
2016-02-15 01:41:13+00:00,42.35169529,-71.12526671
2016-02-15 01:41:14+00:00,42.351696,-71.12526556
2016-02-15 01:41:15+00:00,42.35169686,-71.12526385
2016-02-15 01:41:16+00:00,42.35169796,-71.12526308
2016-02-15 01:41:17+00:00,42.35169961,-71.12526233
2016-02-15 01:41:18+00:00,42.35170175,-71.12526136
2016-02-15 01:41:19+00:00,42.35170253,-71.12526145
2016-02-15 01:41:20+00:00,42.35170299,-71.12525996
2016-02-15 01:41:21+00:00,42.35170308,-71.12525872
