RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 05:05:42+00:00,30.170285,119.206292
2016-02-02 05:05:43+00:00,30.170241,119.206128
2016-02-02 05:05:44+00:00,30.170212,119.205914
2016-02-02 05:05:45+00:00,30.170196,119.205715
2016-02-02 05:05:46+00:00,30.170171,119.205484
2016-02-02 05:05:47+00:00,30.170138,119.205253
2016-02-02 05:05:48+00:00,30.17012,119.205018
2016-02-02 05:05:49+00:00,30.170096,119.204787
2016-02-02 05:05:50+00:00,30.17006,119.204578
2016-02-02 05:05:51+00:00,30.170035,119.20436
2016-02-02 05:05:52+00:00,30.169984,119.20411
2016-02-02 05:05:53+00:00,30.169959,119.203886
2016-02-02 05:05:54+00:00,30.169927,119.203659
2016-02-02 05:05:55+00:00,30.169879,119.203427
2016-02-02 05:05:56+00:00,30.169847,119.203195
2016-02-02 05:05:57+00:00,30.169814,119.202954
2016-02-02 05:05:58+00:00,30.169796,119.202708
2016-02-02 05:05:59+00:00,30.169782,119.202476
2016-02-02 05:06:00+00:00,30.169743,119.202245
2016-02-02 05:06:01+00:00,30.169709,119.202004
2016-02-02 05:06:02+00:00,30.169672,119.201744
2016-02-02 05:06:03+00:00,30.16964,119.201501
2016-02-02 05:06:04+00:00,30.169595,119.201251
2016-02-02 05:06:05+00:00,30.16957,119.201
2016-02-02 05:06:06+00:00,30.169533,119.200742
2016-02-02 05:06:07+00:00,30.16947,119.200479
2016-02-02 05:06:08+00:00,30.169429,119.200212
2016-02-02 05:06:09+00:00,30.169406,119.199939
2016-02-02 05:06:10+00:00,30.169364,119.199667
2016-02-02 05:06:11+00:00,30.169335,119.199414
2016-02-02 05:06:12+00:00,30.169305,119.199141
2016-02-02 05:06:13+00:00,30.16929,119.198863
2016-02-02 05:06:14+00:00,30.169249,119.198587
2016-02-02 05:06:15+00:00,30.169211,119.198315
2016-02-02 05:06:16+00:00,30.169171,119.198026
2016-02-02 05:06:17+00:00,30.169142,119.197756
2016-02-02 05:06:18+00:00,30.169111,119.197503
2016-02-02 05:06:19+00:00,30.169095,119.197244
2016-02-02 05:06:20+00:00,30.169066,119.196978
2016-02-02 05:06:21+00:00,30.169032,119.196727
2016-02-02 05:06:22+00:00,30.169008,119.196459
2016-02-02 05:06:23+00:00,30.168991,119.1962
2016-02-02 05:06:24+00:00,30.168956,119.195942
2016-02-02 05:06:25+00:00,30.168917,119.195663
2016-02-02 05:06:26+00:00,30.168875,119.195395
2016-02-02 05:06:27+00:00,30.168844,119.195142
2016-02-02 05:06:28+00:00,30.168791,119.194872
2016-02-02 05:06:29+00:00,30.168755,119.194595
2016-02-02 05:06:30+00:00,30.168727,119.194327
2016-02-02 05:06:31+00:00,30.168722,119.194061
2016-02-02 05:06:32+00:00,30.168714,119.193792
2016-02-02 05:06:33+00:00,30.1687,119.193505
2016-02-02 05:06:34+00:00,30.1687,119.193231
2016-02-02 05:06:35+00:00,30.168699,119.192959
2016-02-02 05:06:36+00:00,30.168701,119.192689
2016-02-02 05:06:37+00:00,30.168728,119.192432
2016-02-02 05:06:38+00:00,30.168747,119.192192
2016-02-02 05:06:39+00:00,30.168763,119.191954
2016-02-02 05:06:40+00:00,30.168782,119.191705
2016-02-02 05:06:41+00:00,30.168778,119.191459
2016-02-02 05:06:42+00:00,30.168772,119.191214
2016-02-02 05:06:43+00:00,30.168799,119.191009
2016-02-02 05:06:44+00:00,30.168834,119.190836
2016-02-02 05:06:45+00:00,30.168903,119.190573
2016-02-02 05:06:46+00:00,30.168939,119.190343
2016-02-02 05:06:47+00:00,30.169043,119.190148
2016-02-02 05:06:48+00:00,30.169174,119.19003
2016-02-02 05:06:49+00:00,30.169268,119.189837
2016-02-02 05:06:50+00:00,30.169349,119.189655
2016-02-02 05:06:51+00:00,30.169443,119.189491
2016-02-02 05:06:52+00:00,30.169522,119.189302
2016-02-02 05:06:53+00:00,30.169522,119.189122
2016-02-02 05:06:54+00:00,30.169589,119.189015
2016-02-02 05:06:55+00:00,30.169641,119.188882
2016-02-02 05:06:56+00:00,30.16964,119.188747
2016-02-02 05:06:57+00:00,30.169671,119.188614
2016-02-02 05:06:58+00:00,30.169737,119.188483
2016-02-02 05:06:59+00:00,30.16979,119.188353
2016-02-02 05:07:00+00:00,30.169838,119.188214
2016-02-02 05:07:01+00:00,30.16992,119.188075
2016-02-02 05:07:02+00:00,30.169982,119.187951
2016-02-02 05:07:03+00:00,30.170066,119.187796
2016-02-02 05:07:04+00:00,30.170154,119.18766
2016-02-02 05:07:05+00:00,30.17027,119.187536
2016-02-02 05:07:06+00:00,30.170368,119.187379
2016-02-02 05:07:07+00:00,30.17043,119.187191
2016-02-02 05:07:08+00:00,30.170517,119.187026
2016-02-02 05:07:09+00:00,30.170607,119.186877
2016-02-02 05:07:10+00:00,30.170688,119.186711
2016-02-02 05:07:11+00:00,30.170773,119.186526
2016-02-02 05:07:12+00:00,30.17087,119.186394
2016-02-02 05:07:13+00:00,30.170966,119.186231
2016-02-02 05:07:14+00:00,30.171066,119.186058
2016-02-02 05:07:15+00:00,30.171168,119.185877
2016-02-02 05:07:16+00:00,30.17127,119.185696
2016-02-02 05:07:17+00:00,30.171366,119.185529
2016-02-02 05:07:18+00:00,30.171475,119.185362
2016-02-02 05:07:19+00:00,30.171535,119.185166
2016-02-02 05:07:20+00:00,30.171637,119.18499
2016-02-02 05:07:21+00:00,30.171739,119.184812
2016-02-02 05:07:22+00:00,30.171831,119.184621
2016-02-02 05:07:23+00:00,30.171923,119.184427
2016-02-02 05:07:24+00:00,30.172028,119.184239
2016-02-02 05:07:25+00:00,30.172125,119.184045
2016-02-02 05:07:26+00:00,30.172233,119.183863
2016-02-02 05:07:27+00:00,30.172337,119.183678
2016-02-02 05:07:28+00:00,30.172441,119.183495
2016-02-02 05:07:29+00:00,30.172548,119.183314
2016-02-02 05:07:30+00:00,30.172653,119.183137
2016-02-02 05:07:31+00:00,30.172757,119.182958
2016-02-02 05:07:32+00:00,30.172844,119.182772
2016-02-02 05:07:33+00:00,30.172936,119.18258
2016-02-02 05:07:34+00:00,30.173033,119.182394
2016-02-02 05:07:35+00:00,30.173126,119.182206
2016-02-02 05:07:36+00:00,30.173217,119.182011
2016-02-02 05:07:37+00:00,30.173302,119.181815
2016-02-02 05:07:38+00:00,30.173384,119.181614
2016-02-02 05:07:39+00:00,30.173467,119.181415
2016-02-02 05:07:40+00:00,30.173543,119.181227
2016-02-02 05:07:41+00:00,30.173617,119.181044
2016-02-02 05:07:42+00:00,30.173692,119.180863
2016-02-02 05:07:43+00:00,30.173764,119.180671
2016-02-02 05:07:44+00:00,30.173856,119.180516
2016-02-02 05:07:45+00:00,30.173978,119.180368
2016-02-02 05:07:46+00:00,30.174039,119.180205
2016-02-02 05:07:47+00:00,30.174108,119.180049
2016-02-02 05:07:48+00:00,30.174091,119.179781
2016-02-02 05:07:49+00:00,30.174101,119.179565
2016-02-02 05:07:50+00:00,30.174116,119.179298
2016-02-02 05:07:51+00:00,30.17415,119.179085
2016-02-02 05:07:52+00:00,30.174165,119.178892
2016-02-02 05:07:53+00:00,30.174183,119.178698
2016-02-02 05:07:54+00:00,30.174205,119.178495
2016-02-02 05:07:55+00:00,30.174227,119.178301
2016-02-02 05:07:56+00:00,30.174251,119.178106
2016-02-02 05:07:57+00:00,30.174258,119.177905
2016-02-02 05:07:58+00:00,30.17428,119.177687
2016-02-02 05:07:59+00:00,30.174299,119.177478
2016-02-02 05:08:00+00:00,30.174308,119.177249
2016-02-02 05:08:01+00:00,30.174315,119.177028
2016-02-02 05:08:02+00:00,30.174301,119.176792
2016-02-02 05:08:03+00:00,30.174311,119.176567
2016-02-02 05:08:04+00:00,30.174322,119.176349
2016-02-02 05:08:05+00:00,30.174335,119.176125
2016-02-02 05:08:06+00:00,30.174339,119.175895
2016-02-02 05:08:07+00:00,30.174349,119.175671
2016-02-02 05:08:08+00:00,30.174352,119.175445
2016-02-02 05:08:09+00:00,30.174364,119.175228
2016-02-02 05:08:10+00:00,30.174367,119.174995
2016-02-02 05:08:11+00:00,30.174371,119.174762
2016-02-02 05:08:12+00:00,30.174399,119.174508
2016-02-02 05:08:13+00:00,30.174415,119.174256
2016-02-02 05:08:14+00:00,30.17444,119.173981
2016-02-02 05:08:15+00:00,30.17448,119.173726
2016-02-02 05:08:16+00:00,30.17451,119.173483
2016-02-02 05:08:17+00:00,30.174552,119.173215
2016-02-02 05:08:18+00:00,30.174587,119.172952
2016-02-02 05:08:19+00:00,30.174647,119.17269
2016-02-02 05:08:20+00:00,30.174692,119.172416
2016-02-02 05:08:21+00:00,30.174767,119.172179
2016-02-02 05:08:22+00:00,30.174825,119.171922
2016-02-02 05:08:23+00:00,30.174869,119.171632
2016-02-02 05:08:24+00:00,30.174963,119.171394
2016-02-02 05:08:25+00:00,30.175008,119.171096
2016-02-02 05:08:26+00:00,30.175087,119.170848
2016-02-02 05:08:27+00:00,30.175152,119.170589
2016-02-02 05:08:28+00:00,30.175213,119.17034
2016-02-02 05:08:29+00:00,30.175283,119.170087
2016-02-02 05:08:30+00:00,30.17536,119.169854
2016-02-02 05:08:31+00:00,30.175427,119.169609
2016-02-02 05:08:32+00:00,30.175508,119.169339
2016-02-02 05:08:33+00:00,30.17559,119.169086
2016-02-02 05:08:34+00:00,30.175665,119.168834
2016-02-02 05:08:35+00:00,30.175732,119.168567
2016-02-02 05:08:36+00:00,30.175806,119.16831
2016-02-02 05:08:37+00:00,30.175864,119.168077
2016-02-02 05:08:38+00:00,30.175947,119.167815
2016-02-02 05:08:39+00:00,30.17601,119.167561
2016-02-02 05:08:40+00:00,30.176081,119.167303
2016-02-02 05:08:41+00:00,30.176153,119.167066
2016-02-02 05:08:42+00:00,30.176237,119.166827
2016-02-02 05:08:43+00:00,30.176311,119.16659
2016-02-02 05:08:44+00:00,30.176393,119.166351
2016-02-02 05:08:45+00:00,30.176455,119.166114
2016-02-02 05:08:46+00:00,30.176524,119.165875
2016-02-02 05:08:47+00:00,30.176593,119.165622
2016-02-02 05:08:48+00:00,30.176671,119.165367
2016-02-02 05:08:49+00:00,30.176732,119.165122
2016-02-02 05:08:50+00:00,30.17681,119.16485
2016-02-02 05:08:51+00:00,30.176883,119.164596
2016-02-02 05:08:52+00:00,30.176953,119.164322
2016-02-02 05:08:53+00:00,30.17703,119.164068
2016-02-02 05:08:54+00:00,30.177087,119.163805
2016-02-02 05:08:55+00:00,30.177159,119.163546
2016-02-02 05:08:56+00:00,30.177212,119.163305
2016-02-02 05:08:57+00:00,30.177299,119.163038
2016-02-02 05:08:58+00:00,30.177385,119.162785
2016-02-02 05:08:59+00:00,30.177447,119.162541
2016-02-02 05:09:00+00:00,30.177498,119.162284
2016-02-02 05:09:01+00:00,30.177571,119.16205
2016-02-02 05:09:02+00:00,30.177624,119.161831
2016-02-02 05:09:03+00:00,30.177708,119.161603
2016-02-02 05:09:04+00:00,30.177739,119.161358
2016-02-02 05:09:05+00:00,30.177828,119.161164
2016-02-02 05:09:06+00:00,30.177873,119.160965
2016-02-02 05:09:07+00:00,30.177943,119.16077
2016-02-02 05:09:08+00:00,30.178013,119.16058
2016-02-02 05:09:09+00:00,30.178052,119.160389
2016-02-02 05:09:10+00:00,30.178062,119.160157
2016-02-02 05:09:11+00:00,30.177984,119.159933
2016-02-02 05:09:12+00:00,30.178085,119.159748
2016-02-02 05:09:13+00:00,30.178116,119.159549
2016-02-02 05:09:14+00:00,30.178149,119.159364
2016-02-02 05:09:15+00:00,30.178157,119.159133
2016-02-02 05:09:16+00:00,30.178176,119.158917
2016-02-02 05:09:17+00:00,30.178213,119.158724
2016-02-02 05:09:18+00:00,30.178239,119.158503
2016-02-02 05:09:19+00:00,30.178266,119.158286
2016-02-02 05:09:20+00:00,30.178299,119.158066
2016-02-02 05:09:21+00:00,30.178327,119.157857
2016-02-02 05:09:22+00:00,30.178354,119.157636
2016-02-02 05:09:23+00:00,30.178356,119.157401
2016-02-02 05:09:24+00:00,30.178375,119.157181
2016-02-02 05:09:25+00:00,30.178381,119.15696
2016-02-02 05:09:26+00:00,30.178381,119.156725
2016-02-02 05:09:27+00:00,30.178369,119.156489
2016-02-02 05:09:28+00:00,30.178365,119.156259
2016-02-02 05:09:29+00:00,30.178354,119.156031
2016-02-02 05:09:30+00:00,30.178348,119.155803
2016-02-02 05:09:31+00:00,30.17832,119.15557
2016-02-02 05:09:32+00:00,30.178308,119.155331
2016-02-02 05:09:33+00:00,30.1783,119.155096
2016-02-02 05:09:34+00:00,30.178295,119.154873
2016-02-02 05:09:35+00:00,30.178286,119.15464
2016-02-02 05:09:36+00:00,30.178246,119.154416
2016-02-02 05:09:37+00:00,30.17821,119.154178
2016-02-02 05:09:38+00:00,30.178225,119.153976
2016-02-02 05:09:39+00:00,30.178142,119.153795
2016-02-02 05:09:40+00:00,30.178126,119.153635
2016-02-02 05:09:41+00:00,30.178101,119.153443
2016-02-02 05:09:42+00:00,30.178031,119.153292
2016-02-02 05:09:43+00:00,30.178,119.153096
2016-02-02 05:09:44+00:00,30.177982,119.152896
2016-02-02 05:09:45+00:00,30.177974,119.152642
2016-02-02 05:09:46+00:00,30.177979,119.152485
2016-02-02 05:09:47+00:00,30.177957,119.152264
2016-02-02 05:09:48+00:00,30.177864,119.152117
2016-02-02 05:09:49+00:00,30.177764,119.151942
2016-02-02 05:09:50+00:00,30.1777,119.15176
2016-02-02 05:09:51+00:00,30.177667,119.151575
2016-02-02 05:09:52+00:00,30.1776,119.151388
2016-02-02 05:09:53+00:00,30.177524,119.151196
2016-02-02 05:09:54+00:00,30.177464,119.15102
2016-02-02 05:09:55+00:00,30.177415,119.150862
2016-02-02 05:09:56+00:00,30.177377,119.150695
2016-02-02 05:09:57+00:00,30.177317,119.150548
2016-02-02 05:09:58+00:00,30.177291,119.150435
2016-02-02 05:09:59+00:00,30.177253,119.150301
2016-02-02 05:10:00+00:00,30.177235,119.150178
2016-02-02 05:10:01+00:00,30.177187,119.150045
2016-02-02 05:10:02+00:00,30.177127,119.14992
2016-02-02 05:10:03+00:00,30.177079,119.149787
2016-02-02 05:10:04+00:00,30.177036,119.149662
2016-02-02 05:10:05+00:00,30.176995,119.149541
2016-02-02 05:10:06+00:00,30.176929,119.149414
2016-02-02 05:10:07+00:00,30.176865,119.149256
2016-02-02 05:10:08+00:00,30.176811,119.149141
2016-02-02 05:10:09+00:00,30.176749,119.149024
2016-02-02 05:10:10+00:00,30.176665,119.148865
2016-02-02 05:10:11+00:00,30.176611,119.148654
2016-02-02 05:10:12+00:00,30.176531,119.1485
2016-02-02 05:10:13+00:00,30.176457,119.148343
2016-02-02 05:10:14+00:00,30.176384,119.148178
2016-02-02 05:10:15+00:00,30.176306,119.148037
2016-02-02 05:10:16+00:00,30.176223,119.147855
2016-02-02 05:10:17+00:00,30.176152,119.147668
2016-02-02 05:10:18+00:00,30.176065,119.147482
2016-02-02 05:10:19+00:00,30.175976,119.147362
2016-02-02 05:10:20+00:00,30.17589,119.147194
2016-02-02 05:10:21+00:00,30.175799,119.147061
2016-02-02 05:10:22+00:00,30.17571,119.146839
2016-02-02 05:10:23+00:00,30.175624,119.146619
2016-02-02 05:10:24+00:00,30.175515,119.146339
2016-02-02 05:10:25+00:00,30.175392,119.146148
2016-02-02 05:10:26+00:00,30.175292,119.14588
2016-02-02 05:10:27+00:00,30.17518,119.145632
2016-02-02 05:10:28+00:00,30.175087,119.145395
2016-02-02 05:10:29+00:00,30.17498,119.145179
2016-02-02 05:10:30+00:00,30.174847,119.144943
2016-02-02 05:10:31+00:00,30.174735,119.144724
2016-02-02 05:10:32+00:00,30.174635,119.144449
2016-02-02 05:10:33+00:00,30.174504,119.14423
2016-02-02 05:10:34+00:00,30.174405,119.14402
2016-02-02 05:10:35+00:00,30.174316,119.143821
2016-02-02 05:10:36+00:00,30.17422,119.143635
2016-02-02 05:10:37+00:00,30.174098,119.14341
2016-02-02 05:10:38+00:00,30.173998,119.143212
