RawGPS
Time (UTC),Latitude,Longitude
2016-02-16 06:13:06+00:00,51.576953,-0.309925
2016-02-16 06:13:07+00:00,51.576885,-0.309688
2016-02-16 06:13:08+00:00,51.576817,-0.309456
2016-02-16 06:13:09+00:00,51.576749,-0.309234
2016-02-16 06:13:10+00:00,51.576677,-0.308997
2016-02-16 06:13:11+00:00,51.576617,-0.308803
2016-02-16 06:13:12+00:00,51.576551,-0.308587
2016-02-16 06:13:13+00:00,51.576551,-0.308587
2016-02-16 06:13:14+00:00,51.576442,-0.308244
2016-02-16 06:13:15+00:00,51.576337,-0.307922
2016-02-16 06:13:16+00:00,51.576265,-0.307702
2016-02-16 06:13:17+00:00,51.576197,-0.307494
2016-02-16 06:13:18+00:00,51.576128,-0.307293
2016-02-16 06:13:19+00:00,51.576048,-0.307061
2016-02-16 06:13:20+00:00,51.575981,-0.306864
2016-02-16 06:13:21+00:00,51.575912,-0.306665
2016-02-16 06:13:22+00:00,51.575843,-0.306463
2016-02-16 06:13:23+00:00,51.575766,-0.306241
2016-02-16 06:13:24+00:00,51.575697,-0.306041
2016-02-16 06:13:25+00:00,51.575624,-0.305829
2016-02-16 06:13:26+00:00,51.575556,-0.305631
2016-02-16 06:13:27+00:00,51.575478,-0.305404
2016-02-16 06:13:28+00:00,51.575405,-0.305191
2016-02-16 06:13:29+00:00,51.575324,-0.304957
2016-02-16 06:13:30+00:00,51.57525,-0.304741
2016-02-16 06:13:31+00:00,51.575176,-0.304526
2016-02-16 06:13:32+00:00,51.575098,-0.304299
2016-02-16 06:13:33+00:00,51.575027,-0.304093
2016-02-16 06:13:34+00:00,51.574951,-0.303873
2016-02-16 06:13:35+00:00,51.574881,-0.30367
2016-02-16 06:13:36+00:00,51.574813,-0.303472
2016-02-16 06:13:37+00:00,51.574743,-0.303269
2016-02-16 06:13:38+00:00,51.57468,-0.303083
2016-02-16 06:13:39+00:00,51.574619,-0.302908
2016-02-16 06:13:40+00:00,51.574562,-0.302741
2016-02-16 06:13:41+00:00,51.574504,-0.302573
2016-02-16 06:13:42+00:00,51.574442,-0.302394
2016-02-16 06:13:43+00:00,51.574391,-0.302246
2016-02-16 06:13:44+00:00,51.574349,-0.302123
2016-02-16 06:13:45+00:00,51.5743,-0.301981
2016-02-16 06:13:46+00:00,51.574254,-0.301848
2016-02-16 06:13:47+00:00,51.574204,-0.301702
2016-02-16 06:13:48+00:00,51.57416,-0.301574
2016-02-16 06:13:49+00:00,51.574114,-0.301442
2016-02-16 06:13:50+00:00,51.574066,-0.301299
2016-02-16 06:13:51+00:00,51.574016,-0.301155
2016-02-16 06:13:52+00:00,51.573971,-0.301024
2016-02-16 06:13:53+00:00,51.573921,-0.30088
2016-02-16 06:13:54+00:00,51.573871,-0.300733
2016-02-16 06:13:55+00:00,51.57382,-0.300586
2016-02-16 06:13:56+00:00,51.573774,-0.300451
2016-02-16 06:13:57+00:00,51.573737,-0.300344
2016-02-16 06:13:58+00:00,51.573677,-0.300171
2016-02-16 06:13:59+00:00,51.573625,-0.300014
2016-02-16 06:14:00+00:00,51.573566,-0.299835
2016-02-16 06:14:01+00:00,51.573516,-0.299687
2016-02-16 06:14:02+00:00,51.57347,-0.299546
2016-02-16 06:14:03+00:00,51.573417,-0.299387
2016-02-16 06:14:04+00:00,51.573373,-0.299253
2016-02-16 06:14:05+00:00,51.573337,-0.299147
2016-02-16 06:14:06+00:00,51.573296,-0.299022
2016-02-16 06:14:07+00:00,51.573248,-0.298877
2016-02-16 06:14:08+00:00,51.573204,-0.298746
2016-02-16 06:14:09+00:00,51.573163,-0.29862
2016-02-16 06:14:10+00:00,51.573117,-0.298481
2016-02-16 06:14:11+00:00,51.573076,-0.29836
2016-02-16 06:14:12+00:00,51.57304,-0.29825
2016-02-16 06:14:13+00:00,51.572995,-0.298116
2016-02-16 06:14:14+00:00,51.572952,-0.297984
2016-02-16 06:14:15+00:00,51.572902,-0.297835
2016-02-16 06:14:16+00:00,51.572857,-0.297697
2016-02-16 06:14:17+00:00,51.572809,-0.297552
2016-02-16 06:14:18+00:00,51.572759,-0.297404
2016-02-16 06:14:19+00:00,51.572736,-0.297334
2016-02-16 06:14:20+00:00,51.572688,-0.297189
2016-02-16 06:14:21+00:00,51.572636,-0.297032
2016-02-16 06:14:22+00:00,51.572578,-0.296857
2016-02-16 06:14:23+00:00,51.572533,-0.296722
2016-02-16 06:14:24+00:00,51.572498,-0.296617
2016-02-16 06:14:25+00:00,51.572451,-0.296475
2016-02-16 06:14:26+00:00,51.572397,-0.296311
2016-02-16 06:14:27+00:00,51.572349,-0.296166
2016-02-16 06:14:28+00:00,51.572315,-0.296064
2016-02-16 06:14:29+00:00,51.572275,-0.295942
2016-02-16 06:14:30+00:00,51.572228,-0.2958
2016-02-16 06:14:31+00:00,51.572181,-0.295658
2016-02-16 06:14:32+00:00,51.572132,-0.295511
2016-02-16 06:14:33+00:00,51.572096,-0.295401
2016-02-16 06:14:34+00:00,51.57206,-0.295295
2016-02-16 06:14:35+00:00,51.57206,-0.295295
2016-02-16 06:14:36+00:00,51.57206,-0.295295
2016-02-16 06:14:37+00:00,51.571914,-0.294875
2016-02-16 06:14:38+00:00,51.571867,-0.294739
2016-02-16 06:14:39+00:00,51.571826,-0.29462
2016-02-16 06:14:40+00:00,51.571752,-0.294408
2016-02-16 06:14:41+00:00,51.571705,-0.294271
2016-02-16 06:14:42+00:00,51.571659,-0.294139
2016-02-16 06:14:43+00:00,51.571618,-0.294021
2016-02-16 06:14:44+00:00,51.571571,-0.293887
2016-02-16 06:14:45+00:00,51.571535,-0.293784
2016-02-16 06:14:46+00:00,51.571489,-0.293651
2016-02-16 06:14:47+00:00,51.571436,-0.293498
2016-02-16 06:14:48+00:00,51.571387,-0.293358
2016-02-16 06:14:49+00:00,51.571336,-0.293213
2016-02-16 06:14:50+00:00,51.571291,-0.293083
2016-02-16 06:14:51+00:00,51.571241,-0.292942
2016-02-16 06:14:52+00:00,51.571193,-0.29282
2016-02-16 06:14:53+00:00,51.571146,-0.2927
2016-02-16 06:14:54+00:00,51.571097,-0.292575
2016-02-16 06:14:55+00:00,51.571051,-0.292459
2016-02-16 06:14:56+00:00,51.570997,-0.29232
2016-02-16 06:14:57+00:00,51.570948,-0.292196
2016-02-16 06:14:58+00:00,51.570903,-0.292081
2016-02-16 06:14:59+00:00,51.570859,-0.291968
2016-02-16 06:15:00+00:00,51.570812,-0.291853
2016-02-16 06:15:01+00:00,51.570754,-0.291721
2016-02-16 06:15:02+00:00,51.570705,-0.291611
2016-02-16 06:15:03+00:00,51.57065,-0.291489
2016-02-16 06:15:04+00:00,51.570603,-0.291383
2016-02-16 06:15:05+00:00,51.570542,-0.291245
2016-02-16 06:15:06+00:00,51.570485,-0.291118
2016-02-16 06:15:07+00:00,51.570433,-0.290998
2016-02-16 06:15:08+00:00,51.570377,-0.290871
2016-02-16 06:15:09+00:00,51.570321,-0.290744
2016-02-16 06:15:10+00:00,51.570272,-0.290632
2016-02-16 06:15:11+00:00,51.570204,-0.290475
2016-02-16 06:15:12+00:00,51.570148,-0.290372
2016-02-16 06:15:13+00:00,51.570095,-0.290277
2016-02-16 06:15:14+00:00,51.570029,-0.290158
2016-02-16 06:15:15+00:00,51.569965,-0.290045
2016-02-16 06:15:16+00:00,51.569902,-0.289932
2016-02-16 06:15:17+00:00,51.569846,-0.289832
2016-02-16 06:15:18+00:00,51.569794,-0.28974
2016-02-16 06:15:19+00:00,51.569738,-0.289639
2016-02-16 06:15:20+00:00,51.569684,-0.289544
2016-02-16 06:15:21+00:00,51.569615,-0.289419
2016-02-16 06:15:22+00:00,51.569549,-0.289302
2016-02-16 06:15:23+00:00,51.569504,-0.289221
2016-02-16 06:15:24+00:00,51.569439,-0.289106
2016-02-16 06:15:25+00:00,51.569484,-0.288885
2016-02-16 06:15:26+00:00,51.569442,-0.288799
2016-02-16 06:15:27+00:00,51.569389,-0.288699
2016-02-16 06:15:28+00:00,51.569343,-0.288595
2016-02-16 06:15:29+00:00,51.569298,-0.288487
2016-02-16 06:15:30+00:00,51.569252,-0.288389
2016-02-16 06:15:31+00:00,51.569203,-0.288283
2016-02-16 06:15:32+00:00,51.569149,-0.288196
2016-02-16 06:15:33+00:00,51.569093,-0.288096
2016-02-16 06:15:34+00:00,51.569032,-0.287996
2016-02-16 06:15:35+00:00,51.568972,-0.287891
2016-02-16 06:15:36+00:00,51.568915,-0.287798
2016-02-16 06:15:37+00:00,51.568865,-0.287722
2016-02-16 06:15:38+00:00,51.568706,-0.287848
2016-02-16 06:15:39+00:00,51.568665,-0.287802
2016-02-16 06:15:40+00:00,51.568601,-0.287727
2016-02-16 06:15:41+00:00,51.56853,-0.287645
2016-02-16 06:15:42+00:00,51.568466,-0.287571
2016-02-16 06:15:43+00:00,51.568411,-0.287507
2016-02-16 06:15:44+00:00,51.568358,-0.287446
2016-02-16 06:15:45+00:00,51.568315,-0.287395
2016-02-16 06:15:46+00:00,51.56826,-0.287332
2016-02-16 06:15:47+00:00,51.568224,-0.28729
2016-02-16 06:15:48+00:00,51.568224,-0.28729
2016-02-16 06:15:49+00:00,51.568224,-0.28729
2016-02-16 06:15:50+00:00,51.568224,-0.28729
2016-02-16 06:15:51+00:00,51.568024,-0.28703
2016-02-16 06:15:52+00:00,51.567992,-0.28699
2016-02-16 06:15:53+00:00,51.567949,-0.286933
2016-02-16 06:15:54+00:00,51.567897,-0.286866
2016-02-16 06:15:55+00:00,51.567869,-0.286829
2016-02-16 06:15:56+00:00,51.567842,-0.286794
2016-02-16 06:15:57+00:00,51.567811,-0.286755
2016-02-16 06:15:58+00:00,51.567791,-0.286728
2016-02-16 06:15:59+00:00,51.567769,-0.2867
2016-02-16 06:16:00+00:00,51.567757,-0.286683
2016-02-16 06:16:01+00:00,51.567738,-0.28666
2016-02-16 06:16:02+00:00,51.567717,-0.286633
2016-02-16 06:16:03+00:00,51.567703,-0.286614
2016-02-16 06:16:04+00:00,51.567694,-0.286602
2016-02-16 06:16:05+00:00,51.56768,-0.286585
2016-02-16 06:16:06+00:00,51.567665,-0.286565
2016-02-16 06:16:07+00:00,51.567652,-0.286548
2016-02-16 06:16:08+00:00,51.567643,-0.286536
2016-02-16 06:16:09+00:00,51.567637,-0.286528
2016-02-16 06:16:10+00:00,51.567628,-0.286516
2016-02-16 06:16:11+00:00,51.567619,-0.286505
2016-02-16 06:16:12+00:00,51.567618,-0.286504
2016-02-16 06:16:13+00:00,51.567618,-0.286504
2016-02-16 06:16:14+00:00,51.567628,-0.286517
2016-02-16 06:16:15+00:00,51.567629,-0.286519
2016-02-16 06:16:16+00:00,51.567629,-0.286518
2016-02-16 06:16:17+00:00,51.567629,-0.286517
2016-02-16 06:16:18+00:00,51.567625,-0.286512
2016-02-16 06:16:19+00:00,51.567621,-0.286507
2016-02-16 06:16:20+00:00,51.567611,-0.286495
2016-02-16 06:16:21+00:00,51.567611,-0.286494
2016-02-16 06:16:22+00:00,51.567611,-0.286494
2016-02-16 06:16:23+00:00,51.567611,-0.286494
2016-02-16 06:16:24+00:00,51.567611,-0.286494
2016-02-16 06:16:25+00:00,51.56761,-0.286493
2016-02-16 06:16:26+00:00,51.567611,-0.286494
2016-02-16 06:16:27+00:00,51.567611,-0.286494
2016-02-16 06:16:28+00:00,51.567591,-0.28647
2016-02-16 06:16:29+00:00,51.567591,-0.28647
2016-02-16 06:16:30+00:00,51.567591,-0.28647
2016-02-16 06:16:31+00:00,51.567591,-0.28647
2016-02-16 06:16:32+00:00,51.567591,-0.28647
2016-02-16 06:16:33+00:00,51.567591,-0.28647
2016-02-16 06:16:34+00:00,51.567591,-0.28647
2016-02-16 06:16:35+00:00,51.56759,-0.286469
2016-02-16 06:16:36+00:00,51.567591,-0.28647
2016-02-16 06:16:37+00:00,51.567591,-0.28647
2016-02-16 06:16:38+00:00,51.567591,-0.28647
2016-02-16 06:16:39+00:00,51.567591,-0.28647
2016-02-16 06:16:40+00:00,51.567591,-0.28647
2016-02-16 06:16:41+00:00,51.567577,-0.286454
2016-02-16 06:16:42+00:00,51.567577,-0.286454
2016-02-16 06:16:43+00:00,51.567576,-0.286452
2016-02-16 06:16:44+00:00,51.567569,-0.286445
2016-02-16 06:16:45+00:00,51.567569,-0.286445
2016-02-16 06:16:46+00:00,51.567569,-0.286445
2016-02-16 06:16:47+00:00,51.567569,-0.286444
2016-02-16 06:16:48+00:00,51.567569,-0.286445
2016-02-16 06:16:49+00:00,51.567569,-0.286445
2016-02-16 06:16:50+00:00,51.567569,-0.286444
2016-02-16 06:16:51+00:00,51.567569,-0.286445
2016-02-16 06:16:52+00:00,51.567569,-0.286445
2016-02-16 06:16:53+00:00,51.567568,-0.286444
2016-02-16 06:16:54+00:00,51.567569,-0.286445
2016-02-16 06:16:55+00:00,51.567569,-0.286444
2016-02-16 06:16:56+00:00,51.567569,-0.286444
2016-02-16 06:16:57+00:00,51.567569,-0.286445
2016-02-16 06:16:58+00:00,51.56757,-0.286446
2016-02-16 06:16:59+00:00,51.567569,-0.286445
2016-02-16 06:17:00+00:00,51.567569,-0.286445
2016-02-16 06:17:01+00:00,51.567569,-0.286445
2016-02-16 06:17:02+00:00,51.567569,-0.286445
2016-02-16 06:17:03+00:00,51.567568,-0.286443
2016-02-16 06:17:04+00:00,51.567569,-0.286445
2016-02-16 06:17:05+00:00,51.567569,-0.286444
2016-02-16 06:17:06+00:00,51.567569,-0.286445
2016-02-16 06:17:07+00:00,51.567569,-0.286445
2016-02-16 06:17:08+00:00,51.567569,-0.286445
2016-02-16 06:17:09+00:00,51.567569,-0.286445
2016-02-16 06:17:10+00:00,51.567569,-0.286445
2016-02-16 06:17:11+00:00,51.567569,-0.286445
2016-02-16 06:17:12+00:00,51.567569,-0.286444
2016-02-16 06:17:13+00:00,51.567569,-0.286445
2016-02-16 06:17:14+00:00,51.567569,-0.286445
2016-02-16 06:17:15+00:00,51.567569,-0.286445
2016-02-16 06:17:16+00:00,51.567569,-0.286444
2016-02-16 06:17:17+00:00,51.567569,-0.286445
2016-02-16 06:17:18+00:00,51.56757,-0.286445
2016-02-16 06:17:19+00:00,51.567569,-0.286445
2016-02-16 06:17:20+00:00,51.567569,-0.286445
2016-02-16 06:17:21+00:00,51.567569,-0.286445
2016-02-16 06:17:22+00:00,51.567571,-0.286447
2016-02-16 06:17:23+00:00,51.567569,-0.286445
2016-02-16 06:17:24+00:00,51.567569,-0.286445
2016-02-16 06:17:25+00:00,51.567569,-0.286445
2016-02-16 06:17:26+00:00,51.567569,-0.286445
2016-02-16 06:17:27+00:00,51.567569,-0.286444
2016-02-16 06:17:28+00:00,51.567568,-0.286443
2016-02-16 06:17:29+00:00,51.567569,-0.286445
2016-02-16 06:17:30+00:00,51.567569,-0.286445
2016-02-16 06:17:31+00:00,51.56757,-0.286445
2016-02-16 06:17:32+00:00,51.567568,-0.286444
2016-02-16 06:17:33+00:00,51.56757,-0.286446
2016-02-16 06:17:34+00:00,51.567569,-0.286444
2016-02-16 06:17:35+00:00,51.567569,-0.286445
2016-02-16 06:17:36+00:00,51.567569,-0.286445
2016-02-16 06:17:37+00:00,51.567569,-0.286445
2016-02-16 06:17:38+00:00,51.567569,-0.286445
2016-02-16 06:17:39+00:00,51.567569,-0.286445
2016-02-16 06:17:40+00:00,51.567569,-0.286445
2016-02-16 06:17:41+00:00,51.567569,-0.286445
2016-02-16 06:17:42+00:00,51.567569,-0.286445
2016-02-16 06:17:43+00:00,51.567569,-0.286445
2016-02-16 06:17:44+00:00,51.567569,-0.286445
2016-02-16 06:17:45+00:00,51.567569,-0.286444
2016-02-16 06:17:46+00:00,51.567569,-0.286445
2016-02-16 06:17:47+00:00,51.567569,-0.286445
2016-02-16 06:17:48+00:00,51.567569,-0.286445
2016-02-16 06:17:49+00:00,51.567569,-0.286445
2016-02-16 06:17:50+00:00,51.567569,-0.286445
2016-02-16 06:17:51+00:00,51.567569,-0.286445
2016-02-16 06:17:52+00:00,51.567569,-0.286445
2016-02-16 06:17:53+00:00,51.567569,-0.286445
2016-02-16 06:17:54+00:00,51.567569,-0.286445
2016-02-16 06:17:55+00:00,51.567569,-0.286444
2016-02-16 06:17:56+00:00,51.567569,-0.286445
2016-02-16 06:17:57+00:00,51.567569,-0.286444
2016-02-16 06:17:58+00:00,51.567569,-0.286444
2016-02-16 06:17:59+00:00,51.567569,-0.286445
2016-02-16 06:18:00+00:00,51.567569,-0.286445
2016-02-16 06:18:01+00:00,51.567569,-0.286445
2016-02-16 06:18:02+00:00,51.567569,-0.286445
2016-02-16 06:18:03+00:00,51.567569,-0.286444
2016-02-16 06:18:04+00:00,51.567569,-0.286445
2016-02-16 06:18:05+00:00,51.567569,-0.286445
2016-02-16 06:18:06+00:00,51.567569,-0.286445
2016-02-16 06:18:07+00:00,51.567569,-0.286445
2016-02-16 06:18:08+00:00,51.567569,-0.286445
2016-02-16 06:18:09+00:00,51.567569,-0.286445
2016-02-16 06:18:10+00:00,51.567569,-0.286445
2016-02-16 06:18:11+00:00,51.567569,-0.286445
2016-02-16 06:18:12+00:00,51.567569,-0.286445
2016-02-16 06:18:13+00:00,51.567569,-0.286445
2016-02-16 06:18:14+00:00,51.567569,-0.286445
2016-02-16 06:18:15+00:00,51.567569,-0.286445
2016-02-16 06:18:16+00:00,51.567569,-0.286445
2016-02-16 06:18:17+00:00,51.567569,-0.286444
2016-02-16 06:18:18+00:00,51.567569,-0.286444
2016-02-16 06:18:19+00:00,51.567569,-0.286444
2016-02-16 06:18:20+00:00,51.567569,-0.286445
2016-02-16 06:18:21+00:00,51.567569,-0.286445
2016-02-16 06:18:22+00:00,51.567569,-0.286445
2016-02-16 06:18:23+00:00,51.56757,-0.286446
2016-02-16 06:18:24+00:00,51.567569,-0.286445
2016-02-16 06:18:25+00:00,51.567569,-0.286445
2016-02-16 06:18:26+00:00,51.567569,-0.286445
2016-02-16 06:18:27+00:00,51.567569,-0.286445
2016-02-16 06:18:28+00:00,51.567569,-0.286444
2016-02-16 06:18:29+00:00,51.567569,-0.286445
2016-02-16 06:18:30+00:00,51.567569,-0.286445
2016-02-16 06:18:31+00:00,51.567569,-0.286445
2016-02-16 06:18:32+00:00,51.567569,-0.286445
2016-02-16 06:18:33+00:00,51.567569,-0.286445
2016-02-16 06:18:34+00:00,51.567569,-0.286445
2016-02-16 06:18:35+00:00,51.567569,-0.286444
2016-02-16 06:18:36+00:00,51.567569,-0.286444
2016-02-16 06:18:37+00:00,51.567569,-0.286445
2016-02-16 06:18:38+00:00,51.567569,-0.286444
2016-02-16 06:18:39+00:00,51.567569,-0.286445
2016-02-16 06:18:40+00:00,51.567569,-0.286444
2016-02-16 06:18:41+00:00,51.567569,-0.286444
2016-02-16 06:18:42+00:00,51.567569,-0.286444
2016-02-16 06:18:43+00:00,51.567569,-0.286445
2016-02-16 06:18:44+00:00,51.567569,-0.286445
2016-02-16 06:18:45+00:00,51.567569,-0.286444
2016-02-16 06:18:46+00:00,51.567569,-0.286444
2016-02-16 06:18:47+00:00,51.567569,-0.286445
2016-02-16 06:18:48+00:00,51.567571,-0.286447
2016-02-16 06:18:49+00:00,51.567569,-0.286445
2016-02-16 06:18:50+00:00,51.567569,-0.286445
2016-02-16 06:18:51+00:00,51.567569,-0.286445
2016-02-16 06:18:52+00:00,51.567569,-0.286445
2016-02-16 06:18:53+00:00,51.567569,-0.286445
2016-02-16 06:18:54+00:00,51.567569,-0.286445
2016-02-16 06:18:55+00:00,51.567569,-0.286445
2016-02-16 06:18:56+00:00,51.567536,-0.286406
2016-02-16 06:18:57+00:00,51.567536,-0.286406
2016-02-16 06:18:58+00:00,51.567533,-0.286403
2016-02-16 06:18:59+00:00,51.567534,-0.286403
2016-02-16 06:19:00+00:00,51.567521,-0.286389
2016-02-16 06:19:01+00:00,51.567521,-0.286389
2016-02-16 06:19:02+00:00,51.567522,-0.286389
2016-02-16 06:19:03+00:00,51.567522,-0.286389
2016-02-16 06:19:04+00:00,51.567523,-0.286391
2016-02-16 06:19:05+00:00,51.567522,-0.286389
2016-02-16 06:19:06+00:00,51.567522,-0.286389
2016-02-16 06:19:07+00:00,51.567522,-0.286389
2016-02-16 06:19:08+00:00,51.567521,-0.286389
2016-02-16 06:19:09+00:00,51.567541,-0.286412
2016-02-16 06:19:10+00:00,51.56754,-0.28641
2016-02-16 06:19:11+00:00,51.56754,-0.28641
2016-02-16 06:19:12+00:00,51.56754,-0.28641
2016-02-16 06:19:13+00:00,51.56754,-0.28641
2016-02-16 06:19:14+00:00,51.56754,-0.28641
2016-02-16 06:19:15+00:00,51.567525,-0.286393
2016-02-16 06:19:16+00:00,51.567519,-0.286386
2016-02-16 06:19:17+00:00,51.567519,-0.286387
2016-02-16 06:19:18+00:00,51.567519,-0.286387
2016-02-16 06:19:19+00:00,51.567519,-0.286387
2016-02-16 06:19:20+00:00,51.56752,-0.286387
2016-02-16 06:19:21+00:00,51.567515,-0.286381
2016-02-16 06:19:22+00:00,51.567495,-0.286358
2016-02-16 06:19:23+00:00,51.567475,-0.286335
2016-02-16 06:19:24+00:00,51.56745,-0.286306
2016-02-16 06:19:25+00:00,51.567432,-0.286285
2016-02-16 06:19:26+00:00,51.567407,-0.286256
2016-02-16 06:19:27+00:00,51.567378,-0.286222
2016-02-16 06:19:28+00:00,51.56735,-0.28619
2016-02-16 06:19:29+00:00,51.567317,-0.286151
2016-02-16 06:19:30+00:00,51.567282,-0.286111
2016-02-16 06:19:31+00:00,51.567247,-0.28607
2016-02-16 06:19:32+00:00,51.567215,-0.286033
2016-02-16 06:19:33+00:00,51.56718,-0.285992
2016-02-16 06:19:34+00:00,51.567138,-0.285943
2016-02-16 06:19:35+00:00,51.567095,-0.285895
2016-02-16 06:19:36+00:00,51.567065,-0.28586
2016-02-16 06:19:37+00:00,51.567023,-0.285813
2016-02-16 06:19:38+00:00,51.566982,-0.285766
2016-02-16 06:19:39+00:00,51.566934,-0.285712
2016-02-16 06:19:40+00:00,51.566891,-0.285665
2016-02-16 06:19:41+00:00,51.566849,-0.285617
2016-02-16 06:19:42+00:00,51.566808,-0.285571
2016-02-16 06:19:43+00:00,51.566766,-0.285524
2016-02-16 06:19:44+00:00,51.566731,-0.285485
2016-02-16 06:19:45+00:00,51.566691,-0.285439
2016-02-16 06:19:46+00:00,51.566648,-0.285391
2016-02-16 06:19:47+00:00,51.566604,-0.285341
2016-02-16 06:19:48+00:00,51.566549,-0.285279
2016-02-16 06:19:49+00:00,51.566502,-0.285226
2016-02-16 06:19:50+00:00,51.566451,-0.285168
2016-02-16 06:19:51+00:00,51.566402,-0.285113
2016-02-16 06:19:52+00:00,51.566356,-0.285062
2016-02-16 06:19:53+00:00,51.566306,-0.285005
2016-02-16 06:19:54+00:00,51.566244,-0.284933
2016-02-16 06:19:55+00:00,51.566206,-0.284879
2016-02-16 06:19:56+00:00,51.566162,-0.284817
2016-02-16 06:19:57+00:00,51.566119,-0.284757
2016-02-16 06:19:58+00:00,51.566074,-0.284694
2016-02-16 06:19:59+00:00,51.566028,-0.284629
2016-02-16 06:20:00+00:00,51.565978,-0.284559
2016-02-16 06:20:01+00:00,51.565924,-0.284484
2016-02-16 06:20:02+00:00,51.565876,-0.284416
2016-02-16 06:20:03+00:00,51.565872,-0.284411
2016-02-16 06:20:04+00:00,51.565872,-0.284411
2016-02-16 06:20:05+00:00,51.565872,-0.284411
2016-02-16 06:20:06+00:00,51.565707,-0.284172
2016-02-16 06:20:07+00:00,51.565669,-0.284114
2016-02-16 06:20:08+00:00,51.565669,-0.284114
2016-02-16 06:20:09+00:00,51.565669,-0.284114
2016-02-16 06:20:10+00:00,51.565512,-0.283873
2016-02-16 06:20:11+00:00,51.565461,-0.283794
2016-02-16 06:20:12+00:00,51.565411,-0.283718
2016-02-16 06:20:13+00:00,51.565375,-0.283662
2016-02-16 06:20:14+00:00,51.565332,-0.283597
2016-02-16 06:20:15+00:00,51.565293,-0.283536
2016-02-16 06:20:16+00:00,51.565239,-0.283453
2016-02-16 06:20:17+00:00,51.565176,-0.283345
2016-02-16 06:20:18+00:00,51.565131,-0.283261
2016-02-16 06:20:19+00:00,51.565084,-0.283173
2016-02-16 06:20:20+00:00,51.56504,-0.283092
2016-02-16 06:20:21+00:00,51.564999,-0.283014
2016-02-16 06:20:22+00:00,51.564966,-0.282954
2016-02-16 06:20:23+00:00,51.564949,-0.282921
2016-02-16 06:20:24+00:00,51.564919,-0.282866
2016-02-16 06:20:25+00:00,51.564894,-0.282819
2016-02-16 06:20:26+00:00,51.564868,-0.28277
2016-02-16 06:20:27+00:00,51.564839,-0.282717
2016-02-16 06:20:28+00:00,51.564815,-0.282672
2016-02-16 06:20:29+00:00,51.564789,-0.282622
2016-02-16 06:20:30+00:00,51.564761,-0.282567
2016-02-16 06:20:31+00:00,51.564737,-0.282519
2016-02-16 06:20:32+00:00,51.564712,-0.282471
2016-02-16 06:20:33+00:00,51.564686,-0.282419
2016-02-16 06:20:34+00:00,51.564657,-0.282362
2016-02-16 06:20:35+00:00,51.564629,-0.282307
2016-02-16 06:20:36+00:00,51.564601,-0.282251
2016-02-16 06:20:37+00:00,51.56457,-0.282191
2016-02-16 06:20:38+00:00,51.564539,-0.28213
2016-02-16 06:20:39+00:00,51.56451,-0.282072
2016-02-16 06:20:40+00:00,51.564478,-0.282009
2016-02-16 06:20:41+00:00,51.56444,-0.281934
2016-02-16 06:20:42+00:00,51.564408,-0.281871
2016-02-16 06:20:43+00:00,51.564371,-0.281799
2016-02-16 06:20:44+00:00,51.564346,-0.281749
2016-02-16 06:20:45+00:00,51.564315,-0.281688
2016-02-16 06:20:46+00:00,51.56428,-0.281608
2016-02-16 06:20:47+00:00,51.56425,-0.281537
2016-02-16 06:20:48+00:00,51.564216,-0.281455
2016-02-16 06:20:49+00:00,51.564189,-0.281389
2016-02-16 06:20:50+00:00,51.564158,-0.281315
2016-02-16 06:20:51+00:00,51.56413,-0.281248
2016-02-16 06:20:52+00:00,51.564101,-0.281177
2016-02-16 06:20:53+00:00,51.564078,-0.281122
2016-02-16 06:20:54+00:00,51.564054,-0.281064
2016-02-16 06:20:55+00:00,51.56401,-0.280947
2016-02-16 06:20:56+00:00,51.563997,-0.280922
2016-02-16 06:20:57+00:00,51.56398,-0.280873
2016-02-16 06:20:58+00:00,51.563954,-0.280797
2016-02-16 06:20:59+00:00,51.563931,-0.280731
2016-02-16 06:21:00+00:00,51.563906,-0.280657
2016-02-16 06:21:01+00:00,51.563887,-0.280601
2016-02-16 06:21:02+00:00,51.563869,-0.280549
2016-02-16 06:21:03+00:00,51.563852,-0.2805
2016-02-16 06:21:04+00:00,51.563828,-0.280431
2016-02-16 06:21:05+00:00,51.563812,-0.280383
2016-02-16 06:21:06+00:00,51.563799,-0.280345
2016-02-16 06:21:07+00:00,51.563791,-0.280324
2016-02-16 06:21:08+00:00,51.563776,-0.280278
2016-02-16 06:21:09+00:00,51.56377,-0.280262
2016-02-16 06:21:10+00:00,51.563757,-0.280223
2016-02-16 06:21:11+00:00,51.563747,-0.280193
2016-02-16 06:21:12+00:00,51.563741,-0.280176
2016-02-16 06:21:13+00:00,51.563733,-0.280154
2016-02-16 06:21:14+00:00,51.563725,-0.28013
2016-02-16 06:21:15+00:00,51.563718,-0.28011
2016-02-16 06:21:16+00:00,51.563711,-0.28009
2016-02-16 06:21:17+00:00,51.563706,-0.280075
2016-02-16 06:21:18+00:00,51.563703,-0.280066
2016-02-16 06:21:19+00:00,51.563701,-0.280061
2016-02-16 06:21:20+00:00,51.563702,-0.280052
2016-02-16 06:21:21+00:00,51.563696,-0.280045
2016-02-16 06:21:22+00:00,51.563691,-0.280032
2016-02-16 06:21:23+00:00,51.563686,-0.280018
2016-02-16 06:21:24+00:00,51.563679,-0.279997
