RawGPS
Time (UTC),Latitude,Longitude
2016-01-26 04:41:28+00:00,31.245794,121.601538
2016-01-26 04:41:29+00:00,31.245794,121.601538
2016-01-26 04:41:30+00:00,31.245819,121.601585
2016-01-26 04:41:31+00:00,31.245819,121.601585
2016-01-26 04:41:32+00:00,31.245819,121.601585
2016-01-26 04:41:33+00:00,31.245819,121.601585
2016-01-26 04:41:34+00:00,31.245819,121.601585
2016-01-26 04:41:35+00:00,31.245819,121.601585
2016-01-26 04:41:36+00:00,31.245819,121.601585
2016-01-26 04:41:37+00:00,31.245814,121.601552
2016-01-26 04:41:38+00:00,31.245814,121.601552
2016-01-26 04:41:39+00:00,31.245814,121.601552
2016-01-26 04:41:40+00:00,31.245814,121.601552
2016-01-26 04:41:41+00:00,31.245814,121.601552
2016-01-26 04:41:42+00:00,31.245814,121.601552
2016-01-26 04:41:43+00:00,31.245753,121.601566
2016-01-26 04:41:44+00:00,31.245753,121.601566
2016-01-26 04:41:45+00:00,31.245753,121.601566
2016-01-26 04:41:46+00:00,31.245753,121.601566
2016-01-26 04:41:47+00:00,31.245753,121.601566
2016-01-26 04:41:48+00:00,31.245753,121.601566
2016-01-26 04:41:49+00:00,31.245717,121.601413
2016-01-26 04:41:50+00:00,31.245717,121.601413
2016-01-26 04:41:51+00:00,31.245717,121.601413
2016-01-26 04:41:52+00:00,31.245717,121.601413
2016-01-26 04:41:53+00:00,31.245717,121.601413
2016-01-26 04:41:54+00:00,31.245717,121.601413
2016-01-26 04:41:55+00:00,31.245717,121.601413
2016-01-26 04:41:56+00:00,31.245724,121.60154
2016-01-26 04:41:57+00:00,31.245724,121.60154
2016-01-26 04:41:58+00:00,31.245724,121.60154
2016-01-26 04:41:59+00:00,31.245724,121.60154
2016-01-26 04:42:00+00:00,31.245724,121.60154
2016-01-26 04:42:01+00:00,31.245724,121.60154
2016-01-26 04:42:02+00:00,31.245741,121.601562
2016-01-26 04:42:03+00:00,31.245741,121.601562
2016-01-26 04:42:04+00:00,31.245741,121.601562
2016-01-26 04:42:05+00:00,31.245741,121.601562
2016-01-26 04:42:06+00:00,31.245741,121.601562
2016-01-26 04:42:07+00:00,31.245741,121.601562
2016-01-26 04:42:08+00:00,31.245741,121.601562
2016-01-26 04:42:09+00:00,31.245752,121.601389
2016-01-26 04:42:10+00:00,31.245752,121.601389
2016-01-26 04:42:11+00:00,31.245752,121.601389
2016-01-26 04:42:12+00:00,31.245752,121.601389
2016-01-26 04:42:13+00:00,31.245752,121.601389
2016-01-26 04:42:14+00:00,31.245752,121.601389
2016-01-26 04:42:15+00:00,31.245751,121.601554
2016-01-26 04:42:16+00:00,31.245751,121.601554
2016-01-26 04:42:17+00:00,31.245751,121.601554
2016-01-26 04:42:18+00:00,31.245751,121.601554
2016-01-26 04:42:19+00:00,31.245751,121.601554
2016-01-26 04:42:20+00:00,31.245751,121.601554
2016-01-26 04:42:21+00:00,31.245751,121.601554
2016-01-26 04:42:22+00:00,31.245687,121.601577
2016-01-26 04:42:23+00:00,31.245687,121.601577
2016-01-26 04:42:24+00:00,31.245687,121.601577
2016-01-26 04:42:25+00:00,31.245687,121.601577
2016-01-26 04:42:26+00:00,31.245687,121.601577
2016-01-26 04:42:27+00:00,31.245687,121.601577
2016-01-26 04:42:28+00:00,31.245789,121.601553
2016-01-26 04:42:29+00:00,31.245789,121.601553
2016-01-26 04:42:30+00:00,31.245789,121.601553
2016-01-26 04:42:31+00:00,31.245789,121.601553
2016-01-26 04:42:32+00:00,31.245789,121.601553
2016-01-26 04:42:33+00:00,31.245789,121.601553
2016-01-26 04:42:34+00:00,31.245722,121.601561
2016-01-26 04:42:35+00:00,31.245722,121.601561
2016-01-26 04:42:36+00:00,31.245722,121.601561
2016-01-26 04:42:37+00:00,31.245722,121.601561
2016-01-26 04:42:38+00:00,31.245722,121.601561
2016-01-26 04:42:39+00:00,31.245722,121.601561
2016-01-26 04:42:40+00:00,31.245722,121.601561
2016-01-26 04:42:41+00:00,31.245816,121.601594
2016-01-26 04:42:42+00:00,31.245816,121.601594
2016-01-26 04:42:43+00:00,31.245816,121.601594
2016-01-26 04:42:44+00:00,31.245816,121.601594
2016-01-26 04:42:45+00:00,31.245816,121.601594
2016-01-26 04:42:46+00:00,31.245816,121.601594
2016-01-26 04:42:47+00:00,31.245785,121.601579
2016-01-26 04:42:48+00:00,31.245785,121.601579
2016-01-26 04:42:49+00:00,31.245785,121.601579
2016-01-26 04:42:50+00:00,31.245785,121.601579
2016-01-26 04:42:51+00:00,31.245785,121.601579
2016-01-26 04:42:52+00:00,31.245785,121.601579
2016-01-26 04:42:53+00:00,31.245785,121.601579
2016-01-26 04:42:54+00:00,31.245774,121.601561
2016-01-26 04:42:55+00:00,31.245774,121.601561
2016-01-26 04:42:56+00:00,31.245774,121.601561
2016-01-26 04:42:57+00:00,31.245774,121.601561
2016-01-26 04:42:58+00:00,31.245774,121.601561
2016-01-26 04:42:59+00:00,31.245774,121.601561
2016-01-26 04:43:00+00:00,31.245701,121.601604
2016-01-26 04:43:01+00:00,31.245701,121.601604
2016-01-26 04:43:02+00:00,31.245701,121.601604
2016-01-26 04:43:03+00:00,31.245701,121.601604
2016-01-26 04:43:04+00:00,31.245701,121.601604
2016-01-26 04:43:05+00:00,31.245701,121.601604
2016-01-26 04:43:06+00:00,31.245701,121.601604
2016-01-26 04:43:07+00:00,31.245709,121.601567
2016-01-26 04:43:08+00:00,31.245709,121.601567
2016-01-26 04:43:09+00:00,31.245709,121.601567
2016-01-26 04:43:10+00:00,31.245709,121.601567
2016-01-26 04:43:11+00:00,31.245709,121.601567
2016-01-26 04:43:12+00:00,31.245709,121.601567
2016-01-26 04:43:13+00:00,31.245691,121.601583
2016-01-26 04:43:14+00:00,31.245691,121.601583
2016-01-26 04:43:15+00:00,31.245691,121.601583
2016-01-26 04:43:16+00:00,31.245691,121.601583
2016-01-26 04:43:17+00:00,31.245691,121.601583
2016-01-26 04:43:18+00:00,31.245691,121.601583
2016-01-26 04:43:19+00:00,31.245691,121.601583
2016-01-26 04:43:20+00:00,31.24577,121.601567
2016-01-26 04:43:21+00:00,31.24577,121.601567
2016-01-26 04:43:22+00:00,31.24577,121.601567
2016-01-26 04:43:23+00:00,31.24577,121.601567
2016-01-26 04:43:24+00:00,31.24577,121.601567
2016-01-26 04:43:25+00:00,31.24577,121.601567
2016-01-26 04:43:26+00:00,31.2457,121.601579
2016-01-26 04:43:27+00:00,31.2457,121.601579
2016-01-26 04:43:28+00:00,31.2457,121.601579
2016-01-26 04:43:29+00:00,31.2457,121.601579
2016-01-26 04:43:30+00:00,31.2457,121.601579
2016-01-26 04:43:31+00:00,31.2457,121.601579
2016-01-26 04:43:32+00:00,31.2457,121.601579
2016-01-26 04:43:33+00:00,31.245686,121.601589
2016-01-26 04:43:34+00:00,31.245686,121.601589
2016-01-26 04:43:35+00:00,31.245686,121.601589
2016-01-26 04:43:36+00:00,31.245686,121.601589
2016-01-26 04:43:37+00:00,31.245686,121.601589
2016-01-26 04:43:38+00:00,31.245686,121.601589
2016-01-26 04:43:39+00:00,31.245714,121.601591
2016-01-26 04:43:40+00:00,31.245714,121.601591
2016-01-26 04:43:41+00:00,31.245714,121.601591
2016-01-26 04:43:42+00:00,31.245714,121.601591
2016-01-26 04:43:43+00:00,31.245714,121.601591
2016-01-26 04:43:44+00:00,31.245714,121.601591
2016-01-26 04:43:45+00:00,31.245737,121.601564
2016-01-26 04:43:46+00:00,31.245737,121.601564
2016-01-26 04:43:47+00:00,31.245737,121.601564
2016-01-26 04:43:48+00:00,31.245737,121.601564
2016-01-26 04:43:49+00:00,31.245737,121.601564
2016-01-26 04:43:50+00:00,31.245737,121.601564
2016-01-26 04:43:51+00:00,31.245737,121.601564
2016-01-26 04:43:52+00:00,31.245762,121.601612
2016-01-26 04:43:53+00:00,31.245762,121.601612
2016-01-26 04:43:54+00:00,31.245762,121.601612
2016-01-26 04:43:55+00:00,31.245762,121.601612
2016-01-26 04:43:56+00:00,31.245762,121.601612
2016-01-26 04:43:57+00:00,31.245762,121.601612
2016-01-26 04:43:58+00:00,31.245768,121.601599
2016-01-26 04:43:59+00:00,31.245768,121.601599
2016-01-26 04:44:00+00:00,31.245768,121.601599
2016-01-26 04:44:01+00:00,31.245768,121.601599
2016-01-26 04:44:02+00:00,31.245768,121.601599
2016-01-26 04:44:03+00:00,31.245768,121.601599
2016-01-26 04:44:04+00:00,31.245768,121.601599
2016-01-26 04:44:05+00:00,31.245757,121.601572
2016-01-26 04:44:06+00:00,31.245757,121.601572
2016-01-26 04:44:07+00:00,31.245757,121.601572
2016-01-26 04:44:08+00:00,31.245757,121.601572
2016-01-26 04:44:09+00:00,31.245757,121.601572
2016-01-26 04:44:10+00:00,31.245757,121.601572
2016-01-26 04:44:11+00:00,31.245832,121.601579
2016-01-26 04:44:12+00:00,31.245832,121.601579
2016-01-26 04:44:13+00:00,31.245832,121.601579
2016-01-26 04:44:14+00:00,31.245832,121.601579
2016-01-26 04:44:15+00:00,31.245832,121.601579
2016-01-26 04:44:18+00:00,31.245832,121.601579
2016-01-26 04:44:19+00:00,31.24564,121.601599
2016-01-26 04:44:20+00:00,31.24564,121.601599
2016-01-26 04:44:21+00:00,31.24564,121.601599
2016-01-26 04:44:22+00:00,31.24564,121.601599
2016-01-26 04:44:23+00:00,31.24564,121.601599
2016-01-26 04:44:24+00:00,31.24564,121.601599
2016-01-26 04:44:25+00:00,31.24564,121.601599
2016-01-26 04:44:26+00:00,31.24564,121.601599
2016-01-26 04:44:27+00:00,31.245767,121.601524
2016-01-26 04:44:28+00:00,31.245767,121.601524
2016-01-26 04:44:29+00:00,31.245767,121.601524
2016-01-26 04:44:30+00:00,31.245767,121.601524
2016-01-26 04:44:31+00:00,31.245767,121.601524
2016-01-26 04:44:32+00:00,31.245767,121.601524
2016-01-26 04:44:33+00:00,31.245767,121.601524
2016-01-26 04:44:34+00:00,31.245767,121.601524
2016-01-26 04:44:35+00:00,31.245767,121.601524
2016-01-26 04:44:36+00:00,31.245945,121.601475
2016-01-26 04:44:37+00:00,31.245741,121.601571
2016-01-26 04:44:38+00:00,31.245705,121.601574
2016-01-26 04:44:39+00:00,31.245705,121.601574
2016-01-26 04:44:40+00:00,31.245705,121.601574
2016-01-26 04:44:41+00:00,31.245705,121.601574
2016-01-26 04:44:42+00:00,31.245705,121.601574
2016-01-26 04:44:43+00:00,31.245705,121.601574
2016-01-26 04:44:44+00:00,31.245739,121.601559
2016-01-26 04:44:45+00:00,31.245739,121.601559
2016-01-26 04:44:46+00:00,31.245739,121.601559
2016-01-26 04:44:47+00:00,31.245739,121.601559
2016-01-26 04:44:48+00:00,31.245739,121.601559
2016-01-26 04:44:49+00:00,31.245739,121.601559
2016-01-26 04:44:50+00:00,31.245739,121.601559
2016-01-26 04:44:51+00:00,31.245739,121.601559
2016-01-26 04:44:52+00:00,31.245673,121.601587
2016-01-26 04:44:53+00:00,31.245673,121.601587
2016-01-26 04:44:54+00:00,31.245673,121.601587
2016-01-26 04:44:55+00:00,31.245673,121.601587
2016-01-26 04:44:56+00:00,31.245673,121.601587
2016-01-26 04:44:57+00:00,31.245673,121.601587
2016-01-26 04:44:58+00:00,31.245691,121.601577
2016-01-26 04:44:59+00:00,31.245691,121.601577
2016-01-26 04:45:00+00:00,31.245691,121.601577
2016-01-26 04:45:01+00:00,31.245691,121.601577
2016-01-26 04:45:02+00:00,31.245691,121.601577
2016-01-26 04:45:03+00:00,31.245691,121.601577
2016-01-26 04:45:04+00:00,31.245691,121.601577
2016-01-26 04:45:05+00:00,31.245691,121.601577
2016-01-26 04:45:06+00:00,31.245691,121.601577
2016-01-26 04:45:07+00:00,31.245712,121.601562
2016-01-26 04:45:08+00:00,31.245712,121.601562
2016-01-26 04:45:09+00:00,31.245712,121.601562
2016-01-26 04:45:10+00:00,31.245712,121.601562
2016-01-26 04:45:11+00:00,31.245712,121.601562
2016-01-26 04:45:12+00:00,31.245712,121.601562
2016-01-26 04:45:13+00:00,31.245729,121.601573
2016-01-26 04:45:14+00:00,31.245729,121.601573
2016-01-26 04:45:15+00:00,31.245729,121.601573
2016-01-26 04:45:16+00:00,31.245729,121.601573
2016-01-26 04:45:17+00:00,31.245729,121.601573
2016-01-26 04:45:18+00:00,31.245729,121.601573
2016-01-26 04:45:19+00:00,31.245729,121.601573
2016-01-26 04:45:20+00:00,31.245729,121.601573
2016-01-26 04:45:21+00:00,31.245729,121.601573
2016-01-26 04:45:22+00:00,31.245729,121.601573
2016-01-26 04:45:23+00:00,31.245729,121.601573
2016-01-26 04:45:24+00:00,31.245729,121.601573
2016-01-26 04:45:25+00:00,31.245729,121.601573
2016-01-26 04:45:26+00:00,31.245729,121.601573
2016-01-26 04:45:27+00:00,31.245729,121.601573
2016-01-26 04:45:28+00:00,31.245729,121.601573
2016-01-26 04:45:29+00:00,31.245729,121.601573
2016-01-26 04:45:30+00:00,31.245729,121.601573
2016-01-26 04:45:31+00:00,31.245729,121.601573
2016-01-26 04:45:32+00:00,31.245729,121.601573
2016-01-26 04:45:33+00:00,31.245729,121.601573
2016-01-26 04:45:34+00:00,31.245729,121.601573
2016-01-26 04:45:35+00:00,31.245729,121.601573
2016-01-26 04:45:36+00:00,31.245729,121.601573
2016-01-26 04:45:37+00:00,31.245729,121.601573
2016-01-26 04:45:38+00:00,31.245729,121.601573
2016-01-26 04:45:39+00:00,31.245729,121.601573
2016-01-26 04:45:40+00:00,31.245729,121.601573
2016-01-26 04:45:41+00:00,31.245729,121.601573
2016-01-26 04:45:42+00:00,31.245729,121.601573
2016-01-26 04:45:43+00:00,31.245729,121.601573
2016-01-26 04:45:44+00:00,31.245729,121.601573
2016-01-26 04:45:45+00:00,31.245729,121.601573
2016-01-26 04:45:46+00:00,31.245729,121.601573
2016-01-26 04:45:47+00:00,31.245729,121.601573
2016-01-26 04:45:48+00:00,31.245729,121.601573
2016-01-26 04:45:49+00:00,31.245729,121.601573
2016-01-26 04:45:50+00:00,31.245729,121.601573
2016-01-26 04:45:51+00:00,31.245729,121.601573
2016-01-26 04:45:52+00:00,31.245729,121.601573
2016-01-26 04:45:53+00:00,31.245729,121.601573
2016-01-26 04:45:54+00:00,31.245729,121.601573
2016-01-26 04:45:55+00:00,31.245729,121.601573
2016-01-26 04:45:56+00:00,31.245729,121.601573
2016-01-26 04:45:57+00:00,31.245729,121.601573
2016-01-26 04:45:58+00:00,31.245729,121.601573
2016-01-26 04:45:59+00:00,31.245729,121.601573
2016-01-26 04:46:00+00:00,31.245729,121.601573
2016-01-26 04:46:01+00:00,31.245729,121.601573
2016-01-26 04:46:02+00:00,31.245729,121.601573
2016-01-26 04:46:03+00:00,31.245729,121.601573
2016-01-26 04:46:04+00:00,31.245729,121.601573
2016-01-26 04:46:05+00:00,31.245729,121.601573
2016-01-26 04:46:06+00:00,31.245729,121.601573
2016-01-26 04:46:07+00:00,31.245729,121.601573
2016-01-26 04:46:08+00:00,31.245729,121.601573
2016-01-26 04:46:09+00:00,31.245729,121.601573
2016-01-26 04:46:10+00:00,31.245729,121.601573
2016-01-26 04:46:11+00:00,31.245729,121.601573
2016-01-26 04:46:12+00:00,31.245729,121.601573
2016-01-26 04:46:13+00:00,31.245729,121.601573
2016-01-26 04:46:14+00:00,31.245729,121.601573
2016-01-26 04:46:15+00:00,31.245729,121.601573
2016-01-26 04:46:16+00:00,31.245729,121.601573
2016-01-26 04:46:17+00:00,31.245729,121.601573
2016-01-26 04:46:18+00:00,31.245729,121.601573
2016-01-26 04:46:19+00:00,31.245729,121.601573
2016-01-26 04:46:20+00:00,31.245729,121.601573
2016-01-26 04:46:21+00:00,31.245729,121.601573
2016-01-26 04:46:22+00:00,31.245729,121.601573
2016-01-26 04:46:23+00:00,31.245729,121.601573
2016-01-26 04:46:24+00:00,31.245729,121.601573
2016-01-26 04:46:25+00:00,31.245729,121.601573
2016-01-26 04:46:26+00:00,31.245729,121.601573
2016-01-26 04:46:27+00:00,31.245729,121.601573
2016-01-26 04:46:28+00:00,31.245729,121.601573
2016-01-26 04:46:29+00:00,31.245729,121.601573
2016-01-26 04:46:30+00:00,31.245729,121.601573
2016-01-26 04:46:31+00:00,31.245729,121.601573
2016-01-26 04:46:32+00:00,31.245729,121.601573
2016-01-26 04:46:33+00:00,31.245729,121.601573
2016-01-26 04:46:34+00:00,31.245729,121.601573
2016-01-26 04:46:35+00:00,31.245729,121.601573
2016-01-26 04:46:36+00:00,31.245729,121.601573
2016-01-26 04:46:37+00:00,31.245729,121.601573
2016-01-26 04:46:38+00:00,31.245729,121.601573
2016-01-26 04:46:39+00:00,31.245729,121.601573
2016-01-26 04:46:40+00:00,31.245729,121.601573
2016-01-26 04:46:41+00:00,31.245729,121.601573
2016-01-26 04:46:42+00:00,31.245729,121.601573
2016-01-26 04:46:43+00:00,31.245729,121.601573
2016-01-26 04:46:44+00:00,31.245729,121.601573
2016-01-26 04:46:45+00:00,31.245729,121.601573
2016-01-26 04:46:46+00:00,31.245729,121.601573
2016-01-26 04:46:47+00:00,31.245729,121.601573
2016-01-26 04:46:48+00:00,31.245729,121.601573
2016-01-26 04:46:49+00:00,31.245729,121.601573
2016-01-26 04:46:50+00:00,31.245729,121.601573
2016-01-26 04:46:51+00:00,31.245729,121.601573
2016-01-26 04:46:52+00:00,31.245729,121.601573
2016-01-26 04:46:53+00:00,31.245729,121.601573
2016-01-26 04:46:54+00:00,31.245729,121.601573
2016-01-26 04:46:55+00:00,31.245729,121.601573
2016-01-26 04:46:56+00:00,31.245729,121.601573
2016-01-26 04:46:57+00:00,31.245729,121.601573
2016-01-26 04:46:58+00:00,31.245729,121.601573
2016-01-26 04:46:59+00:00,31.245729,121.601573
