RawGPS
Time (UTC),Latitude,Longitude
2016-01-17 09:18:06+00:00,51.60913681,-0.365585
2016-01-17 09:18:08+00:00,51.60917757,-0.3654398
2016-01-17 09:18:10+00:00,51.60919381,-0.3652605
2016-01-17 09:18:12+00:00,51.6091217,-0.36515462
2016-01-17 09:18:14+00:00,51.60900412,-0.36516137
2016-01-17 09:18:16+00:00,51.60888226,-0.36519411
2016-01-17 09:18:18+00:00,51.60880905,-0.36511814
2016-01-17 09:18:20+00:00,51.6087243,-0.36503276
2016-01-17 09:18:22+00:00,51.60862287,-0.36503971
2016-01-17 09:18:24+00:00,51.60852546,-0.36514203
2016-01-17 09:18:26+00:00,51.60845214,-0.36528467
2016-01-17 09:18:28+00:00,51.60836396,-0.36541177
2016-01-17 09:18:30+00:00,51.60833439,-0.3655236
2016-01-17 09:18:32+00:00,51.60832625,-0.36550021
2016-01-17 09:18:34+00:00,51.60818931,-0.36570101
2016-01-17 09:18:36+00:00,51.60814697,-0.36581832
2016-01-17 09:18:38+00:00,51.60816736,-0.36588181
2016-01-17 09:18:40+00:00,51.60818441,-0.36591228
2016-01-17 09:18:42+00:00,51.60819708,-0.36595158
2016-01-17 09:18:44+00:00,51.60818024,-0.365999
2016-01-17 09:18:46+00:00,51.60817559,-0.3660099
2016-01-17 09:18:48+00:00,51.60817397,-0.36600722
2016-01-17 09:18:50+00:00,51.60817655,-0.36600803
2016-01-17 09:18:52+00:00,51.60819014,-0.36596749
2016-01-17 09:18:54+00:00,51.60819751,-0.36595356
2016-01-17 09:18:56+00:00,51.60815472,-0.36599439
2016-01-17 09:18:58+00:00,51.60813429,-0.36602793
2016-01-17 09:19:00+00:00,51.60814261,-0.36602697
2016-01-17 09:19:02+00:00,51.60814361,-0.36602846
2016-01-17 09:19:04+00:00,51.60814628,-0.36602949
2016-01-17 09:19:06+00:00,51.60814758,-0.3660285
2016-01-17 09:19:08+00:00,51.60815085,-0.36603293
2016-01-17 09:19:10+00:00,51.60815628,-0.366033
2016-01-17 09:19:12+00:00,51.60815655,-0.36603363
2016-01-17 09:19:14+00:00,51.60815655,-0.36603358
2016-01-17 09:19:16+00:00,51.60815628,-0.36603419
2016-01-17 09:19:18+00:00,51.60815628,-0.36603414
2016-01-17 09:19:20+00:00,51.60815629,-0.36603405
2016-01-17 09:19:22+00:00,51.60815634,-0.36603386
2016-01-17 09:19:24+00:00,51.60815626,-0.36603384
2016-01-17 09:19:26+00:00,51.60815622,-0.36603386
2016-01-17 09:19:28+00:00,51.60815636,-0.36603359
2016-01-17 09:19:30+00:00,51.60815638,-0.36603359
2016-01-17 09:19:32+00:00,51.60815638,-0.36603354
2016-01-17 09:19:34+00:00,51.60815638,-0.36603354
2016-01-17 09:19:36+00:00,51.60815647,-0.36603346
2016-01-17 09:19:38+00:00,51.60815634,-0.36603357
2016-01-17 09:19:40+00:00,51.60814832,-0.36602435
2016-01-17 09:19:42+00:00,51.60813978,-0.36604453
2016-01-17 09:19:44+00:00,51.60814315,-0.36604876
2016-01-17 09:19:46+00:00,51.60814285,-0.36604782
2016-01-17 09:19:48+00:00,51.60814327,-0.36604617
2016-01-17 09:19:50+00:00,51.60814508,-0.36604155
2016-01-17 09:19:52+00:00,51.60814619,-0.36603935
2016-01-17 09:19:54+00:00,51.60814621,-0.36603927
2016-01-17 09:19:56+00:00,51.60814621,-0.36603926
2016-01-17 09:19:58+00:00,51.6081462,-0.36603925
2016-01-17 09:20:00+00:00,51.6081462,-0.36603917
2016-01-17 09:20:02+00:00,51.60814619,-0.36603926
2016-01-17 09:20:04+00:00,51.60814618,-0.36603915
2016-01-17 09:20:06+00:00,51.60814617,-0.36603907
2016-01-17 09:20:08+00:00,51.60814617,-0.36603904
2016-01-17 09:20:10+00:00,51.60814614,-0.36603907
2016-01-17 09:20:12+00:00,51.60814612,-0.36603908
2016-01-17 09:20:14+00:00,51.60813308,-0.36604635
2016-01-17 09:20:16+00:00,51.60814008,-0.36604405
2016-01-17 09:20:18+00:00,51.60814325,-0.36605202
2016-01-17 09:20:20+00:00,51.60814644,-0.36605205
2016-01-17 09:20:22+00:00,51.60814818,-0.3660565
2016-01-17 09:20:24+00:00,51.60814656,-0.36605511
2016-01-17 09:20:26+00:00,51.60814513,-0.36605235
2016-01-17 09:20:28+00:00,51.60814469,-0.36605217
2016-01-17 09:20:30+00:00,51.6081351,-0.3660508
2016-01-17 09:20:32+00:00,51.6081325,-0.36604808
2016-01-17 09:20:34+00:00,51.60813262,-0.36604664
2016-01-17 09:20:36+00:00,51.60813216,-0.36604842
2016-01-17 09:20:38+00:00,51.60813127,-0.36604638
2016-01-17 09:20:40+00:00,51.60813153,-0.36604602
2016-01-17 09:20:42+00:00,51.60813073,-0.36604669
2016-01-17 09:20:44+00:00,51.60813,-0.36604754
2016-01-17 09:20:46+00:00,51.60813232,-0.36605619
2016-01-17 09:20:48+00:00,51.60813015,-0.366056
2016-01-17 09:20:50+00:00,51.60812426,-0.36605118
2016-01-17 09:20:52+00:00,51.6081248,-0.36605451
2016-01-17 09:20:54+00:00,51.60812546,-0.36605783
2016-01-17 09:20:56+00:00,51.60812406,-0.36605295
2016-01-17 09:20:58+00:00,51.60812629,-0.36604743
2016-01-17 09:21:00+00:00,51.6081245,-0.36604874
2016-01-17 09:21:02+00:00,51.60812492,-0.36604452
2016-01-17 09:21:04+00:00,51.60812341,-0.36604803
2016-01-17 09:21:06+00:00,51.60812469,-0.3660476
2016-01-17 09:21:08+00:00,51.60812439,-0.36604827
2016-01-17 09:21:10+00:00,51.6081244,-0.36604825
2016-01-17 09:21:12+00:00,51.60812431,-0.36604827
2016-01-17 09:21:14+00:00,51.60812431,-0.36604825
2016-01-17 09:21:16+00:00,51.60812487,-0.36604803
2016-01-17 09:21:18+00:00,51.60812516,-0.36604793
2016-01-17 09:21:20+00:00,51.6081297,-0.3660488
2016-01-17 09:21:22+00:00,51.60812842,-0.3660464
2016-01-17 09:21:24+00:00,51.60812012,-0.3660519
2016-01-17 09:21:26+00:00,51.60811413,-0.36604638
2016-01-17 09:21:28+00:00,51.60811277,-0.36604543
2016-01-17 09:21:30+00:00,51.60811694,-0.36604143
2016-01-17 09:21:32+00:00,51.60811772,-0.36604093
2016-01-17 09:21:34+00:00,51.60812047,-0.3660414
2016-01-17 09:21:36+00:00,51.60812145,-0.36604208
2016-01-17 09:21:38+00:00,51.6081216,-0.36604221
2016-01-17 09:21:40+00:00,51.60811487,-0.36604494
2016-01-17 09:21:42+00:00,51.60811089,-0.36604821
2016-01-17 09:21:44+00:00,51.6081113,-0.36604892
2016-01-17 09:21:46+00:00,51.60810727,-0.36605788
2016-01-17 09:21:48+00:00,51.60810887,-0.36605818
2016-01-17 09:21:50+00:00,51.60811234,-0.36605502
2016-01-17 09:21:52+00:00,51.6081154,-0.36604978
2016-01-17 09:21:54+00:00,51.60811528,-0.36605283
2016-01-17 09:21:56+00:00,51.6081181,-0.36605117
2016-01-17 09:21:58+00:00,51.60811865,-0.36605135
2016-01-17 09:22:00+00:00,51.60811885,-0.36605163
2016-01-17 09:22:02+00:00,51.60811885,-0.36605164
2016-01-17 09:22:04+00:00,51.60811893,-0.3660516
2016-01-17 09:22:06+00:00,51.60811898,-0.36605161
2016-01-17 09:22:08+00:00,51.60811902,-0.36605161
2016-01-17 09:22:10+00:00,51.60811909,-0.36605166
2016-01-17 09:22:12+00:00,51.60811913,-0.36605164
2016-01-17 09:22:14+00:00,51.60811918,-0.36605155
2016-01-17 09:22:16+00:00,51.60811923,-0.36605155
2016-01-17 09:22:18+00:00,51.60811929,-0.36605158
2016-01-17 09:22:20+00:00,51.60811929,-0.3660516
2016-01-17 09:22:22+00:00,51.60811931,-0.36605154
2016-01-17 09:22:24+00:00,51.60811934,-0.3660516
2016-01-17 09:22:26+00:00,51.60811933,-0.36605165
2016-01-17 09:22:28+00:00,51.60811935,-0.36605169
2016-01-17 09:22:30+00:00,51.60811947,-0.36605185
2016-01-17 09:22:32+00:00,51.6081196,-0.3660518
2016-01-17 09:22:34+00:00,51.60811969,-0.36605179
2016-01-17 09:22:36+00:00,51.60811971,-0.3660518
2016-01-17 09:22:38+00:00,51.60811971,-0.36605176
2016-01-17 09:22:40+00:00,51.6081197,-0.36605179
2016-01-17 09:22:42+00:00,51.60811969,-0.36605183
2016-01-17 09:22:44+00:00,51.60811974,-0.36605178
2016-01-17 09:22:46+00:00,51.60811973,-0.36605168
2016-01-17 09:22:48+00:00,51.60811973,-0.36605161
2016-01-17 09:22:50+00:00,51.60811974,-0.36605161
2016-01-17 09:22:52+00:00,51.60811974,-0.3660516
2016-01-17 09:22:54+00:00,51.60811975,-0.36605157
2016-01-17 09:22:56+00:00,51.60811978,-0.36605158
2016-01-17 09:22:58+00:00,51.60811983,-0.36605155
2016-01-17 09:23:00+00:00,51.60811983,-0.36605155
2016-01-17 09:23:02+00:00,51.60811989,-0.36605151
2016-01-17 09:23:04+00:00,51.6081199,-0.36605149
2016-01-17 09:23:06+00:00,51.60811989,-0.36605152
2016-01-17 09:23:08+00:00,51.60811987,-0.36605156
2016-01-17 09:23:10+00:00,51.60811987,-0.36605157
2016-01-17 09:23:12+00:00,51.60811992,-0.36605154
2016-01-17 09:23:14+00:00,51.60811991,-0.36605155
2016-01-17 09:23:16+00:00,51.60811989,-0.36605162
2016-01-17 09:23:18+00:00,51.60811991,-0.36605161
2016-01-17 09:23:20+00:00,51.60811993,-0.36605152
2016-01-17 09:23:22+00:00,51.60811994,-0.36605146
2016-01-17 09:23:24+00:00,51.60811997,-0.36605139
2016-01-17 09:23:26+00:00,51.60812008,-0.36605136
2016-01-17 09:23:28+00:00,51.60812004,-0.36605143
2016-01-17 09:23:30+00:00,51.60812019,-0.36605138
2016-01-17 09:23:32+00:00,51.60812017,-0.36605149
2016-01-17 09:23:34+00:00,51.60812025,-0.36605096
2016-01-17 09:23:36+00:00,51.60811976,-0.36605212
2016-01-17 09:23:38+00:00,51.60811978,-0.36605226
2016-01-17 09:23:40+00:00,51.60811984,-0.36605234
2016-01-17 09:23:42+00:00,51.6081199,-0.36605237
2016-01-17 09:23:44+00:00,51.60811994,-0.36605239
2016-01-17 09:23:46+00:00,51.60811997,-0.36605238
2016-01-17 09:23:48+00:00,51.60811998,-0.36605237
2016-01-17 09:23:50+00:00,51.60811998,-0.36605242
2016-01-17 09:23:52+00:00,51.60812002,-0.36605244
2016-01-17 09:23:54+00:00,51.60812011,-0.36605241
2016-01-17 09:23:56+00:00,51.60812009,-0.36605237
2016-01-17 09:23:58+00:00,51.60812013,-0.36605225
2016-01-17 09:24:00+00:00,51.60812014,-0.36605216
2016-01-17 09:24:02+00:00,51.60812014,-0.36605208
2016-01-17 09:24:04+00:00,51.6081202,-0.36605195
2016-01-17 09:24:06+00:00,51.60812022,-0.36605191
2016-01-17 09:24:08+00:00,51.60812028,-0.36605196
2016-01-17 09:24:10+00:00,51.60812035,-0.36605187
2016-01-17 09:24:12+00:00,51.60812034,-0.36605188
2016-01-17 09:24:14+00:00,51.60812039,-0.36605192
2016-01-17 09:24:16+00:00,51.60812044,-0.36605188
2016-01-17 09:24:18+00:00,51.6081204,-0.36605192
2016-01-17 09:24:20+00:00,51.60812041,-0.36605182
2016-01-17 09:24:22+00:00,51.60812038,-0.36605171
2016-01-17 09:24:24+00:00,51.60812039,-0.3660517
2016-01-17 09:24:26+00:00,51.60812041,-0.36605175
2016-01-17 09:24:28+00:00,51.60812041,-0.36605173
2016-01-17 09:24:30+00:00,51.60812041,-0.36605183
2016-01-17 09:24:32+00:00,51.60812041,-0.36605186
2016-01-17 09:24:34+00:00,51.6081204,-0.36605189
2016-01-17 09:24:36+00:00,51.60812043,-0.36605186
2016-01-17 09:24:38+00:00,51.60812044,-0.3660518
2016-01-17 09:24:40+00:00,51.60812046,-0.36605177
2016-01-17 09:24:42+00:00,51.60811827,-0.36605737
2016-01-17 09:24:44+00:00,51.60811229,-0.36605513
2016-01-17 09:24:46+00:00,51.60811855,-0.36604953
2016-01-17 09:24:48+00:00,51.60811996,-0.36604177
2016-01-17 09:24:50+00:00,51.60812144,-0.3660409
2016-01-17 09:24:52+00:00,51.60812448,-0.36605618
2016-01-17 09:24:54+00:00,51.60813,-0.36605834
2016-01-17 09:24:56+00:00,51.60812918,-0.36605912
2016-01-17 09:24:58+00:00,51.60812436,-0.36606152
2016-01-17 09:25:00+00:00,51.60812519,-0.36606201
2016-01-17 09:25:02+00:00,51.6081356,-0.36606395
2016-01-17 09:25:04+00:00,51.60813937,-0.36606359
2016-01-17 09:25:06+00:00,51.6081394,-0.36606365
2016-01-17 09:25:08+00:00,51.60813942,-0.36606367
2016-01-17 09:25:10+00:00,51.60813957,-0.36606368
2016-01-17 09:25:12+00:00,51.60813949,-0.36606369
2016-01-17 09:25:14+00:00,51.6081394,-0.36606369
2016-01-17 09:25:16+00:00,51.60813932,-0.3660636
2016-01-17 09:25:18+00:00,51.60813927,-0.36606353
2016-01-17 09:25:20+00:00,51.60813919,-0.36606342
2016-01-17 09:25:22+00:00,51.60813922,-0.36606333
2016-01-17 09:25:24+00:00,51.60813918,-0.36606333
2016-01-17 09:25:26+00:00,51.60813914,-0.36606327
2016-01-17 09:25:28+00:00,51.60813915,-0.36606318
2016-01-17 09:25:30+00:00,51.60813907,-0.36606308
2016-01-17 09:25:32+00:00,51.60813917,-0.36606305
2016-01-17 09:25:34+00:00,51.60813918,-0.36606297
2016-01-17 09:25:36+00:00,51.60813921,-0.36606289
2016-01-17 09:25:38+00:00,51.60813925,-0.36606286
2016-01-17 09:25:40+00:00,51.60813922,-0.36606277
2016-01-17 09:25:42+00:00,51.60813913,-0.36606276
2016-01-17 09:25:44+00:00,51.60813923,-0.36606272
2016-01-17 09:25:46+00:00,51.60813922,-0.36606264
2016-01-17 09:25:48+00:00,51.60813922,-0.36606262
2016-01-17 09:25:50+00:00,51.60813921,-0.3660626
2016-01-17 09:25:52+00:00,51.6081393,-0.36606244
2016-01-17 09:25:54+00:00,51.60813923,-0.36606241
2016-01-17 09:25:56+00:00,51.60813922,-0.3660624
2016-01-17 09:25:58+00:00,51.60813995,-0.36606319
2016-01-17 09:26:00+00:00,51.60814196,-0.36606749
2016-01-17 09:26:02+00:00,51.60814743,-0.36605564
2016-01-17 09:26:04+00:00,51.60814735,-0.36605666
2016-01-17 09:26:06+00:00,51.60814554,-0.36604854
2016-01-17 09:26:08+00:00,51.60814638,-0.36604051
2016-01-17 09:26:10+00:00,51.60814707,-0.36603814
2016-01-17 09:26:12+00:00,51.60814741,-0.36603756
2016-01-17 09:26:14+00:00,51.60814763,-0.36603738
2016-01-17 09:26:16+00:00,51.6081477,-0.36603739
2016-01-17 09:26:18+00:00,51.60814794,-0.36603725
2016-01-17 09:26:20+00:00,51.60814797,-0.36603727
2016-01-17 09:26:22+00:00,51.60814778,-0.36603734
2016-01-17 09:26:24+00:00,51.60814775,-0.36603742
2016-01-17 09:26:26+00:00,51.60814779,-0.36603741
2016-01-17 09:26:28+00:00,51.6081478,-0.36603743
2016-01-17 09:26:30+00:00,51.60814805,-0.36603717
2016-01-17 09:26:32+00:00,51.60814819,-0.36603706
2016-01-17 09:26:34+00:00,51.60814835,-0.36603688
2016-01-17 09:26:36+00:00,51.60814835,-0.36603688
2016-01-17 09:26:38+00:00,51.60814836,-0.36603681
2016-01-17 09:26:40+00:00,51.6081484,-0.36603675
2016-01-17 09:26:42+00:00,51.6081484,-0.36603677
2016-01-17 09:26:44+00:00,51.60814842,-0.36603668
2016-01-17 09:26:46+00:00,51.60814836,-0.36603669
2016-01-17 09:26:48+00:00,51.6081484,-0.36603668
2016-01-17 09:26:50+00:00,51.60814848,-0.3660366
2016-01-17 09:26:52+00:00,51.60814827,-0.3660368
2016-01-17 09:26:54+00:00,51.60814824,-0.36603687
2016-01-17 09:26:56+00:00,51.60814833,-0.36603685
2016-01-17 09:26:58+00:00,51.60814872,-0.36603658
2016-01-17 09:27:00+00:00,51.60814896,-0.36603645
2016-01-17 09:27:02+00:00,51.60814931,-0.36603622
2016-01-17 09:27:04+00:00,51.60814952,-0.36603604
2016-01-17 09:27:06+00:00,51.60814983,-0.36603582
2016-01-17 09:27:08+00:00,51.60814971,-0.36603589
2016-01-17 09:27:10+00:00,51.6081497,-0.36603587
2016-01-17 09:27:12+00:00,51.60814073,-0.36603571
2016-01-17 09:27:14+00:00,51.6081386,-0.36604053
2016-01-17 09:27:16+00:00,51.60813751,-0.36603843
2016-01-17 09:27:18+00:00,51.60813636,-0.36603378
2016-01-17 09:27:20+00:00,51.60814006,-0.36602462
2016-01-17 09:27:22+00:00,51.6081376,-0.36602782
2016-01-17 09:27:24+00:00,51.60813924,-0.36602915
2016-01-17 09:27:26+00:00,51.60813931,-0.36602926
2016-01-17 09:27:28+00:00,51.6081393,-0.36602929
2016-01-17 09:27:30+00:00,51.60813926,-0.3660293
2016-01-17 09:27:32+00:00,51.60813937,-0.36602927
2016-01-17 09:27:34+00:00,51.6081394,-0.36602921
2016-01-17 09:27:36+00:00,51.60813942,-0.36602923
2016-01-17 09:27:38+00:00,51.60814891,-0.3660296
2016-01-17 09:27:40+00:00,51.60815069,-0.36603795
