RawGPS
Time (UTC),Latitude,Longitude
2016-01-24 10:25:44+00:00,51.5829549,-0.37827395
2016-01-24 10:25:46+00:00,51.58295035,-0.37828446
2016-01-24 10:25:48+00:00,51.58295231,-0.37828757
2016-01-24 10:25:50+00:00,51.58295011,-0.37829489
2016-01-24 10:25:52+00:00,51.58294772,-0.3782977
2016-01-24 10:25:54+00:00,51.58294614,-0.37830067
2016-01-24 10:25:56+00:00,51.58294265,-0.37829103
2016-01-24 10:25:58+00:00,51.58294379,-0.37829197
2016-01-24 10:26:00+00:00,51.58294377,-0.37829231
2016-01-24 10:26:02+00:00,51.58294374,-0.37829293
2016-01-24 10:26:04+00:00,51.58293741,-0.37834881
2016-01-24 10:26:06+00:00,51.58294877,-0.37836481
2016-01-24 10:26:08+00:00,51.58296463,-0.37835731
2016-01-24 10:26:10+00:00,51.58295796,-0.37836538
2016-01-24 10:26:12+00:00,51.5829704,-0.37835968
2016-01-24 10:26:14+00:00,51.58295732,-0.37835604
2016-01-24 10:26:16+00:00,51.58296829,-0.37836666
2016-01-24 10:26:18+00:00,51.58296965,-0.37837023
2016-01-24 10:26:20+00:00,51.58296789,-0.37836816
2016-01-24 10:26:22+00:00,51.58296719,-0.37837577
2016-01-24 10:26:24+00:00,51.58297922,-0.37839468
2016-01-24 10:26:26+00:00,51.58298159,-0.3783984
2016-01-24 10:26:28+00:00,51.58297572,-0.3784132
2016-01-24 10:26:30+00:00,51.58297196,-0.37840307
2016-01-24 10:26:32+00:00,51.58296836,-0.37837803
2016-01-24 10:26:34+00:00,51.58297732,-0.37838706
2016-01-24 10:26:36+00:00,51.58298307,-0.37839579
2016-01-24 10:26:38+00:00,51.58298244,-0.37840564
2016-01-24 10:26:40+00:00,51.58298155,-0.37841405
2016-01-24 10:26:42+00:00,51.58298196,-0.37846686
