RawGPS
Time (UTC),Latitude,Longitude
2016-01-30 09:17:22+00:00,51.58564796,-0.37811863
2016-01-30 09:17:24+00:00,51.58547183,-0.37822265
2016-01-30 09:17:26+00:00,51.58530118,-0.37828913
2016-01-30 09:17:28+00:00,51.58514398,-0.37837405
2016-01-30 09:17:30+00:00,51.58502268,-0.37844139
2016-01-30 09:17:32+00:00,51.58495315,-0.37846907
2016-01-30 09:17:34+00:00,51.58495195,-0.37844022
2016-01-30 09:17:36+00:00,51.58495023,-0.37842578
2016-01-30 09:17:38+00:00,51.58494902,-0.3784294
2016-01-30 09:17:40+00:00,51.58494629,-0.37843743
2016-01-30 09:17:42+00:00,51.58489976,-0.37845141
2016-01-30 09:17:44+00:00,51.58485687,-0.37834609
2016-01-30 09:17:46+00:00,51.58482795,-0.37816731
2016-01-30 09:17:48+00:00,51.58476739,-0.37795077
2016-01-30 09:17:50+00:00,51.58470873,-0.37770096
2016-01-30 09:17:52+00:00,51.58465843,-0.37746427
2016-01-30 09:17:54+00:00,51.58466186,-0.3773355
2016-01-30 09:17:56+00:00,51.58459644,-0.37721359
2016-01-30 09:17:58+00:00,51.58451884,-0.37720865
2016-01-30 09:18:00+00:00,51.58441887,-0.37725486
2016-01-30 09:18:02+00:00,51.5843033,-0.3772885
2016-01-30 09:18:04+00:00,51.58421537,-0.37733771
2016-01-30 09:18:06+00:00,51.58416025,-0.37736249
2016-01-30 09:18:08+00:00,51.58413147,-0.37736475
2016-01-30 09:18:10+00:00,51.58411596,-0.37737842
2016-01-30 09:18:12+00:00,51.58407739,-0.37739218
2016-01-30 09:18:14+00:00,51.58399329,-0.37742562
2016-01-30 09:18:16+00:00,51.58389579,-0.37748174
2016-01-30 09:18:18+00:00,51.58377257,-0.37754299
2016-01-30 09:18:20+00:00,51.58364507,-0.37764593
2016-01-30 09:18:22+00:00,51.58351857,-0.377741
2016-01-30 09:18:24+00:00,51.58340494,-0.37784398
2016-01-30 09:18:26+00:00,51.58329399,-0.37799762
2016-01-30 09:18:28+00:00,51.58320934,-0.3781224
2016-01-30 09:18:30+00:00,51.58315585,-0.37823201
2016-01-30 09:18:32+00:00,51.58311162,-0.37836927
2016-01-30 09:18:34+00:00,51.58308223,-0.37839422
2016-01-30 09:18:36+00:00,51.58304926,-0.37836743
2016-01-30 09:18:38+00:00,51.58305812,-0.37836673
2016-01-30 09:18:40+00:00,51.58305562,-0.37833993
2016-01-30 09:18:42+00:00,51.58305629,-0.37828079
2016-01-30 09:18:44+00:00,51.58306619,-0.37829085
2016-01-30 09:18:46+00:00,51.5830615,-0.37828454
2016-01-30 09:18:48+00:00,51.58305539,-0.37828089
2016-01-30 09:18:50+00:00,51.5830514,-0.37828499
2016-01-30 09:18:52+00:00,51.58304541,-0.37827904
2016-01-30 09:18:54+00:00,51.58304354,-0.37828138
2016-01-30 09:18:56+00:00,51.58304341,-0.37828104
2016-01-30 09:18:58+00:00,51.58304336,-0.37828105
2016-01-30 09:19:00+00:00,51.58304338,-0.37828093
2016-01-30 09:19:02+00:00,51.58304601,-0.37828627
2016-01-30 09:19:04+00:00,51.58304338,-0.37828594
2016-01-30 09:19:06+00:00,51.58303814,-0.37828833
2016-01-30 09:19:08+00:00,51.58304071,-0.3782889
2016-01-30 09:19:10+00:00,51.58304038,-0.37828758
2016-01-30 09:19:12+00:00,51.58304411,-0.3782886
2016-01-30 09:19:14+00:00,51.58304943,-0.3782934
2016-01-30 09:19:16+00:00,51.58304759,-0.37829451
2016-01-30 09:19:18+00:00,51.58304777,-0.37829455
2016-01-30 09:19:20+00:00,51.58304788,-0.37829464
2016-01-30 09:19:22+00:00,51.58304787,-0.37829465
2016-01-30 09:19:24+00:00,51.58304788,-0.37829464
2016-01-30 09:19:26+00:00,51.5830479,-0.37829467
2016-01-30 09:19:28+00:00,51.58304728,-0.37829335
2016-01-30 09:19:30+00:00,51.58304729,-0.37829341
2016-01-30 09:19:32+00:00,51.58304734,-0.37829375
2016-01-30 09:19:34+00:00,51.58304747,-0.37829459
2016-01-30 09:19:36+00:00,51.58304747,-0.3782946
2016-01-30 09:19:38+00:00,51.58304745,-0.37829463
2016-01-30 09:19:40+00:00,51.5830458,-0.37829231
2016-01-30 09:19:42+00:00,51.58304596,-0.37829349
2016-01-30 09:19:44+00:00,51.58304583,-0.37829333
2016-01-30 09:19:46+00:00,51.58304561,-0.37829299
2016-01-30 09:19:48+00:00,51.5830456,-0.37829296
2016-01-30 09:19:50+00:00,51.58304532,-0.37829231
2016-01-30 09:19:52+00:00,51.58304525,-0.37829189
2016-01-30 09:19:54+00:00,51.58304523,-0.37829184
2016-01-30 09:19:56+00:00,51.58304523,-0.37829179
2016-01-30 09:19:58+00:00,51.58304523,-0.37829167
2016-01-30 09:20:00+00:00,51.58304519,-0.37829157
2016-01-30 09:20:02+00:00,51.58304498,-0.37829102
2016-01-30 09:20:04+00:00,51.5830443,-0.37828906
2016-01-30 09:20:06+00:00,51.58304426,-0.37828907
2016-01-30 09:20:08+00:00,51.58304424,-0.37828911
2016-01-30 09:20:10+00:00,51.58296794,-0.37826847
2016-01-30 09:20:12+00:00,51.58301345,-0.37828119
2016-01-30 09:20:14+00:00,51.58301959,-0.37825979
2016-01-30 09:20:16+00:00,51.58300955,-0.37822806
2016-01-30 09:20:18+00:00,51.58302637,-0.37823373
2016-01-30 09:20:20+00:00,51.5829948,-0.37820943
2016-01-30 09:20:22+00:00,51.5829928,-0.37822076
2016-01-30 09:20:24+00:00,51.58298873,-0.3782146
2016-01-30 09:20:26+00:00,51.58299628,-0.37821802
2016-01-30 09:20:28+00:00,51.58300361,-0.37822145
2016-01-30 09:20:30+00:00,51.58300449,-0.37822086
2016-01-30 09:20:32+00:00,51.58300737,-0.37821793
2016-01-30 09:20:34+00:00,51.5830073,-0.37821921
2016-01-30 09:20:36+00:00,51.58300853,-0.37821676
2016-01-30 09:20:38+00:00,51.58300834,-0.37821659
2016-01-30 09:20:40+00:00,51.5830081,-0.37821695
2016-01-30 09:20:42+00:00,51.58300786,-0.37821671
2016-01-30 09:20:44+00:00,51.58300769,-0.37821665
2016-01-30 09:20:46+00:00,51.58300757,-0.37821669
2016-01-30 09:20:48+00:00,51.58300741,-0.37821652
2016-01-30 09:20:50+00:00,51.58300681,-0.37821661
2016-01-30 09:20:52+00:00,51.58300678,-0.37821666
2016-01-30 09:20:54+00:00,51.58300671,-0.37821661
2016-01-30 09:20:56+00:00,51.58300669,-0.37821646
2016-01-30 09:20:58+00:00,51.58300668,-0.37821649
2016-01-30 09:21:00+00:00,51.58300651,-0.37821666
2016-01-30 09:21:02+00:00,51.58300615,-0.3782168
2016-01-30 09:21:04+00:00,51.58300611,-0.37821677
2016-01-30 09:21:06+00:00,51.58300585,-0.37821724
2016-01-30 09:21:08+00:00,51.58300574,-0.37821754
2016-01-30 09:21:10+00:00,51.58300575,-0.37821757
2016-01-30 09:21:12+00:00,51.58300569,-0.37821761
2016-01-30 09:21:14+00:00,51.58300567,-0.37821759
2016-01-30 09:21:16+00:00,51.5830057,-0.37821763
2016-01-30 09:21:18+00:00,51.58300575,-0.37821778
2016-01-30 09:21:20+00:00,51.58300575,-0.37821778
2016-01-30 09:21:22+00:00,51.58300562,-0.37821809
2016-01-30 09:21:24+00:00,51.5830056,-0.37821808
2016-01-30 09:21:26+00:00,51.58300556,-0.37821806
2016-01-30 09:21:28+00:00,51.58300548,-0.37821804
2016-01-30 09:21:30+00:00,51.58300551,-0.37821804
2016-01-30 09:21:32+00:00,51.58300554,-0.37821803
2016-01-30 09:21:34+00:00,51.58300555,-0.37821801
2016-01-30 09:21:36+00:00,51.58300555,-0.37821802
2016-01-30 09:21:38+00:00,51.58300561,-0.37821807
2016-01-30 09:21:40+00:00,51.58300558,-0.37821812
2016-01-30 09:21:42+00:00,51.58300554,-0.37821808
2016-01-30 09:21:44+00:00,51.58300573,-0.37821797
2016-01-30 09:21:46+00:00,51.58300572,-0.37821803
2016-01-30 09:21:48+00:00,51.58300568,-0.37821798
2016-01-30 09:21:50+00:00,51.58300569,-0.37821796
2016-01-30 09:21:52+00:00,51.5830057,-0.37821794
2016-01-30 09:21:54+00:00,51.58300581,-0.37821798
2016-01-30 09:21:56+00:00,51.58300582,-0.37821797
2016-01-30 09:21:58+00:00,51.58300578,-0.37821787
2016-01-30 09:22:00+00:00,51.58300581,-0.3782179
2016-01-30 09:22:02+00:00,51.58300579,-0.37821784
2016-01-30 09:22:04+00:00,51.58300577,-0.37821778
2016-01-30 09:22:06+00:00,51.58300575,-0.37821781
2016-01-30 09:22:08+00:00,51.5830058,-0.37821787
2016-01-30 09:22:10+00:00,51.58300579,-0.37821776
2016-01-30 09:22:12+00:00,51.5830058,-0.37821774
2016-01-30 09:22:14+00:00,51.5830058,-0.37821777
2016-01-30 09:22:16+00:00,51.58300579,-0.37821772
2016-01-30 09:22:18+00:00,51.5830058,-0.37821766
2016-01-30 09:22:20+00:00,51.58300584,-0.37821774
2016-01-30 09:22:22+00:00,51.58300585,-0.37821782
2016-01-30 09:22:24+00:00,51.58300586,-0.37821783
2016-01-30 09:22:26+00:00,51.58300586,-0.37821772
2016-01-30 09:22:28+00:00,51.58300591,-0.37821791
2016-01-30 09:22:30+00:00,51.58300595,-0.37821793
2016-01-30 09:22:32+00:00,51.58300592,-0.37821802
2016-01-30 09:22:34+00:00,51.58300595,-0.37821817
2016-01-30 09:22:36+00:00,51.58300593,-0.37821825
