trip_location
2016-03-02 17:40:46,31.23170069679747,121.51870106555371,0.0,38.87295898183307,32.0,
2016-03-02 17:40:47,31.23170069679747,121.51870106555371,0.0,38.86138193633089,32.0,
2016-03-02 17:40:48,31.23170069679747,121.51870106555371,0.0,38.8482321953614,8.0,
2016-03-02 17:40:49,31.23170069679747,121.51870106555371,0.0,38.66007482435287,8.0,
2016-03-02 17:40:50,31.23170069679747,121.51870106555371,0.0,38.64685853244305,24.0,
2016-03-02 17:40:51,31.23170069679747,121.51870106555371,0.0,38.63086954098205,6.0,
2016-03-02 17:40:52,31.23170069679747,121.51870106555371,0.0,38.4120048298297,16.0,
2016-03-02 17:40:53,31.23170069679747,121.51870106555371,0.0,38.22886262463478,12.0,
2016-03-02 17:40:54,31.23170069679747,121.51870106555371,0.0,38.20545376666329,24.0,
2016-03-02 17:40:55,31.23170069679747,121.51870106555371,0.0,38.182159922332865,24.0,
2016-03-02 17:40:56,31.23170069679747,121.51870106555371,0.0,38.16077605072986,16.0,
2016-03-02 17:40:57,31.23170069679747,121.51870106555371,0.0,37.94835655885583,8.0,
2016-03-02 17:40:58,31.23170069679747,121.51870106555371,0.0,37.810122463621525,12.0,
2016-03-02 17:40:59,31.23170069679747,121.51870106555371,0.0,37.63834529438559,12.0,
2016-03-02 17:41:00,31.231860957374852,121.51893006047973,13.622678756713867,37.511683866877064,12.0,
2016-03-02 17:41:01,31.231860957374852,121.51893006047973,0.0,37.5030878663485,24.0,
2016-03-02 17:41:02,31.231860957374852,121.51893006047973,0.0,37.17231300560899,24.0,
2016-03-02 17:41:03,31.231860957374852,121.51893006047973,0.0,37.140562408924005,16.0,
2016-03-02 17:41:04,31.231860957374852,121.51893006047973,0.0,36.74938782566619,16.0,
2016-03-02 17:41:05,31.231860957374852,121.51893006047973,0.0,36.71017994860317,24.0,
2016-03-02 17:41:06,31.231860957374852,121.51893006047973,0.0,36.67437025295432,24.0,
2016-03-02 17:41:07,31.23192834703826,121.51904646655505,8.017218589782715,36.31629701775262,24.0,
2016-03-02 17:41:08,31.231961520351987,121.51908320195342,11.311148643493652,35.921659264117395,32.0,
2016-03-02 17:41:09,31.231996311816435,121.51913518672315,18.336408615112305,32.87615596041371,32.0,
2016-03-02 17:41:10,31.232014751830715,121.51920435679703,23.764530181884766,31.187042007755437,32.0,
2016-03-02 17:41:11,31.23202680021493,121.51925899734434,19.480619430541992,30.662316663223002,24.0,
2016-03-02 17:41:12,31.23203366416026,121.51930793885428,15.094747543334961,30.971500856894643,24.0,
2016-03-02 17:41:13,31.232044776735872,121.51935553113906,14.585043907165527,30.975366321561623,16.0,
2016-03-02 17:41:14,31.232053817166538,121.51941188152321,15.677677154541016,32.32064098386374,16.0,
2016-03-02 17:41:15,31.23205660598645,121.51946340359846,13.33110523223877,32.526676766768674,16.0,
2016-03-02 17:41:16,31.232058852696223,121.5195110732963,13.33110523223877,32.7442109794123,16.0,
2016-03-02 17:41:17,31.232058852696223,121.5195110732963,0.0,33.10601875222698,24.0,
2016-03-02 17:41:18,31.232058852696223,121.5195110732963,0.0,33.42988542091162,24.0,
2016-03-02 17:41:19,31.23209961548054,121.5196685911918,21.27779769897461,36.623794280686894,24.0,
2016-03-02 17:41:20,31.232123654727996,121.5197659685414,27.382583618164063,38.76754684209042,32.0,
2016-03-02 17:41:21,31.232140584579238,121.51986965237023,27.382583618164063,40.30755183412798,24.0,
2016-03-02 17:41:22,31.232135108326222,121.51997125349847,27.729768753051758,40.87229571867779,24.0,
2016-03-02 17:41:23,31.23212432612758,121.52005581561885,23.962684631347656,40.92208517217445,24.0,
2016-03-02 17:41:24,31.23211871362357,121.52015137358764,27.61516761779785,40.92635052848877,24.0,
2016-03-02 17:41:25,31.232122030882277,121.52026722947124,35.81667709350586,40.73421342567856,32.0,
2016-03-02 17:41:26,31.23212361132624,121.52038343530205,36.22337341308594,39.666677828392345,16.0,
2016-03-02 17:41:27,31.23213768945107,121.52051852883112,37.64434814453125,38.40565401342895,16.0,
2016-03-02 17:41:28,31.232157237119317,121.52064010060957,36.74136734008789,37.62229919622813,16.0,
2016-03-02 17:41:29,31.232187403361177,121.52077231703367,39.47209930419922,36.660401059990505,16.0,
2016-03-02 17:41:30,31.232215014444858,121.52089262991093,38.355953216552734,36.08011539075311,12.0,
2016-03-02 17:41:31,31.23224926601741,121.52101353180052,42.42652130126953,35.377856243332836,12.0,
2016-03-02 17:41:32,31.232281571377307,121.5211370901411,43.44993591308594,35.426561785115226,12.0,
2016-03-02 17:41:33,31.232309758188844,121.52125224972174,41.639915466308594,35.05672399896812,16.0,
2016-03-02 17:41:34,31.23233692719845,121.52137219055824,42.746986389160156,35.035318275318346,16.0,
2016-03-02 17:41:35,31.232358227842468,121.52148486386739,41.417144775390625,34.810817617478456,24.0,
2016-03-02 17:41:36,31.232381211110148,121.52159283218691,36.674259185791016,33.91182135123046,16.0,
2016-03-02 17:41:37,31.232412101278403,121.52170901305816,39.60125732421875,32.86560580147017,16.0,
2016-03-02 17:41:38,31.232423937995648,121.52181746308506,35.48310852050781,31.667052894635003,16.0,
2016-03-02 17:41:39,31.232430003438996,121.52193331365085,35.48310852050781,31.16548681376852,16.0,
2016-03-02 17:41:40,31.23244216932262,121.52203740376763,35.41279602050781,30.720841847530842,16.0,
2016-03-02 17:41:41,31.232451684985467,121.52212686073933,29.604867935180664,29.83426176637378,16.0,
2016-03-02 17:41:42,31.23246407560726,121.52222030295195,29.604867935180664,29.099287668665923,16.0,
2016-03-02 17:41:43,31.232471534682947,121.5222950366012,29.594898223876953,29.099237873653852,16.0,
2016-03-02 17:41:44,31.232480336706736,121.52237705443906,29.594898223876953,28.831726908219284,16.0,
2016-03-02 17:41:45,31.232511199874285,121.52248091973881,35.39931869506836,29.08631251800231,16.0,
2016-03-02 17:41:46,31.23254056457538,121.52257954056286,33.24211502075195,29.51389020626535,16.0,
2016-03-02 17:41:47,31.232565859965035,121.52268004385752,31.938634872436523,28.49424739925147,16.0,
2016-03-02 17:41:48,31.232591928668334,121.5227842191275,35.03298568725586,26.656922802027232,16.0,
2016-03-02 17:41:49,31.23261657442299,121.5228866837738,35.03298568725586,25.279570593905486,16.0,
2016-03-02 17:41:50,31.23263146631804,121.52300725251753,38.46852111816406,24.525167953459935,16.0,
2016-03-02 17:41:51,31.232660919779168,121.52313144933134,40.891990661621094,24.13904636132388,16.0,
2016-03-02 17:41:52,31.232691955701178,121.52326202583801,40.891990661621094,23.652759726434606,16.0,
2016-03-02 17:41:53,31.232729279079834,121.52336911237595,38.3249397277832,24.146125932464685,16.0,
2016-03-02 17:41:54,31.23275650912452,121.52346873907696,37.0698127746582,22.41429009011107,16.0,
2016-03-02 17:41:55,31.23278558834918,121.52357549584687,37.0698127746582,20.98671842047616,16.0,
2016-03-02 17:41:56,31.23282384842975,121.5236872885543,40.18992233276367,20.15906382702893,16.0,
2016-03-02 17:41:57,31.232860438495294,121.52379797226335,40.18992233276367,19.405152130286677,16.0,
2016-03-02 17:41:58,31.232884409912835,121.52389366242296,32.27790832519531,19.5921129545613,16.0,
2016-03-02 17:41:59,31.232934047058276,121.52397947232241,35.382755279541016,19.799126540212413,16.0,
2016-03-02 17:42:00,31.232975994979483,121.52405897148832,33.02813720703125,20.00323745010604,16.0,
2016-03-02 17:42:01,31.23301276249096,121.52414158967211,33.645328521728516,19.69951399835385,16.0,
2016-03-02 17:42:02,31.233047728024115,121.52423553199762,35.485206604003906,19.4208581291776,16.0,
2016-03-02 17:42:03,31.233080861868263,121.52432543486972,35.677818298339844,19.09125515408266,16.0,
2016-03-02 17:42:04,31.233112684811573,121.52441409973174,36.56996536254883,19.330865406624184,16.0,
2016-03-02 17:42:05,31.233132839998408,121.52449369331207,29.457475662231445,20.035258495769092,16.0,
2016-03-02 17:42:06,31.23315802547419,121.52458341979074,32.60213088989258,20.954422531356126,16.0,
2016-03-02 17:42:07,31.233176150032495,121.5246779458503,33.4531364440918,22.28929095540823,16.0,
2016-03-02 17:42:08,31.233193012822596,121.52475269709393,25.804536819458008,23.12336618878538,16.0,
2016-03-02 17:42:09,31.2332079496803,121.52482579321416,25.804536819458008,23.929053856487734,16.0,
2016-03-02 17:42:10,31.23318702656172,121.5249069446278,27.94217300415039,24.125612332871057,16.0,
2016-03-02 17:42:11,31.233179855784396,121.52495455139821,16.2458553314209,24.539183463804775,16.0,
2016-03-02 17:42:12,31.233180044835184,121.5249795333956,10.934049606323242,24.575933148762054,16.0,
2016-03-02 17:42:13,31.233180450482614,121.52499512863368,10.934049606323242,24.639223268693204,16.0,
2016-03-02 17:42:14,31.233180450482614,121.52499512863368,0.0,24.64547874323412,16.0,
2016-03-02 17:42:15,31.233180450482614,121.52499512863368,0.0,24.653735085386067,16.0,
2016-03-02 17:42:16,31.233180450482614,121.52499512863368,0.0,24.78432487627508,24.0,
2016-03-02 17:42:17,31.233180450482614,121.52499512863368,0.0,24.797466615901754,24.0,
2016-03-02 17:42:18,31.233180450482614,121.52499512863368,0.0,24.80689116693908,16.0,
2016-03-02 17:42:19,31.233180450482614,121.52499512863368,0.0,24.803276768532548,24.0,
2016-03-02 17:42:20,31.233180450482614,121.52499512863368,0.0,24.792531338616293,24.0,
2016-03-02 17:42:21,31.233180450482614,121.52499512863368,0.0,24.777617994985306,16.0,
2016-03-02 17:42:22,31.233180450482614,121.52499512863368,0.0,24.75255583391054,16.0,
2016-03-02 17:42:23,31.233180450482614,121.52499512863368,0.0,24.733118799447617,16.0,
2016-03-02 17:42:24,31.233180450482614,121.52499512863368,0.0,24.58925476536298,12.0,
2016-03-02 17:42:25,31.233180450482614,121.52499512863368,0.0,24.450743002377546,12.0,
2016-03-02 17:42:26,31.233201814785364,121.52504292973683,14.0913667678833,24.27656788252805,12.0,
2016-03-02 17:42:27,31.23321333680388,121.52510749959187,21.109098434448242,22.724523704838262,16.0,
2016-03-02 17:42:28,31.233236826289293,121.52516983352793,22.33067512512207,21.41796897197256,16.0,
2016-03-02 17:42:29,31.23326486854447,121.5252300907848,21.358537673950195,21.137644105928835,16.0,
2016-03-02 17:42:30,31.233295702502165,121.5252949778646,21.358537673950195,21.556287227242564,16.0,
2016-03-02 17:42:31,31.233319185358305,121.52536785395134,24.382944107055664,22.238488412617734,16.0,
2016-03-02 17:42:32,31.23334241861792,121.52543577068023,23.692726135253906,21.974663695784383,16.0,
2016-03-02 17:42:33,31.233391364093972,121.52551795486163,31.951791763305664,22.146876250150175,16.0,
2016-03-02 17:42:34,31.233432133154807,121.52559315762323,29.40987777709961,22.032023624246957,16.0,
2016-03-02 17:42:35,31.233474028811894,121.52567793077971,32.27418518066406,22.56561029619816,16.0,
2016-03-02 17:42:36,31.233521244281544,121.52576178884162,32.27418518066406,22.858413299423134,16.0,
2016-03-02 17:42:37,31.23356353902019,121.52585494097153,35.05175018310547,23.03769766090655,16.0,
2016-03-02 17:42:38,31.23360359962697,121.52595117596398,36.15879440307617,22.370977368343034,24.0,
2016-03-02 17:42:39,31.233644302558808,121.52604967777737,36.564064025878906,21.122039886123215,16.0,
2016-03-02 17:42:40,31.233684982629114,121.52614642535791,36.564064025878906,19.96213572713034,16.0,
2016-03-02 17:42:41,31.233735600910755,121.52626492073111,40.62720489501953,19.77626613781937,24.0,
2016-03-02 17:42:42,31.233761260566514,121.5263943154524,42.476722717285156,19.792616783385103,16.0,
2016-03-02 17:42:43,31.2337933445563,121.52652368129132,42.476722717285156,19.265441969066238,16.0,
2016-03-02 17:42:44,31.23382585542426,121.52665491538944,43.65126037597656,19.471722084744023,24.0,
2016-03-02 17:42:45,31.233865112162388,121.52678945769873,43.65126037597656,19.748798186064374,16.0,
2016-03-02 17:42:46,31.233916565299545,121.52693095334304,49.068870544433594,20.729167522053427,16.0,
2016-03-02 17:42:47,31.23400195076646,121.52705810594925,54.21895217895508,21.46223727050709,16.0,
2016-03-02 17:42:48,31.234081284195014,121.52718552506387,54.21895217895508,21.23185968458902,16.0,
2016-03-02 17:42:49,31.234131480977215,121.52730532779965,46.53517150878906,20.841117937056435,48.0,
2016-03-02 17:42:50,31.234168676862993,121.52740400245872,40.97480392456055,19.96990324909582,48.0,
2016-03-02 17:42:51,31.23420517436268,121.52749965697654,39.888084411621094,20.07201329624561,48.0,
2016-03-02 17:42:52,31.23423999861683,121.52760163901677,37.79154968261719,20.75237572675615,24.0,
2016-03-02 17:42:53,31.23428415742039,121.52769612672624,36.566280364990234,21.514159935812437,24.0,
2016-03-02 17:42:54,31.23433148223206,121.52780453255882,36.566280364990234,23.169710827929244,24.0,
2016-03-02 17:42:55,31.23436690623371,121.52789926296494,35.719608306884766,23.919308462272216,24.0,
2016-03-02 17:42:56,31.23438613701584,121.52797354913706,29.214244842529297,24.360039706569992,24.0,
2016-03-02 17:42:57,31.23440163842336,121.52804566742535,27.283945083618164,24.731411848910938,24.0,
2016-03-02 17:42:58,31.23441892950113,121.52810130926112,21.42661476135254,24.678209668480815,24.0,
2016-03-02 17:42:59,31.234432753013355,121.52814742067876,17.449674606323242,23.72843936857975,24.0,
2016-03-02 17:43:00,31.23444552198111,121.52818956805083,17.449674606323242,22.283900574660453,24.0,
2016-03-02 17:43:01,31.23444552198111,121.52818956805083,0.0,22.274873385483623,24.0,
2016-03-02 17:43:02,31.23444552198111,121.52818956805083,0.0,22.267945456583483,24.0,
2016-03-02 17:43:03,31.23444552198111,121.52818956805083,0.0,22.257098266976328,24.0,
2016-03-02 17:43:04,31.23444552198111,121.52818956805083,0.0,22.244321460798762,24.0,
2016-03-02 17:43:05,31.23444552198111,121.52818956805083,0.0,22.233518074636763,24.0,
2016-03-02 17:43:06,31.23444552198111,121.52818956805083,0.0,22.228225706945796,24.0,
2016-03-02 17:43:07,31.23444552198111,121.52818956805083,0.0,22.22545360368302,24.0,
2016-03-02 17:43:08,31.23444552198111,121.52818956805083,0.0,22.219296762534878,24.0,
2016-03-02 17:43:09,31.23444552198111,121.52818956805083,0.0,22.219008960460435,24.0,
2016-03-02 17:43:10,31.23444552198111,121.52818956805083,0.0,22.250287474373337,24.0,
2016-03-02 17:43:11,31.23444552198111,121.52818956805083,0.0,22.23596013015313,24.0,
2016-03-02 17:43:12,31.23440873340124,121.52826865819614,15.065019607543945,22.774493239773836,24.0,
2016-03-02 17:43:13,31.23440863133197,121.52831658101046,15.923273086547852,24.012916240965986,24.0,
2016-03-02 17:43:14,31.234389020331093,121.52837894903975,23.429264068603516,24.82798304484117,24.0,
2016-03-02 17:43:15,31.23437384520354,121.52844477193787,23.429264068603516,25.11359214591424,24.0,
2016-03-02 17:43:16,31.234372657378394,121.52852467085103,24.703041076660156,25.300498050219318,24.0,
2016-03-02 17:43:17,31.23438251122608,121.52860263041815,25.535741806030273,23.878459788651973,24.0,
2016-03-02 17:43:18,31.234400305265876,121.5286951188753,31.661466598510742,22.929078859313375,24.0,
2016-03-02 17:43:19,31.234431880960386,121.52879033883139,32.35169219970703,22.61400889725042,24.0,
2016-03-02 17:43:20,31.234464630390544,121.52887488366952,32.35169219970703,21.748633673520235,24.0,
2016-03-02 17:43:21,31.234454042692292,121.5289741826053,37.16145324707031,20.80539296682967,24.0,
2016-03-02 17:43:22,31.234475959266035,121.52906599881962,30.69559097290039,19.607739457984554,24.0,
2016-03-02 17:43:23,31.234510508336687,121.52914635945534,30.295246124267578,18.54476443255201,24.0,
2016-03-02 17:43:24,31.23453801499191,121.52922870481493,29.269187927246094,17.342579112448288,24.0,
2016-03-02 17:43:25,31.234555677952994,121.52929063872847,19.691547393798828,16.585931493023466,24.0,
2016-03-02 17:43:26,31.234568335198244,121.52935123541822,17.390159606933594,16.233087615978196,24.0,
2016-03-02 17:43:27,31.234565668375353,121.52940959231292,18.437347412109375,15.87798338192245,24.0,
2016-03-02 17:43:28,31.234559731052745,121.52946535170166,18.437347412109375,15.00701571537692,24.0,
2016-03-02 17:43:29,31.23453276401691,121.52951152856602,21.248506546020508,15.264747189087421,16.0,
2016-03-02 17:43:30,31.234476205517414,121.52953047099346,26.622591018676758,15.326700655505903,16.0,
2016-03-02 17:43:31,31.234419454123206,121.52955340063855,23.96980094909668,15.113430540175788,16.0,
2016-03-02 17:43:32,31.2343672210128,121.52959353449724,25.104297637939453,14.936108642381102,16.0,
2016-03-02 17:43:33,31.23431921594351,121.52963282360294,25.104297637939453,15.532785366858732,16.0,
2016-03-02 17:43:34,31.234256116935107,121.52966272656758,31.17049789428711,14.834559058615637,16.0,
2016-03-02 17:43:35,31.234191333915284,121.52969795964957,30.63640785217285,14.141587462454456,16.0,
2016-03-02 17:43:36,31.23412075798033,121.52973379206425,34.149776458740234,13.984766526737419,16.0,
2016-03-02 17:43:37,31.234048389383258,121.52977007468726,34.149776458740234,14.118105041608995,16.0,
2016-03-02 17:43:38,31.23396925953458,121.52983706985245,39.59396743774414,13.795392401330803,16.0,
2016-03-02 17:43:39,31.233882005279,121.52989571695427,41.40266799926758,12.857113130203693,16.0,
2016-03-02 17:43:40,31.23378181099859,121.52995920280202,45.90989303588867,12.438775319298518,16.0,
2016-03-02 17:43:41,31.233684720123062,121.53002506118354,45.0561408996582,12.074787304885756,16.0,
2016-03-02 17:43:42,31.23358548537565,121.53008753131829,45.83247375488281,11.964242982261629,16.0,
2016-03-02 17:43:43,31.233490697216414,121.530149950129,45.83247375488281,11.85190166452954,16.0,
2016-03-02 17:43:44,31.233445865784237,121.5301882117228,20.78875160217285,11.6090620527752,24.0,
2016-03-02 17:43:45,31.233394038763524,121.53023226564021,20.78875160217285,11.826312970561206,24.0,
2016-03-02 17:43:46,31.23329900425787,121.53029519380232,36.409366607666016,11.064810108515836,24.0,
2016-03-02 17:43:47,31.233240341217694,121.5303545473685,26.279464721679688,10.471617463329238,24.0,
2016-03-02 17:43:48,31.233155638912166,121.53041507759238,39.2875862121582,9.381060663635003,24.0,
2016-03-02 17:43:49,31.23307437661343,121.53047176589969,39.2875862121582,8.549663395261081,24.0,
2016-03-02 17:43:50,31.232986776180454,121.5305147872642,33.79141616821289,8.308605680893345,24.0,
2016-03-02 17:43:51,31.232877218740278,121.53057661844119,39.985679626464844,8.166594799543057,24.0,
2016-03-02 17:43:52,31.23277817214042,121.5306338718398,35.68735885620117,8.091279750022068,16.0,
2016-03-02 17:43:53,31.232680813282528,121.53068730062691,37.222476959228516,8.088338600828244,16.0,
2016-03-02 17:43:54,31.23258739659966,121.53072337537725,32.929595947265625,8.362814751553795,16.0,
2016-03-02 17:43:55,31.232491092932122,121.53075964338329,32.929595947265625,8.848362916995969,24.0,
2016-03-02 17:43:56,31.23240295520456,121.53078723441044,32.120628356933594,8.72867951486858,24.0,
2016-03-02 17:43:57,31.23231977799355,121.53082761589727,35.72078323364258,7.88567283239793,24.0,
2016-03-02 17:43:58,31.23223692906561,121.53086994666751,36.06224822998047,8.616038733798169,16.0,
2016-03-02 17:43:59,31.232163395125216,121.53090865661063,32.269493103027344,9.068811707830582,16.0,
2016-03-02 17:44:00,31.23209450512833,121.53095053515266,32.269493103027344,9.821749369455041,16.0,
2016-03-02 17:44:01,31.232043005400154,121.5309957546826,24.906856536865234,10.483336129843627,16.0,
2016-03-02 17:44:02,31.231978506764715,121.53104139544355,28.180322647094727,10.753506642708743,24.0,
2016-03-02 17:44:03,31.231912067728196,121.53108876720287,28.180322647094727,10.553732775766472,16.0,
2016-03-02 17:44:04,31.231851904699155,121.5311344202737,25.540138244628906,9.81243145450312,24.0,
2016-03-02 17:44:05,31.231810670830523,121.53118425597167,19.993024826049805,10.238178998498794,16.0,
2016-03-02 17:44:06,31.231784271586527,121.53121647848035,12.446566581726074,10.457754462913455,16.0,
2016-03-02 17:44:07,31.231784271586527,121.53121647848035,0.0,10.457641986762233,16.0,
2016-03-02 17:44:08,31.231762534327977,121.53125426502952,7.7536444664001465,10.432707884061248,16.0,
2016-03-02 17:44:09,31.23175361876603,121.53127601546257,5.122299671173096,10.354762014746388,16.0,
2016-03-02 17:44:10,31.23175361876603,121.53127601546257,0.0,10.33425180869475,16.0,
2016-03-02 17:44:11,31.23173070077002,121.53132866777945,5.057092189788818,10.325995544707897,16.0,
2016-03-02 17:44:12,31.23173070077002,121.53132866777945,0.0,10.321725881858931,16.0,
2016-03-02 17:44:13,31.23173070077002,121.53132866777945,0.0,10.319275743646358,16.0,
2016-03-02 17:44:14,31.23173070077002,121.53132866777945,0.0,10.321549425013044,24.0,
2016-03-02 17:44:15,31.23173070077002,121.53132866777945,0.0,10.311063421117531,24.0,
2016-03-02 17:44:16,31.23173070077002,121.53132866777945,0.0,10.298692188570104,16.0,
2016-03-02 17:44:17,31.23173070077002,121.53132866777945,0.0,10.281707707042493,16.0,
2016-03-02 17:44:18,31.23173070077002,121.53132866777945,0.0,10.263965443315557,16.0,
2016-03-02 17:44:19,31.23173070077002,121.53132866777945,0.0,10.240430941849551,32.0,
2016-03-02 17:44:20,31.23173070077002,121.53132866777945,0.0,10.220836961301538,32.0,
2016-03-02 17:44:21,31.23173070077002,121.53132866777945,0.0,10.202394347206946,24.0,
2016-03-02 17:44:22,31.23173070077002,121.53132866777945,0.0,10.184084102710552,12.0,
2016-03-02 17:44:23,31.23173070077002,121.53132866777945,0.0,10.163634427774834,16.0,
2016-03-02 17:44:24,31.23173070077002,121.53132866777945,0.0,10.14332481362097,16.0,
2016-03-02 17:44:25,31.23173070077002,121.53132866777945,0.0,10.123413351113722,16.0,
2016-03-02 17:44:26,31.23173070077002,121.53132866777945,0.0,10.106578920572291,16.0,
2016-03-02 17:44:27,31.23173070077002,121.53132866777945,0.0,10.088209252318327,12.0,
2016-03-02 17:44:28,31.23173070077002,121.53132866777945,0.0,10.067019007053801,24.0,
2016-03-02 17:44:29,31.23173070077002,121.53132866777945,0.0,10.06879221914327,24.0,
2016-03-02 17:44:30,31.23173070077002,121.53132866777945,0.0,10.073108668086185,24.0,
2016-03-02 17:44:31,31.23173070077002,121.53132866777945,0.0,10.076000308931967,12.0,
2016-03-02 17:44:32,31.23173070077002,121.53132866777945,0.0,10.076649912240356,32.0,
2016-03-02 17:44:33,31.23173070077002,121.53132866777945,0.0,10.074589777406626,24.0,
2016-03-02 17:44:34,31.23173070077002,121.53132866777945,0.0,10.072759258377598,24.0,
2016-03-02 17:44:35,31.23173070077002,121.53132866777945,0.0,10.070489799512695,24.0,
