RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 03:17:36+00:00,30.24779,119.897674
2016-02-02 03:17:37+00:00,30.247836,119.897422
2016-02-02 03:17:38+00:00,30.247919,119.897147
2016-02-02 03:17:39+00:00,30.248004,119.896899
2016-02-02 03:17:40+00:00,30.248095,119.896668
2016-02-02 03:17:41+00:00,30.24815,119.896406
2016-02-02 03:17:42+00:00,30.248231,119.896161
2016-02-02 03:17:43+00:00,30.248356,119.895934
2016-02-02 03:17:44+00:00,30.248456,119.895687
2016-02-02 03:17:45+00:00,30.248535,119.895436
2016-02-02 03:17:46+00:00,30.248642,119.895211
2016-02-02 03:17:47+00:00,30.248718,119.894968
2016-02-02 03:17:48+00:00,30.248792,119.894692
2016-02-02 03:17:49+00:00,30.248863,119.894408
2016-02-02 03:17:50+00:00,30.248931,119.894127
2016-02-02 03:17:51+00:00,30.248987,119.893854
2016-02-02 03:17:52+00:00,30.249036,119.893574
2016-02-02 03:17:53+00:00,30.249083,119.893289
2016-02-02 03:17:54+00:00,30.249135,119.893004
2016-02-02 03:17:55+00:00,30.249183,119.892725
2016-02-02 03:17:56+00:00,30.249227,119.892458
2016-02-02 03:17:57+00:00,30.249254,119.89218
2016-02-02 03:17:58+00:00,30.249292,119.891897
2016-02-02 03:17:59+00:00,30.24933,119.891614
2016-02-02 03:18:00+00:00,30.249358,119.891344
2016-02-02 03:18:01+00:00,30.249385,119.891029
2016-02-02 03:18:02+00:00,30.249394,119.890705
2016-02-02 03:18:03+00:00,30.24942,119.890406
2016-02-02 03:18:04+00:00,30.249434,119.890125
2016-02-02 03:18:05+00:00,30.24944,119.889838
2016-02-02 03:18:06+00:00,30.249425,119.889532
2016-02-02 03:18:07+00:00,30.249435,119.889245
2016-02-02 03:18:08+00:00,30.249452,119.888954
2016-02-02 03:18:09+00:00,30.249454,119.888647
2016-02-02 03:18:10+00:00,30.249481,119.888358
2016-02-02 03:18:11+00:00,30.249498,119.888061
2016-02-02 03:18:12+00:00,30.24951,119.88775
2016-02-02 03:18:13+00:00,30.249534,119.887424
2016-02-02 03:18:14+00:00,30.249553,119.887109
2016-02-02 03:18:15+00:00,30.249584,119.886824
2016-02-02 03:18:16+00:00,30.249583,119.886489
2016-02-02 03:18:17+00:00,30.249603,119.886146
2016-02-02 03:18:18+00:00,30.249599,119.885831
2016-02-02 03:18:19+00:00,30.24962,119.8855
2016-02-02 03:18:20+00:00,30.249636,119.885199
2016-02-02 03:18:21+00:00,30.24965,119.884866
2016-02-02 03:18:22+00:00,30.249673,119.884592
2016-02-02 03:18:23+00:00,30.249679,119.884283
2016-02-02 03:18:24+00:00,30.249687,119.884019
2016-02-02 03:18:25+00:00,30.249734,119.883702
2016-02-02 03:18:26+00:00,30.24976,119.883399
2016-02-02 03:18:27+00:00,30.24979,119.883074
2016-02-02 03:18:28+00:00,30.249812,119.88275
2016-02-02 03:18:29+00:00,30.249842,119.882414
2016-02-02 03:18:30+00:00,30.249875,119.882083
2016-02-02 03:18:31+00:00,30.249911,119.881774
2016-02-02 03:18:32+00:00,30.24995,119.881466
2016-02-02 03:18:33+00:00,30.249975,119.881156
2016-02-02 03:18:34+00:00,30.250014,119.880864
2016-02-02 03:18:35+00:00,30.250058,119.880563
2016-02-02 03:18:36+00:00,30.250103,119.880273
2016-02-02 03:18:37+00:00,30.250149,119.879979
2016-02-02 03:18:38+00:00,30.250212,119.879663
2016-02-02 03:18:39+00:00,30.250264,119.879352
2016-02-02 03:18:40+00:00,30.25031,119.879028
2016-02-02 03:18:41+00:00,30.250367,119.878719
2016-02-02 03:18:42+00:00,30.250441,119.878423
2016-02-02 03:18:43+00:00,30.250508,119.878113
2016-02-02 03:18:44+00:00,30.250561,119.877804
2016-02-02 03:18:45+00:00,30.25063,119.87752
2016-02-02 03:18:46+00:00,30.250706,119.877211
2016-02-02 03:18:47+00:00,30.250761,119.876903
2016-02-02 03:18:48+00:00,30.250801,119.876575
2016-02-02 03:18:49+00:00,30.250874,119.876266
2016-02-02 03:18:50+00:00,30.250943,119.875955
2016-02-02 03:18:51+00:00,30.251015,119.875648
2016-02-02 03:18:52+00:00,30.251064,119.875339
2016-02-02 03:18:53+00:00,30.251137,119.875015
2016-02-02 03:18:54+00:00,30.251193,119.874695
2016-02-02 03:18:55+00:00,30.251235,119.874397
2016-02-02 03:18:56+00:00,30.251269,119.87408
2016-02-02 03:18:57+00:00,30.251316,119.873786
2016-02-02 03:18:58+00:00,30.251346,119.873486
2016-02-02 03:18:59+00:00,30.251391,119.873171
2016-02-02 03:19:00+00:00,30.251425,119.872862
2016-02-02 03:19:01+00:00,30.251459,119.872543
2016-02-02 03:19:02+00:00,30.251489,119.872225
2016-02-02 03:19:03+00:00,30.251517,119.871875
2016-02-02 03:19:04+00:00,30.251549,119.87156
2016-02-02 03:19:05+00:00,30.251572,119.871242
2016-02-02 03:19:06+00:00,30.25161,119.870937
2016-02-02 03:19:07+00:00,30.251634,119.870574
2016-02-02 03:19:08+00:00,30.251663,119.870232
2016-02-02 03:19:09+00:00,30.251677,119.869912
2016-02-02 03:19:10+00:00,30.251685,119.869606
2016-02-02 03:19:11+00:00,30.251697,119.869294
2016-02-02 03:19:12+00:00,30.251712,119.868981
2016-02-02 03:19:13+00:00,30.2517,119.868673
2016-02-02 03:19:14+00:00,30.251672,119.868346
2016-02-02 03:19:15+00:00,30.25161,119.868042
2016-02-02 03:19:16+00:00,30.251559,119.867768
2016-02-02 03:19:17+00:00,30.251515,119.86748
2016-02-02 03:19:18+00:00,30.251468,119.867254
2016-02-02 03:19:19+00:00,30.251487,119.866971
2016-02-02 03:19:20+00:00,30.251509,119.866681
2016-02-02 03:19:21+00:00,30.251502,119.866394
2016-02-02 03:19:22+00:00,30.251448,119.866148
2016-02-02 03:19:23+00:00,30.251403,119.865884
2016-02-02 03:19:24+00:00,30.251396,119.865599
2016-02-02 03:19:25+00:00,30.251381,119.865335
2016-02-02 03:19:26+00:00,30.251371,119.865026
2016-02-02 03:19:27+00:00,30.251267,119.864753
2016-02-02 03:19:28+00:00,30.25126,119.864454
2016-02-02 03:19:29+00:00,30.251261,119.864166
2016-02-02 03:19:30+00:00,30.251218,119.863869
2016-02-02 03:19:31+00:00,30.251198,119.86356
2016-02-02 03:19:32+00:00,30.25115,119.863263
2016-02-02 03:19:33+00:00,30.251116,119.862998
2016-02-02 03:19:34+00:00,30.251086,119.862705
2016-02-02 03:19:35+00:00,30.251051,119.862436
2016-02-02 03:19:36+00:00,30.251,119.862168
2016-02-02 03:19:37+00:00,30.250974,119.861885
2016-02-02 03:19:38+00:00,30.250946,119.861583
2016-02-02 03:19:39+00:00,30.25094,119.8613
2016-02-02 03:19:40+00:00,30.250909,119.861019
2016-02-02 03:19:41+00:00,30.250896,119.860706
2016-02-02 03:19:42+00:00,30.250859,119.860407
2016-02-02 03:19:43+00:00,30.250775,119.860109
2016-02-02 03:19:44+00:00,30.250754,119.859791
2016-02-02 03:19:45+00:00,30.250724,119.859503
2016-02-02 03:19:46+00:00,30.250712,119.859214
2016-02-02 03:19:47+00:00,30.250668,119.858919
2016-02-02 03:19:48+00:00,30.250667,119.858618
2016-02-02 03:19:49+00:00,30.250672,119.858312
2016-02-02 03:19:50+00:00,30.250674,119.858001
2016-02-02 03:19:51+00:00,30.250642,119.857701
2016-02-02 03:19:52+00:00,30.250633,119.85739
2016-02-02 03:19:53+00:00,30.25059,119.857089
2016-02-02 03:19:54+00:00,30.250592,119.856779
2016-02-02 03:19:55+00:00,30.250567,119.856461
2016-02-02 03:19:56+00:00,30.250566,119.856155
2016-02-02 03:19:57+00:00,30.250563,119.855847
2016-02-02 03:19:58+00:00,30.250564,119.855532
2016-02-02 03:19:59+00:00,30.250555,119.855229
2016-02-02 03:20:00+00:00,30.250549,119.854926
2016-02-02 03:20:01+00:00,30.250543,119.854621
2016-02-02 03:20:02+00:00,30.250524,119.854324
2016-02-02 03:20:03+00:00,30.250521,119.854
2016-02-02 03:20:04+00:00,30.250526,119.853678
2016-02-02 03:20:05+00:00,30.250532,119.853361
2016-02-02 03:20:06+00:00,30.250548,119.85303
2016-02-02 03:20:07+00:00,30.250535,119.852717
2016-02-02 03:20:08+00:00,30.250545,119.852393
2016-02-02 03:20:09+00:00,30.250537,119.852089
2016-02-02 03:20:10+00:00,30.250521,119.851786
2016-02-02 03:20:11+00:00,30.250535,119.851472
2016-02-02 03:20:12+00:00,30.250537,119.851177
2016-02-02 03:20:13+00:00,30.250533,119.850871
2016-02-02 03:20:14+00:00,30.250561,119.850565
2016-02-02 03:20:15+00:00,30.250547,119.85025
2016-02-02 03:20:16+00:00,30.250545,119.849941
2016-02-02 03:20:17+00:00,30.250542,119.849622
2016-02-02 03:20:18+00:00,30.25055,119.849296
2016-02-02 03:20:19+00:00,30.250568,119.848973
2016-02-02 03:20:20+00:00,30.250565,119.848657
2016-02-02 03:20:21+00:00,30.250559,119.848344
2016-02-02 03:20:22+00:00,30.250505,119.848043
2016-02-02 03:20:23+00:00,30.250501,119.847723
2016-02-02 03:20:24+00:00,30.250486,119.8474
2016-02-02 03:20:25+00:00,30.250488,119.847081
2016-02-02 03:20:26+00:00,30.250435,119.846767
2016-02-02 03:20:27+00:00,30.250504,119.846445
2016-02-02 03:20:28+00:00,30.250507,119.846157
2016-02-02 03:20:29+00:00,30.250523,119.845865
2016-02-02 03:20:30+00:00,30.250447,119.845592
2016-02-02 03:20:31+00:00,30.250455,119.845319
2016-02-02 03:20:32+00:00,30.250423,119.84501
2016-02-02 03:20:33+00:00,30.250321,119.844683
2016-02-02 03:20:34+00:00,30.250239,119.844404
2016-02-02 03:20:35+00:00,30.250161,119.844109
2016-02-02 03:20:36+00:00,30.250077,119.84379
2016-02-02 03:20:37+00:00,30.250006,119.843496
2016-02-02 03:20:38+00:00,30.249959,119.843201
2016-02-02 03:20:39+00:00,30.249812,119.842922
2016-02-02 03:20:40+00:00,30.249676,119.842621
2016-02-02 03:20:41+00:00,30.249575,119.842392
2016-02-02 03:20:42+00:00,30.249493,119.842071
2016-02-02 03:20:43+00:00,30.249372,119.841807
2016-02-02 03:20:44+00:00,30.249283,119.841512
2016-02-02 03:20:45+00:00,30.24923,119.841228
2016-02-02 03:20:46+00:00,30.249235,119.841101
2016-02-02 03:20:47+00:00,30.249185,119.840826
2016-02-02 03:20:48+00:00,30.249192,119.840576
2016-02-02 03:20:49+00:00,30.249171,119.840295
2016-02-02 03:20:50+00:00,30.249055,119.839938
2016-02-02 03:20:51+00:00,30.249016,119.839655
2016-02-02 03:20:52+00:00,30.24892,119.839363
2016-02-02 03:20:53+00:00,30.24889,119.839116
2016-02-02 03:20:54+00:00,30.248834,119.838874
2016-02-02 03:20:55+00:00,30.248762,119.838611
2016-02-02 03:20:56+00:00,30.248709,119.838314
2016-02-02 03:20:57+00:00,30.248697,119.838018
2016-02-02 03:20:58+00:00,30.248562,119.837727
2016-02-02 03:20:59+00:00,30.248397,119.837374
2016-02-02 03:21:00+00:00,30.248313,119.837034
2016-02-02 03:21:01+00:00,30.248265,119.836759
2016-02-02 03:21:02+00:00,30.248175,119.836465
2016-02-02 03:21:03+00:00,30.248106,119.836157
2016-02-02 03:21:04+00:00,30.248048,119.835875
2016-02-02 03:21:05+00:00,30.247946,119.835595
2016-02-02 03:21:06+00:00,30.247853,119.83532
2016-02-02 03:21:07+00:00,30.247785,119.83504
2016-02-02 03:21:08+00:00,30.247722,119.834723
2016-02-02 03:21:09+00:00,30.247646,119.834405
2016-02-02 03:21:10+00:00,30.247567,119.834108
2016-02-02 03:21:11+00:00,30.247485,119.833795
2016-02-02 03:21:12+00:00,30.247429,119.833513
2016-02-02 03:21:13+00:00,30.247342,119.833196
2016-02-02 03:21:14+00:00,30.247264,119.832893
2016-02-02 03:21:15+00:00,30.247194,119.8326
2016-02-02 03:21:16+00:00,30.247155,119.832347
2016-02-02 03:21:17+00:00,30.247065,119.832028
2016-02-02 03:21:18+00:00,30.246987,119.831727
2016-02-02 03:21:19+00:00,30.246915,119.831416
2016-02-02 03:21:20+00:00,30.246844,119.831129
2016-02-02 03:21:21+00:00,30.246769,119.830838
2016-02-02 03:21:22+00:00,30.246719,119.830568
2016-02-02 03:21:23+00:00,30.246643,119.830279
2016-02-02 03:21:24+00:00,30.24654,119.82995
2016-02-02 03:21:25+00:00,30.24644,119.829698
2016-02-02 03:21:26+00:00,30.246407,119.829482
2016-02-02 03:21:27+00:00,30.246346,119.829177
2016-02-02 03:21:28+00:00,30.246271,119.828888
2016-02-02 03:21:29+00:00,30.246239,119.828615
2016-02-02 03:21:30+00:00,30.24619,119.828297
2016-02-02 03:21:31+00:00,30.246137,119.827976
2016-02-02 03:21:32+00:00,30.245995,119.827544
2016-02-02 03:21:33+00:00,30.245952,119.8272
2016-02-02 03:21:34+00:00,30.245909,119.826798
2016-02-02 03:21:35+00:00,30.245771,119.826612
2016-02-02 03:21:36+00:00,30.245673,119.826217
2016-02-02 03:21:37+00:00,30.245559,119.82591
2016-02-02 03:21:38+00:00,30.24546,119.825531
2016-02-02 03:21:39+00:00,30.245391,119.825205
2016-02-02 03:21:40+00:00,30.245223,119.824901
2016-02-02 03:21:41+00:00,30.245134,119.824556
2016-02-02 03:21:42+00:00,30.245035,119.824168
2016-02-02 03:21:43+00:00,30.244938,119.823875
2016-02-02 03:21:44+00:00,30.244843,119.823655
2016-02-02 03:21:45+00:00,30.244738,119.823382
2016-02-02 03:21:46+00:00,30.244607,119.823095
2016-02-02 03:21:47+00:00,30.24446,119.822847
2016-02-02 03:21:48+00:00,30.244317,119.822546
2016-02-02 03:21:49+00:00,30.244162,119.82226
2016-02-02 03:21:50+00:00,30.244006,119.821999
2016-02-02 03:21:51+00:00,30.24385,119.82172
2016-02-02 03:21:52+00:00,30.243688,119.8215
2016-02-02 03:21:53+00:00,30.243545,119.821258
2016-02-02 03:21:54+00:00,30.243393,119.821014
2016-02-02 03:21:55+00:00,30.243237,119.82079
2016-02-02 03:21:56+00:00,30.243073,119.820524
2016-02-02 03:21:57+00:00,30.242893,119.820365
2016-02-02 03:21:58+00:00,30.242741,119.820136
2016-02-02 03:21:59+00:00,30.242549,119.81996
2016-02-02 03:22:00+00:00,30.242345,119.819786
2016-02-02 03:22:01+00:00,30.242149,119.819589
2016-02-02 03:22:02+00:00,30.241948,119.819381
2016-02-02 03:22:03+00:00,30.241758,119.819158
2016-02-02 03:22:04+00:00,30.241549,119.818986
2016-02-02 03:22:05+00:00,30.24135,119.818806
2016-02-02 03:22:06+00:00,30.241134,119.818617
2016-02-02 03:22:07+00:00,30.240894,119.818443
2016-02-02 03:22:08+00:00,30.240668,119.818279
2016-02-02 03:22:09+00:00,30.240465,119.818067
2016-02-02 03:22:10+00:00,30.240278,119.817865
2016-02-02 03:22:11+00:00,30.240059,119.817693
2016-02-02 03:22:12+00:00,30.239849,119.817482
2016-02-02 03:22:13+00:00,30.239636,119.817352
2016-02-02 03:22:14+00:00,30.239409,119.817209
2016-02-02 03:22:15+00:00,30.239206,119.817015
2016-02-02 03:22:16+00:00,30.238993,119.816897
2016-02-02 03:22:17+00:00,30.238768,119.816736
2016-02-02 03:22:18+00:00,30.238563,119.816604
2016-02-02 03:22:19+00:00,30.238391,119.816424
2016-02-02 03:22:20+00:00,30.238213,119.816327
2016-02-02 03:22:21+00:00,30.238033,119.816225
2016-02-02 03:22:22+00:00,30.237874,119.816054
2016-02-02 03:22:23+00:00,30.23769,119.815931
2016-02-02 03:22:24+00:00,30.237503,119.815773
2016-02-02 03:22:25+00:00,30.237323,119.815617
2016-02-02 03:22:26+00:00,30.237151,119.815447
2016-02-02 03:22:27+00:00,30.236959,119.815302
2016-02-02 03:22:28+00:00,30.236749,119.815162
2016-02-02 03:22:29+00:00,30.236561,119.81503
2016-02-02 03:22:30+00:00,30.236365,119.81486
2016-02-02 03:22:31+00:00,30.236152,119.814677
2016-02-02 03:22:32+00:00,30.235938,119.814502
2016-02-02 03:22:33+00:00,30.235711,119.814321
2016-02-02 03:22:34+00:00,30.235493,119.81413
2016-02-02 03:22:35+00:00,30.235267,119.813941
2016-02-02 03:22:36+00:00,30.235039,119.813761
2016-02-02 03:22:37+00:00,30.234829,119.813569
2016-02-02 03:22:38+00:00,30.23463,119.81335
