RawGPS
Time (UTC),Latitude,Longitude
2016-01-31 04:38:29+00:00,31.230005,121.544553
2016-01-31 04:38:30+00:00,31.230005,121.544553
2016-01-31 04:38:31+00:00,31.230005,121.544553
2016-01-31 04:38:32+00:00,31.230005,121.544553
2016-01-31 04:38:33+00:00,31.230606,121.524142
2016-01-31 04:38:34+00:00,31.230606,121.524142
2016-01-31 04:38:35+00:00,31.230606,121.524142
2016-01-31 04:38:36+00:00,31.230606,121.524142
2016-01-31 04:38:37+00:00,31.230606,121.524142
2016-01-31 04:38:38+00:00,31.230606,121.524142
2016-01-31 04:38:39+00:00,31.230606,121.524142
2016-01-31 04:38:40+00:00,31.230606,121.524142
2016-01-31 04:38:41+00:00,31.230606,121.524142
2016-01-31 04:38:42+00:00,31.230606,121.52414
2016-01-31 04:38:43+00:00,31.230606,121.52414
2016-01-31 04:38:44+00:00,31.230606,121.52414
2016-01-31 04:38:45+00:00,31.230606,121.52414
2016-01-31 04:38:46+00:00,31.230609,121.524107
2016-01-31 04:38:47+00:00,31.230609,121.524107
2016-01-31 04:38:48+00:00,31.230609,121.524107
2016-01-31 04:38:49+00:00,31.230609,121.524107
2016-01-31 04:38:50+00:00,31.230609,121.524107
2016-01-31 04:38:51+00:00,31.230609,121.524107
2016-01-31 04:38:52+00:00,31.23061,121.524094
2016-01-31 04:38:53+00:00,31.23061,121.524094
2016-01-31 04:38:54+00:00,31.23061,121.524094
2016-01-31 04:38:55+00:00,31.23061,121.524094
2016-01-31 04:38:56+00:00,31.23061,121.524094
2016-01-31 04:38:57+00:00,31.23061,121.524094
2016-01-31 04:38:58+00:00,31.23061,121.524094
2016-01-31 04:38:59+00:00,31.23061,121.524089
2016-01-31 04:39:00+00:00,31.23061,121.524089
2016-01-31 04:39:01+00:00,31.23061,121.524089
2016-01-31 04:39:02+00:00,31.23061,121.524089
2016-01-31 04:39:03+00:00,31.23061,121.524089
2016-01-31 04:39:04+00:00,31.23061,121.524089
2016-01-31 04:39:05+00:00,31.23061,121.524087
2016-01-31 04:39:06+00:00,31.23061,121.524087
2016-01-31 04:39:07+00:00,31.23061,121.524087
2016-01-31 04:39:08+00:00,31.23061,121.524087
2016-01-31 04:39:09+00:00,31.23061,121.524087
2016-01-31 04:39:10+00:00,31.23061,121.524087
2016-01-31 04:39:11+00:00,31.23061,121.524087
2016-01-31 04:39:12+00:00,31.23061,121.524086
2016-01-31 04:39:13+00:00,31.23061,121.524086
2016-01-31 04:39:14+00:00,31.23061,121.524086
2016-01-31 04:39:15+00:00,31.23061,121.524086
2016-01-31 04:39:16+00:00,31.23061,121.524086
2016-01-31 04:39:17+00:00,31.23061,121.524086
2016-01-31 04:39:18+00:00,31.23061,121.524087
2016-01-31 04:39:19+00:00,31.23061,121.524087
2016-01-31 04:39:20+00:00,31.23061,121.524087
2016-01-31 04:39:21+00:00,31.23061,121.524087
2016-01-31 04:39:22+00:00,31.23061,121.524087
2016-01-31 04:39:23+00:00,31.23061,121.524087
2016-01-31 04:39:24+00:00,31.23061,121.524087
2016-01-31 04:39:25+00:00,31.23061,121.524087
2016-01-31 04:39:26+00:00,31.23061,121.524087
2016-01-31 04:39:27+00:00,31.23061,121.524087
2016-01-31 04:39:28+00:00,31.23061,121.524087
2016-01-31 04:39:29+00:00,31.23061,121.524087
2016-01-31 04:39:30+00:00,31.23061,121.524087
2016-01-31 04:39:31+00:00,31.23061,121.524087
2016-01-31 04:39:32+00:00,31.23061,121.524087
2016-01-31 04:39:33+00:00,31.230609,121.524084
2016-01-31 04:39:34+00:00,31.230609,121.524084
2016-01-31 04:39:35+00:00,31.230609,121.524084
2016-01-31 04:39:36+00:00,31.230609,121.524084
2016-01-31 04:39:37+00:00,31.230609,121.524084
2016-01-31 04:39:38+00:00,31.230609,121.524084
2016-01-31 04:39:39+00:00,31.230609,121.524084
2016-01-31 04:39:40+00:00,31.230609,121.524084
2016-01-31 04:39:41+00:00,31.230603,121.524079
2016-01-31 04:39:42+00:00,31.230603,121.524079
2016-01-31 04:39:43+00:00,31.230603,121.524079
2016-01-31 04:39:44+00:00,31.230607,121.524085
2016-01-31 04:39:45+00:00,31.230607,121.524085
2016-01-31 04:39:46+00:00,31.230607,121.524085
2016-01-31 04:39:47+00:00,31.230607,121.524085
2016-01-31 04:39:48+00:00,31.230607,121.524085
2016-01-31 04:39:49+00:00,31.230607,121.524085
2016-01-31 04:39:50+00:00,31.230607,121.524085
2016-01-31 04:39:51+00:00,31.230607,121.524085
2016-01-31 04:39:52+00:00,31.230607,121.524085
2016-01-31 04:39:53+00:00,31.230606,121.524083
2016-01-31 04:39:54+00:00,31.230606,121.524083
2016-01-31 04:39:55+00:00,31.2306,121.524079
2016-01-31 04:39:56+00:00,31.230598,121.524078
2016-01-31 04:39:57+00:00,31.230598,121.524078
2016-01-31 04:39:58+00:00,31.230598,121.524078
2016-01-31 04:39:59+00:00,31.230598,121.524078
2016-01-31 04:40:00+00:00,31.230598,121.524078
2016-01-31 04:40:01+00:00,31.230598,121.524078
2016-01-31 04:40:02+00:00,31.230598,121.524078
2016-01-31 04:40:03+00:00,31.230598,121.524078
2016-01-31 04:40:04+00:00,31.230598,121.524078
2016-01-31 04:40:05+00:00,31.230598,121.524078
2016-01-31 04:40:06+00:00,31.230598,121.524078
2016-01-31 04:40:07+00:00,31.230598,121.524078
2016-01-31 04:40:08+00:00,31.230598,121.524078
2016-01-31 04:40:09+00:00,31.230598,121.524078
2016-01-31 04:40:10+00:00,31.230598,121.524078
2016-01-31 04:40:11+00:00,31.230598,121.524078
2016-01-31 04:40:12+00:00,31.230598,121.524078
2016-01-31 04:40:13+00:00,31.230598,121.524078
2016-01-31 04:40:14+00:00,31.230598,121.524078
2016-01-31 04:40:15+00:00,31.230598,121.524078
2016-01-31 04:40:16+00:00,31.230598,121.524078
2016-01-31 04:40:17+00:00,31.230591,121.524073
2016-01-31 04:40:18+00:00,31.230591,121.524073
2016-01-31 04:40:19+00:00,31.230591,121.524073
2016-01-31 04:40:20+00:00,31.230591,121.524073
2016-01-31 04:40:21+00:00,31.230591,121.524073
2016-01-31 04:40:22+00:00,31.230591,121.524073
2016-01-31 04:40:23+00:00,31.230591,121.524073
2016-01-31 04:40:24+00:00,31.230591,121.524073
2016-01-31 04:40:25+00:00,31.230591,121.524073
2016-01-31 04:40:26+00:00,31.230591,121.524073
2016-01-31 04:40:27+00:00,31.230591,121.524073
2016-01-31 04:40:28+00:00,31.230591,121.524073
2016-01-31 04:40:29+00:00,31.230591,121.524073
2016-01-31 04:40:30+00:00,31.230591,121.524073
2016-01-31 04:40:31+00:00,31.230588,121.524071
2016-01-31 04:40:32+00:00,31.230588,121.524071
2016-01-31 04:40:33+00:00,31.230588,121.524071
2016-01-31 04:40:34+00:00,31.230588,121.524071
2016-01-31 04:40:35+00:00,31.230588,121.524071
2016-01-31 04:40:36+00:00,31.230583,121.524069
2016-01-31 04:40:37+00:00,31.230583,121.524069
2016-01-31 04:40:38+00:00,31.230583,121.524069
2016-01-31 04:40:39+00:00,31.230583,121.524069
2016-01-31 04:40:40+00:00,31.230583,121.524069
2016-01-31 04:40:41+00:00,31.230583,121.524069
2016-01-31 04:40:42+00:00,31.230583,121.524069
2016-01-31 04:40:43+00:00,31.230583,121.524069
2016-01-31 04:40:44+00:00,31.230583,121.524069
2016-01-31 04:40:45+00:00,31.230583,121.524069
2016-01-31 04:40:46+00:00,31.230583,121.524069
2016-01-31 04:40:47+00:00,31.230583,121.524069
2016-01-31 04:40:48+00:00,31.230583,121.524069
2016-01-31 04:40:49+00:00,31.230583,121.524069
2016-01-31 04:40:50+00:00,31.230583,121.524069
2016-01-31 04:40:51+00:00,31.230583,121.524069
2016-01-31 04:40:52+00:00,31.230583,121.524069
2016-01-31 04:40:53+00:00,31.230583,121.524069
2016-01-31 04:40:54+00:00,31.230583,121.524069
2016-01-31 04:40:55+00:00,31.230583,121.524069
2016-01-31 04:40:56+00:00,31.230583,121.524069
2016-01-31 04:40:57+00:00,31.230583,121.524069
2016-01-31 04:40:58+00:00,31.230583,121.524069
2016-01-31 04:40:59+00:00,31.230583,121.524069
2016-01-31 04:41:00+00:00,31.230583,121.524069
2016-01-31 04:41:01+00:00,31.230583,121.524069
2016-01-31 04:41:02+00:00,31.230583,121.524069
2016-01-31 04:41:03+00:00,31.230583,121.524069
2016-01-31 04:41:04+00:00,31.230583,121.524069
2016-01-31 04:41:05+00:00,31.230583,121.524069
2016-01-31 04:41:06+00:00,31.230583,121.524069
2016-01-31 04:41:07+00:00,31.230583,121.524069
2016-01-31 04:41:08+00:00,31.230583,121.524069
2016-01-31 04:41:09+00:00,31.224394,121.520553
2016-01-31 04:41:10+00:00,31.224394,121.520553
2016-01-31 04:41:11+00:00,31.224394,121.520553
2016-01-31 04:41:12+00:00,31.224394,121.520553
2016-01-31 04:41:13+00:00,31.224394,121.520553
2016-01-31 04:41:14+00:00,31.224394,121.520553
2016-01-31 04:41:15+00:00,31.224394,121.520553
2016-01-31 04:41:16+00:00,31.224394,121.520553
2016-01-31 04:41:17+00:00,31.230005,121.544553
2016-01-31 04:41:18+00:00,31.230005,121.544553
2016-01-31 04:41:19+00:00,31.230005,121.544553
2016-01-31 04:41:20+00:00,31.230005,121.544553
2016-01-31 04:41:21+00:00,31.230005,121.544553
2016-01-31 04:41:22+00:00,31.221305,121.518798
2016-01-31 04:41:23+00:00,31.221305,121.518798
2016-01-31 04:41:24+00:00,31.221305,121.518798
2016-01-31 04:41:25+00:00,31.221305,121.518798
2016-01-31 04:41:26+00:00,31.221305,121.518798
2016-01-31 04:41:27+00:00,31.221305,121.518798
2016-01-31 04:41:28+00:00,31.221305,121.518798
2016-01-31 04:41:29+00:00,31.221305,121.518798
2016-01-31 04:41:30+00:00,31.221305,121.518798
2016-01-31 04:41:31+00:00,31.221305,121.518798
2016-01-31 04:41:32+00:00,31.221305,121.518798
2016-01-31 04:41:33+00:00,31.221305,121.518798
2016-01-31 04:41:34+00:00,31.221305,121.518798
2016-01-31 04:41:35+00:00,31.218988,121.517482
2016-01-31 04:41:36+00:00,31.218988,121.517482
2016-01-31 04:41:37+00:00,31.218988,121.517482
2016-01-31 04:41:38+00:00,31.218988,121.517482
2016-01-31 04:41:39+00:00,31.218409,121.517154
2016-01-31 04:41:40+00:00,31.226835,121.543107
2016-01-31 04:41:41+00:00,31.226835,121.543107
2016-01-31 04:41:42+00:00,31.227088,121.543885
2016-01-31 04:41:43+00:00,31.227088,121.543885
2016-01-31 04:41:44+00:00,31.227088,121.543885
2016-01-31 04:41:45+00:00,31.227088,121.543885
2016-01-31 04:41:46+00:00,31.227088,121.543885
2016-01-31 04:41:47+00:00,31.227088,121.543885
2016-01-31 04:41:48+00:00,31.227088,121.543885
2016-01-31 04:41:49+00:00,31.227088,121.543885
2016-01-31 04:41:50+00:00,31.227088,121.543885
2016-01-31 04:41:51+00:00,31.227088,121.543885
2016-01-31 04:41:52+00:00,31.227088,121.543885
2016-01-31 04:41:53+00:00,31.227088,121.543885
2016-01-31 04:41:54+00:00,31.227088,121.543885
2016-01-31 04:41:55+00:00,31.227088,121.543885
2016-01-31 04:41:56+00:00,31.227088,121.543885
2016-01-31 04:41:57+00:00,31.227088,121.543885
2016-01-31 04:41:58+00:00,31.227088,121.543885
2016-01-31 04:41:59+00:00,31.227088,121.543885
2016-01-31 04:42:00+00:00,31.227088,121.543885
2016-01-31 04:42:01+00:00,31.227088,121.543885
2016-01-31 04:42:02+00:00,31.227088,121.543885
2016-01-31 04:42:03+00:00,31.227088,121.543885
2016-01-31 04:42:04+00:00,31.227214,121.544274
2016-01-31 04:42:05+00:00,31.227214,121.544274
2016-01-31 04:42:06+00:00,31.227214,121.544274
2016-01-31 04:42:07+00:00,31.227214,121.544274
2016-01-31 04:42:08+00:00,31.227214,121.544274
2016-01-31 04:42:09+00:00,31.227214,121.544274
2016-01-31 04:42:10+00:00,31.227214,121.544274
2016-01-31 04:42:11+00:00,31.227214,121.544274
2016-01-31 04:42:12+00:00,31.227214,121.544274
2016-01-31 04:42:13+00:00,31.227214,121.544274
2016-01-31 04:42:14+00:00,31.227214,121.544274
2016-01-31 04:42:15+00:00,31.227214,121.544274
2016-01-31 04:42:16+00:00,31.229637,121.534933
2016-01-31 04:42:17+00:00,31.229637,121.534933
2016-01-31 04:42:18+00:00,31.229637,121.534933
2016-01-31 04:42:19+00:00,31.229637,121.534933
2016-01-31 04:42:20+00:00,31.229637,121.534933
2016-01-31 04:42:21+00:00,31.229637,121.534933
2016-01-31 04:42:22+00:00,31.229637,121.534933
2016-01-31 04:42:23+00:00,31.229637,121.534933
2016-01-31 04:42:24+00:00,31.229637,121.534933
2016-01-31 04:42:25+00:00,31.229637,121.534933
2016-01-31 04:42:26+00:00,31.229637,121.534933
2016-01-31 04:42:27+00:00,31.229637,121.534933
2016-01-31 04:42:28+00:00,31.230331,121.532255
2016-01-31 04:42:29+00:00,31.230331,121.532255
2016-01-31 04:42:30+00:00,31.230331,121.532255
2016-01-31 04:42:31+00:00,31.230331,121.532255
2016-01-31 04:42:32+00:00,31.230331,121.532255
2016-01-31 04:42:33+00:00,31.230331,121.532255
2016-01-31 04:42:34+00:00,31.230331,121.532255
2016-01-31 04:42:35+00:00,31.230331,121.532255
2016-01-31 04:42:36+00:00,31.230331,121.532255
2016-01-31 04:42:37+00:00,31.230976,121.529768
2016-01-31 04:42:38+00:00,31.230976,121.529768
2016-01-31 04:42:39+00:00,31.230976,121.529768
2016-01-31 04:42:40+00:00,31.230976,121.529768
2016-01-31 04:42:41+00:00,31.230976,121.529768
2016-01-31 04:42:42+00:00,31.230976,121.529768
2016-01-31 04:42:43+00:00,31.230976,121.529768
2016-01-31 04:42:44+00:00,31.230976,121.529768
2016-01-31 04:42:45+00:00,31.230976,121.529768
2016-01-31 04:42:46+00:00,31.230976,121.529768
2016-01-31 04:42:47+00:00,31.230976,121.529768
2016-01-31 04:42:48+00:00,31.230976,121.529768
2016-01-31 04:42:49+00:00,31.230976,121.529768
2016-01-31 04:42:50+00:00,31.230976,121.529768
2016-01-31 04:42:51+00:00,31.230976,121.529768
2016-01-31 04:42:52+00:00,31.230976,121.529768
2016-01-31 04:42:53+00:00,31.230976,121.529768
2016-01-31 04:42:54+00:00,31.230976,121.529768
2016-01-31 04:42:55+00:00,31.230976,121.529768
2016-01-31 04:42:56+00:00,31.230976,121.529768
2016-01-31 04:42:57+00:00,31.230976,121.529768
2016-01-31 04:42:58+00:00,31.230976,121.529768
2016-01-31 04:42:59+00:00,31.230976,121.529768
2016-01-31 04:43:00+00:00,31.230976,121.529768
2016-01-31 04:43:01+00:00,31.230005,121.544553
2016-01-31 04:43:02+00:00,31.230005,121.544553
