RawGPS
Time (UTC),Latitude,Longitude
2016-01-22 19:42:34+00:00,51.5829258,-0.37818614
2016-01-22 19:42:35+00:00,51.58292538,-0.37818466
2016-01-22 19:42:37+00:00,51.58292554,-0.37818444
2016-01-22 19:42:38+00:00,51.5829261,-0.37818388
2016-01-22 19:42:39+00:00,51.58292632,-0.37818425
2016-01-22 19:42:41+00:00,51.58292659,-0.37818343
2016-01-22 19:42:42+00:00,51.58292654,-0.37818338
2016-01-22 19:42:43+00:00,51.58292629,-0.37818221
2016-01-22 19:42:45+00:00,51.58292621,-0.37818216
2016-01-22 19:42:46+00:00,51.58292656,-0.3781808
2016-01-22 19:42:47+00:00,51.58292672,-0.37818086
2016-01-22 19:42:49+00:00,51.58292662,-0.37818063
2016-01-22 19:42:50+00:00,51.58292541,-0.37817973
2016-01-22 19:42:51+00:00,51.58292556,-0.37817987
2016-01-22 19:42:53+00:00,51.58292645,-0.37818056
2016-01-22 19:42:54+00:00,51.5829264,-0.37818052
2016-01-22 19:42:55+00:00,51.58292682,-0.37818065
2016-01-22 19:42:56+00:00,51.58292728,-0.37818096
2016-01-22 19:42:57+00:00,51.58292666,-0.37818051
2016-01-22 19:42:58+00:00,51.58292475,-0.37817886
2016-01-22 19:42:59+00:00,51.58292515,-0.37818006
2016-01-22 19:43:35+00:00,51.58292555,-0.37815742
2016-01-22 19:43:36+00:00,51.58292528,-0.3781601
2016-01-22 19:43:38+00:00,51.58292611,-0.37815519
2016-01-22 19:43:39+00:00,51.58292361,-0.3781551
2016-01-22 19:43:40+00:00,51.58292447,-0.37815457
2016-01-22 19:43:42+00:00,51.58292189,-0.37814728
2016-01-22 19:43:43+00:00,51.58291998,-0.37815011
2016-01-22 19:43:45+00:00,51.58291787,-0.37815308
2016-01-22 19:43:46+00:00,51.58291766,-0.37815392
2016-01-22 19:43:47+00:00,51.5829163,-0.37815489
2016-01-22 19:43:48+00:00,51.58291567,-0.37815583
2016-01-22 19:43:49+00:00,51.5829156,-0.37815587
2016-01-22 19:43:50+00:00,51.58291537,-0.37815608
2016-01-22 19:43:51+00:00,51.58291583,-0.37815563
2016-01-22 19:43:53+00:00,51.58291465,-0.37815665
2016-01-22 19:43:54+00:00,51.58291465,-0.3781567
2016-01-22 19:43:55+00:00,51.58291441,-0.37815699
2016-01-22 19:43:56+00:00,51.58291516,-0.37815727
2016-01-22 19:43:57+00:00,51.58291499,-0.37815746
2016-01-22 19:43:58+00:00,51.58291491,-0.37815749
2016-01-22 19:43:59+00:00,51.58291489,-0.37815742
2016-01-22 19:44:00+00:00,51.58291486,-0.37815742
2016-01-22 19:44:01+00:00,51.58291484,-0.37815743
2016-01-22 19:44:02+00:00,51.5829148,-0.37815741
2016-01-22 19:44:03+00:00,51.58291476,-0.37815741
2016-01-22 19:44:04+00:00,51.58291472,-0.37815741
2016-01-22 19:44:05+00:00,51.58291471,-0.37815733
2016-01-22 19:44:07+00:00,51.58291463,-0.3781573
2016-01-22 19:44:08+00:00,51.58291464,-0.37815727
2016-01-22 19:44:09+00:00,51.58291461,-0.37815723
2016-01-22 19:44:11+00:00,51.58291456,-0.3781572
2016-01-22 19:44:12+00:00,51.58291451,-0.37815723
2016-01-22 19:44:13+00:00,51.58291443,-0.37815723
2016-01-22 19:44:15+00:00,51.58291438,-0.37815721
2016-01-22 19:44:16+00:00,51.58291436,-0.37815714
2016-01-22 19:44:17+00:00,51.58291429,-0.37815713
2016-01-22 19:44:19+00:00,51.58291447,-0.3781577
2016-01-22 19:44:20+00:00,51.5829144,-0.37815777
2016-01-22 19:44:21+00:00,51.58291435,-0.37815773
2016-01-22 19:44:23+00:00,51.58291414,-0.37815752
2016-01-22 19:44:24+00:00,51.58291405,-0.37815753
2016-01-22 19:44:25+00:00,51.58291402,-0.37815767
2016-01-22 19:44:27+00:00,51.58291393,-0.37815759
2016-01-22 19:44:28+00:00,51.58291386,-0.37815758
2016-01-22 19:44:29+00:00,51.58291373,-0.37815757
2016-01-22 19:44:31+00:00,51.58291377,-0.37815754
2016-01-22 19:44:32+00:00,51.58291378,-0.3781576
2016-01-22 19:44:33+00:00,51.58291375,-0.37815749
2016-01-22 19:44:35+00:00,51.58291367,-0.37815751
2016-01-22 19:44:36+00:00,51.58291368,-0.37815752
2016-01-22 19:44:37+00:00,51.58291366,-0.37815753
2016-01-22 19:44:39+00:00,51.58291353,-0.37815749
2016-01-22 19:44:40+00:00,51.58291353,-0.37815749
2016-01-22 19:44:41+00:00,51.58291357,-0.37815747
2016-01-22 19:44:43+00:00,51.58291356,-0.37815752
2016-01-22 19:44:44+00:00,51.58291354,-0.3781576
2016-01-22 19:44:45+00:00,51.58291342,-0.37815765
2016-01-22 19:44:46+00:00,51.58291337,-0.3781577
2016-01-22 19:44:47+00:00,51.58291334,-0.37815766
2016-01-22 19:44:48+00:00,51.58291327,-0.37815763
2016-01-22 19:44:49+00:00,51.58291323,-0.37815766
2016-01-22 19:44:51+00:00,51.58291333,-0.37815778
2016-01-22 19:44:52+00:00,51.58291327,-0.37815774
2016-01-22 19:44:53+00:00,51.58291327,-0.37815773
2016-01-22 19:44:54+00:00,51.58291327,-0.37815778
2016-01-22 19:44:55+00:00,51.5829133,-0.37815782
2016-01-22 19:44:56+00:00,51.58291372,-0.37815791
2016-01-22 19:44:57+00:00,51.5829137,-0.37815789
2016-01-22 19:44:59+00:00,51.58291364,-0.3781579
2016-01-22 19:45:00+00:00,51.58291362,-0.37815799
2016-01-22 19:45:01+00:00,51.58291358,-0.37815799
2016-01-22 19:45:03+00:00,51.58291349,-0.37815801
2016-01-22 19:45:04+00:00,51.58291342,-0.37815804
2016-01-22 19:45:05+00:00,51.58291339,-0.37815804
2016-01-22 19:45:07+00:00,51.58291337,-0.37815809
2016-01-22 19:45:08+00:00,51.58291341,-0.37815815
2016-01-22 19:45:09+00:00,51.58291418,-0.3781584
2016-01-22 19:45:10+00:00,51.58291419,-0.37815839
2016-01-22 19:45:11+00:00,51.58291413,-0.37815838
2016-01-22 19:45:12+00:00,51.58291412,-0.37815838
2016-01-22 19:45:13+00:00,51.5829141,-0.37815841
2016-01-22 19:45:14+00:00,51.5829141,-0.37815838
2016-01-22 19:45:15+00:00,51.58291409,-0.37815835
2016-01-22 19:45:16+00:00,51.58291411,-0.37815835
2016-01-22 19:45:17+00:00,51.58291409,-0.3781583
2016-01-22 19:45:19+00:00,51.58291401,-0.37815827
2016-01-22 19:45:20+00:00,51.58291397,-0.37815828
2016-01-22 19:45:21+00:00,51.58291399,-0.37815832
2016-01-22 19:45:23+00:00,51.58291387,-0.37815826
2016-01-22 19:45:24+00:00,51.58291378,-0.37815826
2016-01-22 19:45:25+00:00,51.58291367,-0.37815817
2016-01-22 19:45:26+00:00,51.58291366,-0.37815809
2016-01-22 19:45:27+00:00,51.58291363,-0.37815801
2016-01-22 19:45:28+00:00,51.58291358,-0.3781579
2016-01-22 19:45:29+00:00,51.58291406,-0.37815811
2016-01-22 19:45:30+00:00,51.58291406,-0.3781581
2016-01-22 19:45:31+00:00,51.58291403,-0.37815805
2016-01-22 19:45:32+00:00,51.58291406,-0.37815802
2016-01-22 19:45:33+00:00,51.58291406,-0.37815801
2016-01-22 19:45:35+00:00,51.58291402,-0.37815798
2016-01-22 19:45:36+00:00,51.58291398,-0.37815801
2016-01-22 19:45:37+00:00,51.58291398,-0.37815804
2016-01-22 19:45:39+00:00,51.58291392,-0.37815804
2016-01-22 19:45:40+00:00,51.5829139,-0.37815803
2016-01-22 19:45:41+00:00,51.58291391,-0.37815796
2016-01-22 19:45:43+00:00,51.58291387,-0.37815792
2016-01-22 19:45:44+00:00,51.58291382,-0.37815797
2016-01-22 19:45:45+00:00,51.58291388,-0.37815791
2016-01-22 19:45:46+00:00,51.58291394,-0.37815782
2016-01-22 19:45:47+00:00,51.58291394,-0.37815778
2016-01-22 19:45:48+00:00,51.58291389,-0.37815777
2016-01-22 19:45:49+00:00,51.58291467,-0.37815806
2016-01-22 19:45:50+00:00,51.58291465,-0.37815801
2016-01-22 19:45:51+00:00,51.58291465,-0.37815795
2016-01-22 19:45:52+00:00,51.58291459,-0.37815782
2016-01-22 19:45:53+00:00,51.58291458,-0.37815776
2016-01-22 19:45:55+00:00,51.58291458,-0.37815772
2016-01-22 19:45:56+00:00,51.58291457,-0.3781577
2016-01-22 19:45:57+00:00,51.58291455,-0.37815761
2016-01-22 19:45:59+00:00,51.58291451,-0.37815755
2016-01-22 19:46:00+00:00,51.58291454,-0.37815751
2016-01-22 19:46:01+00:00,51.58291452,-0.37815749
2016-01-22 19:46:03+00:00,51.58291452,-0.37815749
2016-01-22 19:46:04+00:00,51.58291456,-0.37815737
2016-01-22 19:46:05+00:00,51.58291455,-0.37815729
2016-01-22 19:46:06+00:00,51.58291451,-0.37815727
2016-01-22 19:46:07+00:00,51.58291448,-0.37815719
2016-01-22 19:46:08+00:00,51.58291452,-0.37815718
2016-01-22 19:46:09+00:00,51.58291494,-0.37815737
2016-01-22 19:46:10+00:00,51.58291495,-0.37815728
2016-01-22 19:46:11+00:00,51.58291494,-0.37815723
2016-01-22 19:46:12+00:00,51.58291489,-0.37815717
