RawGPS
Time (UTC),Latitude,Longitude
2016-01-30 15:58:40+00:00,51.58300603,-0.37828326
2016-01-30 15:58:41+00:00,51.583006,-0.3782832
2016-01-30 15:58:43+00:00,51.58300591,-0.37828302
2016-01-30 15:58:44+00:00,51.58300592,-0.37828301
2016-01-30 15:58:45+00:00,51.58300591,-0.37828301
2016-01-30 15:58:46+00:00,51.58300591,-0.37828299
2016-01-30 15:58:47+00:00,51.58300589,-0.37828296
2016-01-30 15:58:48+00:00,51.58300588,-0.37828294
2016-01-30 15:58:49+00:00,51.58300587,-0.3782829
2016-01-30 15:58:50+00:00,51.58300583,-0.3782828
2016-01-30 15:58:52+00:00,51.58300581,-0.37828277
2016-01-30 15:58:53+00:00,51.58300579,-0.37828271
2016-01-30 15:58:54+00:00,51.58300572,-0.37828259
2016-01-30 15:58:55+00:00,51.58300568,-0.3782825
2016-01-30 15:58:56+00:00,51.58300561,-0.3782824
2016-01-30 15:58:57+00:00,51.58300554,-0.37828227
2016-01-30 15:58:58+00:00,51.58300539,-0.37828195
2016-01-30 15:58:59+00:00,51.58300538,-0.37828192
2016-01-30 15:59:00+00:00,51.58300537,-0.3782819
2016-01-30 15:59:01+00:00,51.58300536,-0.37828189
2016-01-30 15:59:02+00:00,51.58300534,-0.37828185
2016-01-30 15:59:03+00:00,51.58300533,-0.37828182
2016-01-30 15:59:04+00:00,51.58300532,-0.3782818
2016-01-30 15:59:05+00:00,51.58300532,-0.37828178
2016-01-30 15:59:06+00:00,51.58300532,-0.37828178
2016-01-30 15:59:07+00:00,51.58300532,-0.37828178
2016-01-30 15:59:08+00:00,51.58300533,-0.37828179
2016-01-30 15:59:09+00:00,51.58300529,-0.37828177
2016-01-30 15:59:10+00:00,51.58300529,-0.37828175
2016-01-30 15:59:11+00:00,51.58300529,-0.37828177
2016-01-30 15:59:12+00:00,51.58300529,-0.37828175
2016-01-30 15:59:13+00:00,51.58300527,-0.37828169
2016-01-30 15:59:14+00:00,51.58300526,-0.37828165
2016-01-30 15:59:15+00:00,51.5830052,-0.37828157
2016-01-30 15:59:16+00:00,51.58300517,-0.37828156
2016-01-30 15:59:17+00:00,51.58300516,-0.37828154
2016-01-30 15:59:18+00:00,51.58300506,-0.37828115
2016-01-30 15:59:19+00:00,51.58300505,-0.37828112
2016-01-30 15:59:20+00:00,51.58300505,-0.37828112
2016-01-30 15:59:22+00:00,51.58300505,-0.37828112
2016-01-30 15:59:23+00:00,51.58300506,-0.37828114
2016-01-30 15:59:24+00:00,51.58300503,-0.3782811
2016-01-30 15:59:25+00:00,51.58300504,-0.37828112
2016-01-30 15:59:26+00:00,51.58300501,-0.37828108
2016-01-30 15:59:27+00:00,51.58300498,-0.37828102
2016-01-30 15:59:28+00:00,51.58300494,-0.37828097
2016-01-30 15:59:30+00:00,51.58300492,-0.37828093
2016-01-30 15:59:31+00:00,51.58300492,-0.37828093
2016-01-30 15:59:32+00:00,51.58300493,-0.37828093
2016-01-30 15:59:33+00:00,51.58300492,-0.37828092
2016-01-30 15:59:34+00:00,51.58300492,-0.37828092
2016-01-30 15:59:35+00:00,51.58300491,-0.37828089
2016-01-30 15:59:36+00:00,51.58300491,-0.37828089
2016-01-30 15:59:37+00:00,51.58300491,-0.3782809
2016-01-30 15:59:38+00:00,51.58300489,-0.3782809
2016-01-30 15:59:39+00:00,51.5830048,-0.37828065
2016-01-30 15:59:40+00:00,51.58300478,-0.37828066
2016-01-30 15:59:41+00:00,51.58300478,-0.37828066
2016-01-30 15:59:42+00:00,51.58300476,-0.37828066
2016-01-30 15:59:43+00:00,51.58300474,-0.37828064
2016-01-30 15:59:44+00:00,51.58300474,-0.37828065
2016-01-30 15:59:45+00:00,51.58300474,-0.37828066
2016-01-30 15:59:46+00:00,51.58300474,-0.37828066
2016-01-30 15:59:47+00:00,51.58300474,-0.37828066
2016-01-30 15:59:48+00:00,51.58300473,-0.37828066
2016-01-30 15:59:49+00:00,51.58300473,-0.37828067
2016-01-30 15:59:50+00:00,51.58300472,-0.37828067
2016-01-30 15:59:51+00:00,51.58300472,-0.37828067
2016-01-30 15:59:52+00:00,51.58300472,-0.37828067
2016-01-30 15:59:53+00:00,51.58300471,-0.37828067
2016-01-30 15:59:54+00:00,51.58300471,-0.37828066
2016-01-30 15:59:55+00:00,51.58300472,-0.37828069
2016-01-30 15:59:56+00:00,51.58300471,-0.37828068
2016-01-30 15:59:57+00:00,51.58300471,-0.37828069
2016-01-30 15:59:59+00:00,51.58300456,-0.37828051
2016-01-30 16:00:00+00:00,51.58300456,-0.37828051
2016-01-30 16:00:01+00:00,51.58300457,-0.37828053
2016-01-30 16:00:02+00:00,51.58300456,-0.37828055
2016-01-30 16:00:03+00:00,51.58300457,-0.37828059
2016-01-30 16:00:04+00:00,51.58300457,-0.3782806
2016-01-30 16:00:05+00:00,51.58300457,-0.37828063
2016-01-30 16:00:06+00:00,51.58300457,-0.37828063
2016-01-30 16:00:08+00:00,51.58300457,-0.37828062
2016-01-30 16:00:09+00:00,51.58300456,-0.37828062
2016-01-30 16:00:11+00:00,51.58300456,-0.37828062
2016-01-30 16:00:13+00:00,51.58300456,-0.37828061
2016-01-30 16:00:14+00:00,51.58300456,-0.37828062
2016-01-30 16:00:15+00:00,51.58300456,-0.37828062
2016-01-30 16:00:16+00:00,51.58300458,-0.37828063
2016-01-30 16:00:17+00:00,51.58300459,-0.37828066
2016-01-30 16:00:18+00:00,51.58300459,-0.37828065
2016-01-30 16:00:19+00:00,51.58300441,-0.37828036
2016-01-30 16:00:20+00:00,51.5830044,-0.37828036
2016-01-30 16:00:21+00:00,51.5830044,-0.37828036
2016-01-30 16:00:22+00:00,51.5830044,-0.37828036
2016-01-30 16:00:23+00:00,51.5830044,-0.37828036
2016-01-30 16:00:24+00:00,51.5830044,-0.37828035
2016-01-30 16:00:25+00:00,51.5830044,-0.37828035
2016-01-30 16:00:26+00:00,51.5830044,-0.37828035
2016-01-30 16:00:27+00:00,51.58300439,-0.37828035
2016-01-30 16:00:29+00:00,51.5830044,-0.37828036
2016-01-30 16:00:30+00:00,51.58300441,-0.37828037
2016-01-30 16:00:31+00:00,51.58300441,-0.37828037
2016-01-30 16:00:32+00:00,51.58300439,-0.37828036
2016-01-30 16:00:33+00:00,51.58300439,-0.37828036
2016-01-30 16:00:34+00:00,51.5830044,-0.37828036
2016-01-30 16:00:35+00:00,51.5830044,-0.37828036
2016-01-30 16:00:37+00:00,51.58300439,-0.37828035
2016-01-30 16:00:38+00:00,51.58300439,-0.37828035
2016-01-30 16:00:39+00:00,51.58300439,-0.37828034
2016-01-30 16:00:40+00:00,51.58300418,-0.37828002
2016-01-30 16:00:41+00:00,51.58300417,-0.37828002
2016-01-30 16:00:42+00:00,51.58300417,-0.37828002
2016-01-30 16:00:44+00:00,51.58300417,-0.37828001
2016-01-30 16:00:45+00:00,51.58300417,-0.37828001
2016-01-30 16:00:46+00:00,51.58300416,-0.37828001
2016-01-30 16:00:47+00:00,51.58300416,-0.37828
2016-01-30 16:00:48+00:00,51.58300415,-0.37828
2016-01-30 16:00:49+00:00,51.58300415,-0.37828
2016-01-30 16:00:50+00:00,51.58300414,-0.37828
2016-01-30 16:00:51+00:00,51.58300412,-0.37827998
2016-01-30 16:00:53+00:00,51.58300412,-0.37827998
2016-01-30 16:00:54+00:00,51.58300412,-0.37827998
2016-01-30 16:00:56+00:00,51.58300412,-0.37827998
2016-01-30 16:00:57+00:00,51.58300411,-0.37827999
2016-01-30 16:00:58+00:00,51.58300411,-0.37827998
2016-01-30 16:00:59+00:00,51.58300411,-0.37827999
2016-01-30 16:01:00+00:00,51.58300398,-0.37827993
2016-01-30 16:01:01+00:00,51.58300398,-0.37827993
2016-01-30 16:01:02+00:00,51.58300398,-0.37827993
2016-01-30 16:01:03+00:00,51.58300398,-0.37827993
2016-01-30 16:01:04+00:00,51.58300398,-0.37827993
2016-01-30 16:01:05+00:00,51.58300398,-0.37827992
2016-01-30 16:01:06+00:00,51.58300396,-0.37827991
2016-01-30 16:01:07+00:00,51.58300396,-0.37827991
2016-01-30 16:01:09+00:00,51.58300395,-0.37827985
2016-01-30 16:01:10+00:00,51.58300394,-0.37827984
2016-01-30 16:01:11+00:00,51.58300393,-0.37827981
2016-01-30 16:01:12+00:00,51.5830039,-0.37827973
2016-01-30 16:01:13+00:00,51.5830039,-0.3782797
2016-01-30 16:01:14+00:00,51.58300387,-0.37827966
2016-01-30 16:01:16+00:00,51.58300383,-0.37827955
2016-01-30 16:01:17+00:00,51.58300382,-0.37827948
2016-01-30 16:01:18+00:00,51.58300379,-0.37827941
2016-01-30 16:01:19+00:00,51.58300378,-0.3782794
2016-01-30 16:01:20+00:00,51.58300364,-0.37827924
2016-01-30 16:01:21+00:00,51.58300362,-0.3782792
2016-01-30 16:01:22+00:00,51.58300362,-0.3782792
2016-01-30 16:01:25+00:00,51.58300362,-0.37827919
2016-01-30 16:01:26+00:00,51.5830036,-0.37827915
2016-01-30 16:01:27+00:00,51.5830036,-0.37827912
2016-01-30 16:01:28+00:00,51.58300358,-0.37827908
2016-01-30 16:01:29+00:00,51.58300357,-0.37827905
2016-01-30 16:01:30+00:00,51.58300357,-0.37827904
2016-01-30 16:01:31+00:00,51.58300355,-0.37827902
2016-01-30 16:01:33+00:00,51.58300355,-0.37827902
2016-01-30 16:01:34+00:00,51.58300355,-0.37827901
2016-01-30 16:01:35+00:00,51.58300354,-0.378279
2016-01-30 16:01:36+00:00,51.58300354,-0.37827901
2016-01-30 16:01:37+00:00,51.58300352,-0.378279
2016-01-30 16:01:38+00:00,51.58300351,-0.37827898
2016-01-30 16:01:39+00:00,51.58300352,-0.37827899
2016-01-30 16:01:40+00:00,51.58300349,-0.37827893
2016-01-30 16:01:41+00:00,51.5830032,-0.37827869
2016-01-30 16:01:42+00:00,51.58300318,-0.37827868
2016-01-30 16:01:43+00:00,51.58300308,-0.3782786
2016-01-30 16:01:44+00:00,51.58300302,-0.37827858
2016-01-30 16:01:45+00:00,51.5830029,-0.37827852
2016-01-30 16:01:46+00:00,51.58300283,-0.3782785
2016-01-30 16:01:48+00:00,51.58300276,-0.3782785
2016-01-30 16:01:49+00:00,51.58300271,-0.37827847
2016-01-30 16:01:50+00:00,51.58300269,-0.37827848
2016-01-30 16:01:51+00:00,51.58300267,-0.37827846
2016-01-30 16:01:52+00:00,51.58300264,-0.37827846
2016-01-30 16:01:53+00:00,51.58300261,-0.37827846
2016-01-30 16:01:54+00:00,51.58300251,-0.37827843
2016-01-30 16:01:55+00:00,51.58300248,-0.37827843
2016-01-30 16:01:57+00:00,51.58300241,-0.37827845
2016-01-30 16:01:58+00:00,51.58300242,-0.37827846
2016-01-30 16:01:59+00:00,51.58300244,-0.37827846
2016-01-30 16:02:00+00:00,51.58300239,-0.37827845
2016-01-30 16:02:01+00:00,51.58300234,-0.37827843
2016-01-30 16:02:02+00:00,51.58300224,-0.37827839
2016-01-30 16:02:03+00:00,51.58300223,-0.37827839
2016-01-30 16:02:04+00:00,51.5830022,-0.37827842
2016-01-30 16:02:05+00:00,51.58300216,-0.37827841
2016-01-30 16:02:06+00:00,51.58300192,-0.3782781
2016-01-30 16:02:07+00:00,51.58300188,-0.3782781
2016-01-30 16:02:08+00:00,51.58300181,-0.37827812
2016-01-30 16:02:09+00:00,51.58300176,-0.37827812
2016-01-30 16:02:10+00:00,51.58300174,-0.37827815
2016-01-30 16:02:11+00:00,51.5830017,-0.37827816
2016-01-30 16:02:12+00:00,51.58300167,-0.37827818
2016-01-30 16:02:13+00:00,51.58300165,-0.37827819
2016-01-30 16:02:14+00:00,51.58300159,-0.37827816
2016-01-30 16:02:15+00:00,51.58300156,-0.37827818
2016-01-30 16:02:16+00:00,51.58300153,-0.37827818
2016-01-30 16:02:18+00:00,51.58300149,-0.37827818
2016-01-30 16:02:19+00:00,51.58300145,-0.3782782
2016-01-30 16:02:20+00:00,51.58300143,-0.37827821
2016-01-30 16:02:21+00:00,51.5830014,-0.37827823
2016-01-30 16:02:22+00:00,51.58300136,-0.37827821
2016-01-30 16:02:23+00:00,51.58300136,-0.37827821
2016-01-30 16:02:24+00:00,51.58300134,-0.37827823
2016-01-30 16:02:25+00:00,51.58300131,-0.3782782
2016-01-30 16:02:26+00:00,51.58300128,-0.37827819
2016-01-30 16:02:27+00:00,51.58300126,-0.37827819
2016-01-30 16:02:28+00:00,51.58300124,-0.37827819
2016-01-30 16:02:29+00:00,51.58300121,-0.37827813
2016-01-30 16:02:30+00:00,51.58300121,-0.37827814
2016-01-30 16:02:31+00:00,51.5830012,-0.37827814
2016-01-30 16:02:32+00:00,51.5830012,-0.37827813
2016-01-30 16:02:33+00:00,51.58300118,-0.37827813
2016-01-30 16:02:34+00:00,51.58300116,-0.37827813
2016-01-30 16:02:35+00:00,51.58300113,-0.37827806
2016-01-30 16:02:36+00:00,51.58300106,-0.37827793
2016-01-30 16:02:37+00:00,51.58300101,-0.37827787
2016-01-30 16:02:38+00:00,51.58300095,-0.37827779
2016-01-30 16:02:39+00:00,51.58300093,-0.37827774
2016-01-30 16:02:40+00:00,51.58300089,-0.37827762
2016-01-30 16:02:41+00:00,51.58300087,-0.37827763
2016-01-30 16:02:42+00:00,51.58300084,-0.37827762
2016-01-30 16:02:44+00:00,51.58300073,-0.37827748
2016-01-30 16:02:45+00:00,51.58300072,-0.37827748
2016-01-30 16:02:46+00:00,51.58300071,-0.37827747
2016-01-30 16:02:47+00:00,51.58300065,-0.37827749
2016-01-30 16:02:48+00:00,51.58300067,-0.37827749
2016-01-30 16:02:49+00:00,51.58300065,-0.37827748
2016-01-30 16:02:51+00:00,51.58300065,-0.37827747
2016-01-30 16:02:55+00:00,51.58300065,-0.37827747
2016-01-30 16:02:56+00:00,51.58300066,-0.37827748
2016-01-30 16:02:57+00:00,51.58300055,-0.37827701
2016-01-30 16:02:58+00:00,51.58300056,-0.37827702
2016-01-30 16:03:00+00:00,51.58300051,-0.378277
2016-01-30 16:03:01+00:00,51.58300047,-0.37827697
2016-01-30 16:03:02+00:00,51.58300049,-0.37827697
2016-01-30 16:03:03+00:00,51.58300052,-0.37827704
2016-01-30 16:03:04+00:00,51.58300052,-0.37827706
2016-01-30 16:03:05+00:00,51.58300048,-0.37827702
2016-01-30 16:03:06+00:00,51.5830005,-0.37827706
2016-01-30 16:03:07+00:00,51.58300051,-0.37827708
2016-01-30 16:03:08+00:00,51.58300049,-0.37827708
2016-01-30 16:03:09+00:00,51.58300049,-0.37827708
2016-01-30 16:03:10+00:00,51.58300042,-0.37827705
2016-01-30 16:03:11+00:00,51.58300038,-0.37827703
2016-01-30 16:03:12+00:00,51.58300036,-0.37827702
2016-01-30 16:03:13+00:00,51.58300034,-0.37827701
2016-01-30 16:03:14+00:00,51.58300031,-0.37827698
2016-01-30 16:03:15+00:00,51.58300031,-0.37827694
2016-01-30 16:03:16+00:00,51.5830003,-0.37827692
2016-01-30 16:03:17+00:00,51.58300025,-0.37827662
2016-01-30 16:03:18+00:00,51.58300023,-0.37827656
2016-01-30 16:03:19+00:00,51.58300023,-0.37827655
2016-01-30 16:03:20+00:00,51.58300023,-0.37827656
