RawGPS
Time (UTC),Latitude,Longitude
2016-01-17 10:15:00+00:00,51.60524906,-0.37992767
2016-01-17 10:15:02+00:00,51.60518291,-0.38020139
2016-01-17 10:15:04+00:00,51.60508873,-0.38051446
2016-01-17 10:15:06+00:00,51.60498714,-0.38082072
2016-01-17 10:15:08+00:00,51.60487367,-0.38116241
2016-01-17 10:15:10+00:00,51.60476064,-0.38148398
2016-01-17 10:15:12+00:00,51.60464828,-0.3817964
2016-01-17 10:15:14+00:00,51.60452728,-0.38212001
2016-01-17 10:15:16+00:00,51.60440211,-0.38241883
2016-01-17 10:15:18+00:00,51.60426492,-0.38267568
2016-01-17 10:15:20+00:00,51.60414531,-0.3829241
2016-01-17 10:15:22+00:00,51.60397202,-0.38311401
2016-01-17 10:15:24+00:00,51.6038058,-0.38331273
2016-01-17 10:15:26+00:00,51.60361849,-0.38347538
2016-01-17 10:15:28+00:00,51.60343941,-0.38363246
2016-01-17 10:15:30+00:00,51.60327784,-0.3838382
2016-01-17 10:15:32+00:00,51.60312358,-0.38404673
2016-01-17 10:15:34+00:00,51.60300458,-0.38429539
2016-01-17 10:15:36+00:00,51.60292216,-0.3845634
2016-01-17 10:15:38+00:00,51.60285425,-0.384877
2016-01-17 10:15:40+00:00,51.60279363,-0.38522154
2016-01-17 10:15:42+00:00,51.60273382,-0.38556662
2016-01-17 10:15:46+00:00,51.60256383,-0.38631368
2016-01-17 10:15:48+00:00,51.6024804,-0.38664265
2016-01-17 10:15:50+00:00,51.60240861,-0.38692622
2016-01-17 10:15:52+00:00,51.60234613,-0.38714882
2016-01-17 10:15:54+00:00,51.60229048,-0.3873229
2016-01-17 10:15:56+00:00,51.60222633,-0.38753918
2016-01-17 10:15:58+00:00,51.60215239,-0.38776899
2016-01-17 10:16:00+00:00,51.60205885,-0.38806039
2016-01-17 10:16:02+00:00,51.60192619,-0.38841343
2016-01-17 10:16:04+00:00,51.60178041,-0.38877166
2016-01-17 10:16:06+00:00,51.6016411,-0.38912453
2016-01-17 10:16:08+00:00,51.60149177,-0.38943308
2016-01-17 10:16:10+00:00,51.60132828,-0.38972164
2016-01-17 10:16:12+00:00,51.60115961,-0.38997337
2016-01-17 10:16:14+00:00,51.60097096,-0.39019498
2016-01-17 10:16:16+00:00,51.60076375,-0.39038516
2016-01-17 10:16:18+00:00,51.60055438,-0.39055951
2016-01-17 10:16:20+00:00,51.60036146,-0.39074563
2016-01-17 10:16:22+00:00,51.60016981,-0.3909225
2016-01-17 10:16:24+00:00,51.59994623,-0.39105792
2016-01-17 10:16:26+00:00,51.59973415,-0.39122142
2016-01-17 10:16:28+00:00,51.59954895,-0.39141753
2016-01-17 10:16:30+00:00,51.59937629,-0.39164253
2016-01-17 10:16:32+00:00,51.59922891,-0.3918935
2016-01-17 10:16:34+00:00,51.59909015,-0.39213899
2016-01-17 10:16:36+00:00,51.59897422,-0.39233718
2016-01-17 10:16:38+00:00,51.59888776,-0.39246128
2016-01-17 10:16:40+00:00,51.59882903,-0.39252423
2016-01-17 10:16:42+00:00,51.59881411,-0.39256629
2016-01-17 10:16:44+00:00,51.59880082,-0.39256707
2016-01-17 10:16:46+00:00,51.59880093,-0.39256894
2016-01-17 10:16:48+00:00,51.59879774,-0.39257161
2016-01-17 10:16:50+00:00,51.5987989,-0.39257572
2016-01-17 10:16:52+00:00,51.59879964,-0.39257921
2016-01-17 10:16:54+00:00,51.59879602,-0.3925771
2016-01-17 10:16:56+00:00,51.5987952,-0.39257648
2016-01-17 10:16:58+00:00,51.59879525,-0.39257628
2016-01-17 10:17:00+00:00,51.59879524,-0.3925763
2016-01-17 10:17:02+00:00,51.59879512,-0.39257623
2016-01-17 10:17:04+00:00,51.59879522,-0.39257633
2016-01-17 10:17:06+00:00,51.59879523,-0.39257641
2016-01-17 10:17:08+00:00,51.59879512,-0.39257634
2016-01-17 10:17:10+00:00,51.59879497,-0.39257626
2016-01-17 10:17:12+00:00,51.59879498,-0.39257627
2016-01-17 10:17:14+00:00,51.59879493,-0.39257627
2016-01-17 10:17:16+00:00,51.59878948,-0.39265217
2016-01-17 10:17:18+00:00,51.59871653,-0.39266906
2016-01-17 10:17:20+00:00,51.59861105,-0.39258255
2016-01-17 10:17:22+00:00,51.59847509,-0.39237715
2016-01-17 10:17:24+00:00,51.59834383,-0.39215197
2016-01-17 10:17:26+00:00,51.59822473,-0.39189923
2016-01-17 10:17:28+00:00,51.59813727,-0.39161194
2016-01-17 10:17:30+00:00,51.59804916,-0.39128259
2016-01-17 10:17:32+00:00,51.59796643,-0.39092926
2016-01-17 10:17:34+00:00,51.59788782,-0.39056958
2016-01-17 10:17:36+00:00,51.59779496,-0.39025018
2016-01-17 10:17:38+00:00,51.59769032,-0.38992966
2016-01-17 10:17:40+00:00,51.59754573,-0.38965538
2016-01-17 10:17:42+00:00,51.59739521,-0.38942261
2016-01-17 10:17:44+00:00,51.5972137,-0.38917028
2016-01-17 10:17:46+00:00,51.59705614,-0.38887313
2016-01-17 10:17:48+00:00,51.59692625,-0.38854674
2016-01-17 10:17:50+00:00,51.59681569,-0.38822371
2016-01-17 10:17:52+00:00,51.59670334,-0.3878942
2016-01-17 10:17:54+00:00,51.59659183,-0.3875682
2016-01-17 10:17:56+00:00,51.59645895,-0.38723709
2016-01-17 10:17:58+00:00,51.59634445,-0.38690878
2016-01-17 10:18:00+00:00,51.59622607,-0.38656736
2016-01-17 10:18:02+00:00,51.59611736,-0.38621956
2016-01-17 10:18:04+00:00,51.59600997,-0.3859056
2016-01-17 10:18:06+00:00,51.59589757,-0.38561586
2016-01-17 10:18:08+00:00,51.59577173,-0.38531435
2016-01-17 10:18:10+00:00,51.5956707,-0.38506744
2016-01-17 10:18:12+00:00,51.59559398,-0.38485898
2016-01-17 10:18:14+00:00,51.5954611,-0.38461279
2016-01-17 10:18:16+00:00,51.59532909,-0.38438549
2016-01-17 10:18:18+00:00,51.59520526,-0.38413772
2016-01-17 10:18:20+00:00,51.59508722,-0.38388414
2016-01-17 10:18:22+00:00,51.59497824,-0.38364443
2016-01-17 10:18:24+00:00,51.59486663,-0.38341508
2016-01-17 10:18:26+00:00,51.59477369,-0.38321063
2016-01-17 10:18:28+00:00,51.59469419,-0.38302289
2016-01-17 10:18:30+00:00,51.59458168,-0.38289879
2016-01-17 10:18:32+00:00,51.59443773,-0.38282067
2016-01-17 10:18:34+00:00,51.59429865,-0.38268692
2016-01-17 10:18:36+00:00,51.59417406,-0.38251918
2016-01-17 10:18:38+00:00,51.59409551,-0.38240823
2016-01-17 10:18:40+00:00,51.59405099,-0.38233887
2016-01-17 10:18:42+00:00,51.59400755,-0.38233099
2016-01-17 10:18:44+00:00,51.59393718,-0.382256
2016-01-17 10:18:46+00:00,51.59384206,-0.38214898
2016-01-17 10:18:48+00:00,51.59368831,-0.38206211
2016-01-17 10:18:50+00:00,51.59352504,-0.38203355
2016-01-17 10:18:52+00:00,51.59333236,-0.38204802
2016-01-17 10:18:54+00:00,51.59313739,-0.38204186
2016-01-17 10:18:56+00:00,51.59291848,-0.38204618
2016-01-17 10:18:58+00:00,51.59269152,-0.38203431
2016-01-17 10:19:00+00:00,51.59249722,-0.38197772
2016-01-17 10:19:02+00:00,51.59229022,-0.38184212
2016-01-17 10:19:04+00:00,51.59209989,-0.3816778
2016-01-17 10:19:06+00:00,51.59191868,-0.38147515
2016-01-17 10:19:08+00:00,51.59175794,-0.38126074
2016-01-17 10:19:10+00:00,51.59161233,-0.38106446
2016-01-17 10:19:12+00:00,51.59143499,-0.3808718
2016-01-17 10:19:14+00:00,51.59124017,-0.38068977
2016-01-17 10:19:16+00:00,51.59103903,-0.38052023
2016-01-17 10:19:18+00:00,51.59086257,-0.38035674
2016-01-17 10:19:20+00:00,51.59070705,-0.3802247
2016-01-17 10:19:22+00:00,51.59064958,-0.38017031
2016-01-17 10:19:24+00:00,51.59058302,-0.38010747
2016-01-17 10:19:26+00:00,51.59050252,-0.38009099
2016-01-17 10:19:28+00:00,51.59043188,-0.3802328
2016-01-17 10:19:30+00:00,51.59033838,-0.38046469
2016-01-17 10:19:32+00:00,51.59023724,-0.38071106
2016-01-17 10:19:34+00:00,51.59010841,-0.38095979
2016-01-17 10:19:36+00:00,51.58998212,-0.38123015
2016-01-17 10:19:38+00:00,51.58984203,-0.38149199
2016-01-17 10:19:40+00:00,51.58967492,-0.38169338
2016-01-17 10:19:42+00:00,51.5894767,-0.38180856
2016-01-17 10:19:44+00:00,51.58927353,-0.38190913
2016-01-17 10:19:46+00:00,51.58907939,-0.38200999
2016-01-17 10:19:48+00:00,51.58893326,-0.38217163
2016-01-17 10:19:50+00:00,51.58883963,-0.38239418
2016-01-17 10:19:52+00:00,51.58873822,-0.38249454
2016-01-17 10:19:54+00:00,51.58865914,-0.38249201
2016-01-17 10:19:56+00:00,51.58850653,-0.38237628
2016-01-17 10:19:58+00:00,51.58834526,-0.38227372
2016-01-17 10:20:00+00:00,51.58815204,-0.38218038
2016-01-17 10:20:02+00:00,51.58794908,-0.38208659
2016-01-17 10:20:04+00:00,51.58772425,-0.38198879
2016-01-17 10:20:06+00:00,51.58751101,-0.38188141
2016-01-17 10:20:08+00:00,51.58728053,-0.38180763
2016-01-17 10:20:10+00:00,51.58707126,-0.3817921
2016-01-17 10:20:12+00:00,51.58691414,-0.38179084
2016-01-17 10:20:14+00:00,51.58680252,-0.381799
2016-01-17 10:20:16+00:00,51.5867009,-0.38178985
2016-01-17 10:20:18+00:00,51.58657646,-0.38178977
2016-01-17 10:20:20+00:00,51.58644466,-0.3817991
2016-01-17 10:20:22+00:00,51.58632747,-0.38182902
2016-01-17 10:20:24+00:00,51.58626874,-0.38183543
2016-01-17 10:20:26+00:00,51.58623376,-0.38183533
2016-01-17 10:20:28+00:00,51.58618625,-0.3817721
2016-01-17 10:20:30+00:00,51.58612533,-0.38167639
2016-01-17 10:20:32+00:00,51.58602711,-0.38168242
2016-01-17 10:20:34+00:00,51.58592421,-0.38180832
2016-01-17 10:20:36+00:00,51.58578869,-0.38192411
2016-01-17 10:20:38+00:00,51.58560541,-0.38197251
2016-01-17 10:20:40+00:00,51.5853935,-0.38201178
2016-01-17 10:20:42+00:00,51.58518623,-0.38205169
2016-01-17 10:20:44+00:00,51.58497972,-0.38207559
2016-01-17 10:20:46+00:00,51.58477772,-0.38208597
2016-01-17 10:20:48+00:00,51.58456716,-0.38208991
2016-01-17 10:20:50+00:00,51.58435288,-0.3820907
2016-01-17 10:20:52+00:00,51.58413941,-0.38211594
2016-01-17 10:20:54+00:00,51.58393948,-0.38215584
2016-01-17 10:20:56+00:00,51.58374497,-0.38216997
2016-01-17 10:20:58+00:00,51.58355241,-0.38213549
2016-01-17 10:21:00+00:00,51.58336783,-0.38207428
2016-01-17 10:21:02+00:00,51.58318402,-0.38196161
2016-01-17 10:21:04+00:00,51.5830155,-0.38182568
2016-01-17 10:21:06+00:00,51.58289728,-0.38172733
2016-01-17 10:21:08+00:00,51.58282498,-0.38159777
2016-01-17 10:21:10+00:00,51.58280733,-0.3814374
2016-01-17 10:21:12+00:00,51.58278321,-0.38126956
2016-01-17 10:21:14+00:00,51.58275358,-0.38107259
2016-01-17 10:21:16+00:00,51.58271779,-0.38085588
2016-01-17 10:21:18+00:00,51.58267634,-0.38064012
2016-01-17 10:21:20+00:00,51.58265,-0.38044768
2016-01-17 10:21:22+00:00,51.58260412,-0.38023386
2016-01-17 10:21:24+00:00,51.582583,-0.38001531
2016-01-17 10:21:26+00:00,51.58259581,-0.37977716
2016-01-17 10:21:28+00:00,51.58263773,-0.37956312
2016-01-17 10:21:30+00:00,51.58270055,-0.37937044
2016-01-17 10:21:32+00:00,51.58275623,-0.37916643
2016-01-17 10:21:34+00:00,51.58284089,-0.37896679
2016-01-17 10:21:36+00:00,51.58291413,-0.37877936
2016-01-17 10:21:38+00:00,51.58297019,-0.37863032
2016-01-17 10:21:40+00:00,51.58301948,-0.37853749
2016-01-17 10:21:42+00:00,51.58303325,-0.37845976
2016-01-17 10:21:44+00:00,51.5830174,-0.37840527
2016-01-17 10:21:46+00:00,51.58300156,-0.37837389
2016-01-17 10:21:48+00:00,51.58299845,-0.37830133
2016-01-17 10:21:50+00:00,51.58299903,-0.37827433
2016-01-17 10:21:52+00:00,51.5830006,-0.37828039
2016-01-17 10:21:54+00:00,51.58300315,-0.37828033
2016-01-17 10:21:56+00:00,51.58300299,-0.3782684
2016-01-17 10:21:58+00:00,51.58300234,-0.3782732
2016-01-17 10:22:00+00:00,51.58299982,-0.37826887
2016-01-17 10:22:02+00:00,51.58299999,-0.37827029
2016-01-17 10:22:04+00:00,51.58299944,-0.378271
2016-01-17 10:22:06+00:00,51.58299981,-0.37827153
2016-01-17 10:22:08+00:00,51.58299292,-0.37827596
2016-01-17 10:22:10+00:00,51.58296885,-0.37827724
2016-01-17 10:22:12+00:00,51.5829798,-0.37829891
2016-01-17 10:22:14+00:00,51.58298382,-0.37831058
2016-01-17 10:22:16+00:00,51.58299095,-0.37831291
2016-01-17 10:22:18+00:00,51.5829933,-0.37831845
2016-01-17 10:22:20+00:00,51.582999,-0.37832226
2016-01-17 10:22:22+00:00,51.58300074,-0.37832541
2016-01-17 10:22:24+00:00,51.58300246,-0.3783275
2016-01-17 10:22:26+00:00,51.58300293,-0.37832811
2016-01-17 10:22:28+00:00,51.5830032,-0.37832855
2016-01-17 10:22:30+00:00,51.58300353,-0.37832927
2016-01-17 10:22:32+00:00,51.58300354,-0.37832914
2016-01-17 10:22:34+00:00,51.58300381,-0.37832964
2016-01-17 10:22:36+00:00,51.58300376,-0.37832956
2016-01-17 10:22:38+00:00,51.58300372,-0.3783295
2016-01-17 10:22:40+00:00,51.58300888,-0.37833146
2016-01-17 10:22:42+00:00,51.58299592,-0.37828234
2016-01-17 10:22:44+00:00,51.58299884,-0.378283
2016-01-17 10:22:46+00:00,51.58300318,-0.37830418
2016-01-17 10:22:48+00:00,51.58300171,-0.37831439
2016-01-17 10:22:50+00:00,51.58300396,-0.37831483
2016-01-17 10:22:52+00:00,51.58300433,-0.3783205
2016-01-17 10:22:54+00:00,51.58300476,-0.37832364
2016-01-17 10:22:56+00:00,51.58299349,-0.3782993
2016-01-17 10:22:58+00:00,51.5829749,-0.37826689
2016-01-17 10:23:00+00:00,51.58298402,-0.37824625
2016-01-17 10:23:02+00:00,51.58298686,-0.37825546
2016-01-17 10:23:04+00:00,51.58298512,-0.37826301
2016-01-17 10:23:06+00:00,51.58299327,-0.37830105
2016-01-17 10:23:08+00:00,51.58299573,-0.37831295
2016-01-17 10:23:10+00:00,51.58298983,-0.37831922
2016-01-17 10:23:12+00:00,51.58298974,-0.3783192
2016-01-17 10:23:14+00:00,51.58299455,-0.37829898
2016-01-17 10:23:16+00:00,51.58299567,-0.37830719
2016-01-17 10:23:18+00:00,51.58299349,-0.37831227
2016-01-17 10:23:20+00:00,51.58298684,-0.37831292
2016-01-17 10:23:22+00:00,51.58299679,-0.37832715
