RawGPS
Time (UTC),Latitude,Longitude
2015-12-29 13:16:31+00:00,51.54751484,-0.18374933
2015-12-29 13:16:33+00:00,51.54752719,-0.18331686
2015-12-29 13:16:35+00:00,51.54752878,-0.1830353
2015-12-29 13:16:37+00:00,51.54756519,-0.18261352
2015-12-29 13:16:39+00:00,51.5475394,-0.182311
2015-12-29 13:16:41+00:00,51.54752293,-0.18215279
2015-12-29 13:16:43+00:00,51.54750206,-0.18188097
2015-12-29 13:16:45+00:00,51.54748282,-0.18162772
2015-12-29 13:16:47+00:00,51.54745139,-0.1813681
2015-12-29 13:16:49+00:00,51.54742947,-0.18115057
2015-12-29 13:16:51+00:00,51.54743521,-0.18103518
2015-12-29 13:16:55+00:00,51.5473639,-0.18090749
2015-12-29 13:17:01+00:00,51.54741275,-0.18083284
2015-12-29 13:17:05+00:00,51.54746575,-0.18090264
2015-12-29 13:17:13+00:00,51.54742758,-0.18084929
2015-12-29 13:17:53+00:00,51.54737988,-0.18081765
2015-12-29 13:18:04.347000+00:00,51.54822,-0.1825611
2015-12-29 13:20:46.851000+00:00,51.5258963,-0.1665895
2015-12-29 13:20:51+00:00,51.52865442,-0.16748606
2015-12-29 13:20:52+00:00,51.5285495,-0.16749607
2015-12-29 13:20:54+00:00,51.52845589,-0.16720444
2015-12-29 13:20:56+00:00,51.52830485,-0.16712831
2015-12-29 13:20:58+00:00,51.52818502,-0.16695821
2015-12-29 13:21:00+00:00,51.52810891,-0.16674676
2015-12-29 13:21:02+00:00,51.52799865,-0.16653711
2015-12-29 13:21:04+00:00,51.52788338,-0.16630307
2015-12-29 13:21:06+00:00,51.52774668,-0.16611606
2015-12-29 13:21:08+00:00,51.52766849,-0.16591611
2015-12-29 13:21:19.325000+00:00,51.5258963,-0.1665895
2015-12-29 13:22:42.627000+00:00,51.5234649,-0.1573813
2015-12-29 13:22:44+00:00,51.52343732,-0.15796848
2015-12-29 13:22:45+00:00,51.5233956,-0.15788845
2015-12-29 13:22:47+00:00,51.52331329,-0.15772334
2015-12-29 13:22:49+00:00,51.52325793,-0.15766026
2015-12-29 13:22:50.963000+00:00,51.5234177,-0.1574097
2015-12-29 13:23:10+00:00,51.52343245,-0.15735241
2015-12-29 13:23:12+00:00,51.52297233,-0.1569882
2015-12-29 13:23:14+00:00,51.52291143,-0.15693857
2015-12-29 13:23:16+00:00,51.52284719,-0.15692603
2015-12-29 13:23:18+00:00,51.52292301,-0.1571106
2015-12-29 13:23:20+00:00,51.52296538,-0.15719047
2015-12-29 13:23:22+00:00,51.52294865,-0.15711174
2015-12-29 13:23:24+00:00,51.52299956,-0.15708998
2015-12-29 13:23:26+00:00,51.52307222,-0.15700891
2015-12-29 13:23:28+00:00,51.52305705,-0.15707838
2015-12-29 13:23:34.114000+00:00,51.5229366,-0.1570502
2015-12-29 13:23:38+00:00,51.52313666,-0.15722777
2015-12-29 13:23:42+00:00,51.52318541,-0.15735198
