trip_location
2016-03-01 21:27:29,1.28436338,103.85124457,2.8808999061584473,29.0,38.0,
2016-03-01 21:27:30,1.28436933,103.85123411,2.0140702724456787,30.0,38.0,
2016-03-01 21:27:31,1.28436934,103.85121539,1.3755580186843872,37.0,38.0,
2016-03-01 21:27:33,1.28437318,103.85120053,1.2620553970336914,37.0,39.0,
2016-03-01 21:27:34,1.28437283,103.85119188,0.6608721613883972,37.0,39.0,
2016-03-01 21:27:35,1.28437247,103.85120278,1.2496719360351563,37.0,40.0,
2016-03-01 21:27:36,1.28438137,103.85116934,2.2206485271453857,37.0,40.0,
2016-03-01 21:27:37,1.28439944,103.85115617,3.7648837566375732,37.0,40.0,
2016-03-01 21:27:38,1.28440881,103.85115449,2.907097578048706,38.0,40.0,
2016-03-01 21:27:39,1.2844257,103.85114063,4.042272567749023,38.0,40.0,
2016-03-01 21:27:40,1.2844407,103.85113137,5.353479862213135,39.0,40.0,
2016-03-01 21:27:42,1.28444537,103.85109202,1.2594856023788452,40.0,39.0,
2016-03-01 21:27:43,1.28447167,103.85108601,4.429609298706055,40.0,39.0,
2016-03-01 21:27:44,1.28448097,103.85106381,3.737416982650757,40.0,40.0,
2016-03-01 21:27:45,1.28448873,103.85105478,2.30849552154541,41.0,40.0,
2016-03-01 21:27:46,1.28448241,103.8510452,2.053262710571289,41.0,41.0,
2016-03-01 21:27:47,1.28449184,103.8510223,2.2319998741149902,41.0,42.0,
2016-03-01 21:27:48,1.28451393,103.8510235,3.719167709350586,42.0,42.0,
2016-03-01 21:27:50,1.28453355,103.85097694,1.8448022603988647,42.0,43.0,
2016-03-01 21:27:51,1.28454047,103.850975,0.0,42.0,42.0,
2016-03-01 21:27:52,1.28454467,103.85097313,0.0,43.0,41.0,
2016-03-01 21:27:53,1.2845468,103.85097511,0.0,43.0,41.0,
2016-03-01 21:27:54,1.28454918,103.85097613,0.0,43.0,41.0,
2016-03-01 21:27:55,1.28454967,103.85097824,0.0,43.0,43.0,
2016-03-01 21:27:56,1.28454967,103.85097824,0.0,43.0,47.0,
2016-03-01 21:27:58,1.28454965,103.8509785,0.0,43.0,57.0,
2016-03-01 21:27:59,1.28454997,103.85097846,0.0,43.0,64.0,
2016-03-01 21:28:00,1.28454997,103.85097846,0.0,43.0,74.0,
2016-03-01 21:28:01,1.28454997,103.85097846,0.0,43.0,84.0,
2016-03-01 21:28:02,1.28454997,103.85097846,0.0,43.0,96.0,
2016-03-01 21:28:03,1.28454997,103.85097846,0.0,43.0,109.0,
2016-03-01 21:28:04,1.28458943,103.85111303,2.1600000858306885,45.0,125.0,
2016-03-01 21:28:05,1.28459421,103.85111615,2.1600000858306885,45.0,141.0,
2016-03-01 21:28:07,1.28455107,103.85097882,0.0,43.0,172.0,
2016-03-01 21:28:08,1.28455107,103.85097882,0.0,43.0,191.0,
2016-03-01 21:28:09,1.28455107,103.85097882,0.0,43.0,212.0,
2016-03-01 21:28:10,1.28455106,103.85097906,0.0,43.0,234.0,
2016-03-01 21:28:11,1.284552812576294,103.85098099708557,0.0,43.0,257.0,
2016-03-01 21:28:12,1.2846547365188599,103.85115265846252,2.9159998893737793,45.0,285.0,
2016-03-01 21:28:13,1.284552812576294,103.85098099708557,0.0,43.0,262.0,
2016-03-01 21:28:15,1.284552812576294,103.85098099708557,0.0,43.0,269.0,
2016-03-01 21:28:16,1.284552812576294,103.85098099708557,0.0,43.0,273.0,
2016-03-01 21:28:17,1.284552812576294,103.85098099708557,0.0,43.0,278.0,
2016-03-01 21:28:18,1.284552812576294,103.85098099708557,0.0,43.0,283.0,
2016-03-01 21:28:19,1.284552812576294,103.85098099708557,0.0,43.0,289.0,
2016-03-01 21:28:21,1.284552812576294,103.85098099708557,0.0,43.0,301.0,
2016-03-01 21:28:22,1.284552812576294,103.85098099708557,0.0,43.0,564.0,
2016-03-01 21:28:23,1.284552812576294,103.85098099708557,0.0,43.0,596.0,
2016-03-01 21:28:24,1.2848424911499023,103.85125994682312,4.823999881744385,46.0,633.0,
2016-03-01 21:28:25,1.284552812576294,103.85098099708557,0.0,43.0,604.0,
2016-03-01 21:28:26,1.284552812576294,103.85098099708557,0.0,43.0,608.0,
2016-03-01 21:28:27,1.284552812576294,103.85098099708557,0.0,43.0,612.0,
2016-03-01 21:28:28,1.284552812576294,103.85098099708557,0.0,43.0,618.0,
2016-03-01 21:28:29,1.284552812576294,103.85098099708557,0.0,43.0,623.0,
2016-03-01 21:28:30,1.284552812576294,103.85098099708557,0.0,43.0,629.0,
2016-03-01 21:28:32,1.284552812576294,103.85098099708557,0.0,43.0,643.0,
2016-03-01 21:28:33,1.284552812576294,103.85098099708557,0.0,43.0,651.0,
2016-03-01 21:28:34,1.284552812576294,103.85098099708557,0.0,43.0,659.0,
2016-03-01 21:28:35,1.284552812576294,103.85098099708557,0.0,43.0,667.0,
2016-03-01 21:28:36,1.284552812576294,103.85098099708557,0.0,43.0,676.0,
2016-03-01 21:28:37,1.284552812576294,103.85098099708557,0.0,43.0,685.0,
2016-03-01 21:28:38,1.284552812576294,103.85098099708557,0.0,43.0,695.0,
2016-03-01 21:28:40,1.284552812576294,103.85098099708557,0.0,43.0,716.0,
2016-03-01 21:28:41,1.284552812576294,103.85098099708557,0.0,43.0,727.0,
2016-03-01 21:28:42,1.284552812576294,103.85098099708557,0.0,43.0,739.0,
2016-03-01 21:28:43,1.284552812576294,103.85098099708557,0.0,43.0,751.0,
2016-03-01 21:28:44,1.284552812576294,103.85098099708557,0.0,43.0,762.0,
2016-03-01 21:28:45,1.284552812576294,103.85098099708557,0.0,43.0,774.0,
2016-03-01 21:28:46,1.284552812576294,103.85098099708557,0.0,43.0,786.0,
2016-03-01 21:28:47,1.284552812576294,103.85098099708557,0.0,43.0,797.0,
2016-03-01 21:28:49,1.284552812576294,103.85098099708557,0.0,43.0,821.0,
2016-03-01 21:28:50,1.284552812576294,103.85098099708557,0.0,43.0,833.0,
2016-03-01 21:28:51,1.284552812576294,103.85098099708557,0.0,43.0,844.0,
2016-03-01 21:28:52,1.284552812576294,103.85098099708557,0.0,43.0,856.0,
2016-03-01 21:28:53,1.284552812576294,103.85098099708557,0.0,43.0,867.0,
2016-03-01 21:28:54,1.284552812576294,103.85098099708557,0.0,43.0,879.0,
2016-03-01 21:28:55,1.284552812576294,103.85098099708557,0.0,43.0,891.0,
2016-03-01 21:28:57,1.284552812576294,103.85098099708557,0.0,43.0,914.0,
2016-03-01 21:28:58,1.284552812576294,103.85098099708557,0.0,43.0,926.0,
2016-03-01 21:28:59,1.284552812576294,103.85098099708557,0.0,43.0,938.0,
2016-03-01 21:29:00,1.284552812576294,103.85098099708557,0.0,43.0,949.0,
2016-03-01 21:29:01,1.284552812576294,103.85098099708557,0.0,43.0,961.0,
2016-03-01 21:29:02,1.284552812576294,103.85098099708557,0.0,43.0,973.0,
2016-03-01 21:29:03,1.284552812576294,103.85098099708557,0.0,43.0,984.0,
2016-03-01 21:29:05,1.284552812576294,103.85098099708557,0.0,43.0,1008.0,
2016-03-01 21:29:06,1.284552812576294,103.85098099708557,0.0,43.0,1019.0,
2016-03-01 21:29:07,1.284552812576294,103.85098099708557,0.0,43.0,1031.0,
2016-03-01 21:29:08,1.284552812576294,103.85098099708557,0.0,43.0,1043.0,
2016-03-01 21:29:09,1.284552812576294,103.85098099708557,0.0,43.0,1054.0,
2016-03-01 21:29:10,1.284552812576294,103.85098099708557,0.0,43.0,1066.0,
2016-03-01 21:29:11,1.284552812576294,103.85098099708557,0.0,43.0,1078.0,
2016-03-01 21:29:13,1.284552812576294,103.85098099708557,0.0,43.0,1101.0,
2016-03-01 21:29:14,1.284552812576294,103.85098099708557,0.0,43.0,1113.0,
2016-03-01 21:29:15,1.284552812576294,103.85098099708557,0.0,43.0,1124.0,
2016-03-01 21:29:16,1.284552812576294,103.85098099708557,0.0,43.0,1136.0,
2016-03-01 21:29:17,1.284552812576294,103.85098099708557,0.0,43.0,1148.0,
2016-03-01 21:29:18,1.284552812576294,103.85098099708557,0.0,43.0,1160.0,
2016-03-01 21:29:20,1.284552812576294,103.85098099708557,0.0,43.0,1183.0,
2016-03-01 21:29:21,1.284552812576294,103.85098099708557,0.0,43.0,1195.0,
