RawGPS
Time (UTC),Latitude,Longitude
2016-01-09 10:27:55+00:00,31.233758,121.523567
2016-01-09 10:27:56+00:00,31.233758,121.523567
2016-01-09 10:27:57+00:00,31.233758,121.523567
2016-01-09 10:27:58+00:00,31.233758,121.523567
2016-01-09 10:27:59+00:00,31.233758,121.523567
2016-01-09 10:28:00+00:00,31.233751,121.523572
2016-01-09 10:28:01+00:00,31.233737,121.523581
2016-01-09 10:28:02+00:00,31.233719,121.523591
2016-01-09 10:28:03+00:00,31.233685,121.523609
2016-01-09 10:28:04+00:00,31.233644,121.523629
2016-01-09 10:28:05+00:00,31.233602,121.523652
2016-01-09 10:28:06+00:00,31.233555,121.523679
2016-01-09 10:28:07+00:00,31.233502,121.523711
2016-01-09 10:28:08+00:00,31.233423,121.52376
2016-01-09 10:28:09+00:00,31.23341,121.523782
2016-01-09 10:28:10+00:00,31.233327,121.523819
2016-01-09 10:28:11+00:00,31.233251,121.523856
2016-01-09 10:28:12+00:00,31.233168,121.523897
2016-01-09 10:28:13+00:00,31.233113,121.523958
2016-01-09 10:28:14+00:00,31.233075,121.524008
2016-01-09 10:28:15+00:00,31.233045,121.524073
2016-01-09 10:28:16+00:00,31.233036,121.524161
2016-01-09 10:28:17+00:00,31.233037,121.524244
2016-01-09 10:28:18+00:00,31.233082,121.524357
2016-01-09 10:28:19+00:00,31.233116,121.524459
2016-01-09 10:28:20+00:00,31.233155,121.52455
2016-01-09 10:28:21+00:00,31.233196,121.524669
2016-01-09 10:28:22+00:00,31.233234,121.52479
2016-01-09 10:28:23+00:00,31.233275,121.524916
2016-01-09 10:28:24+00:00,31.233314,121.525038
2016-01-09 10:28:25+00:00,31.233351,121.52515
2016-01-09 10:28:26+00:00,31.233389,121.52526
2016-01-09 10:28:27+00:00,31.233418,121.525363
2016-01-09 10:28:28+00:00,31.233455,121.525481
2016-01-09 10:28:29+00:00,31.233494,121.525599
2016-01-09 10:28:30+00:00,31.233536,121.525728
2016-01-09 10:28:31+00:00,31.233578,121.525862
2016-01-09 10:28:32+00:00,31.233619,121.526001
2016-01-09 10:28:33+00:00,31.233669,121.526134
2016-01-09 10:28:34+00:00,31.233711,121.52626
2016-01-09 10:28:35+00:00,31.233749,121.526386
2016-01-09 10:28:36+00:00,31.233794,121.526516
2016-01-09 10:28:37+00:00,31.233836,121.526666
2016-01-09 10:28:38+00:00,31.233879,121.526806
2016-01-09 10:28:39+00:00,31.233934,121.526952
2016-01-09 10:28:40+00:00,31.233976,121.527086
2016-01-09 10:28:41+00:00,31.234025,121.527228
2016-01-09 10:28:42+00:00,31.234071,121.527378
2016-01-09 10:28:43+00:00,31.234124,121.527525
2016-01-09 10:28:44+00:00,31.234138,121.527664
2016-01-09 10:28:45+00:00,31.234192,121.527807
2016-01-09 10:28:46+00:00,31.234241,121.527964
2016-01-09 10:28:47+00:00,31.234277,121.528111
2016-01-09 10:28:48+00:00,31.234318,121.52827
2016-01-09 10:28:49+00:00,31.234321,121.528413
2016-01-09 10:28:50+00:00,31.23438,121.52848
2016-01-09 10:28:51+00:00,31.234417,121.528623
2016-01-09 10:28:52+00:00,31.234445,121.528759
2016-01-09 10:28:53+00:00,31.234478,121.528894
2016-01-09 10:28:54+00:00,31.234512,121.529041
2016-01-09 10:28:55+00:00,31.234557,121.529084
2016-01-09 10:28:56+00:00,31.234589,121.52912
2016-01-09 10:28:57+00:00,31.234597,121.529184
2016-01-09 10:28:58+00:00,31.234588,121.529221
2016-01-09 10:28:59+00:00,31.234595,121.52925
2016-01-09 10:29:00+00:00,31.234601,121.529287
2016-01-09 10:29:01+00:00,31.234596,121.529328
2016-01-09 10:29:02+00:00,31.234597,121.529372
2016-01-09 10:29:03+00:00,31.234609,121.529417
2016-01-09 10:29:04+00:00,31.234598,121.529448
2016-01-09 10:29:05+00:00,31.234576,121.529505
2016-01-09 10:29:06+00:00,31.234514,121.529554
2016-01-09 10:29:07+00:00,31.234452,121.52959
2016-01-09 10:29:08+00:00,31.234359,121.529618
2016-01-09 10:29:09+00:00,31.234275,121.529654
2016-01-09 10:29:10+00:00,31.234194,121.529694
2016-01-09 10:29:11+00:00,31.234104,121.529752
2016-01-09 10:29:12+00:00,31.233999,121.52981
2016-01-09 10:29:13+00:00,31.233888,121.529873
2016-01-09 10:29:14+00:00,31.233751,121.52996
2016-01-09 10:29:15+00:00,31.233628,121.530038
2016-01-09 10:29:16+00:00,31.233518,121.530111
2016-01-09 10:29:17+00:00,31.233404,121.530187
2016-01-09 10:29:18+00:00,31.233277,121.530268
2016-01-09 10:29:19+00:00,31.233144,121.530355
2016-01-09 10:29:20+00:00,31.233017,121.530442
2016-01-09 10:29:21+00:00,31.232899,121.530526
2016-01-09 10:29:22+00:00,31.232801,121.530595
2016-01-09 10:29:23+00:00,31.232695,121.530667
2016-01-09 10:29:24+00:00,31.232574,121.53075
2016-01-09 10:29:25+00:00,31.232418,121.530839
2016-01-09 10:29:26+00:00,31.232287,121.530924
2016-01-09 10:29:27+00:00,31.232137,121.531007
2016-01-09 10:29:28+00:00,31.232017,121.531094
2016-01-09 10:29:29+00:00,31.231899,121.531172
2016-01-09 10:29:30+00:00,31.231781,121.531244
2016-01-09 10:29:31+00:00,31.231683,121.531316
2016-01-09 10:29:32+00:00,31.23158,121.531388
2016-01-09 10:29:33+00:00,31.231519,121.531439
2016-01-09 10:29:34+00:00,31.231444,121.531491
2016-01-09 10:29:35+00:00,31.231386,121.531528
2016-01-09 10:29:36+00:00,31.231328,121.531564
2016-01-09 10:29:37+00:00,31.231305,121.531578
2016-01-09 10:29:38+00:00,31.231297,121.531578
2016-01-09 10:29:39+00:00,31.231291,121.531595
2016-01-09 10:29:40+00:00,31.231291,121.531595
2016-01-09 10:29:41+00:00,31.231291,121.531595
2016-01-09 10:29:42+00:00,31.231291,121.531595
2016-01-09 10:29:43+00:00,31.231291,121.531595
2016-01-09 10:29:44+00:00,31.231289,121.53159
2016-01-09 10:29:45+00:00,31.231288,121.531587
2016-01-09 10:29:46+00:00,31.231281,121.531586
2016-01-09 10:29:47+00:00,31.231281,121.531586
2016-01-09 10:29:48+00:00,31.231281,121.531586
2016-01-09 10:29:49+00:00,31.231281,121.531586
2016-01-09 10:29:50+00:00,31.231291,121.531595
2016-01-09 10:29:51+00:00,31.231291,121.531595
2016-01-09 10:29:52+00:00,31.231291,121.531595
2016-01-09 10:29:53+00:00,31.231291,121.531595
2016-01-09 10:29:54+00:00,31.231291,121.531573
2016-01-09 10:29:55+00:00,31.231284,121.531571
2016-01-09 10:29:56+00:00,31.231278,121.531589
2016-01-09 10:29:57+00:00,31.231266,121.531595
2016-01-09 10:29:58+00:00,31.23124,121.531606
2016-01-09 10:29:59+00:00,31.231204,121.531624
2016-01-09 10:30:00+00:00,31.231144,121.531661
2016-01-09 10:30:01+00:00,31.231095,121.531681
2016-01-09 10:30:02+00:00,31.231032,121.531719
2016-01-09 10:30:03+00:00,31.231008,121.531729
2016-01-09 10:30:04+00:00,31.230933,121.531767
2016-01-09 10:30:05+00:00,31.230851,121.531812
2016-01-09 10:30:06+00:00,31.230773,121.531862
2016-01-09 10:30:07+00:00,31.230661,121.531919
2016-01-09 10:30:08+00:00,31.230563,121.531981
2016-01-09 10:30:09+00:00,31.230454,121.532038
2016-01-09 10:30:10+00:00,31.230376,121.532106
2016-01-09 10:30:11+00:00,31.230239,121.532169
2016-01-09 10:30:12+00:00,31.230072,121.532222
2016-01-09 10:30:13+00:00,31.229962,121.532298
2016-01-09 10:30:14+00:00,31.229798,121.532363
2016-01-09 10:30:15+00:00,31.229649,121.532437
2016-01-09 10:30:16+00:00,31.229466,121.532523
2016-01-09 10:30:17+00:00,31.229282,121.532599
2016-01-09 10:30:18+00:00,31.229113,121.532672
2016-01-09 10:30:19+00:00,31.228935,121.53275
2016-01-09 10:30:20+00:00,31.228785,121.532799
2016-01-09 10:30:21+00:00,31.228633,121.532869
2016-01-09 10:30:22+00:00,31.228483,121.532941
2016-01-09 10:30:23+00:00,31.228304,121.533031
2016-01-09 10:30:24+00:00,31.22815,121.533098
2016-01-09 10:30:25+00:00,31.228057,121.533142
2016-01-09 10:30:26+00:00,31.228027,121.533177
2016-01-09 10:30:27+00:00,31.227968,121.533247
2016-01-09 10:30:28+00:00,31.227989,121.533314
2016-01-09 10:30:29+00:00,31.228002,121.533381
2016-01-09 10:30:30+00:00,31.228021,121.533455
2016-01-09 10:30:31+00:00,31.228077,121.533518
2016-01-09 10:30:32+00:00,31.228161,121.533656
2016-01-09 10:30:33+00:00,31.228227,121.533774
2016-01-09 10:30:34+00:00,31.228289,121.533865
2016-01-09 10:30:35+00:00,31.228349,121.533972
2016-01-09 10:30:36+00:00,31.228418,121.534082
2016-01-09 10:30:37+00:00,31.228485,121.534191
2016-01-09 10:30:38+00:00,31.228554,121.534313
2016-01-09 10:30:39+00:00,31.228623,121.534432
2016-01-09 10:30:40+00:00,31.228697,121.534533
2016-01-09 10:30:41+00:00,31.228761,121.534642
2016-01-09 10:30:42+00:00,31.22883,121.534761
2016-01-09 10:30:43+00:00,31.228896,121.534873
2016-01-09 10:30:44+00:00,31.228954,121.534989
2016-01-09 10:30:45+00:00,31.229016,121.535094
2016-01-09 10:30:46+00:00,31.229067,121.535197
2016-01-09 10:30:47+00:00,31.229113,121.535297
2016-01-09 10:30:48+00:00,31.229164,121.535381
2016-01-09 10:30:49+00:00,31.229205,121.535479
2016-01-09 10:30:50+00:00,31.229259,121.535573
2016-01-09 10:30:51+00:00,31.229327,121.53567
2016-01-09 10:30:52+00:00,31.229397,121.535775
2016-01-09 10:30:53+00:00,31.229472,121.535888
2016-01-09 10:30:54+00:00,31.229542,121.536005
2016-01-09 10:30:55+00:00,31.229617,121.53613
2016-01-09 10:30:56+00:00,31.229691,121.536246
2016-01-09 10:30:57+00:00,31.229765,121.536354
2016-01-09 10:30:58+00:00,31.229838,121.536474
2016-01-09 10:30:59+00:00,31.229899,121.536602
2016-01-09 10:31:00+00:00,31.229965,121.536731
2016-01-09 10:31:01+00:00,31.230034,121.536826
2016-01-09 10:31:02+00:00,31.230083,121.536918
2016-01-09 10:31:03+00:00,31.230117,121.536971
2016-01-09 10:31:04+00:00,31.230144,121.53701
2016-01-09 10:31:05+00:00,31.230147,121.53703
2016-01-09 10:31:06+00:00,31.230147,121.53703
2016-01-09 10:31:07+00:00,31.230147,121.53703
2016-01-09 10:31:08+00:00,31.230147,121.53703
2016-01-09 10:31:09+00:00,31.230147,121.53703
2016-01-09 10:31:10+00:00,31.230147,121.53703
2016-01-09 10:31:11+00:00,31.23016,121.537058
2016-01-09 10:31:12+00:00,31.230157,121.537058
2016-01-09 10:31:13+00:00,31.230157,121.537058
2016-01-09 10:31:14+00:00,31.230157,121.537058
2016-01-09 10:31:15+00:00,31.230157,121.537058
2016-01-09 10:31:16+00:00,31.230126,121.537067
2016-01-09 10:31:17+00:00,31.230126,121.537067
2016-01-09 10:31:18+00:00,31.230126,121.537067
2016-01-09 10:31:19+00:00,31.230126,121.537067
2016-01-09 10:31:20+00:00,31.230126,121.537067
2016-01-09 10:31:21+00:00,31.230108,121.537102
2016-01-09 10:31:22+00:00,31.230108,121.537102
2016-01-09 10:31:23+00:00,31.230108,121.537102
2016-01-09 10:31:24+00:00,31.230108,121.537102
2016-01-09 10:31:25+00:00,31.230108,121.537102
2016-01-09 10:31:26+00:00,31.230093,121.537126
2016-01-09 10:31:27+00:00,31.230092,121.537131
2016-01-09 10:31:28+00:00,31.230092,121.537131
2016-01-09 10:31:29+00:00,31.230092,121.537131
2016-01-09 10:31:30+00:00,31.230092,121.537131
2016-01-09 10:31:31+00:00,31.230092,121.537131
2016-01-09 10:31:32+00:00,31.230092,121.537131
2016-01-09 10:31:33+00:00,31.230092,121.537131
2016-01-09 10:31:34+00:00,31.230092,121.537131
2016-01-09 10:31:35+00:00,31.230092,121.537131
2016-01-09 10:31:36+00:00,31.230092,121.537131
2016-01-09 10:31:37+00:00,31.230092,121.537131
2016-01-09 10:31:38+00:00,31.230092,121.537131
2016-01-09 10:31:39+00:00,31.230092,121.537131
2016-01-09 10:31:40+00:00,31.230092,121.537131
2016-01-09 10:31:41+00:00,31.230092,121.537131
2016-01-09 10:31:42+00:00,31.230092,121.537131
2016-01-09 10:31:43+00:00,31.230092,121.537131
2016-01-09 10:31:44+00:00,31.230092,121.537131
2016-01-09 10:31:45+00:00,31.230098,121.537159
2016-01-09 10:31:46+00:00,31.230098,121.537159
2016-01-09 10:31:47+00:00,31.230098,121.537159
2016-01-09 10:31:48+00:00,31.230098,121.537159
2016-01-09 10:31:49+00:00,31.230098,121.537159
2016-01-09 10:31:50+00:00,31.230098,121.537159
2016-01-09 10:31:51+00:00,31.230098,121.537159
2016-01-09 10:31:52+00:00,31.230098,121.537159
2016-01-09 10:31:53+00:00,31.230098,121.537159
2016-01-09 10:31:54+00:00,31.230098,121.537159
2016-01-09 10:31:55+00:00,31.230098,121.537159
2016-01-09 10:31:56+00:00,31.230098,121.537159
2016-01-09 10:31:57+00:00,31.230098,121.537159
2016-01-09 10:31:58+00:00,31.230098,121.537159
2016-01-09 10:31:59+00:00,31.230098,121.537159
2016-01-09 10:32:00+00:00,31.230119,121.537189
2016-01-09 10:32:01+00:00,31.230124,121.537203
2016-01-09 10:32:02+00:00,31.230129,121.537216
2016-01-09 10:32:03+00:00,31.230169,121.537262
2016-01-09 10:32:04+00:00,31.230194,121.537304
2016-01-09 10:32:05+00:00,31.230219,121.537352
2016-01-09 10:32:06+00:00,31.230253,121.53743
2016-01-09 10:32:07+00:00,31.230292,121.537505
2016-01-09 10:32:08+00:00,31.230325,121.537587
2016-01-09 10:32:09+00:00,31.230364,121.537672
2016-01-09 10:32:10+00:00,31.230408,121.53779
2016-01-09 10:32:11+00:00,31.230459,121.537903
2016-01-09 10:32:12+00:00,31.230502,121.538036
2016-01-09 10:32:13+00:00,31.230551,121.538157
2016-01-09 10:32:14+00:00,31.230605,121.538235
2016-01-09 10:32:15+00:00,31.230648,121.538338
2016-01-09 10:32:16+00:00,31.230704,121.538445
2016-01-09 10:32:17+00:00,31.230765,121.538562
2016-01-09 10:32:18+00:00,31.230822,121.538685
2016-01-09 10:32:19+00:00,31.230886,121.538812
2016-01-09 10:32:20+00:00,31.230938,121.538937
2016-01-09 10:32:21+00:00,31.230983,121.539047
2016-01-09 10:32:22+00:00,31.231029,121.539158
2016-01-09 10:32:23+00:00,31.23108,121.539266
2016-01-09 10:32:24+00:00,31.231126,121.539373
2016-01-09 10:32:25+00:00,31.231182,121.5395
2016-01-09 10:32:26+00:00,31.231237,121.53963
2016-01-09 10:32:27+00:00,31.23129,121.539769
2016-01-09 10:32:28+00:00,31.231358,121.539939
2016-01-09 10:32:29+00:00,31.231428,121.540105
2016-01-09 10:32:30+00:00,31.231498,121.54027
2016-01-09 10:32:31+00:00,31.231569,121.540432
2016-01-09 10:32:32+00:00,31.231631,121.540581
2016-01-09 10:32:33+00:00,31.231682,121.540725
2016-01-09 10:32:34+00:00,31.231742,121.540873
2016-01-09 10:32:35+00:00,31.231799,121.540982
2016-01-09 10:32:36+00:00,31.231843,121.541091
2016-01-09 10:32:37+00:00,31.231894,121.541206
2016-01-09 10:32:38+00:00,31.231925,121.541293
2016-01-09 10:32:39+00:00,31.231963,121.54138
2016-01-09 10:32:40+00:00,31.231977,121.541422
2016-01-09 10:32:41+00:00,31.232001,121.54147
2016-01-09 10:32:42+00:00,31.232018,121.541511
2016-01-09 10:32:43+00:00,31.232037,121.541554
2016-01-09 10:32:44+00:00,31.232055,121.541594
2016-01-09 10:32:45+00:00,31.232071,121.541632
2016-01-09 10:32:46+00:00,31.232098,121.541698
2016-01-09 10:32:47+00:00,31.232123,121.541753
2016-01-09 10:32:48+00:00,31.232144,121.541805
2016-01-09 10:32:49+00:00,31.232171,121.541852
2016-01-09 10:32:50+00:00,31.232201,121.541915
2016-01-09 10:32:51+00:00,31.232229,121.54198
2016-01-09 10:32:52+00:00,31.232254,121.542043
2016-01-09 10:32:53+00:00,31.232284,121.542106
2016-01-09 10:32:54+00:00,31.232311,121.542177
2016-01-09 10:32:55+00:00,31.232339,121.542235
2016-01-09 10:32:56+00:00,31.232361,121.542293
2016-01-09 10:32:57+00:00,31.232387,121.542361
2016-01-09 10:32:58+00:00,31.232389,121.542388
2016-01-09 10:32:59+00:00,31.232414,121.542457
2016-01-09 10:33:00+00:00,31.232443,121.542518
2016-01-09 10:33:01+00:00,31.232484,121.542583
2016-01-09 10:33:02+00:00,31.23252,121.542669
2016-01-09 10:33:03+00:00,31.232559,121.542753
2016-01-09 10:33:04+00:00,31.232608,121.542855
2016-01-09 10:33:05+00:00,31.232642,121.54295
2016-01-09 10:33:06+00:00,31.232684,121.543053
2016-01-09 10:33:07+00:00,31.232724,121.54315
2016-01-09 10:33:08+00:00,31.23276,121.543238
2016-01-09 10:33:09+00:00,31.232793,121.54332
2016-01-09 10:33:10+00:00,31.232824,121.543397
2016-01-09 10:33:11+00:00,31.232851,121.543462
2016-01-09 10:33:12+00:00,31.232877,121.543516
2016-01-09 10:33:13+00:00,31.232893,121.543589
2016-01-09 10:33:14+00:00,31.232919,121.543662
2016-01-09 10:33:15+00:00,31.232953,121.543743
2016-01-09 10:33:16+00:00,31.232979,121.543815
2016-01-09 10:33:17+00:00,31.233007,121.543879
2016-01-09 10:33:18+00:00,31.233052,121.543945
2016-01-09 10:33:19+00:00,31.233083,121.544019
2016-01-09 10:33:20+00:00,31.233112,121.544088
2016-01-09 10:33:21+00:00,31.233137,121.544157
2016-01-09 10:33:22+00:00,31.233163,121.544227
2016-01-09 10:33:23+00:00,31.233192,121.544305
2016-01-09 10:33:24+00:00,31.233203,121.544334
2016-01-09 10:33:25+00:00,31.233225,121.544387
2016-01-09 10:33:26+00:00,31.23325,121.54445
2016-01-09 10:33:27+00:00,31.233269,121.544497
2016-01-09 10:33:28+00:00,31.233292,121.544551
2016-01-09 10:33:29+00:00,31.233315,121.544607
2016-01-09 10:33:30+00:00,31.233345,121.544661
2016-01-09 10:33:31+00:00,31.233358,121.544707
2016-01-09 10:33:32+00:00,31.233371,121.544755
2016-01-09 10:33:33+00:00,31.233386,121.544789
2016-01-09 10:33:34+00:00,31.233397,121.544809
2016-01-09 10:33:35+00:00,31.233413,121.544849
2016-01-09 10:33:36+00:00,31.233406,121.544845
2016-01-09 10:33:37+00:00,31.233406,121.544845
2016-01-09 10:33:38+00:00,31.233394,121.544835
2016-01-09 10:33:39+00:00,31.233394,121.544835
2016-01-09 10:33:40+00:00,31.233392,121.544837
2016-01-09 10:33:41+00:00,31.233392,121.544837
2016-01-09 10:33:42+00:00,31.233392,121.544837
2016-01-09 10:33:43+00:00,31.233392,121.544837
2016-01-09 10:33:44+00:00,31.233392,121.544837
2016-01-09 10:33:45+00:00,31.233392,121.544837
2016-01-09 10:33:46+00:00,31.233392,121.544837
2016-01-09 10:33:47+00:00,31.233392,121.544837
2016-01-09 10:33:48+00:00,31.233392,121.544837
2016-01-09 10:33:49+00:00,31.233401,121.544854
2016-01-09 10:33:50+00:00,31.233401,121.544854
2016-01-09 10:33:51+00:00,31.233401,121.544854
2016-01-09 10:33:52+00:00,31.233401,121.544854
2016-01-09 10:33:53+00:00,31.233401,121.544854
2016-01-09 10:33:54+00:00,31.233401,121.544854
2016-01-09 10:33:55+00:00,31.233401,121.544854
2016-01-09 10:33:56+00:00,31.233407,121.544872
2016-01-09 10:33:57+00:00,31.233419,121.544874
2016-01-09 10:33:58+00:00,31.233426,121.54487
2016-01-09 10:33:59+00:00,31.233436,121.544874
2016-01-09 10:34:00+00:00,31.233442,121.544888
2016-01-09 10:34:01+00:00,31.233446,121.544899
2016-01-09 10:34:02+00:00,31.233451,121.544914
2016-01-09 10:34:03+00:00,31.233453,121.544927
2016-01-09 10:34:04+00:00,31.233456,121.544938
2016-01-09 10:34:05+00:00,31.233446,121.544968
2016-01-09 10:34:06+00:00,31.233434,121.544985
2016-01-09 10:34:07+00:00,31.233418,121.544997
2016-01-09 10:34:08+00:00,31.233405,121.545007
2016-01-09 10:34:09+00:00,31.233384,121.545019
2016-01-09 10:34:10+00:00,31.233351,121.545038
2016-01-09 10:34:11+00:00,31.233317,121.54506
2016-01-09 10:34:12+00:00,31.23327,121.545087
2016-01-09 10:34:13+00:00,31.233196,121.545133
2016-01-09 10:34:14+00:00,31.233142,121.545163
2016-01-09 10:34:15+00:00,31.233046,121.545214
2016-01-09 10:34:16+00:00,31.232947,121.54526
2016-01-09 10:34:17+00:00,31.232895,121.545286
2016-01-09 10:34:18+00:00,31.232816,121.545331
2016-01-09 10:34:19+00:00,31.23277,121.545356
2016-01-09 10:34:20+00:00,31.232714,121.545393
2016-01-09 10:34:21+00:00,31.23267,121.545421
2016-01-09 10:34:22+00:00,31.232627,121.545443
2016-01-09 10:34:23+00:00,31.232596,121.54546
2016-01-09 10:34:24+00:00,31.232576,121.545468
2016-01-09 10:34:25+00:00,31.232564,121.545472
2016-01-09 10:34:26+00:00,31.232549,121.545479
2016-01-09 10:34:27+00:00,31.232525,121.54549
2016-01-09 10:34:28+00:00,31.232509,121.545491
2016-01-09 10:34:29+00:00,31.232497,121.54549
2016-01-09 10:34:30+00:00,31.232483,121.545481
2016-01-09 10:34:31+00:00,31.232468,121.545468
2016-01-09 10:34:32+00:00,31.23245,121.545436
2016-01-09 10:34:33+00:00,31.232433,121.545404
2016-01-09 10:34:34+00:00,31.232417,121.545364
2016-01-09 10:34:35+00:00,31.232396,121.545315
2016-01-09 10:34:36+00:00,31.232357,121.545238
2016-01-09 10:34:37+00:00,31.232327,121.545153
2016-01-09 10:34:38+00:00,31.232301,121.54508
2016-01-09 10:34:39+00:00,31.232277,121.545005
2016-01-09 10:34:40+00:00,31.232238,121.544924
2016-01-09 10:34:41+00:00,31.232207,121.544857
2016-01-09 10:34:42+00:00,31.232176,121.544786
2016-01-09 10:34:43+00:00,31.232147,121.544713
2016-01-09 10:34:44+00:00,31.232118,121.544653
2016-01-09 10:34:45+00:00,31.232094,121.544594
2016-01-09 10:34:46+00:00,31.232085,121.544551
2016-01-09 10:34:47+00:00,31.232065,121.544505
2016-01-09 10:34:48+00:00,31.232048,121.544469
2016-01-09 10:34:49+00:00,31.232038,121.544447
2016-01-09 10:34:50+00:00,31.232021,121.544428
2016-01-09 10:34:51+00:00,31.231996,121.544417
2016-01-09 10:34:52+00:00,31.231965,121.54442
2016-01-09 10:34:53+00:00,31.231928,121.544435
2016-01-09 10:34:54+00:00,31.231894,121.544457
2016-01-09 10:34:55+00:00,31.23186,121.544479
2016-01-09 10:34:56+00:00,31.231786,121.544523
2016-01-09 10:34:57+00:00,31.231755,121.544547
2016-01-09 10:34:58+00:00,31.231714,121.544575
2016-01-09 10:34:59+00:00,31.231697,121.544587
2016-01-09 10:35:00+00:00,31.231704,121.544593
