RawGPS
Time (UTC),Latitude,Longitude
2016-01-20T06:46:02.000000Z,51.498074,-0.049718
2016-01-20T06:46:03.000000Z,51.498069,-0.04971
2016-01-20T06:46:04.000000Z,51.498069,-0.04971
2016-01-20T06:46:05.000000Z,51.498069,-0.04971
2016-01-20T06:46:06.000000Z,51.498069,-0.04971
2016-01-20T06:46:07.000000Z,51.498069,-0.04971
2016-01-20T06:46:08.000000Z,51.498069,-0.04971
2016-01-20T06:46:09.000000Z,51.498069,-0.04971
2016-01-20T06:46:10.000000Z,51.49808,-0.049717
2016-01-20T06:46:11.000000Z,51.49808,-0.049717
2016-01-20T06:46:12.000000Z,51.498082,-0.049718
2016-01-20T06:46:13.000000Z,51.498082,-0.049718
2016-01-20T06:46:14.000000Z,51.498082,-0.049718
2016-01-20T06:46:15.000000Z,51.498082,-0.049718
2016-01-20T06:46:16.000000Z,51.498082,-0.049718
2016-01-20T06:46:17.000000Z,51.498082,-0.049718
2016-01-20T06:46:18.000000Z,51.498082,-0.049718
2016-01-20T06:46:19.000000Z,51.498082,-0.049718
2016-01-20T06:46:20.000000Z,51.498081,-0.049721
2016-01-20T06:46:21.000000Z,51.498081,-0.049721
2016-01-20T06:46:22.000000Z,51.498081,-0.049721
2016-01-20T06:46:23.000000Z,51.498081,-0.049721
2016-01-20T06:46:24.000000Z,51.498081,-0.049721
2016-01-20T06:46:25.000000Z,51.498081,-0.049721
2016-01-20T06:46:26.000000Z,51.498081,-0.049721
2016-01-20T06:46:27.000000Z,51.498072,-0.04971
2016-01-20T06:46:28.000000Z,51.498072,-0.04971
2016-01-20T06:46:29.000000Z,51.498072,-0.04971
2016-01-20T06:46:30.000000Z,51.498072,-0.04971
2016-01-20T06:46:31.000000Z,51.498072,-0.04971
2016-01-20T06:46:32.000000Z,51.498072,-0.04971
2016-01-20T06:46:33.000000Z,51.498063,-0.049711
2016-01-20T06:46:34.000000Z,51.498063,-0.049711
2016-01-20T06:46:35.000000Z,51.498063,-0.049711
2016-01-20T06:46:36.000000Z,51.498063,-0.049711
2016-01-20T06:46:37.000000Z,51.498063,-0.049711
2016-01-20T06:46:38.000000Z,51.498063,-0.049711
2016-01-20T06:46:39.000000Z,51.498063,-0.049711
2016-01-20T06:46:41.000000Z,51.498063,-0.049711
2016-01-20T06:46:42.000000Z,51.498063,-0.049712
2016-01-20T06:46:43.000000Z,51.498063,-0.049712
2016-01-20T06:46:44.000000Z,51.498063,-0.049712
2016-01-20T06:46:45.000000Z,51.498063,-0.049712
2016-01-20T06:46:46.000000Z,51.498063,-0.049712
2016-01-20T06:46:47.000000Z,51.498063,-0.049712
2016-01-20T06:46:48.000000Z,51.498063,-0.049712
2016-01-20T06:46:49.000000Z,51.498063,-0.049712
2016-01-20T06:46:50.000000Z,51.498063,-0.049712
2016-01-20T06:46:51.000000Z,51.498063,-0.049712
2016-01-20T06:46:52.000000Z,51.498063,-0.049712
2016-01-20T06:46:54.000000Z,51.498063,-0.049712
2016-01-20T06:46:55.000000Z,51.498063,-0.049712
2016-01-20T06:46:56.000000Z,51.498063,-0.049712
2016-01-20T06:46:57.000000Z,51.498063,-0.049712
2016-01-20T06:46:58.000000Z,51.498063,-0.049712
2016-01-20T06:46:59.000000Z,51.498063,-0.049712
2016-01-20T06:47:00.000000Z,51.498063,-0.049712
2016-01-20T06:47:01.000000Z,51.498063,-0.049712
2016-01-20T06:47:02.000000Z,51.498063,-0.049712
2016-01-20T06:47:03.000000Z,51.498063,-0.049712
2016-01-20T06:47:04.000000Z,51.498063,-0.049712
2016-01-20T06:47:05.000000Z,51.498063,-0.049712
2016-01-20T06:47:06.000000Z,51.498063,-0.049712
2016-01-20T06:47:08.000000Z,51.498063,-0.049712
2016-01-20T06:47:09.000000Z,51.498063,-0.049712
2016-01-20T06:47:10.000000Z,51.498063,-0.049712
2016-01-20T06:47:11.000000Z,51.498063,-0.049712
2016-01-20T06:47:12.000000Z,51.498063,-0.049712
2016-01-20T06:47:13.000000Z,51.498063,-0.049712
2016-01-20T06:47:14.000000Z,51.498063,-0.049712
2016-01-20T06:47:15.000000Z,51.498063,-0.049712
2016-01-20T06:47:16.000000Z,51.498063,-0.049712
2016-01-20T06:47:17.000000Z,51.498063,-0.049712
2016-01-20T06:47:18.000000Z,51.498063,-0.049712
2016-01-20T06:47:19.000000Z,51.498063,-0.049712
2016-01-20T06:47:20.000000Z,51.498063,-0.049712
2016-01-20T06:47:21.000000Z,51.498063,-0.049712
2016-01-20T06:47:22.000000Z,51.498063,-0.049712
2016-01-20T06:47:23.000000Z,51.498063,-0.049712
2016-01-20T06:47:24.000000Z,51.498063,-0.049712
2016-01-20T06:47:25.000000Z,51.498063,-0.049712
2016-01-20T06:47:26.000000Z,51.498063,-0.049712
2016-01-20T06:47:28.000000Z,51.498063,-0.049712
2016-01-20T06:47:29.000000Z,51.498063,-0.049712
2016-01-20T06:47:30.000000Z,51.498063,-0.049712
2016-01-20T06:47:31.000000Z,51.498063,-0.049712
2016-01-20T06:47:32.000000Z,51.498063,-0.049712
2016-01-20T06:47:33.000000Z,51.498063,-0.049712
2016-01-20T06:47:34.000000Z,51.498063,-0.049712
2016-01-20T06:47:36.000000Z,51.498063,-0.049712
2016-01-20T06:47:37.000000Z,51.498063,-0.049712
2016-01-20T06:47:38.000000Z,51.498063,-0.049712
2016-01-20T06:47:39.000000Z,51.498063,-0.049712
2016-01-20T06:47:40.000000Z,51.498063,-0.049712
2016-01-20T06:47:41.000000Z,51.498063,-0.049712
2016-01-20T06:47:42.000000Z,51.498063,-0.049712
2016-01-20T06:47:43.000000Z,51.498063,-0.049712
2016-01-20T06:47:44.000000Z,51.498063,-0.049712
2016-01-20T06:47:45.000000Z,51.498063,-0.049712
2016-01-20T06:47:46.000000Z,51.498063,-0.049712
2016-01-20T06:47:47.000000Z,51.498063,-0.049712
2016-01-20T06:47:48.000000Z,51.498063,-0.049712
2016-01-20T06:47:50.000000Z,51.498063,-0.049712
2016-01-20T06:47:51.000000Z,51.498063,-0.049712
2016-01-20T06:47:52.000000Z,51.498063,-0.049712
2016-01-20T06:47:53.000000Z,51.498063,-0.049712
2016-01-20T06:47:54.000000Z,51.498063,-0.049712
2016-01-20T06:47:55.000000Z,51.498063,-0.049712
2016-01-20T06:47:56.000000Z,51.498063,-0.049712
2016-01-20T06:47:57.000000Z,51.498063,-0.049712
2016-01-20T06:47:58.000000Z,51.498063,-0.049712
2016-01-20T06:47:59.000000Z,51.498063,-0.049712
2016-01-20T06:48:00.000000Z,51.498063,-0.049712
2016-01-20T06:48:01.000000Z,51.498063,-0.049712
2016-01-20T06:48:02.000000Z,51.498063,-0.049712
2016-01-20T06:48:03.000000Z,51.498063,-0.049712
2016-01-20T06:48:04.000000Z,51.498063,-0.049712
2016-01-20T06:48:06.000000Z,51.498063,-0.049712
2016-01-20T06:48:07.000000Z,51.498063,-0.049712
2016-01-20T06:48:08.000000Z,51.498063,-0.049712
2016-01-20T06:48:10.000000Z,51.498063,-0.049712
2016-01-20T06:48:11.000000Z,51.498063,-0.049712
2016-01-20T06:48:12.000000Z,51.498063,-0.049712
2016-01-20T06:48:14.000000Z,51.498063,-0.049712
2016-01-20T06:48:15.000000Z,51.498063,-0.049712
2016-01-20T06:48:16.000000Z,51.498063,-0.049712
2016-01-20T06:48:17.000000Z,51.498063,-0.049712
2016-01-20T06:48:18.000000Z,51.498063,-0.049712
2016-01-20T06:48:20.000000Z,51.498063,-0.049712
2016-01-20T06:48:21.000000Z,51.498063,-0.049712
2016-01-20T06:48:23.000000Z,51.498063,-0.049712
2016-01-20T06:48:25.000000Z,51.503687,-0.019215
2016-01-20T06:48:26.000000Z,51.503687,-0.019215
2016-01-20T06:48:27.000000Z,51.503687,-0.019215
2016-01-20T06:48:28.000000Z,51.503687,-0.019215
2016-01-20T06:48:29.000000Z,51.503687,-0.019215
2016-01-20T06:48:30.000000Z,51.503678,-0.018983
2016-01-20T06:48:32.000000Z,51.503678,-0.018983
2016-01-20T06:48:34.000000Z,51.503678,-0.018983
2016-01-20T06:48:35.000000Z,51.503678,-0.018983
2016-01-20T06:48:36.000000Z,51.503678,-0.018983
2016-01-20T06:48:37.000000Z,51.503649,-0.018673
2016-01-20T06:48:38.000000Z,51.503649,-0.018673
2016-01-20T06:48:39.000000Z,51.503649,-0.018673
2016-01-20T06:48:41.000000Z,51.503649,-0.018673
2016-01-20T06:48:42.000000Z,51.503649,-0.018673
2016-01-20T06:48:43.000000Z,51.503649,-0.018673
2016-01-20T06:48:45.000000Z,51.503649,-0.018673
2016-01-20T06:48:46.000000Z,51.503655,-0.018744
2016-01-20T06:48:47.000000Z,51.503655,-0.018744
2016-01-20T06:48:48.000000Z,51.503655,-0.018744
2016-01-20T06:48:49.000000Z,51.503655,-0.018744
2016-01-20T06:48:51.000000Z,51.503655,-0.018744
2016-01-20T06:48:52.000000Z,51.503655,-0.018744
2016-01-20T06:48:54.000000Z,51.503662,-0.018932
2016-01-20T06:48:56.000000Z,51.503662,-0.018932
2016-01-20T06:48:57.000000Z,51.503662,-0.018932
2016-01-20T06:48:58.000000Z,51.503662,-0.018932
2016-01-20T06:48:59.000000Z,51.503695,-0.019004
2016-01-20T06:49:00.000000Z,51.503816,-0.018958
2016-01-20T06:49:01.000000Z,51.503816,-0.018958
2016-01-20T06:49:03.000000Z,51.503816,-0.018958
2016-01-20T06:49:04.000000Z,51.503864,-0.019006
2016-01-20T06:49:05.000000Z,51.503864,-0.019006
2016-01-20T06:49:06.000000Z,51.503864,-0.019006
2016-01-20T06:49:07.000000Z,51.503864,-0.019006
2016-01-20T06:49:08.000000Z,51.503864,-0.019006
2016-01-20T06:49:09.000000Z,51.503864,-0.019006
2016-01-20T06:49:10.000000Z,51.503864,-0.019006
2016-01-20T06:49:11.000000Z,51.503864,-0.019006
2016-01-20T06:49:12.000000Z,51.503864,-0.019006
2016-01-20T06:49:13.000000Z,51.503864,-0.019006
2016-01-20T06:49:14.000000Z,51.503864,-0.019006
2016-01-20T06:49:16.000000Z,51.503864,-0.019006
2016-01-20T06:49:17.000000Z,51.503655,-0.019043
2016-01-20T06:49:18.000000Z,51.503655,-0.019043
2016-01-20T06:49:20.000000Z,51.503655,-0.019043
2016-01-20T06:49:21.000000Z,51.503655,-0.019043
2016-01-20T06:49:22.000000Z,51.503655,-0.019043
2016-01-20T06:49:23.000000Z,51.503655,-0.019043
2016-01-20T06:49:24.000000Z,51.503655,-0.019043
2016-01-20T06:49:25.000000Z,51.503599,-0.019097
2016-01-20T06:49:26.000000Z,51.503599,-0.019097
2016-01-20T06:49:27.000000Z,51.503599,-0.019097
2016-01-20T06:49:28.000000Z,51.503599,-0.019097
2016-01-20T06:49:29.000000Z,51.503599,-0.019097
2016-01-20T06:49:31.000000Z,51.503599,-0.019097
2016-01-20T06:49:33.000000Z,51.503599,-0.019097
2016-01-20T06:49:34.000000Z,51.503599,-0.019097
2016-01-20T06:49:35.000000Z,51.503599,-0.019097
2016-01-20T06:49:36.000000Z,51.503599,-0.019097
2016-01-20T06:49:37.000000Z,51.503599,-0.019097
2016-01-20T06:49:38.000000Z,51.503599,-0.019097
2016-01-20T06:49:39.000000Z,51.503722,-0.019113
2016-01-20T06:49:40.000000Z,51.503722,-0.019113
2016-01-20T06:49:41.000000Z,51.503722,-0.019113
2016-01-20T06:49:42.000000Z,51.503722,-0.019113
2016-01-20T06:49:43.000000Z,51.503722,-0.019113
2016-01-20T06:49:44.000000Z,51.503722,-0.019113
2016-01-20T06:49:45.000000Z,51.503722,-0.019113
2016-01-20T06:49:46.000000Z,51.503722,-0.019113
2016-01-20T06:49:48.000000Z,51.504658,-0.017986
2016-01-20T06:49:49.000000Z,51.504658,-0.017986
2016-01-20T06:49:50.000000Z,51.504658,-0.017986
2016-01-20T06:49:51.000000Z,51.504658,-0.017986
2016-01-20T06:49:52.000000Z,51.504658,-0.017986
2016-01-20T06:49:54.000000Z,51.504658,-0.017986
2016-01-20T06:49:56.000000Z,51.504658,-0.017986
2016-01-20T06:49:57.000000Z,51.505304,-0.017578
2016-01-20T06:49:58.000000Z,51.505304,-0.017578
2016-01-20T06:50:00.000000Z,51.505304,-0.017578
2016-01-20T06:50:01.000000Z,51.505304,-0.017578
2016-01-20T06:50:02.000000Z,51.505304,-0.017578
2016-01-20T06:50:03.000000Z,51.505268,-0.016901
2016-01-20T06:50:04.000000Z,51.505268,-0.016901
2016-01-20T06:50:05.000000Z,51.505365,-0.0159
2016-01-20T06:50:07.000000Z,51.505365,-0.0159
2016-01-20T06:50:08.000000Z,51.505365,-0.0159
2016-01-20T06:50:09.000000Z,51.505365,-0.0159
2016-01-20T06:50:10.000000Z,51.505365,-0.0159
2016-01-20T06:50:11.000000Z,51.505365,-0.0159
2016-01-20T06:50:12.000000Z,51.505365,-0.0159
2016-01-20T06:50:13.000000Z,51.505365,-0.0159
2016-01-20T06:50:14.000000Z,51.505365,-0.0159
2016-01-20T06:50:16.000000Z,51.503332,-0.016096
2016-01-20T06:50:17.000000Z,51.503332,-0.016096
2016-01-20T06:50:18.000000Z,51.503332,-0.016096
2016-01-20T06:50:20.000000Z,51.503332,-0.016096
2016-01-20T06:50:21.000000Z,51.503333,-0.016089
2016-01-20T06:50:22.000000Z,51.503333,-0.016089
2016-01-20T06:50:24.000000Z,51.503333,-0.016089
2016-01-20T06:50:25.000000Z,51.503333,-0.016089
2016-01-20T06:50:26.000000Z,51.503333,-0.016089
2016-01-20T06:50:28.000000Z,51.503333,-0.016089
2016-01-20T06:50:29.000000Z,51.503261,-0.01558
2016-01-20T06:50:30.000000Z,51.503261,-0.01558
2016-01-20T06:50:31.000000Z,51.503261,-0.01558
2016-01-20T06:50:32.000000Z,51.503261,-0.01558
2016-01-20T06:50:33.000000Z,51.503261,-0.01558
2016-01-20T06:50:34.000000Z,51.503269,-0.01549
2016-01-20T06:50:35.000000Z,51.503269,-0.01549
2016-01-20T06:50:36.000000Z,51.503269,-0.01549
2016-01-20T06:50:37.000000Z,51.503269,-0.01549
2016-01-20T06:50:38.000000Z,51.503269,-0.01549
2016-01-20T06:50:39.000000Z,51.503269,-0.01549
2016-01-20T06:50:40.000000Z,51.503269,-0.01549
2016-01-20T06:50:41.000000Z,51.503128,-0.015341
2016-01-20T06:50:42.000000Z,51.503128,-0.015341
2016-01-20T06:50:43.000000Z,51.503128,-0.015341
2016-01-20T06:50:44.000000Z,51.503128,-0.015341
2016-01-20T06:50:46.000000Z,51.503128,-0.015341
2016-01-20T06:50:47.000000Z,51.502966,-0.01541
2016-01-20T06:50:48.000000Z,51.502966,-0.01541
2016-01-20T06:50:49.000000Z,51.502966,-0.01541
2016-01-20T06:50:50.000000Z,51.502966,-0.01541
2016-01-20T06:50:51.000000Z,51.502966,-0.01541
2016-01-20T06:50:53.000000Z,51.502966,-0.01541
2016-01-20T06:50:54.000000Z,51.502602,-0.015792
2016-01-20T06:50:56.000000Z,51.50219,-0.015809
2016-01-20T06:50:57.000000Z,51.502804,-0.015622
2016-01-20T06:50:58.000000Z,51.50259,-0.015301
2016-01-20T06:50:59.000000Z,51.502554,-0.015405
2016-01-20T06:51:00.000000Z,51.503033,-0.015692
2016-01-20T06:51:01.000000Z,51.502825,-0.016098
2016-01-20T06:51:03.000000Z,51.502809,-0.015901
2016-01-20T06:51:04.000000Z,51.503003,-0.015506
2016-01-20T06:51:05.000000Z,51.503028,-0.015325
2016-01-20T06:51:06.000000Z,51.503379,-0.014506
2016-01-20T06:51:07.000000Z,51.504046,-0.013847
2016-01-20T06:51:08.000000Z,51.504288,-0.013831
2016-01-20T06:51:09.000000Z,51.504239,-0.014004
2016-01-20T06:51:10.000000Z,51.503941,-0.01424
2016-01-20T06:51:11.000000Z,51.503829,-0.014078
2016-01-20T06:51:12.000000Z,51.504141,-0.013927
2016-01-20T06:51:13.000000Z,51.503994,-0.013975
2016-01-20T06:51:14.000000Z,51.504019,-0.013875
2016-01-20T06:51:15.000000Z,51.504126,-0.013708
2016-01-20T06:51:16.000000Z,51.503877,-0.013844
2016-01-20T06:51:18.000000Z,51.504045,-0.014072
2016-01-20T06:51:19.000000Z,51.504033,-0.013962
2016-01-20T06:51:20.000000Z,51.503817,-0.013793
2016-01-20T06:51:21.000000Z,51.503632,-0.014967
2016-01-20T06:51:22.000000Z,51.504062,-0.014516
2016-01-20T06:51:23.000000Z,51.503817,-0.014887
2016-01-20T06:51:25.000000Z,51.503888,-0.015048
2016-01-20T06:51:26.000000Z,51.504257,-0.015315
2016-01-20T06:51:27.000000Z,51.504265,-0.014837
2016-01-20T06:51:28.000000Z,51.504265,-0.014885
2016-01-20T06:51:29.000000Z,51.504263,-0.014515
2016-01-20T06:51:30.000000Z,51.504248,-0.013899
2016-01-20T06:51:31.000000Z,51.504194,-0.013704
2016-01-20T06:51:33.000000Z,51.504719,-0.014166
2016-01-20T06:51:34.000000Z,51.504713,-0.014097
2016-01-20T06:51:35.000000Z,51.504683,-0.014136
2016-01-20T06:51:36.000000Z,51.504686,-0.014132
2016-01-20T06:51:37.000000Z,51.5047,-0.014112
2016-01-20T06:51:38.000000Z,51.504692,-0.014135
2016-01-20T06:51:39.000000Z,51.504671,-0.01418
2016-01-20T06:51:40.000000Z,51.504668,-0.014199
2016-01-20T06:51:41.000000Z,51.504665,-0.014228
2016-01-20T06:51:42.000000Z,51.504656,-0.014245
2016-01-20T06:51:43.000000Z,51.504654,-0.014244
2016-01-20T06:51:44.000000Z,51.50465,-0.01424
2016-01-20T06:51:45.000000Z,51.504645,-0.014236
2016-01-20T06:51:46.000000Z,51.504636,-0.014231
2016-01-20T06:51:47.000000Z,51.504629,-0.014231
2016-01-20T06:51:48.000000Z,51.504618,-0.014229
2016-01-20T06:51:49.000000Z,51.504605,-0.014225
2016-01-20T06:51:50.000000Z,51.504592,-0.014221
2016-01-20T06:51:51.000000Z,51.50458,-0.014216
2016-01-20T06:51:52.000000Z,51.50457,-0.014213
2016-01-20T06:51:53.000000Z,51.50456,-0.014215
2016-01-20T06:51:54.000000Z,51.50455,-0.01422
2016-01-20T06:51:55.000000Z,51.504542,-0.014224
2016-01-20T06:51:56.000000Z,51.504535,-0.014229
2016-01-20T06:51:57.000000Z,51.504532,-0.01423
2016-01-20T06:51:58.000000Z,51.504527,-0.014228
2016-01-20T06:51:59.000000Z,51.504516,-0.014227
2016-01-20T06:52:00.000000Z,51.50451,-0.014224
2016-01-20T06:52:01.000000Z,51.504504,-0.014226
2016-01-20T06:52:02.000000Z,51.504497,-0.014228
2016-01-20T06:52:03.000000Z,51.504497,-0.014228
2016-01-20T06:52:04.000000Z,51.504496,-0.014249
2016-01-20T06:52:05.000000Z,51.504497,-0.014266
2016-01-20T06:52:06.000000Z,51.504498,-0.014279
2016-01-20T06:52:07.000000Z,51.504504,-0.01429
2016-01-20T06:52:08.000000Z,51.504513,-0.014303
2016-01-20T06:52:09.000000Z,51.504519,-0.014319
2016-01-20T06:52:10.000000Z,51.504522,-0.014332
2016-01-20T06:52:11.000000Z,51.504525,-0.014346
2016-01-20T06:52:12.000000Z,51.504525,-0.014346
2016-01-20T06:52:13.000000Z,51.504525,-0.014346
2016-01-20T06:52:14.000000Z,51.504525,-0.014346
2016-01-20T06:52:15.000000Z,51.504538,-0.014402
2016-01-20T06:52:16.000000Z,51.504547,-0.014421
2016-01-20T06:52:17.000000Z,51.504559,-0.014436
2016-01-20T06:52:18.000000Z,51.504572,-0.01445
2016-01-20T06:52:19.000000Z,51.504585,-0.014465
2016-01-20T06:52:20.000000Z,51.504601,-0.014481
2016-01-20T06:52:21.000000Z,51.50462,-0.014496
2016-01-20T06:52:22.000000Z,51.50464,-0.01451
2016-01-20T06:52:23.000000Z,51.50466,-0.014526
2016-01-20T06:52:24.000000Z,51.504674,-0.014542
2016-01-20T06:52:25.000000Z,51.504683,-0.014556
2016-01-20T06:52:26.000000Z,51.504692,-0.01457
2016-01-20T06:52:27.000000Z,51.504691,-0.014584
2016-01-20T06:52:28.000000Z,51.504685,-0.014598
2016-01-20T06:52:29.000000Z,51.50468,-0.014609
2016-01-20T06:52:30.000000Z,51.504679,-0.014623
2016-01-20T06:52:31.000000Z,51.50468,-0.014634
2016-01-20T06:52:32.000000Z,51.504682,-0.01464
2016-01-20T06:52:33.000000Z,51.504693,-0.01465
2016-01-20T06:52:34.000000Z,51.504699,-0.014663
2016-01-20T06:52:35.000000Z,51.504703,-0.014674
2016-01-20T06:52:36.000000Z,51.504703,-0.014674
2016-01-20T06:52:37.000000Z,51.504703,-0.014674
2016-01-20T06:52:38.000000Z,51.504716,-0.014707
2016-01-20T06:52:39.000000Z,51.504727,-0.014727
2016-01-20T06:52:40.000000Z,51.504738,-0.014746
2016-01-20T06:52:41.000000Z,51.504752,-0.014766
2016-01-20T06:52:42.000000Z,51.504767,-0.014786
2016-01-20T06:52:43.000000Z,51.504785,-0.014796
2016-01-20T06:52:44.000000Z,51.504806,-0.014802
2016-01-20T06:52:45.000000Z,51.504852,-0.014815
2016-01-20T06:52:46.000000Z,51.504852,-0.014815
2016-01-20T06:52:47.000000Z,51.504897,-0.014836
2016-01-20T06:52:48.000000Z,51.504897,-0.014836
2016-01-20T06:52:49.000000Z,51.504897,-0.014836
2016-01-20T06:52:50.000000Z,51.504897,-0.014836
2016-01-20T06:52:51.000000Z,51.504947,-0.014852
2016-01-20T06:52:52.000000Z,51.504961,-0.014854
2016-01-20T06:52:53.000000Z,51.504977,-0.014859
2016-01-20T06:52:54.000000Z,51.504988,-0.014864
2016-01-20T06:52:55.000000Z,51.504996,-0.014869
2016-01-20T06:52:56.000000Z,51.505006,-0.014875
2016-01-20T06:52:57.000000Z,51.505016,-0.014879
2016-01-20T06:52:58.000000Z,51.505028,-0.014884
2016-01-20T06:52:59.000000Z,51.505039,-0.014892
2016-01-20T06:53:00.000000Z,51.505045,-0.014899
2016-01-20T06:53:02.000000Z,51.50504,-0.014915
2016-01-20T06:53:04.000000Z,51.505031,-0.014917
2016-01-20T06:53:05.000000Z,51.50503,-0.01492
2016-01-20T06:53:06.000000Z,51.50503,-0.01492
2016-01-20T06:53:07.000000Z,51.50503,-0.01492
2016-01-20T06:53:08.000000Z,51.50503,-0.01492
2016-01-20T06:53:09.000000Z,51.50503,-0.01492
2016-01-20T06:53:10.000000Z,51.50503,-0.01492
2016-01-20T06:53:11.000000Z,51.50503,-0.01492
2016-01-20T06:53:12.000000Z,51.50503,-0.01492
2016-01-20T06:53:13.000000Z,51.50503,-0.01492
2016-01-20T06:53:14.000000Z,51.50503,-0.01492
2016-01-20T06:53:15.000000Z,51.504663,-0.01492
2016-01-20T06:53:16.000000Z,51.50456,-0.014912
2016-01-20T06:53:17.000000Z,51.50456,-0.014912
2016-01-20T06:53:18.000000Z,51.504475,-0.014934
2016-01-20T06:53:19.000000Z,51.504838,-0.014709
