RawGPS
Time (UTC),Latitude,Longitude
2015-12-28 10:46:43+00:00,10.80354302,106.70281183
2015-12-28 10:46:44+00:00,10.80352587,106.70287603
2015-12-28 10:46:45+00:00,10.80350819,106.70295581
2015-12-28 10:46:46+00:00,10.80348441,106.70302832
2015-12-28 10:46:47+00:00,10.80346837,106.70310432
2015-12-28 10:46:48+00:00,10.80346308,106.70318674
2015-12-28 10:46:49+00:00,10.80344952,106.70326094
2015-12-28 10:46:50+00:00,10.8034336,106.70332568
2015-12-28 10:46:51+00:00,10.8034071,106.7034046
2015-12-28 10:46:52+00:00,10.80340633,106.70347783
2015-12-28 10:46:53+00:00,10.80341204,106.70355508
2015-12-28 10:46:54+00:00,10.80339312,106.70363868
2015-12-28 10:46:55+00:00,10.80338992,106.70372509
2015-12-28 10:46:56+00:00,10.80338191,106.70380469
2015-12-28 10:46:57+00:00,10.80337665,106.70390301
2015-12-28 10:46:58+00:00,10.80336349,106.70398083
2015-12-28 10:46:59+00:00,10.80336196,106.7040334
2015-12-28 10:47:00+00:00,10.80334775,106.70409501
2015-12-28 10:47:01+00:00,10.80333758,106.70416804
2015-12-28 10:47:02+00:00,10.80333714,106.7042404
2015-12-28 10:47:03+00:00,10.8033445,106.70429861
2015-12-28 10:47:04+00:00,10.80334616,106.70438274
2015-12-28 10:47:05+00:00,10.80334701,106.70444804
2015-12-28 10:47:06+00:00,10.80334107,106.70453084
2015-12-28 10:47:07+00:00,10.80333376,106.70459184
2015-12-28 10:47:08+00:00,10.80332679,106.70466914
2015-12-28 10:47:09+00:00,10.8033063,106.70472947
2015-12-28 10:47:10+00:00,10.80330135,106.7048082
2015-12-28 10:47:11+00:00,10.80332775,106.70491323
2015-12-28 10:47:12+00:00,10.8033147,106.70495897
2015-12-28 10:47:13+00:00,10.80330306,106.70502584
2015-12-28 10:47:14+00:00,10.80329021,106.70509784
2015-12-28 10:47:15+00:00,10.80330721,106.70519173
2015-12-28 10:47:16+00:00,10.80330637,106.70530429
2015-12-28 10:47:17+00:00,10.80330728,106.70537422
2015-12-28 10:47:18+00:00,10.80329609,106.70545582
2015-12-28 10:47:19+00:00,10.80327603,106.70553194
2015-12-28 10:47:20+00:00,10.80326993,106.70561043
2015-12-28 10:47:21+00:00,10.80325057,106.70568974
2015-12-28 10:47:22+00:00,10.80323545,106.70575742
2015-12-28 10:47:23+00:00,10.80321494,106.70582827
2015-12-28 10:47:24+00:00,10.80321571,106.70587484
2015-12-28 10:47:25+00:00,10.80321954,106.70592203
2015-12-28 10:47:26+00:00,10.80321686,106.70597423
2015-12-28 10:47:27+00:00,10.80321035,106.70602283
2015-12-28 10:47:28+00:00,10.80320029,106.70609556
2015-12-28 10:47:29+00:00,10.80319898,106.70616684
2015-12-28 10:47:30+00:00,10.80319465,106.70625446
2015-12-28 10:47:31+00:00,10.80319133,106.70632994
2015-12-28 10:47:32+00:00,10.80318435,106.70640774
2015-12-28 10:47:33+00:00,10.80318835,106.70648416
2015-12-28 10:47:34+00:00,10.80318355,106.70656244
2015-12-28 10:47:35+00:00,10.80316755,106.70663611
2015-12-28 10:47:36+00:00,10.80317616,106.70672423
2015-12-28 10:47:37+00:00,10.80314561,106.70678991
2015-12-28 10:47:38+00:00,10.80312399,106.70687415
2015-12-28 10:47:39+00:00,10.80308782,106.70694781
2015-12-28 10:47:40+00:00,10.80305288,106.70702513
2015-12-28 10:47:41+00:00,10.80304641,106.70711311
2015-12-28 10:47:42+00:00,10.80305136,106.70719888
2015-12-28 10:47:43+00:00,10.8030703,106.70729317
2015-12-28 10:47:44+00:00,10.80308052,106.7073793
2015-12-28 10:47:45+00:00,10.80308245,106.70747899
2015-12-28 10:47:46+00:00,10.80307836,106.70754123
2015-12-28 10:47:48+00:00,10.80307274,106.70763877
2015-12-28 10:47:49+00:00,10.80307714,106.70771747
2015-12-28 10:47:50+00:00,10.8030779,106.70777724
2015-12-28 10:47:51+00:00,10.80308575,106.70784471
2015-12-28 10:47:52+00:00,10.80308489,106.70789465
2015-12-28 10:47:53+00:00,10.80307144,106.70794706
2015-12-28 10:47:54+00:00,10.80306339,106.708
2015-12-28 10:47:55+00:00,10.80304456,106.70805059
2015-12-28 10:47:57+00:00,10.80304817,106.70811098
2015-12-28 10:47:59+00:00,10.80306091,106.70817622
2015-12-28 10:48:00+00:00,10.80307448,106.70822494
2015-12-28 10:48:02+00:00,10.80307206,106.70828847
2015-12-28 10:48:05+00:00,10.80307665,106.70836522
2015-12-28 10:48:07+00:00,10.80308103,106.70844018
2015-12-28 10:48:09+00:00,10.80307666,106.70849366
2015-12-28 10:48:12+00:00,10.80305203,106.70855378
2015-12-28 10:48:14+00:00,10.80302574,106.70860428
2015-12-28 10:48:16+00:00,10.80301978,106.70867057
2015-12-28 10:48:18+00:00,10.80302366,106.7087275
2015-12-28 10:48:20+00:00,10.803021,106.70879927
2015-12-28 10:48:22+00:00,10.80302295,106.708873
2015-12-28 10:48:24+00:00,10.80301557,106.70892782
2015-12-28 10:48:27+00:00,10.80300857,106.70900277
2015-12-28 10:48:29+00:00,10.80301217,106.7090727
2015-12-28 10:48:31+00:00,10.80301754,106.70912121
2015-12-28 10:48:33+00:00,10.8029955,106.70919082
2015-12-28 10:48:35+00:00,10.80298291,106.70925732
2015-12-28 10:48:37+00:00,10.8029606,106.7093364
2015-12-28 10:48:39+00:00,10.80294189,106.70943003
2015-12-28 10:48:40+00:00,10.80294228,106.70947858
2015-12-28 10:48:41+00:00,10.80292508,106.7095391
2015-12-28 10:48:42+00:00,10.80291914,106.70960058
2015-12-28 10:48:43+00:00,10.80290551,106.70967326
2015-12-28 10:48:44+00:00,10.80290826,106.70973032
2015-12-28 10:48:45+00:00,10.80290451,106.70979291
2015-12-28 10:48:46+00:00,10.80290209,106.70985679
2015-12-28 10:48:47+00:00,10.80290638,106.7099241
2015-12-28 10:48:48+00:00,10.8029024,106.70999061
2015-12-28 10:48:49+00:00,10.80290291,106.7100438
2015-12-28 10:48:50+00:00,10.80290742,106.71009758
2015-12-28 10:48:51+00:00,10.80287845,106.71016454
2015-12-28 10:48:52+00:00,10.80287295,106.71023054
2015-12-28 10:48:54+00:00,10.8028798,106.71030122
2015-12-28 10:48:56+00:00,10.80289755,106.71037081
2015-12-28 10:49:02+00:00,10.80289638,106.71041925
2015-12-28 10:49:05+00:00,10.80289634,106.71048484
2015-12-28 10:49:07+00:00,10.80289673,106.71056051
2015-12-28 10:49:09+00:00,10.80288771,106.71062895
2015-12-28 10:49:12+00:00,10.80285968,106.71069014
2015-12-28 10:49:14+00:00,10.80286256,106.71077484
2015-12-28 10:49:15+00:00,10.8028698,106.7108233
2015-12-28 10:49:16+00:00,10.80287082,106.71087226
2015-12-28 10:49:19+00:00,10.80286362,106.71091958
2015-12-28 10:49:21+00:00,10.80286679,106.71096716
2015-12-28 10:49:23+00:00,10.80285826,106.71102097
2015-12-28 10:49:27+00:00,10.80286044,106.71107414
2015-12-28 10:49:30+00:00,10.80285271,106.7111276
2015-12-28 10:49:32+00:00,10.80282608,106.71120061
2015-12-28 10:49:34+00:00,10.80280942,106.71124664
2015-12-28 10:49:36+00:00,10.80276447,106.71125658
2015-12-28 10:49:37+00:00,10.80271424,106.7112584
2015-12-28 10:49:38+00:00,10.80266375,106.71125
2015-12-28 10:49:40+00:00,10.80255927,106.71126653
2015-12-28 10:49:41+00:00,10.80249736,106.71127706
2015-12-28 10:49:42+00:00,10.80243054,106.71128394
2015-12-28 10:49:43+00:00,10.80236254,106.71128803
2015-12-28 10:49:44+00:00,10.8022922,106.71129254
2015-12-28 10:49:45+00:00,10.80224022,106.71130225
2015-12-28 10:49:46+00:00,10.8021881,106.71128623
2015-12-28 10:49:47+00:00,10.80213578,106.71129256
2015-12-28 10:49:49+00:00,10.80206298,106.71125691
2015-12-28 10:49:58+00:00,10.80204859,106.71121154
2015-12-28 10:50:37+00:00,10.80199439,106.71122107
2015-12-28 10:50:39+00:00,10.80193542,106.7112194
2015-12-28 10:50:41+00:00,10.80185667,106.71121902
2015-12-28 10:50:42+00:00,10.80181186,106.71120873
2015-12-28 10:50:44+00:00,10.80172504,106.71118529
2015-12-28 10:50:46+00:00,10.80163624,106.71117527
2015-12-28 10:50:48+00:00,10.80155974,106.71116576
2015-12-28 10:50:50+00:00,10.80150902,106.71115193
2015-12-28 10:50:54+00:00,10.80146104,106.71117282
2015-12-28 10:50:57+00:00,10.80141707,106.71118681
2015-12-28 10:50:59+00:00,10.80136783,106.71119752
2015-12-28 10:51:00+00:00,10.80131971,106.71122684
2015-12-28 10:51:01+00:00,10.80126993,106.7112486
2015-12-28 10:51:03+00:00,10.80122505,106.71126358
2015-12-28 10:51:06+00:00,10.80118547,106.71128922
2015-12-28 10:51:11+00:00,10.80118516,106.71135662
2015-12-28 10:51:13+00:00,10.80119439,106.71143146
2015-12-28 10:51:15+00:00,10.80121256,106.71152565
2015-12-28 10:51:16+00:00,10.80123236,106.71157283
2015-12-28 10:51:17+00:00,10.80124256,106.71163182
2015-12-28 10:51:18+00:00,10.80124864,106.71168557
2015-12-28 10:51:19+00:00,10.80125663,106.71174346
2015-12-28 10:51:20+00:00,10.8012619,106.71181816
2015-12-28 10:51:21+00:00,10.8012717,106.7118935
2015-12-28 10:51:22+00:00,10.80127994,106.71196624
2015-12-28 10:51:23+00:00,10.80128728,106.71204442
2015-12-28 10:51:24+00:00,10.80129504,106.71211703
2015-12-28 10:51:25+00:00,10.8012983,106.71219238
2015-12-28 10:51:26+00:00,10.80130123,106.71225686
2015-12-28 10:51:27+00:00,10.8012938,106.7123316
2015-12-28 10:51:28+00:00,10.80128795,106.71241414
2015-12-28 10:51:29+00:00,10.80128319,106.71249883
2015-12-28 10:51:30+00:00,10.80127314,106.71258852
2015-12-28 10:51:31+00:00,10.80126261,106.71267797
2015-12-28 10:51:32+00:00,10.80126207,106.71275547
2015-12-28 10:51:33+00:00,10.80125062,106.71284958
2015-12-28 10:51:34+00:00,10.80123304,106.71294113
2015-12-28 10:51:35+00:00,10.80122601,106.71303626
2015-12-28 10:51:36+00:00,10.80121133,106.71312461
2015-12-28 10:51:37+00:00,10.80119522,106.71321642
2015-12-28 10:51:38+00:00,10.80117465,106.71330784
2015-12-28 10:51:39+00:00,10.80116504,106.71339775
2015-12-28 10:51:40+00:00,10.80115377,106.71349145
2015-12-28 10:51:41+00:00,10.80113669,106.71355453
2015-12-28 10:51:42+00:00,10.80112867,106.71362803
2015-12-28 10:51:43+00:00,10.80110303,106.71372084
2015-12-28 10:51:44+00:00,10.80109695,106.71379607
2015-12-28 10:51:45+00:00,10.80108159,106.71388002
2015-12-28 10:51:46+00:00,10.80105524,106.71395451
2015-12-28 10:51:47+00:00,10.80103893,106.71402167
2015-12-28 10:51:48+00:00,10.80101002,106.71409129
2015-12-28 10:51:49+00:00,10.8009886,106.71416627
2015-12-28 10:51:50+00:00,10.80095873,106.71422465
2015-12-28 10:51:51+00:00,10.80093544,106.71427566
2015-12-28 10:51:52+00:00,10.80092306,106.7143377
2015-12-28 10:51:54+00:00,10.80089916,106.71439297
2015-12-28 10:52:01+00:00,10.80084316,106.71440879
2015-12-28 10:52:03+00:00,10.80092718,106.71442936
2015-12-28 10:52:06+00:00,10.80088081,106.71445304
2015-12-28 10:52:09+00:00,10.80086965,106.71450283
2015-12-28 10:52:11+00:00,10.80084311,106.71456689
2015-12-28 10:52:13+00:00,10.80080082,106.71463334
2015-12-28 10:52:14+00:00,10.80079507,106.71469384
2015-12-28 10:52:16+00:00,10.80078047,106.71478046
2015-12-28 10:52:17+00:00,10.80077621,106.71485119
2015-12-28 10:52:18+00:00,10.80075731,106.71491415
2015-12-28 10:52:19+00:00,10.80073961,106.71497317
2015-12-28 10:52:20+00:00,10.80070935,106.71504838
2015-12-28 10:52:21+00:00,10.80068549,106.71510691
2015-12-28 10:52:22+00:00,10.80066043,106.71515411
2015-12-28 10:52:23+00:00,10.80062787,106.71522752
2015-12-28 10:52:24+00:00,10.80060285,106.71531284
2015-12-28 10:52:25+00:00,10.80057752,106.71538837
2015-12-28 10:52:26+00:00,10.80055425,106.71546546
2015-12-28 10:52:27+00:00,10.80053426,106.71554238
2015-12-28 10:52:28+00:00,10.80053161,106.7156289
2015-12-28 10:52:29+00:00,10.80051718,106.7157062
2015-12-28 10:52:30+00:00,10.80049915,106.71577716
2015-12-28 10:52:31+00:00,10.80048334,106.71585215
2015-12-28 10:52:32+00:00,10.80046038,106.71591653
2015-12-28 10:52:33+00:00,10.80042612,106.7159733
2015-12-28 10:52:34+00:00,10.80040502,106.71604244
2015-12-28 10:52:35+00:00,10.80037721,106.71611306
2015-12-28 10:52:36+00:00,10.80035135,106.71616503
2015-12-28 10:52:37+00:00,10.80031951,106.71623348
2015-12-28 10:52:38+00:00,10.8002943,106.71629601
2015-12-28 10:52:39+00:00,10.80026683,106.71635564
2015-12-28 10:52:40+00:00,10.80024087,106.7164055
2015-12-28 10:52:41+00:00,10.8001986,106.71647462
2015-12-28 10:52:42+00:00,10.80015314,106.716544
2015-12-28 10:52:43+00:00,10.80011687,106.71659933
2015-12-28 10:52:44+00:00,10.8000771,106.7166528
2015-12-28 10:52:46+00:00,10.8000433,106.71671173
2015-12-28 10:52:48+00:00,10.80001025,106.71676268
2015-12-28 10:52:50+00:00,10.79993894,106.71684212
2015-12-28 10:52:52+00:00,10.79987573,106.71691098
2015-12-28 10:52:55+00:00,10.79984854,106.71696007
2015-12-28 10:52:57+00:00,10.79983164,106.7170063
2015-12-28 10:53:02+00:00,10.7998189,106.71706698
2015-12-28 10:53:07+00:00,10.79977872,106.71710248
2015-12-28 10:53:12+00:00,10.79975563,106.71714276
2015-12-28 10:53:16+00:00,10.79971576,106.71718453
2015-12-28 10:53:22+00:00,10.79969789,106.71723689
2015-12-28 10:53:24+00:00,10.79968123,106.71728098
2015-12-28 10:53:29+00:00,10.79963736,106.71732887
2015-12-28 10:53:34+00:00,10.7996629,106.71728529
2015-12-28 10:53:47+00:00,10.7996364,106.71732305
2015-12-28 10:53:50+00:00,10.79964114,106.71737061
2015-12-28 10:53:53+00:00,10.79961767,106.71742149
2015-12-28 10:53:55+00:00,10.79961519,106.71747497
2015-12-28 10:53:59+00:00,10.79960826,106.71753512
2015-12-28 10:54:04+00:00,10.79960788,106.71758523
2015-12-28 10:54:18+00:00,10.79958589,106.7176527
2015-12-28 10:54:20+00:00,10.79955253,106.7177243
2015-12-28 10:54:21+00:00,10.79952112,106.71775866
2015-12-28 10:54:23+00:00,10.79946108,106.71780707
2015-12-28 10:54:25+00:00,10.79940827,106.7178817
2015-12-28 10:54:27+00:00,10.79937011,106.71794174
2015-12-28 10:54:29+00:00,10.79933517,106.7180148
2015-12-28 10:54:31+00:00,10.79928734,106.71807922
2015-12-28 10:54:32+00:00,10.7992527,106.71812442
2015-12-28 10:54:33+00:00,10.79922524,106.71818967
2015-12-28 10:54:34+00:00,10.79922156,106.71825198
2015-12-28 10:54:35+00:00,10.79918664,106.71832839
2015-12-28 10:54:36+00:00,10.79915051,106.71839168
2015-12-28 10:54:37+00:00,10.79913855,106.71845678
2015-12-28 10:54:39+00:00,10.79907661,106.71852843
2015-12-28 10:54:40+00:00,10.79906209,106.71857537
2015-12-28 10:54:41+00:00,10.79899633,106.71866545
2015-12-28 10:54:42+00:00,10.7989345,106.71871794
2015-12-28 10:54:43+00:00,10.79885066,106.71876546
2015-12-28 10:54:44+00:00,10.79875395,106.71884221
2015-12-28 10:54:45+00:00,10.79876049,106.71891423
2015-12-28 10:54:46+00:00,10.79873703,106.71897721
2015-12-28 10:54:47+00:00,10.79873641,106.71907271
2015-12-28 10:54:48+00:00,10.79869629,106.71913699
2015-12-28 10:54:49+00:00,10.79864301,106.71923436
2015-12-28 10:54:50+00:00,10.79859011,106.71929188
2015-12-28 10:54:52+00:00,10.79854291,106.71932549
2015-12-28 10:54:54+00:00,10.79852961,106.71936973
2015-12-28 10:54:59+00:00,10.79850096,106.71943371
2015-12-28 10:55:01+00:00,10.79848305,106.71948577
2015-12-28 10:55:03+00:00,10.79843286,106.71952313
2015-12-28 10:55:04+00:00,10.79841556,106.71956721
2015-12-28 10:55:06+00:00,10.79840113,106.7196499
2015-12-28 10:55:08+00:00,10.79835535,106.71972456
2015-12-28 10:55:10+00:00,10.79832014,106.71978625
2015-12-28 10:55:13+00:00,10.79828509,106.71984416
2015-12-28 10:55:17+00:00,10.79827264,106.71989836
2015-12-28 10:55:20+00:00,10.79826415,106.71995003
2015-12-28 10:55:23+00:00,10.79823908,106.72001934
2015-12-28 10:55:25+00:00,10.79819938,106.72008955
2015-12-28 10:55:26+00:00,10.79816941,106.72013291
2015-12-28 10:55:28+00:00,10.79812653,106.7202105
2015-12-28 10:55:29+00:00,10.79809429,106.72025707
2015-12-28 10:55:30+00:00,10.79805688,106.72032129
2015-12-28 10:55:32+00:00,10.7980387,106.72038504
2015-12-28 10:55:33+00:00,10.79800403,106.72045362
2015-12-28 10:55:34+00:00,10.79799553,106.72053983
2015-12-28 10:55:35+00:00,10.79796184,106.72061032
2015-12-28 10:55:36+00:00,10.79793897,106.72068445
2015-12-28 10:55:37+00:00,10.79792193,106.72076605
2015-12-28 10:55:38+00:00,10.7978905,106.72085601
2015-12-28 10:55:39+00:00,10.79787179,106.7209453
2015-12-28 10:55:40+00:00,10.79784924,106.72104894
2015-12-28 10:55:41+00:00,10.79783241,106.72114405
2015-12-28 10:55:42+00:00,10.79781123,106.72125476
2015-12-28 10:55:43+00:00,10.79780895,106.72135229
2015-12-28 10:55:44+00:00,10.7978091,106.72145568
2015-12-28 10:55:45+00:00,10.79780255,106.7215696
2015-12-28 10:55:46+00:00,10.79780431,106.72166011
2015-12-28 10:55:47+00:00,10.79779859,106.72177812
2015-12-28 10:55:48+00:00,10.79778564,106.72190527
2015-12-28 10:55:49+00:00,10.79780161,106.7220028
2015-12-28 10:55:50+00:00,10.79781271,106.7221243
2015-12-28 10:55:51+00:00,10.79781424,106.72224774
2015-12-28 10:55:52+00:00,10.79782715,106.72235483
2015-12-28 10:55:53+00:00,10.79784616,106.72246067
2015-12-28 10:55:54+00:00,10.79786217,106.72257773
2015-12-28 10:55:55+00:00,10.79788322,106.72267506
2015-12-28 10:55:56+00:00,10.79789713,106.72278872
2015-12-28 10:55:57+00:00,10.79791066,106.72290892
2015-12-28 10:55:58+00:00,10.79792684,106.72302638
2015-12-28 10:55:59+00:00,10.79794968,106.72314693
2015-12-28 10:56:00+00:00,10.79796373,106.72327473
2015-12-28 10:56:01+00:00,10.79797524,106.72339816
2015-12-28 10:56:02+00:00,10.79799756,106.72351756
2015-12-28 10:56:03+00:00,10.7980182,106.72363921
2015-12-28 10:56:04+00:00,10.79803767,106.72375898
2015-12-28 10:56:05+00:00,10.79806068,106.72386811
2015-12-28 10:56:06+00:00,10.79808786,106.72398302
2015-12-28 10:56:07+00:00,10.79810643,106.72410359
2015-12-28 10:56:08+00:00,10.79812379,106.72422343
2015-12-28 10:56:09+00:00,10.79814558,106.72434553
2015-12-28 10:56:10+00:00,10.79817494,106.72445668
2015-12-28 10:56:11+00:00,10.79819846,106.72457075
2015-12-28 10:56:12+00:00,10.79821353,106.72469315
2015-12-28 10:56:13+00:00,10.79823398,106.72481707
2015-12-28 10:56:14+00:00,10.79826113,106.72494111
2015-12-28 10:56:15+00:00,10.79827706,106.72506032
2015-12-28 10:56:16+00:00,10.7982961,106.7251716
2015-12-28 10:56:17+00:00,10.79832282,106.72528506
2015-12-28 10:56:18+00:00,10.79834627,106.72539429
