RawGPS
Time (UTC),Latitude,Longitude
2015-12-31 00:25:13+00:00,10.8232801,106.75906724
2015-12-31 00:25:14+00:00,10.82318891,106.75901208
2015-12-31 00:25:15+00:00,10.82309793,106.75897322
2015-12-31 00:25:16+00:00,10.82303418,106.75897515
2015-12-31 00:25:17+00:00,10.82299266,106.75901259
2015-12-31 00:25:18+00:00,10.82294109,106.75899029
2015-12-31 00:25:19+00:00,10.8228932,106.75896209
2015-12-31 00:25:20+00:00,10.82284146,106.7589425
2015-12-31 00:25:21+00:00,10.822789,106.75891029
2015-12-31 00:25:22+00:00,10.82272258,106.7588847
2015-12-31 00:25:23+00:00,10.82267698,106.75887209
2015-12-31 00:25:24+00:00,10.822598,106.75883593
2015-12-31 00:25:25+00:00,10.82252891,106.75881899
2015-12-31 00:25:26+00:00,10.82246518,106.75880083
2015-12-31 00:25:27+00:00,10.82240688,106.75877792
2015-12-31 00:25:28+00:00,10.82234976,106.75875633
2015-12-31 00:25:29+00:00,10.82228985,106.75875691
2015-12-31 00:25:30+00:00,10.82223943,106.75874955
2015-12-31 00:25:31+00:00,10.82216651,106.75869555
2015-12-31 00:25:32+00:00,10.82210718,106.75866646
2015-12-31 00:25:33+00:00,10.8220471,106.75864699
2015-12-31 00:25:34+00:00,10.82200071,106.75863142
2015-12-31 00:25:35+00:00,10.82195023,106.75861242
2015-12-31 00:25:37+00:00,10.82185317,106.75859217
2015-12-31 00:25:38+00:00,10.82180239,106.7585832
2015-12-31 00:25:39+00:00,10.82174357,106.75857357
2015-12-31 00:25:40+00:00,10.82167398,106.75853753
2015-12-31 00:25:41+00:00,10.8216057,106.75851935
2015-12-31 00:25:42+00:00,10.82154056,106.75850669
2015-12-31 00:25:43+00:00,10.8214804,106.75848374
2015-12-31 00:25:44+00:00,10.82140714,106.75846611
2015-12-31 00:25:45+00:00,10.82132964,106.75845202
2015-12-31 00:25:46+00:00,10.8212459,106.75841651
2015-12-31 00:25:47+00:00,10.82117021,106.75837445
2015-12-31 00:25:48+00:00,10.82109008,106.75834912
2015-12-31 00:25:49+00:00,10.8210151,106.75832492
2015-12-31 00:25:50+00:00,10.82093142,106.75831552
2015-12-31 00:25:51+00:00,10.82083945,106.75828049
2015-12-31 00:25:52+00:00,10.82076733,106.75827729
2015-12-31 00:25:53+00:00,10.82069152,106.75827043
2015-12-31 00:25:54+00:00,10.82062665,106.75826589
2015-12-31 00:25:55+00:00,10.82056028,106.75824043
2015-12-31 00:25:56+00:00,10.82049928,106.75822403
2015-12-31 00:25:57+00:00,10.820453,106.75821611
2015-12-31 00:25:58+00:00,10.82041936,106.7581715
2015-12-31 00:26:02+00:00,10.82036141,106.75816965
2015-12-31 00:26:04+00:00,10.82031363,106.75819718
2015-12-31 00:26:06+00:00,10.82026041,106.75818864
2015-12-31 00:26:08+00:00,10.82020496,106.75825988
2015-12-31 00:26:09+00:00,10.82014255,106.75824068
2015-12-31 00:26:10+00:00,10.82010239,106.7582662
2015-12-31 00:26:11+00:00,10.82004263,106.75824884
2015-12-31 00:26:12+00:00,10.81998066,106.75822881
2015-12-31 00:26:13+00:00,10.81992079,106.7582013
2015-12-31 00:26:14+00:00,10.81987185,106.75818463
2015-12-31 00:26:15+00:00,10.81981021,106.75817825
2015-12-31 00:26:16+00:00,10.81973215,106.75815544
2015-12-31 00:26:17+00:00,10.81966351,106.75814309
2015-12-31 00:26:18+00:00,10.81958788,106.75813339
2015-12-31 00:26:19+00:00,10.81951334,106.75812084
2015-12-31 00:26:20+00:00,10.81945213,106.75811703
