RawGPS
Time (UTC),Latitude,Longitude
2016-02-19 06:38:01+00:00,51.547029,-0.18027
2016-02-19 06:38:02+00:00,51.547029,-0.18027
2016-02-19 06:38:03+00:00,51.547029,-0.18027
2016-02-19 06:38:04+00:00,51.547029,-0.18027
2016-02-19 06:38:05+00:00,51.547029,-0.18027
2016-02-19 06:38:06+00:00,51.547029,-0.18027
2016-02-19 06:38:07+00:00,51.534723,-0.174182
2016-02-19 06:38:08+00:00,51.534723,-0.174182
2016-02-19 06:38:09+00:00,51.534723,-0.174182
2016-02-19 06:38:10+00:00,51.534723,-0.174182
2016-02-19 06:38:11+00:00,51.534723,-0.174182
2016-02-19 06:38:12+00:00,51.534723,-0.174182
2016-02-19 06:38:13+00:00,51.534701,-0.174159
2016-02-19 06:38:14+00:00,51.534701,-0.174159
2016-02-19 06:38:15+00:00,51.534701,-0.174159
2016-02-19 06:38:16+00:00,51.534701,-0.174159
2016-02-19 06:38:17+00:00,51.534701,-0.174159
2016-02-19 06:38:18+00:00,51.534701,-0.174159
2016-02-19 06:38:19+00:00,51.534701,-0.174159
2016-02-19 06:38:20+00:00,51.534701,-0.17416
2016-02-19 06:38:21+00:00,51.534701,-0.17416
2016-02-19 06:38:22+00:00,51.534701,-0.17416
2016-02-19 06:38:23+00:00,51.534701,-0.17416
2016-02-19 06:38:24+00:00,51.534701,-0.17416
2016-02-19 06:38:25+00:00,51.534701,-0.17416
2016-02-19 06:38:26+00:00,51.534709,-0.17415
2016-02-19 06:38:27+00:00,51.534709,-0.17415
2016-02-19 06:38:28+00:00,51.534709,-0.17415
2016-02-19 06:38:29+00:00,51.534709,-0.17415
2016-02-19 06:38:30+00:00,51.534709,-0.17415
2016-02-19 06:38:31+00:00,51.534709,-0.17415
2016-02-19 06:38:32+00:00,51.534721,-0.174159
2016-02-19 06:38:33+00:00,51.534721,-0.174159
2016-02-19 06:38:34+00:00,51.534721,-0.174159
2016-02-19 06:38:35+00:00,51.534721,-0.174159
2016-02-19 06:38:36+00:00,51.534721,-0.174159
2016-02-19 06:38:37+00:00,51.534721,-0.174159
2016-02-19 06:38:38+00:00,51.534721,-0.174159
2016-02-19 06:38:39+00:00,51.534721,-0.174159
2016-02-19 06:38:40+00:00,51.534711,-0.174165
2016-02-19 06:38:41+00:00,51.534711,-0.174165
2016-02-19 06:38:42+00:00,51.534711,-0.174165
2016-02-19 06:38:43+00:00,51.534711,-0.174165
2016-02-19 06:38:44+00:00,51.534711,-0.174165
2016-02-19 06:38:45+00:00,51.534711,-0.174165
2016-02-19 06:38:46+00:00,51.534688,-0.174125
2016-02-19 06:38:47+00:00,51.534688,-0.174125
2016-02-19 06:38:48+00:00,51.534688,-0.174125
2016-02-19 06:38:49+00:00,51.534688,-0.174125
2016-02-19 06:38:50+00:00,51.534688,-0.174125
2016-02-19 06:38:51+00:00,51.534688,-0.174125
2016-02-19 06:38:52+00:00,51.534688,-0.174125
2016-02-19 06:38:53+00:00,51.534688,-0.174125
2016-02-19 06:38:54+00:00,51.534688,-0.174125
