RawGPS
Time (UTC),Latitude,Longitude
2016-02-03 04:20:50+00:00,28.947199,117.530532
2016-02-03 04:20:51+00:00,28.9472,117.530564
2016-02-03 04:20:52+00:00,28.947197,117.530597
2016-02-03 04:20:53+00:00,28.947196,117.530612
2016-02-03 04:20:54+00:00,28.947195,117.53064
2016-02-03 04:20:55+00:00,28.947191,117.530686
2016-02-03 04:20:56+00:00,28.947185,117.530741
2016-02-03 04:20:57+00:00,28.947184,117.5308
2016-02-03 04:20:58+00:00,28.947185,117.53084
2016-02-03 04:20:59+00:00,28.947193,117.530872
2016-02-03 04:21:00+00:00,28.947193,117.530872
2016-02-03 04:21:01+00:00,28.947237,117.53085
2016-02-03 04:21:02+00:00,28.947237,117.530878
2016-02-03 04:21:03+00:00,28.947248,117.530871
2016-02-03 04:21:04+00:00,28.947248,117.530871
2016-02-03 04:21:05+00:00,28.947255,117.530796
2016-02-03 04:21:06+00:00,28.947255,117.530796
2016-02-03 04:21:07+00:00,28.947255,117.530706
2016-02-03 04:21:08+00:00,28.947259,117.530687
2016-02-03 04:21:09+00:00,28.947269,117.530666
2016-02-03 04:21:10+00:00,28.94728,117.530643
2016-02-03 04:21:11+00:00,28.947289,117.530618
2016-02-03 04:21:12+00:00,28.947298,117.530585
2016-02-03 04:21:13+00:00,28.947298,117.530585
2016-02-03 04:21:14+00:00,28.947296,117.530523
2016-02-03 04:21:15+00:00,28.947296,117.530523
2016-02-03 04:21:16+00:00,28.947291,117.530513
2016-02-03 04:21:17+00:00,28.947299,117.530478
2016-02-03 04:21:18+00:00,28.947299,117.530449
2016-02-03 04:21:19+00:00,28.947285,117.530444
2016-02-03 04:21:20+00:00,28.947285,117.530444
2016-02-03 04:21:21+00:00,28.947271,117.530459
2016-02-03 04:21:22+00:00,28.94727,117.530481
2016-02-03 04:21:23+00:00,28.947264,117.530502
2016-02-03 04:21:24+00:00,28.947252,117.530529
2016-02-03 04:21:25+00:00,28.947238,117.530553
2016-02-03 04:21:26+00:00,28.947225,117.530571
2016-02-03 04:21:27+00:00,28.947213,117.530579
2016-02-03 04:21:28+00:00,28.947202,117.530578
2016-02-03 04:21:29+00:00,28.947194,117.530576
2016-02-03 04:21:30+00:00,28.947194,117.530576
2016-02-03 04:21:31+00:00,28.947187,117.530562
2016-02-03 04:21:32+00:00,28.947181,117.53056
2016-02-03 04:21:33+00:00,28.94717,117.53055
2016-02-03 04:21:34+00:00,28.947164,117.53053
2016-02-03 04:21:35+00:00,28.947157,117.530517
2016-02-03 04:21:36+00:00,28.947148,117.530501
2016-02-03 04:21:37+00:00,28.947138,117.530484
2016-02-03 04:21:38+00:00,28.947128,117.530476
2016-02-03 04:21:39+00:00,28.947119,117.530474
2016-02-03 04:21:41+00:00,28.94711,117.530473
2016-02-03 04:21:42+00:00,28.947105,117.530463
2016-02-03 04:21:43+00:00,28.947102,117.530459
2016-02-03 04:21:44+00:00,28.947098,117.530457
2016-02-03 04:21:45+00:00,28.947098,117.530454
2016-02-03 04:21:46+00:00,28.947098,117.530454
2016-02-03 04:21:47+00:00,28.94711,117.530445
2016-02-03 04:21:48+00:00,28.947122,117.530439
2016-02-03 04:21:49+00:00,28.947137,117.530434
2016-02-03 04:21:50+00:00,28.947153,117.530428
2016-02-03 04:21:51+00:00,28.947153,117.530428
2016-02-03 04:21:52+00:00,28.947183,117.530421
2016-02-03 04:21:53+00:00,28.947192,117.530417
2016-02-03 04:21:54+00:00,28.947198,117.53041
2016-02-03 04:21:55+00:00,28.947198,117.530403
2016-02-03 04:21:56+00:00,28.947197,117.530399
2016-02-03 04:21:57+00:00,28.947194,117.530398
2016-02-03 04:21:58+00:00,28.947185,117.530394
2016-02-03 04:21:59+00:00,28.94717,117.53038
2016-02-03 04:22:00+00:00,28.947151,117.530347
2016-02-03 04:22:01+00:00,28.947139,117.530317
2016-02-03 04:22:02+00:00,28.947136,117.530309
2016-02-03 04:22:03+00:00,28.94713,117.530305
2016-02-03 04:22:04+00:00,28.947119,117.530303
2016-02-03 04:22:05+00:00,28.947112,117.530306
2016-02-03 04:22:06+00:00,28.947116,117.530301
2016-02-03 04:22:07+00:00,28.947116,117.530301
2016-02-03 04:22:08+00:00,28.947116,117.530301
2016-02-03 04:22:09+00:00,28.947116,117.530301
2016-02-03 04:22:10+00:00,28.947127,117.530337
2016-02-03 04:22:11+00:00,28.947127,117.530337
2016-02-03 04:22:12+00:00,28.947127,117.530337
2016-02-03 04:22:13+00:00,28.947127,117.530337
2016-02-03 04:22:14+00:00,28.947127,117.530337
2016-02-03 04:22:15+00:00,28.947127,117.530337
2016-02-03 04:22:16+00:00,28.947127,117.530337
2016-02-03 04:22:17+00:00,28.947127,117.530337
2016-02-03 04:22:18+00:00,28.947127,117.530337
2016-02-03 04:22:19+00:00,28.947127,117.530337
2016-02-03 04:22:20+00:00,28.947127,117.530337
2016-02-03 04:22:21+00:00,28.947127,117.530337
2016-02-03 04:22:22+00:00,28.947127,117.530337
2016-02-03 04:22:23+00:00,28.947127,117.530337
2016-02-03 04:22:24+00:00,28.947127,117.530337
2016-02-03 04:22:25+00:00,28.947127,117.530337
2016-02-03 04:22:26+00:00,28.947127,117.530337
2016-02-03 04:22:27+00:00,28.947127,117.530337
2016-02-03 04:22:28+00:00,28.947127,117.530337
2016-02-03 04:22:29+00:00,28.947127,117.530337
2016-02-03 04:22:30+00:00,28.947127,117.530337
2016-02-03 04:22:31+00:00,28.947127,117.530337
2016-02-03 04:22:32+00:00,28.947127,117.530337
2016-02-03 04:22:33+00:00,28.947127,117.530337
2016-02-03 04:22:34+00:00,28.947127,117.530337
2016-02-03 04:22:35+00:00,28.947127,117.530337
2016-02-03 04:22:36+00:00,28.947127,117.530337
2016-02-03 04:22:37+00:00,28.947127,117.530337
2016-02-03 04:22:38+00:00,28.947127,117.530337
2016-02-03 04:22:39+00:00,28.947127,117.530337
2016-02-03 04:22:40+00:00,28.947127,117.530337
2016-02-03 04:22:41+00:00,28.947127,117.530337
2016-02-03 04:22:42+00:00,28.947127,117.530337
2016-02-03 04:22:43+00:00,28.947127,117.530337
2016-02-03 04:22:44+00:00,28.947127,117.530337
2016-02-03 04:22:45+00:00,28.947127,117.530337
2016-02-03 04:22:46+00:00,28.947127,117.530337
2016-02-03 04:22:47+00:00,28.947127,117.530337
2016-02-03 04:22:48+00:00,28.947127,117.530337
2016-02-03 04:22:49+00:00,28.947127,117.530337
2016-02-03 04:22:50+00:00,28.947127,117.530337
2016-02-03 04:22:51+00:00,28.947127,117.530337
2016-02-03 04:22:52+00:00,28.947127,117.530337
2016-02-03 04:22:53+00:00,28.947127,117.530337
2016-02-03 04:22:54+00:00,28.947127,117.530337
2016-02-03 04:22:55+00:00,28.947127,117.530337
2016-02-03 04:22:56+00:00,28.947127,117.530337
2016-02-03 04:22:57+00:00,28.947127,117.530337
2016-02-03 04:22:58+00:00,28.947127,117.530337
2016-02-03 04:22:59+00:00,28.947127,117.530337
2016-02-03 04:23:00+00:00,28.947127,117.530337
2016-02-03 04:23:01+00:00,28.947127,117.530337
2016-02-03 04:23:02+00:00,28.947127,117.530337
2016-02-03 04:23:03+00:00,28.947127,117.530337
2016-02-03 04:23:04+00:00,28.947127,117.530337
2016-02-03 04:23:05+00:00,28.947127,117.530337
2016-02-03 04:23:06+00:00,28.947127,117.530337
2016-02-03 04:23:07+00:00,28.947127,117.530337
2016-02-03 04:23:08+00:00,28.947127,117.530337
2016-02-03 04:23:09+00:00,28.947127,117.530337
2016-02-03 04:23:10+00:00,28.94712,117.530383
2016-02-03 04:23:11+00:00,28.947126,117.530382
2016-02-03 04:23:12+00:00,28.947135,117.530382
2016-02-03 04:23:13+00:00,28.947143,117.530382
2016-02-03 04:23:14+00:00,28.947152,117.530381
2016-02-03 04:23:15+00:00,28.947152,117.530381
2016-02-03 04:23:16+00:00,28.947152,117.530381
2016-02-03 04:23:17+00:00,28.947152,117.530381
2016-02-03 04:23:18+00:00,28.947152,117.530381
2016-02-03 04:23:19+00:00,28.947152,117.530381
2016-02-03 04:23:20+00:00,28.947152,117.530381
2016-02-03 04:23:21+00:00,28.947152,117.530381
2016-02-03 04:23:22+00:00,28.947152,117.530381
2016-02-03 04:23:23+00:00,28.947152,117.530381
2016-02-03 04:23:24+00:00,28.947152,117.530381
2016-02-03 04:23:25+00:00,28.947152,117.530381
2016-02-03 04:23:26+00:00,28.947152,117.530381
2016-02-03 04:23:27+00:00,28.947152,117.530381
2016-02-03 04:23:28+00:00,28.947152,117.530381
2016-02-03 04:23:29+00:00,28.947152,117.530381
2016-02-03 04:23:30+00:00,28.947152,117.530381
2016-02-03 04:23:31+00:00,28.947152,117.530381
2016-02-03 04:23:32+00:00,28.947152,117.530381
2016-02-03 04:23:33+00:00,28.947152,117.530381
2016-02-03 04:23:34+00:00,28.947152,117.530381
2016-02-03 04:23:35+00:00,28.947152,117.530381
2016-02-03 04:23:36+00:00,28.947152,117.530381
2016-02-03 04:23:37+00:00,28.947152,117.530381
2016-02-03 04:23:38+00:00,28.947152,117.530381
2016-02-03 04:23:39+00:00,28.947152,117.530381
2016-02-03 04:23:40+00:00,28.947152,117.530381
2016-02-03 04:23:41+00:00,28.947152,117.530381
2016-02-03 04:23:42+00:00,28.947152,117.530381
2016-02-03 04:23:43+00:00,28.947152,117.530381
2016-02-03 04:23:44+00:00,28.947152,117.530381
2016-02-03 04:23:45+00:00,28.947152,117.530381
2016-02-03 04:23:46+00:00,28.947152,117.530381
2016-02-03 04:23:47+00:00,28.947152,117.530381
2016-02-03 04:23:48+00:00,28.947152,117.530381
2016-02-03 04:23:49+00:00,28.947171,117.530387
2016-02-03 04:23:50+00:00,28.947169,117.530391
2016-02-03 04:23:51+00:00,28.947166,117.530398
2016-02-03 04:23:52+00:00,28.947166,117.530398
2016-02-03 04:23:53+00:00,28.947169,117.530396
2016-02-03 04:23:54+00:00,28.947171,117.530394
2016-02-03 04:23:55+00:00,28.947171,117.530394
2016-02-03 04:23:56+00:00,28.947184,117.530394
2016-02-03 04:23:57+00:00,28.947184,117.530394
2016-02-03 04:23:58+00:00,28.947184,117.530394
2016-02-03 04:23:59+00:00,28.947191,117.530396
2016-02-03 04:24:00+00:00,28.94719,117.530396
2016-02-03 04:24:01+00:00,28.947186,117.530395
2016-02-03 04:24:02+00:00,28.947181,117.530393
2016-02-03 04:24:03+00:00,28.947173,117.530389
2016-02-03 04:24:04+00:00,28.947166,117.530386
2016-02-03 04:24:05+00:00,28.947166,117.530386
2016-02-03 04:24:06+00:00,28.947166,117.530386
2016-02-03 04:24:07+00:00,28.947166,117.530386
2016-02-03 04:24:08+00:00,28.947166,117.530386
2016-02-03 04:24:09+00:00,28.947166,117.530386
2016-02-03 04:24:10+00:00,28.947166,117.530386
2016-02-03 04:24:11+00:00,28.947166,117.530386
2016-02-03 04:24:12+00:00,28.947166,117.530386
2016-02-03 04:24:13+00:00,28.947166,117.530386
2016-02-03 04:24:14+00:00,28.947166,117.530386
2016-02-03 04:24:15+00:00,28.947166,117.530386
2016-02-03 04:24:16+00:00,28.947166,117.530386
2016-02-03 04:24:17+00:00,28.947166,117.530386
2016-02-03 04:24:18+00:00,28.947166,117.530386
2016-02-03 04:24:19+00:00,28.947166,117.530386
2016-02-03 04:24:20+00:00,28.947161,117.530393
2016-02-03 04:24:21+00:00,28.947168,117.530399
2016-02-03 04:24:22+00:00,28.947174,117.530403
2016-02-03 04:24:23+00:00,28.947182,117.530409
2016-02-03 04:24:24+00:00,28.947182,117.530409
2016-02-03 04:24:25+00:00,28.947182,117.530409
2016-02-03 04:24:26+00:00,28.947182,117.530409
2016-02-03 04:24:27+00:00,28.947182,117.530409
2016-02-03 04:24:28+00:00,28.947182,117.530409
2016-02-03 04:24:29+00:00,28.947182,117.530409
2016-02-03 04:24:30+00:00,28.947182,117.530409
2016-02-03 04:24:31+00:00,28.947182,117.530409
2016-02-03 04:24:32+00:00,28.947182,117.530409
2016-02-03 04:24:33+00:00,28.947182,117.530409
2016-02-03 04:24:34+00:00,28.947182,117.530409
2016-02-03 04:24:35+00:00,28.947182,117.530409
2016-02-03 04:24:36+00:00,28.947182,117.530409
2016-02-03 04:24:37+00:00,28.947182,117.530409
2016-02-03 04:24:38+00:00,28.947182,117.530409
2016-02-03 04:24:39+00:00,28.947182,117.530409
2016-02-03 04:24:40+00:00,28.947182,117.530409
2016-02-03 04:24:41+00:00,28.947182,117.530409
2016-02-03 04:24:42+00:00,28.947182,117.530409
2016-02-03 04:24:43+00:00,28.947182,117.530409
2016-02-03 04:24:44+00:00,28.947182,117.530409
2016-02-03 04:24:45+00:00,28.947182,117.530409
2016-02-03 04:24:46+00:00,28.947182,117.530409
2016-02-03 04:24:47+00:00,28.947182,117.530409
2016-02-03 04:24:48+00:00,28.947182,117.530409
2016-02-03 04:24:49+00:00,28.947182,117.530409
2016-02-03 04:24:50+00:00,28.947182,117.530409
2016-02-03 04:24:51+00:00,28.947182,117.530409
2016-02-03 04:24:52+00:00,28.947182,117.530409
2016-02-03 04:24:53+00:00,28.947182,117.530409
2016-02-03 04:24:54+00:00,28.947182,117.530409
2016-02-03 04:24:55+00:00,28.947182,117.530409
2016-02-03 04:24:56+00:00,28.947182,117.530409
2016-02-03 04:24:57+00:00,28.947182,117.530409
2016-02-03 04:24:58+00:00,28.947182,117.530409
2016-02-03 04:24:59+00:00,28.947182,117.530409
2016-02-03 04:25:00+00:00,28.947182,117.530409
2016-02-03 04:25:01+00:00,28.947182,117.530409
2016-02-03 04:25:02+00:00,28.947182,117.530409
2016-02-03 04:25:03+00:00,28.94719,117.530394
2016-02-03 04:25:04+00:00,28.94719,117.530394
2016-02-03 04:25:05+00:00,28.94719,117.530394
2016-02-03 04:25:06+00:00,28.94719,117.530394
2016-02-03 04:25:07+00:00,28.94719,117.530394
2016-02-03 04:25:08+00:00,28.94719,117.530394
2016-02-03 04:25:09+00:00,28.94719,117.530394
2016-02-03 04:25:10+00:00,28.94719,117.530394
2016-02-03 04:25:11+00:00,28.94719,117.530394
2016-02-03 04:25:12+00:00,28.94719,117.530394
2016-02-03 04:25:13+00:00,28.94719,117.530394
2016-02-03 04:25:14+00:00,28.94719,117.530394
2016-02-03 04:25:15+00:00,28.94719,117.530394
2016-02-03 04:25:16+00:00,28.94719,117.530394
2016-02-03 04:25:17+00:00,28.94719,117.530394
2016-02-03 04:25:18+00:00,28.94719,117.530394
2016-02-03 04:25:19+00:00,28.94719,117.530394
2016-02-03 04:25:20+00:00,28.94719,117.530394
2016-02-03 04:25:21+00:00,28.94719,117.530394
2016-02-03 04:25:22+00:00,28.94719,117.530394
2016-02-03 04:25:23+00:00,28.94719,117.530394
2016-02-03 04:25:24+00:00,28.94719,117.530394
2016-02-03 04:25:25+00:00,28.94719,117.530394
2016-02-03 04:25:26+00:00,28.94719,117.530394
2016-02-03 04:25:27+00:00,28.94719,117.530394
2016-02-03 04:25:28+00:00,28.94719,117.530394
2016-02-03 04:25:29+00:00,28.94719,117.530394
2016-02-03 04:25:30+00:00,28.94719,117.530394
2016-02-03 04:25:31+00:00,28.94719,117.530394
2016-02-03 04:25:32+00:00,28.94719,117.530394
2016-02-03 04:25:33+00:00,28.94719,117.530394
2016-02-03 04:25:34+00:00,28.94719,117.530394
2016-02-03 04:25:35+00:00,28.94719,117.530394
2016-02-03 04:25:36+00:00,28.94719,117.530394
2016-02-03 04:25:37+00:00,28.94719,117.530394
2016-02-03 04:25:38+00:00,28.94719,117.530394
2016-02-03 04:25:39+00:00,28.94719,117.530394
2016-02-03 04:25:40+00:00,28.94719,117.530394
2016-02-03 04:25:41+00:00,28.94719,117.530394
2016-02-03 04:25:42+00:00,28.94719,117.530394
2016-02-03 04:25:43+00:00,28.94719,117.530394
2016-02-03 04:25:44+00:00,28.94719,117.530394
2016-02-03 04:25:45+00:00,28.94719,117.530394
2016-02-03 04:25:46+00:00,28.94719,117.530394
2016-02-03 04:25:47+00:00,28.94719,117.530394
2016-02-03 04:25:48+00:00,28.94719,117.530394
2016-02-03 04:25:49+00:00,28.94719,117.530394
2016-02-03 04:25:50+00:00,28.94719,117.530394
2016-02-03 04:25:51+00:00,28.94719,117.530394
2016-02-03 04:25:52+00:00,28.94719,117.530394
2016-02-03 04:25:53+00:00,28.94719,117.530394
2016-02-03 04:25:54+00:00,28.94719,117.530394
2016-02-03 04:25:55+00:00,28.947149,117.530417
2016-02-03 04:25:56+00:00,28.947149,117.530417
2016-02-03 04:25:57+00:00,28.947142,117.530416
2016-02-03 04:25:58+00:00,28.947143,117.530411
2016-02-03 04:25:59+00:00,28.947143,117.530406
2016-02-03 04:26:00+00:00,28.947147,117.530393
2016-02-03 04:26:01+00:00,28.947147,117.530393
2016-02-03 04:26:02+00:00,28.947147,117.530393
2016-02-03 04:26:03+00:00,28.947147,117.530393
2016-02-03 04:26:04+00:00,28.947147,117.530393
2016-02-03 04:26:05+00:00,28.947147,117.530393
2016-02-03 04:26:06+00:00,28.947147,117.530393
2016-02-03 04:26:07+00:00,28.947147,117.530393
2016-02-03 04:26:08+00:00,28.947147,117.530393
2016-02-03 04:26:09+00:00,28.947147,117.530393
2016-02-03 04:26:10+00:00,28.947147,117.530393
2016-02-03 04:26:11+00:00,28.947147,117.530393
2016-02-03 04:26:12+00:00,28.947147,117.530393
2016-02-03 04:26:13+00:00,28.947147,117.530393
2016-02-03 04:26:14+00:00,28.947147,117.530393
2016-02-03 04:26:15+00:00,28.947147,117.530393
2016-02-03 04:26:16+00:00,28.947147,117.530393
2016-02-03 04:26:17+00:00,28.947147,117.530393
2016-02-03 04:26:18+00:00,28.947147,117.530393
2016-02-03 04:26:19+00:00,28.947147,117.530393
2016-02-03 04:26:20+00:00,28.947147,117.530393
2016-02-03 04:26:21+00:00,28.947147,117.530393
2016-02-03 04:26:22+00:00,28.947147,117.530393
2016-02-03 04:26:23+00:00,28.947147,117.530393
