RawGPS
Time (UTC),Latitude,Longitude
2016-01-07 13:52:44+00:00,51.60828206,-0.36552798
2016-01-07 13:52:46+00:00,51.60819239,-0.36565062
2016-01-07 13:52:48+00:00,51.60812552,-0.36575987
2016-01-07 13:52:50+00:00,51.60812216,-0.36585599
2016-01-07 13:52:52+00:00,51.6081495,-0.36591656
2016-01-07 13:52:54+00:00,51.60818816,-0.36597009
2016-01-07 13:52:56+00:00,51.60822684,-0.36603863
2016-01-07 13:53:00+00:00,51.60828504,-0.36609172
2016-01-07 13:53:01.336000+00:00,51.6083523,-0.3648467
2016-01-07 13:53:06+00:00,51.60832291,-0.36614769
2016-01-07 13:53:10+00:00,51.60836438,-0.36618914
2016-01-07 13:53:20+00:00,51.60831277,-0.36618889
2016-01-07 13:53:42.573000+00:00,51.6088456,-0.3656683
2016-01-07 13:54:02+00:00,51.60827639,-0.36613068
2016-01-07 13:54:08+00:00,51.60824816,-0.36601887
2016-01-07 13:54:12+00:00,51.60825905,-0.36592176
2016-01-07 13:54:18+00:00,51.6082235,-0.36582236
2016-01-07 13:54:22+00:00,51.60821067,-0.36575099
