RawGPS
Time (UTC),Latitude,Longitude
2015-12-29 00:18:32+00:00,10.81883793,106.75799014
2015-12-29 00:18:33+00:00,10.81878426,106.75798733
2015-12-29 00:18:35+00:00,10.81868019,106.75797176
2015-12-29 00:18:37+00:00,10.81856118,106.75797421
2015-12-29 00:18:38+00:00,10.81848087,106.75797385
2015-12-29 00:18:39+00:00,10.81841977,106.75796576
2015-12-29 00:18:40+00:00,10.81833672,106.75795262
2015-12-29 00:18:41+00:00,10.8182557,106.75793473
2015-12-29 00:18:42+00:00,10.81818919,106.75788668
2015-12-29 00:18:43+00:00,10.81808155,106.75785471
2015-12-29 00:18:44+00:00,10.81799557,106.75779999
2015-12-29 00:18:45+00:00,10.81792536,106.75778672
2015-12-29 00:18:46+00:00,10.81783555,106.75777794
2015-12-29 00:18:47+00:00,10.81774719,106.75773065
2015-12-29 00:18:48+00:00,10.81766098,106.7577047
2015-12-29 00:18:49+00:00,10.81756862,106.75770588
2015-12-29 00:18:50+00:00,10.81747851,106.75768164
2015-12-29 00:18:51+00:00,10.81738941,106.75767967
2015-12-29 00:18:52+00:00,10.81728528,106.75765371
2015-12-29 00:18:53+00:00,10.81720059,106.75764243
2015-12-29 00:18:54+00:00,10.81709577,106.75761617
2015-12-29 00:18:55+00:00,10.81699666,106.75759696
2015-12-29 00:18:56+00:00,10.81691451,106.75756558
2015-12-29 00:18:57+00:00,10.81680418,106.75753114
2015-12-29 00:18:58+00:00,10.81668802,106.75751238
2015-12-29 00:18:59+00:00,10.81658863,106.75751433
2015-12-29 00:19:00+00:00,10.81647931,106.75751075
2015-12-29 00:19:01+00:00,10.81637429,106.75747623
2015-12-29 00:19:02+00:00,10.81625845,106.75742942
2015-12-29 00:19:03+00:00,10.81614731,106.7574261
2015-12-29 00:19:04+00:00,10.8160346,106.75742625
2015-12-29 00:19:05+00:00,10.81593796,106.75740364
2015-12-29 00:19:06+00:00,10.8158402,106.75739969
2015-12-29 00:19:07+00:00,10.81573456,106.75739154
2015-12-29 00:19:08+00:00,10.81565269,106.75735454
2015-12-29 00:19:09+00:00,10.81555006,106.75735374
2015-12-29 00:19:10+00:00,10.81544589,106.7573641
2015-12-29 00:19:11+00:00,10.81534436,106.75732189
2015-12-29 00:19:12+00:00,10.81528123,106.75731767
2015-12-29 00:19:13+00:00,10.81520048,106.75728766
2015-12-29 00:19:14+00:00,10.81511358,106.75727133
2015-12-29 00:19:15+00:00,10.81501731,106.75723943
2015-12-29 00:19:16+00:00,10.81493839,106.75723616
2015-12-29 00:19:17+00:00,10.81485804,106.757219
2015-12-29 00:19:18+00:00,10.81475626,106.75721334
2015-12-29 00:19:19+00:00,10.81467446,106.7571809
2015-12-29 00:19:20+00:00,10.81459035,106.75713869
2015-12-29 00:19:21+00:00,10.81453315,106.75713932
2015-12-29 00:19:22+00:00,10.81443788,106.75711514
2015-12-29 00:19:23+00:00,10.81434195,106.75709115
2015-12-29 00:19:24+00:00,10.81424464,106.75707657
2015-12-29 00:19:25+00:00,10.8141344,106.75704087
2015-12-29 00:19:26+00:00,10.81400215,106.7570338
2015-12-29 00:19:27+00:00,10.81385877,106.75699573
2015-12-29 00:19:28+00:00,10.81372606,106.75698445
2015-12-29 00:19:29+00:00,10.8136177,106.75698118
2015-12-29 00:19:30+00:00,10.81355845,106.75698811
2015-12-29 00:19:31+00:00,10.81347915,106.7569432
2015-12-29 00:19:32+00:00,10.81337068,106.75696819
2015-12-29 00:19:33+00:00,10.81325619,106.75695813
2015-12-29 00:19:34+00:00,10.81318815,106.75691295
2015-12-29 00:19:35+00:00,10.81311022,106.75690589
2015-12-29 00:19:36+00:00,10.81297047,106.75686903
2015-12-29 00:19:37+00:00,10.812866,106.75684966
2015-12-29 00:19:38+00:00,10.81273039,106.75677336
2015-12-29 00:19:39+00:00,10.81259642,106.75675319
2015-12-29 00:19:40+00:00,10.81241333,106.75669889
2015-12-29 00:19:41+00:00,10.81226966,106.75670906
2015-12-29 00:19:43+00:00,10.81214186,106.7567366
2015-12-29 00:19:44+00:00,10.81198976,106.75666724
2015-12-29 00:19:45+00:00,10.81185829,106.75665201
2015-12-29 00:19:46+00:00,10.81175534,106.75662694
2015-12-29 00:19:47+00:00,10.81158597,106.75662794
2015-12-29 00:19:48+00:00,10.81143078,106.75660085
2015-12-29 00:19:49+00:00,10.81130339,106.75657573
2015-12-29 00:19:50+00:00,10.81115595,106.75654896
2015-12-29 00:19:51+00:00,10.81101246,106.75649524
2015-12-29 00:19:52+00:00,10.81086585,106.75643517
2015-12-29 00:19:53+00:00,10.81071839,106.75642741
2015-12-29 00:19:54+00:00,10.81064147,106.75639125
2015-12-29 00:19:55+00:00,10.81045238,106.75635222
2015-12-29 00:19:56+00:00,10.81034177,106.75633033
2015-12-29 00:19:57+00:00,10.81019089,106.75634003
2015-12-29 00:19:58+00:00,10.81005567,106.75632901
2015-12-29 00:19:59+00:00,10.80992683,106.75628749
2015-12-29 00:20:00+00:00,10.80977937,106.75625143
2015-12-29 00:20:01+00:00,10.80966342,106.75623968
2015-12-29 00:20:02+00:00,10.80951914,106.75622823
2015-12-29 00:20:03+00:00,10.80938266,106.75610344
2015-12-29 00:20:04+00:00,10.80927912,106.75603628
2015-12-29 00:20:05+00:00,10.80912821,106.75599619
2015-12-29 00:20:06+00:00,10.80897499,106.75592641
2015-12-29 00:20:07+00:00,10.80888826,106.75589918
2015-12-29 00:20:08+00:00,10.80882074,106.75587944
2015-12-29 00:20:09+00:00,10.80871295,106.75582205
2015-12-29 00:20:10+00:00,10.80860226,106.75574933
2015-12-29 00:20:11+00:00,10.80846739,106.75566323
2015-12-29 00:20:12+00:00,10.80838597,106.75562466
2015-12-29 00:20:13+00:00,10.80829594,106.75557521
2015-12-29 00:20:14+00:00,10.80819402,106.75552819
2015-12-29 00:20:15+00:00,10.80809923,106.75549089
2015-12-29 00:20:16+00:00,10.80801321,106.75544406
2015-12-29 00:20:17+00:00,10.80791562,106.75538462
2015-12-29 00:20:18+00:00,10.80781602,106.75531019
2015-12-29 00:20:19+00:00,10.80772063,106.75525013
2015-12-29 00:20:20+00:00,10.80763116,106.75518864
2015-12-29 00:20:21+00:00,10.8075194,106.7551128
2015-12-29 00:20:22+00:00,10.80742278,106.75504723
2015-12-29 00:20:23+00:00,10.80732238,106.75497464
2015-12-29 00:20:24+00:00,10.80722834,106.7549073
2015-12-29 00:20:25+00:00,10.80712766,106.7548412
2015-12-29 00:20:26+00:00,10.80702367,106.75477088
2015-12-29 00:20:27+00:00,10.80692062,106.75469833
2015-12-29 00:20:28+00:00,10.80682879,106.75462718
2015-12-29 00:20:29+00:00,10.80674435,106.75456455
2015-12-29 00:20:30+00:00,10.80662778,106.75447939
2015-12-29 00:20:31+00:00,10.8065167,106.75439251
2015-12-29 00:20:32+00:00,10.80641377,106.7543158
2015-12-29 00:20:33+00:00,10.80631569,106.75423253
2015-12-29 00:20:34+00:00,10.80621527,106.7541412
2015-12-29 00:20:35+00:00,10.80612603,106.75407467
2015-12-29 00:20:36+00:00,10.80600713,106.7539564
2015-12-29 00:20:37+00:00,10.80590564,106.75382839
2015-12-29 00:20:38+00:00,10.80581208,106.75371452
2015-12-29 00:20:39+00:00,10.80572089,106.75362722
2015-12-29 00:20:40+00:00,10.80562737,106.75353046
2015-12-29 00:20:41+00:00,10.80553181,106.75341996
2015-12-29 00:20:42+00:00,10.80542097,106.75331077
2015-12-29 00:20:43+00:00,10.80533173,106.75321657
2015-12-29 00:20:44+00:00,10.80524046,106.75311878
2015-12-29 00:20:45+00:00,10.80516552,106.75301742
2015-12-29 00:20:46+00:00,10.80508453,106.75291084
2015-12-29 00:20:47+00:00,10.80501025,106.75280895
2015-12-29 00:20:48+00:00,10.80493771,106.75272105
2015-12-29 00:20:49+00:00,10.8048258,106.75259688
2015-12-29 00:20:50+00:00,10.80471062,106.75249257
2015-12-29 00:20:51+00:00,10.80467235,106.75235868
2015-12-29 00:20:52+00:00,10.80464749,106.75224858
2015-12-29 00:20:53+00:00,10.80458807,106.75210557
2015-12-29 00:20:54+00:00,10.8045117,106.75198063
2015-12-29 00:20:55+00:00,10.80444096,106.75186152
2015-12-29 00:20:56+00:00,10.80432917,106.75177807
2015-12-29 00:20:57+00:00,10.8042975,106.75163259
2015-12-29 00:20:58+00:00,10.80425168,106.75151134
2015-12-29 00:20:59+00:00,10.80415872,106.75139399
2015-12-29 00:21:00+00:00,10.80409502,106.75128279
2015-12-29 00:21:01+00:00,10.80402336,106.7511711
2015-12-29 00:21:02+00:00,10.80395113,106.75105704
2015-12-29 00:21:03+00:00,10.80393678,106.75094251
2015-12-29 00:21:04+00:00,10.80386298,106.75081448
2015-12-29 00:21:05+00:00,10.80377042,106.75067249
2015-12-29 00:21:06+00:00,10.80367968,106.75060234
2015-12-29 00:21:07+00:00,10.80361945,106.75047754
2015-12-29 00:21:08+00:00,10.80354633,106.75039053
2015-12-29 00:21:09+00:00,10.80351213,106.75027839
2015-12-29 00:21:10+00:00,10.8034557,106.75017146
2015-12-29 00:21:11+00:00,10.80339725,106.75003661
2015-12-29 00:21:12+00:00,10.80336713,106.7499118
2015-12-29 00:21:13+00:00,10.80333037,106.74978159
2015-12-29 00:21:14+00:00,10.80328505,106.74967195
2015-12-29 00:21:15+00:00,10.80323206,106.74952217
2015-12-29 00:21:16+00:00,10.80320637,106.74946379
2015-12-29 00:21:17+00:00,10.80325015,106.74931672
2015-12-29 00:21:18+00:00,10.80319113,106.74923326
2015-12-29 00:21:19+00:00,10.80319017,106.74912515
2015-12-29 00:21:20+00:00,10.80318598,106.74900896
2015-12-29 00:21:21+00:00,10.8031984,106.74885501
2015-12-29 00:21:22+00:00,10.80315822,106.74877616
2015-12-29 00:21:23+00:00,10.80312642,106.74867977
2015-12-29 00:21:24+00:00,10.80310566,106.74859901
2015-12-29 00:21:25+00:00,10.80310392,106.74852704
2015-12-29 00:21:26+00:00,10.80307951,106.74845449
2015-12-29 00:21:27+00:00,10.80306147,106.74838348
2015-12-29 00:21:28+00:00,10.80303942,106.74830433
2015-12-29 00:21:29+00:00,10.80302376,106.74824896
2015-12-29 00:21:30+00:00,10.80300804,106.74819295
2015-12-29 00:21:31+00:00,10.80299437,106.74814629
2015-12-29 00:21:32+00:00,10.80298492,106.74808885
2015-12-29 00:21:34+00:00,10.80297531,106.74801495
2015-12-29 00:21:35+00:00,10.80296964,106.74795248
2015-12-29 00:21:37+00:00,10.8029635,106.74789942
2015-12-29 00:21:39+00:00,10.8029479,106.74782245
2015-12-29 00:21:40+00:00,10.80292968,106.74775987
2015-12-29 00:21:41+00:00,10.80291236,106.74771085
2015-12-29 00:21:42+00:00,10.80292454,106.74766337
2015-12-29 00:21:43+00:00,10.80290703,106.74761107
2015-12-29 00:21:45+00:00,10.8029077,106.74751103
2015-12-29 00:21:46+00:00,10.80292167,106.74744692
2015-12-29 00:21:47+00:00,10.80291231,106.74739847
2015-12-29 00:21:48+00:00,10.80291973,106.74735095
2015-12-29 00:21:49+00:00,10.80289067,106.7472875
2015-12-29 00:21:50+00:00,10.80286992,106.74723882
2015-12-29 00:21:51+00:00,10.80284581,106.74717777
2015-12-29 00:21:52+00:00,10.8028335,106.7471226
2015-12-29 00:21:55+00:00,10.80281872,106.74707473
2015-12-29 00:22:05+00:00,10.80279208,106.74703157
2015-12-29 00:22:09+00:00,10.80280677,106.74698597
2015-12-29 00:22:12+00:00,10.80279467,106.74692708
2015-12-29 00:22:14+00:00,10.8027763,106.74688228
2015-12-29 00:22:15+00:00,10.80273833,106.74685509
2015-12-29 00:22:17+00:00,10.80274812,106.74677506
2015-12-29 00:22:18+00:00,10.8027539,106.74672891
2015-12-29 00:22:20+00:00,10.80271918,106.74664456
2015-12-29 00:22:22+00:00,10.80269848,106.74657599
2015-12-29 00:22:24+00:00,10.80270374,106.74651381
2015-12-29 00:22:25+00:00,10.80269824,106.74644554
2015-12-29 00:22:26+00:00,10.80268662,106.74639394
2015-12-29 00:22:28+00:00,10.80264787,106.74630697
2015-12-29 00:22:29+00:00,10.80262506,106.74623917
2015-12-29 00:22:30+00:00,10.80260676,106.74619054
2015-12-29 00:22:31+00:00,10.80259038,106.74613509
2015-12-29 00:22:32+00:00,10.80256807,106.74606022
2015-12-29 00:22:33+00:00,10.80254766,106.74596312
2015-12-29 00:22:34+00:00,10.80252457,106.74589249
2015-12-29 00:22:35+00:00,10.8025076,106.7458265
2015-12-29 00:22:36+00:00,10.802493,106.74576585
2015-12-29 00:22:37+00:00,10.80247868,106.74569046
2015-12-29 00:22:38+00:00,10.80249348,106.74560764
2015-12-29 00:22:39+00:00,10.80241952,106.7455237
2015-12-29 00:22:40+00:00,10.80241133,106.74545983
2015-12-29 00:22:41+00:00,10.80240634,106.74538648
2015-12-29 00:22:42+00:00,10.80239231,106.74530502
2015-12-29 00:22:43+00:00,10.80237696,106.74524642
2015-12-29 00:22:44+00:00,10.80235395,106.74516585
2015-12-29 00:22:45+00:00,10.8023509,106.74508343
2015-12-29 00:22:46+00:00,10.80235315,106.74501919
2015-12-29 00:22:47+00:00,10.8023475,106.74492856
2015-12-29 00:22:48+00:00,10.80231352,106.74484003
2015-12-29 00:22:49+00:00,10.80230041,106.74476023
2015-12-29 00:22:50+00:00,10.80231621,106.74466923
2015-12-29 00:22:51+00:00,10.80228902,106.74458666
2015-12-29 00:22:52+00:00,10.80228594,106.74449943
2015-12-29 00:22:53+00:00,10.80226544,106.74438814
2015-12-29 00:22:54+00:00,10.80223985,106.74430486
2015-12-29 00:22:55+00:00,10.80222807,106.74421878
2015-12-29 00:22:56+00:00,10.80220349,106.74412617
2015-12-29 00:22:57+00:00,10.8021694,106.74403766
2015-12-29 00:22:58+00:00,10.80214827,106.74393335
2015-12-29 00:22:59+00:00,10.80213707,106.74383138
2015-12-29 00:23:00+00:00,10.80212126,106.74372572
2015-12-29 00:23:01+00:00,10.80211407,106.74362793
2015-12-29 00:23:02+00:00,10.80211078,106.74353142
2015-12-29 00:23:03+00:00,10.80209788,106.74344052
2015-12-29 00:23:04+00:00,10.8020901,106.74334011
2015-12-29 00:23:05+00:00,10.80209228,106.74320986
2015-12-29 00:23:06+00:00,10.80208324,106.74309832
2015-12-29 00:23:07+00:00,10.80206186,106.74298473
2015-12-29 00:23:08+00:00,10.80203637,106.74288411
2015-12-29 00:23:09+00:00,10.80201083,106.74278807
2015-12-29 00:23:10+00:00,10.80198748,106.74267092
2015-12-29 00:23:11+00:00,10.80196466,106.74256245
2015-12-29 00:23:12+00:00,10.80194815,106.74246143
2015-12-29 00:23:13+00:00,10.801927,106.74235979
2015-12-29 00:23:14+00:00,10.80189775,106.74224658
2015-12-29 00:23:15+00:00,10.80187485,106.74214418
2015-12-29 00:23:16+00:00,10.801849,106.74204064
2015-12-29 00:23:17+00:00,10.80181797,106.74193186
2015-12-29 00:23:18+00:00,10.80180961,106.74180458
2015-12-29 00:23:19+00:00,10.80178724,106.74170201
2015-12-29 00:23:20+00:00,10.80176464,106.74159831
2015-12-29 00:23:21+00:00,10.80175374,106.7414722
2015-12-29 00:23:22+00:00,10.80174587,106.74136009
2015-12-29 00:23:23+00:00,10.8017232,106.74125519
2015-12-29 00:23:24+00:00,10.80169599,106.74115313
2015-12-29 00:23:25+00:00,10.80166776,106.74103927
2015-12-29 00:23:26+00:00,10.80163834,106.74093542
2015-12-29 00:23:27+00:00,10.80160909,106.74083235
2015-12-29 00:23:28+00:00,10.8015821,106.7407164
2015-12-29 00:23:29+00:00,10.80157096,106.74060114
2015-12-29 00:23:30+00:00,10.80154953,106.74049257
2015-12-29 00:23:31+00:00,10.80152675,106.74038263
2015-12-29 00:23:32+00:00,10.801504,106.74026658
2015-12-29 00:23:33+00:00,10.80147687,106.74016263
2015-12-29 00:23:34+00:00,10.80145397,106.74006219
2015-12-29 00:23:35+00:00,10.8014215,106.73996981
2015-12-29 00:23:36+00:00,10.80140655,106.73985487
2015-12-29 00:23:37+00:00,10.8013807,106.7397541
2015-12-29 00:23:38+00:00,10.8013925,106.73963953
2015-12-29 00:23:39+00:00,10.80135738,106.73954683
2015-12-29 00:23:40+00:00,10.80131702,106.73946284
2015-12-29 00:23:41+00:00,10.8012951,106.73936566
2015-12-29 00:23:42+00:00,10.80129072,106.73925608
2015-12-29 00:23:43+00:00,10.8012651,106.73916409
2015-12-29 00:23:44+00:00,10.8012578,106.73905587
2015-12-29 00:23:45+00:00,10.80123364,106.73897369
2015-12-29 00:23:46+00:00,10.80120398,106.73888156
2015-12-29 00:23:47+00:00,10.80117864,106.73877022
2015-12-29 00:23:48+00:00,10.80116837,106.73869314
2015-12-29 00:23:49+00:00,10.80114472,106.73860509
2015-12-29 00:23:50+00:00,10.80113013,106.73851494
2015-12-29 00:23:51+00:00,10.80112352,106.73842652
2015-12-29 00:23:52+00:00,10.80110424,106.73834581
2015-12-29 00:23:53+00:00,10.80107636,106.73828173
2015-12-29 00:23:54+00:00,10.80104421,106.73822163
2015-12-29 00:23:55+00:00,10.80103443,106.7381763
2015-12-29 00:23:56+00:00,10.80101717,106.73812248
2015-12-29 00:23:57+00:00,10.80101872,106.738056
2015-12-29 00:23:58+00:00,10.80103025,106.73798915
2015-12-29 00:23:59+00:00,10.80102394,106.73791355
2015-12-29 00:24:00+00:00,10.80103108,106.73784555
2015-12-29 00:24:01+00:00,10.80101485,106.73777627
2015-12-29 00:24:02+00:00,10.80100952,106.73769302
2015-12-29 00:24:03+00:00,10.80099839,106.73762411
2015-12-29 00:24:04+00:00,10.80098592,106.73755206
2015-12-29 00:24:05+00:00,10.80097056,106.73747041
2015-12-29 00:24:06+00:00,10.80095801,106.73739346
2015-12-29 00:24:07+00:00,10.80095093,106.73731647
2015-12-29 00:24:08+00:00,10.80092784,106.73723947
2015-12-29 00:24:09+00:00,10.80090615,106.73715252
2015-12-29 00:24:10+00:00,10.80090014,106.73705675
2015-12-29 00:24:11+00:00,10.80087625,106.73697589
2015-12-29 00:24:12+00:00,10.80085559,106.73688749
2015-12-29 00:24:13+00:00,10.80084363,106.73677957
2015-12-29 00:24:14+00:00,10.8008248,106.73667447
2015-12-29 00:24:15+00:00,10.80080282,106.73658414
2015-12-29 00:24:16+00:00,10.80078391,106.73649703
2015-12-29 00:24:17+00:00,10.80076933,106.73639821
2015-12-29 00:24:18+00:00,10.80075136,106.73630339
