RawGPS
Time (UTC),Latitude,Longitude
2016-01-11 22:56:34+00:00,39.906987,116.433294
2016-01-11 22:56:35+00:00,39.906975,116.433401
2016-01-11 22:56:36+00:00,39.906952,116.433477
2016-01-11 22:56:37+00:00,39.906928,116.433563
2016-01-11 22:56:38+00:00,39.906915,116.433656
2016-01-11 22:56:39+00:00,39.906909,116.433745
2016-01-11 22:56:40+00:00,39.906938,116.433868
2016-01-11 22:56:41+00:00,39.906943,116.433995
2016-01-11 22:56:42+00:00,39.906941,116.434101
2016-01-11 22:56:43+00:00,39.906938,116.434237
2016-01-11 22:56:44+00:00,39.906936,116.434343
2016-01-11 22:56:45+00:00,39.90691,116.434439
2016-01-11 22:56:46+00:00,39.906915,116.434526
2016-01-11 22:56:47+00:00,39.906916,116.434632
2016-01-11 22:56:48+00:00,39.906914,116.434683
2016-01-11 22:56:49+00:00,39.906906,116.434728
2016-01-11 22:56:50+00:00,39.906916,116.43471
2016-01-11 22:56:51+00:00,39.906918,116.434717
2016-01-11 22:56:52+00:00,39.906922,116.434744
2016-01-11 22:56:53+00:00,39.906927,116.434765
2016-01-11 22:56:54+00:00,39.906851,116.434769
2016-01-11 22:56:55+00:00,39.906787,116.434781
2016-01-11 22:56:56+00:00,39.906692,116.434795
2016-01-11 22:56:57+00:00,39.906619,116.434803
2016-01-11 22:56:58+00:00,39.906549,116.434799
2016-01-11 22:56:59+00:00,39.906457,116.434792
2016-01-11 22:57:00+00:00,39.906369,116.434791
2016-01-11 22:57:01+00:00,39.906285,116.434808
2016-01-11 22:57:02+00:00,39.90619,116.434808
2016-01-11 22:57:03+00:00,39.906101,116.434817
2016-01-11 22:57:04+00:00,39.906015,116.434827
2016-01-11 22:57:05+00:00,39.905969,116.43484
2016-01-11 22:57:06+00:00,39.905918,116.434832
2016-01-11 22:57:07+00:00,39.905852,116.434831
2016-01-11 22:57:08+00:00,39.905799,116.434836
2016-01-11 22:57:09+00:00,39.905744,116.434834
2016-01-11 22:57:10+00:00,39.905718,116.434831
2016-01-11 22:57:11+00:00,39.905711,116.434846
2016-01-11 22:57:12+00:00,39.905709,116.43492
2016-01-11 22:57:13+00:00,39.905705,116.434965
2016-01-11 22:57:14+00:00,39.905703,116.435001
2016-01-11 22:57:15+00:00,39.905709,116.435007
2016-01-11 22:57:16+00:00,39.90573,116.435027
2016-01-11 22:57:17+00:00,39.905849,116.435098
2016-01-11 22:57:18+00:00,39.905923,116.4351
2016-01-11 22:57:19+00:00,39.905987,116.435078
2016-01-11 22:57:20+00:00,39.905981,116.435011
2016-01-11 22:57:21+00:00,39.906021,116.434974
2016-01-11 22:57:22+00:00,39.906075,116.434941
2016-01-11 22:57:23+00:00,39.906109,116.434926
2016-01-11 22:57:24+00:00,39.90614,116.434921
2016-01-11 22:57:25+00:00,39.906147,116.43491
2016-01-11 22:57:26+00:00,39.906145,116.4349
2016-01-11 22:57:27+00:00,39.906144,116.434896
2016-01-11 22:57:28+00:00,39.90615,116.4349
2016-01-11 22:57:29+00:00,39.90615,116.4349
2016-01-11 22:57:30+00:00,39.90615,116.4349
2016-01-11 22:57:31+00:00,39.90615,116.4349
2016-01-11 22:57:32+00:00,39.90615,116.4349
2016-01-11 22:57:33+00:00,39.90615,116.4349
2016-01-11 22:57:35+00:00,39.906118,116.434963
2016-01-11 22:57:36+00:00,39.906118,116.434963
2016-01-11 22:57:37+00:00,39.906118,116.434963
2016-01-11 22:57:38+00:00,39.906118,116.434963
2016-01-11 22:57:39+00:00,39.906118,116.434963
2016-01-11 22:57:40+00:00,39.906118,116.434963
2016-01-11 22:57:41+00:00,39.906118,116.434963
2016-01-11 22:57:42+00:00,39.906118,116.434963
2016-01-11 22:57:43+00:00,39.906118,116.434963
2016-01-11 22:57:44+00:00,39.906079,116.434997
2016-01-11 22:57:45+00:00,39.906079,116.434997
2016-01-11 22:57:46+00:00,39.906079,116.434997
2016-01-11 22:57:47+00:00,39.906079,116.434997
2016-01-11 22:57:48+00:00,39.906079,116.434997
2016-01-11 22:57:49+00:00,39.906079,116.434997
2016-01-11 22:57:50+00:00,39.906079,116.434997
2016-01-11 22:57:51+00:00,39.906079,116.434997
2016-01-11 22:57:52+00:00,39.906079,116.434997
2016-01-11 22:57:53+00:00,39.906079,116.434997
2016-01-11 22:57:54+00:00,39.906079,116.434997
2016-01-11 22:57:55+00:00,39.906079,116.434997
2016-01-11 22:57:56+00:00,39.906079,116.434997
2016-01-11 22:57:57+00:00,39.906079,116.434997
2016-01-11 22:57:58+00:00,39.906079,116.434997
2016-01-11 22:57:59+00:00,39.906079,116.434997
2016-01-11 22:58:00+00:00,39.906079,116.434997
2016-01-11 22:58:01+00:00,39.906079,116.434997
2016-01-11 22:58:02+00:00,39.906079,116.434997
2016-01-11 22:58:03+00:00,39.906079,116.434997
2016-01-11 22:58:04+00:00,39.906079,116.434997
2016-01-11 22:58:05+00:00,39.906079,116.434997
2016-01-11 22:58:06+00:00,39.906079,116.434997
2016-01-11 22:58:07+00:00,39.906079,116.434997
2016-01-11 22:58:08+00:00,39.906079,116.434997
2016-01-11 22:58:09+00:00,39.906079,116.434997
2016-01-11 22:58:10+00:00,39.906081,116.434988
2016-01-11 22:58:11+00:00,39.906092,116.434983
2016-01-11 22:58:12+00:00,39.906118,116.434957
2016-01-11 22:58:13+00:00,39.906158,116.434933
2016-01-11 22:58:14+00:00,39.906199,116.434913
2016-01-11 22:58:15+00:00,39.906246,116.434902
2016-01-11 22:58:16+00:00,39.906301,116.434886
2016-01-11 22:58:17+00:00,39.906422,116.434872
2016-01-11 22:58:18+00:00,39.906512,116.434856
2016-01-11 22:58:19+00:00,39.906578,116.434854
2016-01-11 22:58:20+00:00,39.90666,116.434851
2016-01-11 22:58:21+00:00,39.906741,116.434854
2016-01-11 22:58:22+00:00,39.906778,116.434855
2016-01-11 22:58:23+00:00,39.906887,116.434874
2016-01-11 22:58:24+00:00,39.906964,116.434873
2016-01-11 22:58:25+00:00,39.906982,116.434898
2016-01-11 22:58:27+00:00,39.907111,116.434925
2016-01-11 22:58:28+00:00,39.907175,116.434936
2016-01-11 22:58:29+00:00,39.907215,116.43493
2016-01-11 22:58:30+00:00,39.907246,116.434936
2016-01-11 22:58:31+00:00,39.907283,116.434906
2016-01-11 22:58:32+00:00,39.907333,116.434893
2016-01-11 22:58:33+00:00,39.907404,116.43489
2016-01-11 22:58:34+00:00,39.907463,116.434876
2016-01-11 22:58:35+00:00,39.907554,116.434888
2016-01-11 22:58:36+00:00,39.907625,116.434879
2016-01-11 22:58:37+00:00,39.907671,116.434862
2016-01-11 22:58:38+00:00,39.907719,116.434853
2016-01-11 22:58:39+00:00,39.907799,116.434867
2016-01-11 22:58:40+00:00,39.907844,116.434856
2016-01-11 22:58:41+00:00,39.907918,116.434858
2016-01-11 22:58:42+00:00,39.907997,116.434886
2016-01-11 22:58:43+00:00,39.908066,116.434879
2016-01-11 22:58:44+00:00,39.908148,116.434873
2016-01-11 22:58:45+00:00,39.908218,116.434858
2016-01-11 22:58:46+00:00,39.908285,116.434838
2016-01-11 22:58:47+00:00,39.908364,116.434848
2016-01-11 22:58:48+00:00,39.908435,116.434859
2016-01-11 22:58:49+00:00,39.908512,116.434869
2016-01-11 22:58:50+00:00,39.908544,116.434869
2016-01-11 22:58:51+00:00,39.908599,116.434869
2016-01-11 22:58:52+00:00,39.908635,116.434882
2016-01-11 22:58:53+00:00,39.908688,116.434884
2016-01-11 22:58:54+00:00,39.908736,116.434907
2016-01-11 22:58:55+00:00,39.908812,116.434896
2016-01-11 22:58:56+00:00,39.908889,116.434895
2016-01-11 22:58:57+00:00,39.909017,116.434908
2016-01-11 22:58:58+00:00,39.909111,116.434912
2016-01-11 22:58:59+00:00,39.909203,116.434912
2016-01-11 22:59:00+00:00,39.909274,116.434912
2016-01-11 22:59:01+00:00,39.909337,116.434905
2016-01-11 22:59:02+00:00,39.9094,116.434898
2016-01-11 22:59:03+00:00,39.909457,116.4349
2016-01-11 22:59:04+00:00,39.909498,116.434893
2016-01-11 22:59:05+00:00,39.90952,116.43489
2016-01-11 22:59:06+00:00,39.909556,116.434893
2016-01-11 22:59:07+00:00,39.909593,116.434882
2016-01-11 22:59:08+00:00,39.909637,116.434867
2016-01-11 22:59:09+00:00,39.90966,116.434851
2016-01-11 22:59:10+00:00,39.909666,116.434833
2016-01-11 22:59:11+00:00,39.909679,116.43481
2016-01-11 22:59:12+00:00,39.90969,116.434769
2016-01-11 22:59:13+00:00,39.909689,116.434731
2016-01-11 22:59:14+00:00,39.909703,116.434694
2016-01-11 22:59:15+00:00,39.909693,116.43466
2016-01-11 22:59:16+00:00,39.909697,116.434635
2016-01-11 22:59:17+00:00,39.909705,116.4346
2016-01-11 22:59:18+00:00,39.909713,116.434561
2016-01-11 22:59:19+00:00,39.909719,116.434513
2016-01-11 22:59:20+00:00,39.909723,116.434462
2016-01-11 22:59:21+00:00,39.90972,116.434416
2016-01-11 22:59:22+00:00,39.909714,116.434376
2016-01-11 22:59:23+00:00,39.909701,116.434319
2016-01-11 22:59:24+00:00,39.909678,116.434279
2016-01-11 22:59:25+00:00,39.909652,116.434253
2016-01-11 22:59:26+00:00,39.909631,116.434235
2016-01-11 22:59:27+00:00,39.909622,116.434227
2016-01-11 22:59:28+00:00,39.909621,116.434229
2016-01-11 22:59:29+00:00,39.909623,116.434224
2016-01-11 22:59:30+00:00,39.90962,116.434231
2016-01-11 22:59:31+00:00,39.90962,116.434232
2016-01-11 22:59:32+00:00,39.909619,116.43424
2016-01-11 22:59:33+00:00,39.909624,116.434249
2016-01-11 22:59:34+00:00,39.909628,116.43425
2016-01-11 22:59:35+00:00,39.909629,116.43425
2016-01-11 22:59:36+00:00,39.909627,116.434242
2016-01-11 22:59:37+00:00,39.909627,116.434242
2016-01-11 22:59:38+00:00,39.909631,116.434239
2016-01-11 22:59:39+00:00,39.909627,116.434243
2016-01-11 22:59:40+00:00,39.909628,116.434244
2016-01-11 22:59:41+00:00,39.909623,116.434231
2016-01-11 22:59:42+00:00,39.909621,116.434224
2016-01-11 22:59:43+00:00,39.909616,116.434224
2016-01-11 22:59:44+00:00,39.909616,116.434225
2016-01-11 22:59:45+00:00,39.909612,116.434212
2016-01-11 22:59:46+00:00,39.909612,116.434214
2016-01-11 22:59:47+00:00,39.909622,116.434225
2016-01-11 22:59:48+00:00,39.909622,116.434247
2016-01-11 22:59:49+00:00,39.909622,116.434247
2016-01-11 22:59:50+00:00,39.90962,116.434269
2016-01-11 22:59:51+00:00,39.90962,116.434269
2016-01-11 22:59:52+00:00,39.90962,116.434269
2016-01-11 22:59:53+00:00,39.90962,116.434269
2016-01-11 22:59:54+00:00,39.909616,116.434263
2016-01-11 22:59:55+00:00,39.909628,116.434255
2016-01-11 22:59:56+00:00,39.909637,116.43426
2016-01-11 22:59:57+00:00,39.909651,116.43426
2016-01-11 22:59:58+00:00,39.909651,116.43426
2016-01-11 22:59:59+00:00,39.909651,116.434322
2016-01-11 23:00:00+00:00,39.909651,116.434322
2016-01-11 23:00:01+00:00,39.909651,116.434322
2016-01-11 23:00:02+00:00,39.909645,116.434367
2016-01-11 23:00:03+00:00,39.909642,116.434389
2016-01-11 23:00:04+00:00,39.909643,116.434406
2016-01-11 23:00:05+00:00,39.909647,116.434421
2016-01-11 23:00:06+00:00,39.909654,116.434435
2016-01-11 23:00:07+00:00,39.909655,116.434445
2016-01-11 23:00:08+00:00,39.909658,116.434447
2016-01-11 23:00:09+00:00,39.909663,116.434418
2016-01-11 23:00:10+00:00,39.909664,116.434378
2016-01-11 23:00:11+00:00,39.909662,116.434337
2016-01-11 23:00:12+00:00,39.909659,116.434297
2016-01-11 23:00:13+00:00,39.90966,116.434254
2016-01-11 23:00:14+00:00,39.909663,116.434222
2016-01-11 23:00:15+00:00,39.909666,116.434198
2016-01-11 23:00:16+00:00,39.909672,116.434174
2016-01-11 23:00:17+00:00,39.90968,116.434151
2016-01-11 23:00:18+00:00,39.909683,116.434133
2016-01-11 23:00:19+00:00,39.90968,116.434116
2016-01-11 23:00:20+00:00,39.909681,116.434099
2016-01-11 23:00:21+00:00,39.909678,116.434077
2016-01-11 23:00:22+00:00,39.909674,116.43406
2016-01-11 23:00:23+00:00,39.909673,116.434036
2016-01-11 23:00:24+00:00,39.909674,116.434016
2016-01-11 23:00:25+00:00,39.909684,116.433994
2016-01-11 23:00:26+00:00,39.909696,116.433966
2016-01-11 23:00:27+00:00,39.909702,116.433944
2016-01-11 23:00:28+00:00,39.909712,116.433929
2016-01-11 23:00:29+00:00,39.909721,116.433918
2016-01-11 23:00:30+00:00,39.909732,116.433903
2016-01-11 23:00:31+00:00,39.90974,116.433898
2016-01-11 23:00:32+00:00,39.909735,116.433887
2016-01-11 23:00:33+00:00,39.909728,116.433868
2016-01-11 23:00:34+00:00,39.90972,116.433842
2016-01-11 23:00:35+00:00,39.909712,116.433816
2016-01-11 23:00:36+00:00,39.909705,116.43378
2016-01-11 23:00:37+00:00,39.909692,116.433739
2016-01-11 23:00:38+00:00,39.909664,116.433717
2016-01-11 23:00:39+00:00,39.909648,116.433695
2016-01-11 23:00:40+00:00,39.909632,116.433679
2016-01-11 23:00:41+00:00,39.909616,116.433629
2016-01-11 23:00:42+00:00,39.909584,116.433532
2016-01-11 23:00:43+00:00,39.909594,116.433523
2016-01-11 23:00:44+00:00,39.909603,116.433475
2016-01-11 23:00:45+00:00,39.909625,116.43345
2016-01-11 23:00:46+00:00,39.909637,116.433469
2016-01-11 23:00:47+00:00,39.909657,116.433493
2016-01-11 23:00:48+00:00,39.909686,116.433509
2016-01-11 23:00:49+00:00,39.909686,116.433509
2016-01-11 23:00:50+00:00,39.909688,116.433622
2016-01-11 23:00:51+00:00,39.909688,116.43367
2016-01-11 23:00:52+00:00,39.909687,116.433716
2016-01-11 23:00:53+00:00,39.909689,116.433748
2016-01-11 23:00:54+00:00,39.909694,116.433776
2016-01-11 23:00:55+00:00,39.909702,116.433817
2016-01-11 23:00:56+00:00,39.90971,116.433861
2016-01-11 23:00:57+00:00,39.909717,116.433861
2016-01-11 23:00:58+00:00,39.909729,116.433858
2016-01-11 23:00:59+00:00,39.909739,116.433847
2016-01-11 23:01:00+00:00,39.909749,116.433831
2016-01-11 23:01:01+00:00,39.909765,116.433831
2016-01-11 23:01:03+00:00,39.909781,116.433842
2016-01-11 23:01:04+00:00,39.909806,116.433874
2016-01-11 23:01:05+00:00,39.909816,116.43389
2016-01-11 23:01:06+00:00,39.909824,116.433915
2016-01-11 23:01:07+00:00,39.909817,116.433954
2016-01-11 23:01:08+00:00,39.909805,116.43399
2016-01-11 23:01:09+00:00,39.909788,116.434024
2016-01-11 23:01:10+00:00,39.90977,116.434054
2016-01-11 23:01:11+00:00,39.909755,116.43408
2016-01-11 23:01:12+00:00,39.90974,116.434104
2016-01-11 23:01:13+00:00,39.909725,116.434122
2016-01-11 23:01:14+00:00,39.90971,116.43414
2016-01-11 23:01:15+00:00,39.909696,116.434157
2016-01-11 23:01:16+00:00,39.909696,116.434157
2016-01-11 23:01:17+00:00,39.909677,116.434158
2016-01-11 23:01:18+00:00,39.909672,116.434168
2016-01-11 23:01:19+00:00,39.909669,116.434173
2016-01-11 23:01:20+00:00,39.909654,116.434123
2016-01-11 23:01:21+00:00,39.909641,116.434075
2016-01-11 23:01:22+00:00,39.909641,116.433799
2016-01-11 23:01:23+00:00,39.909708,116.433835
2016-01-11 23:01:24+00:00,39.909738,116.433844
2016-01-11 23:01:25+00:00,39.909752,116.433833
2016-01-11 23:01:26+00:00,39.909784,116.433829
2016-01-11 23:01:27+00:00,39.909817,116.433817
2016-01-11 23:01:28+00:00,39.909839,116.433807
2016-01-11 23:01:29+00:00,39.909833,116.433807
2016-01-11 23:01:30+00:00,39.909827,116.433808
2016-01-11 23:01:31+00:00,39.909816,116.433808
2016-01-11 23:01:32+00:00,39.909779,116.433804
2016-01-11 23:01:33+00:00,39.90974,116.433791
2016-01-11 23:01:35+00:00,39.90969,116.433757
2016-01-11 23:01:36+00:00,39.909682,116.433798
2016-01-11 23:01:37+00:00,39.909681,116.433798
2016-01-11 23:01:38+00:00,39.909681,116.433799
2016-01-11 23:01:39+00:00,39.909679,116.433792
2016-01-11 23:01:40+00:00,39.909663,116.433782
2016-01-11 23:01:41+00:00,39.909659,116.433796
2016-01-11 23:01:42+00:00,39.909649,116.43381
2016-01-11 23:01:43+00:00,39.909637,116.433823
2016-01-11 23:01:44+00:00,39.909627,116.433829
2016-01-11 23:01:45+00:00,39.90962,116.433828
2016-01-11 23:01:46+00:00,39.909607,116.433825
2016-01-11 23:01:47+00:00,39.909604,116.433843
2016-01-11 23:01:48+00:00,39.909597,116.433852
2016-01-11 23:01:49+00:00,39.909593,116.433824
2016-01-11 23:01:50+00:00,39.909585,116.433793
2016-01-11 23:01:51+00:00,39.909591,116.433753
2016-01-11 23:01:52+00:00,39.909618,116.433705
2016-01-11 23:01:53+00:00,39.909656,116.433658
2016-01-11 23:01:54+00:00,39.909693,116.433659
2016-01-11 23:01:55+00:00,39.909728,116.433666
2016-01-11 23:01:56+00:00,39.909749,116.43365
2016-01-11 23:01:57+00:00,39.909754,116.433647
2016-01-11 23:01:58+00:00,39.909754,116.433647
2016-01-11 23:01:59+00:00,39.909738,116.433658
2016-01-11 23:02:00+00:00,39.909738,116.433679
2016-01-11 23:02:01+00:00,39.909746,116.4337
2016-01-11 23:02:02+00:00,39.90976,116.433716
2016-01-11 23:02:03+00:00,39.90977,116.433729
2016-01-11 23:02:04+00:00,39.909778,116.433732
2016-01-11 23:02:05+00:00,39.909781,116.433748
2016-01-11 23:02:06+00:00,39.909775,116.433763
2016-01-11 23:02:07+00:00,39.909768,116.433772
2016-01-11 23:02:08+00:00,39.909747,116.433777
2016-01-11 23:02:09+00:00,39.909711,116.433771
2016-01-11 23:02:10+00:00,39.909664,116.43376
2016-01-11 23:02:11+00:00,39.909619,116.433743
2016-01-11 23:02:12+00:00,39.909585,116.433728
2016-01-11 23:02:13+00:00,39.90955,116.433716
2016-01-11 23:02:14+00:00,39.90951,116.43368
2016-01-11 23:02:15+00:00,39.90946,116.433647
2016-01-11 23:02:16+00:00,39.90941,116.433613
2016-01-11 23:02:17+00:00,39.909362,116.433586
2016-01-11 23:02:18+00:00,39.909333,116.433564
2016-01-11 23:02:19+00:00,39.909309,116.433544
2016-01-11 23:02:20+00:00,39.909286,116.433529
2016-01-11 23:02:21+00:00,39.909277,116.43352
2016-01-11 23:02:22+00:00,39.909273,116.433518
2016-01-11 23:02:23+00:00,39.909275,116.433505
2016-01-11 23:02:24+00:00,39.909275,116.433485
2016-01-11 23:02:25+00:00,39.909277,116.43346
2016-01-11 23:02:26+00:00,39.909287,116.43344
2016-01-11 23:02:27+00:00,39.909289,116.433426
2016-01-11 23:02:28+00:00,39.909283,116.43342
2016-01-11 23:02:29+00:00,39.90928,116.433454
2016-01-11 23:02:30+00:00,39.909281,116.433762
2016-01-11 23:02:31+00:00,39.909298,116.433746
2016-01-11 23:02:32+00:00,39.909318,116.433774
2016-01-11 23:02:33+00:00,39.909317,116.433794
2016-01-11 23:02:34+00:00,39.909315,116.433813
2016-01-11 23:02:35+00:00,39.909338,116.433853
2016-01-11 23:02:36+00:00,39.909371,116.433901
2016-01-11 23:02:37+00:00,39.90941,116.433951
2016-01-11 23:02:38+00:00,39.909443,116.433992
2016-01-11 23:02:39+00:00,39.90947,116.434021
2016-01-11 23:02:40+00:00,39.909509,116.434051
2016-01-11 23:02:41+00:00,39.909561,116.434052
2016-01-11 23:02:42+00:00,39.909614,116.434049
2016-01-11 23:02:43+00:00,39.909653,116.434037
2016-01-11 23:02:44+00:00,39.909685,116.434014
2016-01-11 23:02:45+00:00,39.909712,116.433997
2016-01-11 23:02:46+00:00,39.909731,116.43398
2016-01-11 23:02:47+00:00,39.909734,116.433985
2016-01-11 23:02:48+00:00,39.909735,116.433985
2016-01-11 23:02:49+00:00,39.909741,116.433987
2016-01-11 23:02:50+00:00,39.909757,116.433985
2016-01-11 23:02:51+00:00,39.909781,116.433977
2016-01-11 23:02:52+00:00,39.909802,116.43397
2016-01-11 23:02:53+00:00,39.909817,116.433967
2016-01-11 23:02:54+00:00,39.909832,116.433967
2016-01-11 23:02:55+00:00,39.909848,116.433968
2016-01-11 23:02:56+00:00,39.909865,116.433968
2016-01-11 23:02:57+00:00,39.90988,116.433968
2016-01-11 23:02:58+00:00,39.909897,116.433966
2016-01-11 23:02:59+00:00,39.909917,116.433961
2016-01-11 23:03:00+00:00,39.909938,116.433954
2016-01-11 23:03:01+00:00,39.909959,116.433946
2016-01-11 23:03:02+00:00,39.90998,116.43394
2016-01-11 23:03:03+00:00,39.910001,116.433934
2016-01-11 23:03:04+00:00,39.909693,116.434076
2016-01-11 23:03:05+00:00,39.909683,116.434085
2016-01-11 23:03:06+00:00,39.909683,116.434085
2016-01-11 23:03:07+00:00,39.909683,116.434085
2016-01-11 23:03:08+00:00,39.909683,116.434085
2016-01-11 23:03:09+00:00,39.909683,116.434085
2016-01-11 23:03:10+00:00,39.909683,116.434085
2016-01-11 23:03:11+00:00,39.909683,116.434085
2016-01-11 23:03:12+00:00,39.909683,116.434085
2016-01-11 23:03:13+00:00,39.909683,116.434085
2016-01-11 23:03:14+00:00,39.909683,116.434085
2016-01-11 23:03:15+00:00,39.909683,116.434085
2016-01-11 23:03:16+00:00,39.909683,116.434085
2016-01-11 23:03:17+00:00,39.909683,116.434085
2016-01-11 23:03:18+00:00,39.909683,116.434085
2016-01-11 23:03:19+00:00,39.909683,116.434085
2016-01-11 23:03:20+00:00,39.909683,116.434085
2016-01-11 23:03:21+00:00,39.909683,116.434085
2016-01-11 23:03:22+00:00,39.909683,116.434085
2016-01-11 23:03:23+00:00,39.909683,116.434085
2016-01-11 23:03:24+00:00,39.909683,116.434085
2016-01-11 23:03:25+00:00,39.909683,116.434085
2016-01-11 23:03:26+00:00,39.909683,116.434085
2016-01-11 23:03:27+00:00,39.909683,116.434085
2016-01-11 23:03:28+00:00,39.909683,116.434085
2016-01-11 23:03:29+00:00,39.909669,116.434066
2016-01-11 23:03:30+00:00,39.909669,116.434066
2016-01-11 23:03:31+00:00,39.909669,116.434066
2016-01-11 23:03:32+00:00,39.909669,116.434066
2016-01-11 23:03:33+00:00,39.909669,116.434066
2016-01-11 23:03:34+00:00,39.909669,116.434066
2016-01-11 23:03:35+00:00,39.909669,116.434066
2016-01-11 23:03:36+00:00,39.909669,116.434066
2016-01-11 23:03:37+00:00,39.909669,116.434066
2016-01-11 23:03:38+00:00,39.909669,116.434066
2016-01-11 23:03:39+00:00,39.909669,116.434066
2016-01-11 23:03:40+00:00,39.909669,116.434066
2016-01-11 23:03:41+00:00,39.909669,116.434066
2016-01-11 23:03:42+00:00,39.909669,116.434066
2016-01-11 23:03:43+00:00,39.909669,116.434066
2016-01-11 23:03:44+00:00,39.909669,116.434066
2016-01-11 23:03:45+00:00,39.909669,116.434066
2016-01-11 23:03:46+00:00,39.909669,116.434066
2016-01-11 23:03:47+00:00,39.909669,116.434066
2016-01-11 23:03:48+00:00,39.909669,116.434066
2016-01-11 23:03:49+00:00,39.909669,116.434066
2016-01-11 23:03:50+00:00,39.909669,116.434066
2016-01-11 23:03:51+00:00,39.909669,116.434066
2016-01-11 23:03:52+00:00,39.909669,116.434066
2016-01-11 23:03:53+00:00,39.909669,116.434066
2016-01-11 23:03:54+00:00,39.909669,116.434066
2016-01-11 23:03:55+00:00,39.909669,116.434066
2016-01-11 23:03:56+00:00,39.909669,116.434066
2016-01-11 23:03:57+00:00,39.909669,116.434066
2016-01-11 23:03:58+00:00,39.909669,116.434066
2016-01-11 23:03:59+00:00,39.909669,116.434066
2016-01-11 23:04:00+00:00,39.909669,116.434066
2016-01-11 23:04:01+00:00,39.909669,116.434066
2016-01-11 23:04:02+00:00,39.909669,116.434066
2016-01-11 23:04:03+00:00,39.909669,116.434066
2016-01-11 23:04:04+00:00,39.909669,116.434066
2016-01-11 23:04:05+00:00,39.909669,116.434066
2016-01-11 23:04:06+00:00,39.909669,116.434066
2016-01-11 23:04:07+00:00,39.909669,116.434066
2016-01-11 23:04:08+00:00,39.909669,116.434066
2016-01-11 23:04:09+00:00,39.909669,116.434066
2016-01-11 23:04:10+00:00,39.909669,116.434066
2016-01-11 23:04:11+00:00,39.909669,116.434066
2016-01-11 23:04:12+00:00,39.909669,116.434066
2016-01-11 23:04:13+00:00,39.909669,116.434066
2016-01-11 23:04:14+00:00,39.909669,116.434066
2016-01-11 23:04:15+00:00,39.909669,116.434066
2016-01-11 23:04:16+00:00,39.909669,116.434066
2016-01-11 23:04:17+00:00,39.909669,116.434066
2016-01-11 23:04:18+00:00,39.909669,116.434066
2016-01-11 23:04:19+00:00,39.909669,116.434066
2016-01-11 23:04:20+00:00,39.909669,116.434066
2016-01-11 23:04:21+00:00,39.909669,116.434066
2016-01-11 23:04:22+00:00,39.909669,116.434066
2016-01-11 23:04:23+00:00,39.909669,116.434066
2016-01-11 23:04:24+00:00,39.909669,116.434066
2016-01-11 23:04:25+00:00,39.909669,116.434066
2016-01-11 23:04:26+00:00,39.909669,116.434066
2016-01-11 23:04:27+00:00,39.909669,116.434066
2016-01-11 23:04:28+00:00,39.909669,116.434066
2016-01-11 23:04:29+00:00,39.909669,116.434066
2016-01-11 23:04:30+00:00,39.909669,116.434066
2016-01-11 23:04:31+00:00,39.909669,116.434066
2016-01-11 23:04:32+00:00,39.909669,116.434066
2016-01-11 23:04:33+00:00,39.909669,116.434066
2016-01-11 23:04:34+00:00,39.909669,116.434066
2016-01-11 23:04:35+00:00,39.909669,116.434066
2016-01-11 23:04:36+00:00,39.909669,116.434066
2016-01-11 23:04:37+00:00,39.909669,116.434066
2016-01-11 23:04:38+00:00,39.90966,116.434045
2016-01-11 23:04:39+00:00,39.909653,116.434025
2016-01-11 23:04:40+00:00,39.909644,116.434003
2016-01-11 23:04:41+00:00,39.90964,116.433982
2016-01-11 23:04:42+00:00,39.909637,116.433953
2016-01-11 23:04:43+00:00,39.909633,116.433923
2016-01-11 23:04:44+00:00,39.909629,116.433917
2016-01-11 23:04:45+00:00,39.909623,116.433901
2016-01-11 23:04:46+00:00,39.909612,116.433885
2016-01-11 23:04:47+00:00,39.909604,116.433873
2016-01-11 23:04:48+00:00,39.909604,116.433873
2016-01-11 23:04:49+00:00,39.90961,116.433878
2016-01-11 23:04:50+00:00,39.90961,116.433878
