trip_location
2016-03-02 11:18:33,3.15852869,101.74500442,25.20724868774414,45.0,3.0,
2016-03-02 11:18:34,3.15853265,101.74494609,24.111536026000977,45.0,3.0,
2016-03-02 11:18:35,3.15854205,101.74490178,19.846582412719727,44.0,3.0,
2016-03-02 11:18:36,3.15855229,101.74486348,15.003839492797852,44.0,3.0,
2016-03-02 11:18:37,3.15855785,101.74483507,7.77083158493042,43.0,3.0,
2016-03-02 11:18:38,3.15855303,101.74482618,2.5264203548431396,43.0,3.0,
2016-03-02 11:18:39,3.15855536,101.74482853,1.5459054708480835,45.0,3.0,
2016-03-02 11:18:40,3.15855694,101.7448313,0.8647496104240417,44.0,3.0,
2016-03-02 11:18:41,3.1585604,101.74483531,1.3854154348373413,43.0,3.0,
2016-03-02 11:18:42,3.1585607,101.74483742,0.6638071537017822,43.0,3.0,
2016-03-02 11:18:43,3.15855617,101.74483396,1.4618836641311646,43.0,3.0,
2016-03-02 11:18:44,3.15855535,101.74483471,3.971111297607422,44.0,3.0,
2016-03-02 11:18:45,3.15855201,101.74482394,7.244950294494629,44.0,3.0,
2016-03-02 11:18:46,3.15852505,101.74481271,15.607982635498047,45.0,3.0,
2016-03-02 11:18:47,3.15848286,101.74480462,17.233436584472656,45.0,3.0,
2016-03-02 11:18:48,3.15841486,101.74477927,24.44614601135254,44.0,3.0,
2016-03-02 11:18:49,3.15834205,101.74476145,30.901107788085938,44.0,3.0,
2016-03-02 11:18:50,3.15826367,101.74474066,32.9118766784668,46.0,3.0,
2016-03-02 11:18:51,3.15819907,101.74470966,27.086261749267578,45.0,3.0,
2016-03-02 11:18:52,3.15812974,101.74469043,25.822641372680664,46.0,3.0,
2016-03-02 11:18:53,3.15807055,101.74466971,25.73486328125,47.0,3.0,
2016-03-02 11:18:54,3.15800225,101.7446506,31.17400360107422,47.0,3.0,
2016-03-02 11:18:55,3.15791124,101.74462543,34.81371307373047,48.0,3.0,
2016-03-02 11:18:56,3.15781566,101.74460794,39.9671516418457,50.0,3.0,
2016-03-02 11:18:57,3.15772074,101.74457417,41.77490997314453,51.0,3.0,
2016-03-02 11:18:58,3.15761429,101.74453586,41.835487365722656,51.0,3.0,
2016-03-02 11:18:59,3.15753388,101.74451541,35.10479736328125,51.0,3.0,
2016-03-02 11:19:00,3.1574657,101.7444991,27.894121170043945,51.0,3.0,
2016-03-02 11:19:01,3.15740473,101.74448415,25.174297332763672,50.0,3.0,
2016-03-02 11:19:02,3.15735184,101.74447247,22.574323654174805,50.0,3.0,
2016-03-02 11:19:03,3.15729586,101.74444885,26.322080612182617,52.0,3.0,
2016-03-02 11:19:04,3.15722714,101.74442718,32.621742248535156,53.0,3.0,
2016-03-02 11:19:05,3.15714505,101.74440065,35.748287200927734,55.0,3.0,
2016-03-02 11:19:06,3.15705338,101.74437386,39.50395965576172,55.0,3.0,
2016-03-02 11:19:07,3.15695258,101.74434812,40.6443977355957,55.0,3.0,
2016-03-02 11:19:08,3.15685677,101.74432578,37.96612548828125,55.0,3.0,
2016-03-02 11:19:09,3.15677412,101.74431433,31.705045700073242,53.0,3.0,
2016-03-02 11:19:10,3.15670841,101.74429947,26.017141342163086,52.0,3.0,
2016-03-02 11:19:11,3.15665247,101.74428798,23.26538848876953,51.0,3.0,
2016-03-02 11:19:12,3.15659707,101.74425511,15.850671768188477,49.0,3.0,
2016-03-02 11:19:13,3.15657217,101.74423978,11.125454902648926,48.0,3.0,
2016-03-02 11:19:14,3.15654984,101.74423452,6.254579067230225,49.0,3.0,
2016-03-02 11:19:15,3.15654382,101.74423923,2.223856210708618,50.0,3.0,
2016-03-02 11:19:16,3.15653151,101.74423702,1.252261996269226,50.0,3.0,
2016-03-02 11:19:17,3.15652834,101.74422955,0.7199999690055847,49.0,3.0,
2016-03-02 11:19:18,3.15652379,101.74423051,0.0,48.0,3.0,
2016-03-02 11:19:19,3.15652648,101.74422584,1.187999963760376,48.0,3.0,
2016-03-02 11:19:20,3.15652318,101.74422446,0.6287129521369934,50.0,3.0,
2016-03-02 11:19:21,3.15652719,101.74422595,1.8719998598098755,50.0,3.0,
2016-03-02 11:19:22,3.15652606,101.74422861,0.593727171421051,51.0,3.0,
2016-03-02 11:19:23,3.15652473,101.74422881,0.0,51.0,3.0,
2016-03-02 11:19:24,3.15652278,101.74422809,0.0,51.0,3.0,
2016-03-02 11:19:25,3.15652252,101.74422782,0.5759999752044678,50.0,3.0,
2016-03-02 11:19:26,3.15652498,101.74422425,0.0,50.0,3.0,
2016-03-02 11:19:27,3.15652194,101.7442239,3.8828296661376953,50.0,3.0,
2016-03-02 11:19:28,3.15651212,101.74422626,6.551801681518555,51.0,3.0,
2016-03-02 11:19:29,3.15649794,101.74424063,11.133723258972168,49.0,3.0,
2016-03-02 11:19:30,3.15648278,101.744275,15.459433555603027,44.0,4.0,
2016-03-02 11:19:31,3.15649437,101.74436227,23.961101531982422,43.0,4.0,
2016-03-02 11:19:32,3.15649172,101.74443523,26.718814849853516,42.0,5.0,
2016-03-02 11:19:33,3.15647406,101.74451256,27.43199920654297,41.0,5.0,
2016-03-02 11:19:34,3.15645611,101.74458521,25.693838119506836,41.0,5.0,
2016-03-02 11:19:35,3.15645113,101.74464726,28.729825973510742,40.0,5.0,
2016-03-02 11:19:36,3.15645351,101.74472593,28.594970703125,38.0,4.0,
2016-03-02 11:19:37,3.15644799,101.74481069,29.920244216918945,37.0,4.0,
2016-03-02 11:19:38,3.15644294,101.74488629,28.091167449951172,39.0,3.0,
2016-03-02 11:19:39,3.15643925,101.74495868,27.33547592163086,37.0,3.0,
2016-03-02 11:19:40,3.15643271,101.74502212,25.191204071044922,37.0,3.0,
2016-03-02 11:19:41,3.15641991,101.74509071,25.4990291595459,37.0,3.0,
2016-03-02 11:19:42,3.15641028,101.74515185,24.162866592407227,37.0,3.0,
2016-03-02 11:19:43,3.15639818,101.74520228,24.087873458862305,35.0,3.0,
2016-03-02 11:19:44,3.15639181,101.74526131,21.11838150024414,37.0,3.0,
2016-03-02 11:19:45,3.15638042,101.74531772,21.02797508239746,39.0,3.0,
2016-03-02 11:19:46,3.15637022,101.74536648,18.720033645629883,39.0,3.0,
2016-03-02 11:19:47,3.15636391,101.74541529,20.808683395385742,41.0,3.0,
2016-03-02 11:19:48,3.15633818,101.74547692,26.862972259521484,40.0,3.0,
2016-03-02 11:19:49,3.15631956,101.74553908,28.812955856323242,41.0,3.0,
2016-03-02 11:19:50,3.15629985,101.74561062,33.106632232666016,41.0,3.0,
2016-03-02 11:19:51,3.15627996,101.74569708,35.38609313964844,42.0,3.0,
2016-03-02 11:19:52,3.15626059,101.74578235,34.236663818359375,42.0,3.0,
2016-03-02 11:19:53,3.1562374,101.74587357,34.08241653442383,43.0,3.0,
2016-03-02 11:19:54,3.15621597,101.74595394,31.35475730895996,43.0,3.0,
2016-03-02 11:19:55,3.15619757,101.74603085,29.7635555267334,42.0,3.0,
2016-03-02 11:19:56,3.15617153,101.74609973,28.059062957763672,42.0,3.0,
2016-03-02 11:19:57,3.15615361,101.7461708,25.78024673461914,43.0,3.0,
2016-03-02 11:19:58,3.1561443,101.74622382,19.48162078857422,43.0,3.0,
2016-03-02 11:19:59,3.15613127,101.7462662,17.533329010009766,43.0,3.0,
2016-03-02 11:20:00,3.15611604,101.74630238,17.0649471282959,43.0,3.0,
2016-03-02 11:20:01,3.15610045,101.74634219,17.14375114440918,43.0,3.0,
2016-03-02 11:20:02,3.15608584,101.74639151,19.424827575683594,43.0,3.0,
2016-03-02 11:20:03,3.15607451,101.74643865,19.187999725341797,44.0,3.0,
2016-03-02 11:20:04,3.15606182,101.74649175,18.75686264038086,43.0,3.0,
2016-03-02 11:20:05,3.1560492,101.74653367,18.22030258178711,43.0,3.0,
2016-03-02 11:20:06,3.15604459,101.74657323,13.628983497619629,44.0,3.0,
2016-03-02 11:20:07,3.1560427,101.74659963,7.695919990539551,44.0,3.0,
2016-03-02 11:20:08,3.1560473,101.7466158,4.510787010192871,45.0,3.0,
2016-03-02 11:20:09,3.15603741,101.74662239,4.892955303192139,44.0,3.0,
2016-03-02 11:20:10,3.15603319,101.74664135,5.599591255187988,44.0,3.0,
2016-03-02 11:20:11,3.15602942,101.74666051,6.137445449829102,44.0,3.0,
2016-03-02 11:20:12,3.15602776,101.74667212,6.6380720138549805,44.0,3.0,
2016-03-02 11:20:13,3.15602685,101.74669348,9.469094276428223,44.0,3.0,
2016-03-02 11:20:14,3.15602231,101.74673476,15.508273124694824,44.0,3.0,
2016-03-02 11:20:15,3.15603516,101.74677082,14.148045539855957,44.0,3.0,
2016-03-02 11:20:16,3.15607463,101.7467911,18.416278839111328,44.0,3.0,
2016-03-02 11:20:17,3.1561458,101.74680201,28.830785751342773,43.0,3.0,
2016-03-02 11:20:18,3.15621599,101.74682007,28.841751098632813,43.0,5.0,
2016-03-02 11:20:19,3.15633887,101.74685936,39.63600158691406,43.0,3.0,
2016-03-02 11:20:20,3.15644889,101.74689418,44.532012939453125,43.0,3.0,
2016-03-02 11:20:21,3.15656557,101.74693133,49.61134338378906,43.0,3.0,
2016-03-02 11:20:22,3.15669351,101.74697631,52.70410919189453,43.0,3.0,
2016-03-02 11:20:23,3.15682667,101.74702115,55.8033561706543,43.0,3.0,
2016-03-02 11:20:24,3.15696659,101.74706091,58.24839782714844,44.0,3.0,
2016-03-02 11:20:25,3.15710879,101.74710309,59.04355239868164,44.0,3.0,
2016-03-02 11:20:26,3.1572366,101.74714286,54.792293548583984,45.0,3.0,
2016-03-02 11:20:27,3.1573561,101.74718489,49.33104705810547,46.0,3.0,
2016-03-02 11:20:28,3.1573651,101.74718603,18.468000411987305,46.0,3.0,
2016-03-02 11:20:29,3.15740713,101.74719606,16.560039520263672,46.0,3.0,
2016-03-02 11:20:30,3.15744693,101.74720558,15.336170196533203,46.0,3.0,
2016-03-02 11:20:31,3.15748018,101.74721377,14.076414108276367,46.0,3.0,
2016-03-02 11:20:32,3.15751447,101.74722533,15.120041847229004,46.0,3.0,
2016-03-02 11:20:33,3.15755056,101.74722649,16.95599937438965,46.0,3.0,
2016-03-02 11:20:34,3.15760297,101.74723843,21.573732376098633,47.0,3.0,
2016-03-02 11:20:35,3.15765908,101.74725,26.79570770263672,47.0,3.0,
2016-03-02 11:20:36,3.15772091,101.74726575,26.94685935974121,46.0,3.0,
2016-03-02 11:20:37,3.15777246,101.74725932,21.571420669555664,44.0,3.0,
2016-03-02 11:20:38,3.15781786,101.74726175,19.046756744384766,45.0,4.0,
2016-03-02 11:20:39,3.15786442,101.74722341,21.048765182495117,47.0,4.0,
2016-03-02 11:20:40,3.15788808,101.74719671,19.550683975219727,47.0,4.0,
2016-03-02 11:20:41,3.15790331,101.74713658,26.244098663330078,48.0,4.0,
2016-03-02 11:20:42,3.15792078,101.74706755,31.537315368652344,48.0,4.0,
2016-03-02 11:20:43,3.15794719,101.74699994,29.20773696899414,47.0,4.0,
2016-03-02 11:20:44,3.15797233,101.74693825,25.308921813964844,47.0,3.0,
2016-03-02 11:20:45,3.15799458,101.74687871,24.878602981567383,46.0,3.0,
2016-03-02 11:20:46,3.15801779,101.74681542,27.757888793945313,46.0,4.0,
2016-03-02 11:20:47,3.15803951,101.74673687,32.509273529052734,46.0,4.0,
2016-03-02 11:20:48,3.15806677,101.74665542,34.09292984008789,45.0,4.0,
2016-03-02 11:20:49,3.15808531,101.74658431,30.420337677001953,45.0,4.0,
2016-03-02 11:20:50,3.15809963,101.74651418,27.75882339477539,45.0,4.0,
2016-03-02 11:20:51,3.15811706,101.74645568,23.727304458618164,45.0,5.0,
2016-03-02 11:20:52,3.15813846,101.74640424,25.562585830688477,45.0,6.0,
2016-03-02 11:20:53,3.15817234,101.74634859,22.284000396728516,46.0,5.0,
2016-03-02 11:20:54,3.15818847,101.74630707,18.40195083618164,46.0,5.0,
2016-03-02 11:20:55,3.15819836,101.74627502,14.243084907531738,47.0,4.0,
2016-03-02 11:20:56,3.15820219,101.74624489,14.482070922851563,47.0,4.0,
2016-03-02 11:20:57,3.15821769,101.74620126,15.660040855407715,46.0,4.0,
2016-03-02 11:20:58,3.15821619,101.74616352,15.518671989440918,46.0,5.0,
2016-03-02 11:20:59,3.15820564,101.74611877,20.200618743896484,46.0,5.0,
2016-03-02 11:21:00,3.15822375,101.74603498,24.516237258911133,45.0,5.0,
2016-03-02 11:21:01,3.15823752,101.74597217,23.33135986328125,45.0,4.0,
2016-03-02 11:21:02,3.15823338,101.74592952,19.280580520629883,46.0,4.0,
2016-03-02 11:21:03,3.15825933,101.74588806,13.620184898376465,45.0,4.0,
2016-03-02 11:21:04,3.15827144,101.74585658,13.369723320007324,46.0,3.0,
2016-03-02 11:21:05,3.15829103,101.74582301,14.960240364074707,47.0,3.0,
2016-03-02 11:21:06,3.15829715,101.74576774,23.42449378967285,48.0,3.0,
2016-03-02 11:21:07,3.15831023,101.74570257,26.246986389160156,48.0,4.0,
2016-03-02 11:21:08,3.15833967,101.74564313,24.11884307861328,47.0,4.0,
2016-03-02 11:21:09,3.15836112,101.74556956,28.03168296813965,46.0,4.0,
2016-03-02 11:21:10,3.15837376,101.74550551,28.629053115844727,45.0,4.0,
2016-03-02 11:21:11,3.1583866,101.74543372,31.909727096557617,45.0,5.0,
2016-03-02 11:21:12,3.15840574,101.74536137,29.927457809448242,45.0,5.0,
2016-03-02 11:21:13,3.15841914,101.7452845,27.972000122070313,46.0,6.0,
2016-03-02 11:21:14,3.15845487,101.7452491,20.205751419067383,46.0,5.0,
2016-03-02 11:21:15,3.15848986,101.74522527,15.866240501403809,45.0,5.0,
2016-03-02 11:21:16,3.15849912,101.74519133,13.03503131866455,44.0,4.0,
2016-03-02 11:21:17,3.15850199,101.74516728,9.195515632629395,44.0,4.0,
2016-03-02 11:21:18,3.15851251,101.74515177,9.585739135742188,46.0,3.0,
2016-03-02 11:21:19,3.15851285,101.74511989,12.610074996948242,45.0,3.0,
2016-03-02 11:21:20,3.15851448,101.7450813,15.228382110595703,45.0,3.0,
2016-03-02 11:21:21,3.15852718,101.74504584,15.230085372924805,45.0,4.0,
2016-03-02 11:21:22,3.15852685,101.74500588,15.104777336120605,46.0,4.0,
2016-03-02 11:21:23,3.15853571,101.74497995,12.786133766174316,46.0,3.0,
2016-03-02 11:21:24,3.1585466,101.74495474,10.735970497131348,47.0,4.0,
2016-03-02 11:21:25,3.15855333,101.74492572,11.119280815124512,48.0,4.0,
2016-03-02 11:21:26,3.15856072,101.74489794,10.52241325378418,48.0,5.0,
2016-03-02 11:21:27,3.15856556,101.74487839,6.027500629425049,48.0,5.0,
2016-03-02 11:21:28,3.15856864,101.74486711,3.6236817836761475,48.0,4.0,
2016-03-02 11:21:29,3.15857042,101.74485954,4.188549995422363,48.0,3.0,
2016-03-02 11:21:30,3.15856709,101.74484588,6.947999477386475,48.0,3.0,
2016-03-02 11:21:31,3.15855063,101.7448215,13.932045936584473,48.0,3.0,
2016-03-02 11:21:32,3.15852438,101.74479209,15.120170593261719,47.0,4.0,
2016-03-02 11:21:33,3.158465,101.74476286,19.683835983276367,48.0,4.0,
2016-03-02 11:21:34,3.15839983,101.74474519,21.10042381286621,48.0,4.0,
2016-03-02 11:21:35,3.15832285,101.74474416,22.25455093383789,49.0,4.0,
2016-03-02 11:21:36,3.15828934,101.74472306,20.0521297454834,49.0,4.0,
2016-03-02 11:21:37,3.15824457,101.74470787,15.340225219726563,48.0,5.0,
2016-03-02 11:21:38,3.15822041,101.74470797,8.37508773803711,46.0,4.0,
2016-03-02 11:21:39,3.15818473,101.74469398,8.547403335571289,49.0,4.0,
2016-03-02 11:21:40,3.15817957,101.74467006,6.218732833862305,48.0,4.0,
2016-03-02 11:21:41,3.15816271,101.74466284,7.308354377746582,48.0,4.0,
2016-03-02 11:21:42,3.15811815,101.74464824,19.188844680786133,48.0,4.0,
2016-03-02 11:21:43,3.15805499,101.74462719,25.956398010253906,46.0,4.0,
2016-03-02 11:21:44,3.15797427,101.74461151,33.84109115600586,44.0,4.0,
2016-03-02 11:21:45,3.15789626,101.74458946,35.28264236450195,43.0,4.0,
2016-03-02 11:21:46,3.15779434,101.74457364,37.04541778564453,43.0,4.0,
2016-03-02 11:21:47,3.15771327,101.74455091,32.72684860229492,43.0,4.0,
2016-03-02 11:21:48,3.15764088,101.74453139,30.6462345123291,45.0,4.0,
2016-03-02 11:21:49,3.15756711,101.74450817,27.00086212158203,47.0,4.0,
2016-03-02 11:21:50,3.15751506,101.74450001,20.86189842224121,47.0,4.0,
2016-03-02 11:21:51,3.15748565,101.74449176,16.387752532958984,48.0,4.0,
2016-03-02 11:21:52,3.157455,101.74447053,15.591365814208984,47.0,4.0,
2016-03-02 11:21:53,3.15740734,101.74446115,16.22562026977539,47.0,4.0,
2016-03-02 11:21:54,3.15737142,101.74445845,18.49390983581543,48.0,4.0,
2016-03-02 11:21:55,3.15731758,101.74443762,20.12293815612793,47.0,4.0,
2016-03-02 11:21:56,3.1572603,101.74443792,20.414793014526367,45.0,4.0,
2016-03-02 11:21:57,3.15720933,101.74442445,22.645116806030273,45.0,3.0,
2016-03-02 11:21:58,3.15715728,101.74440866,24.31564712524414,44.0,3.0,
2016-03-02 11:21:59,3.1570986,101.74439198,24.27467918395996,43.0,4.0,
2016-03-02 11:22:00,3.15702771,101.74437167,25.776399612426758,45.0,4.0,
2016-03-02 11:22:01,3.15697489,101.74434529,23.724245071411133,45.0,4.0,
2016-03-02 11:22:02,3.1569374,101.74433144,18.696516036987305,45.0,4.0,
2016-03-02 11:22:03,3.15689955,101.74431995,18.504560470581055,43.0,4.0,
2016-03-02 11:22:04,3.15685955,101.74430627,19.459190368652344,46.0,4.0,
2016-03-02 11:22:05,3.15681536,101.74428816,19.873172760009766,46.0,4.0,
2016-03-02 11:22:06,3.15677819,101.74428139,16.67892074584961,48.0,4.0,
2016-03-02 11:22:07,3.15671902,101.7442813,17.32232093811035,47.0,4.0,
2016-03-02 11:22:08,3.15667319,101.74424021,14.240763664245605,45.0,4.0,
2016-03-02 11:22:09,3.15662666,101.74422531,11.946630477905273,44.0,4.0,
2016-03-02 11:22:10,3.15660257,101.74422329,8.978157997131348,45.0,4.0,
2016-03-02 11:22:11,3.1565865,101.74422093,5.854844093322754,44.0,4.0,
2016-03-02 11:22:12,3.15657759,101.74421835,5.412106037139893,42.0,3.0,
2016-03-02 11:22:13,3.1565635,101.7442365,8.122368812561035,40.0,4.0,
2016-03-02 11:22:14,3.1565587,101.74425819,10.095673561096191,39.0,4.0,
2016-03-02 11:22:15,3.15655246,101.74430169,18.748018264770508,40.0,3.0,
2016-03-02 11:22:16,3.15653266,101.74435844,20.788494110107422,38.0,4.0,
2016-03-02 11:22:17,3.15650326,101.74441639,21.030040740966797,38.0,4.0,
2016-03-02 11:22:18,3.15649227,101.74448498,22.80576515197754,36.0,4.0,
2016-03-02 11:22:19,3.15647159,101.74455822,29.666641235351563,38.0,4.0,
2016-03-02 11:22:20,3.15646161,101.74464671,33.62893295288086,38.0,4.0,
2016-03-02 11:22:21,3.1564661,101.74474942,38.05308532714844,39.0,4.0,
2016-03-02 11:22:22,3.15645042,101.7448523,39.35458755493164,37.0,4.0,
2016-03-02 11:22:23,3.15642663,101.74496613,41.63239288330078,37.0,4.0,
2016-03-02 11:22:24,3.15641599,101.74507482,43.597198486328125,38.0,4.0,
2016-03-02 11:22:25,3.15639748,101.74516713,39.63835525512695,37.0,4.0,
2016-03-02 11:22:26,3.15639085,101.74525254,34.88429641723633,37.0,4.0,
2016-03-02 11:22:27,3.15637715,101.74532984,29.67581558227539,37.0,4.0,
2016-03-02 11:22:28,3.15636134,101.7454106,30.581823348999023,36.0,4.0,
2016-03-02 11:22:29,3.15633963,101.74549293,30.096084594726563,35.0,4.0,
2016-03-02 11:22:30,3.1563193,101.7455664,30.65359115600586,34.0,4.0,
2016-03-02 11:22:31,3.15629721,101.74565511,36.72006607055664,33.0,4.0,
2016-03-02 11:22:32,3.15627362,101.74573545,36.72494125366211,33.0,4.0,
2016-03-02 11:22:33,3.15625367,101.74582556,36.605926513671875,32.0,4.0,
2016-03-02 11:22:34,3.15623075,101.74591349,34.850250244140625,32.0,4.0,
2016-03-02 11:22:35,3.15621751,101.74598808,31.29592514038086,32.0,4.0,
2016-03-02 11:22:36,3.15620209,101.74606447,29.196086883544922,32.0,4.0,
2016-03-02 11:22:37,3.15618961,101.74614153,27.684560775756836,34.0,4.0,
2016-03-02 11:22:38,3.15618184,101.74619305,17.201370239257813,36.0,3.0,
2016-03-02 11:22:39,3.15617763,101.74622026,13.76429271697998,38.0,4.0,
2016-03-02 11:22:40,3.15617184,101.74624689,10.700722694396973,37.0,4.0,
2016-03-02 11:22:41,3.15617178,101.74627689,8.083983421325684,38.0,3.0,
2016-03-02 11:22:42,3.15616721,101.74630589,11.51533031463623,38.0,3.0,
2016-03-02 11:22:43,3.15614814,101.74633131,16.547983169555664,38.0,3.0,
2016-03-02 11:22:44,3.15613463,101.74637983,17.981882095336914,36.0,3.0,
2016-03-02 11:22:45,3.15611862,101.74642554,18.540874481201172,36.0,3.0,
2016-03-02 11:22:46,3.15610753,101.74646637,17.496000289916992,36.0,3.0,
2016-03-02 11:22:47,3.15609863,101.74650962,18.13603401184082,37.0,3.0,
2016-03-02 11:22:48,3.1560847,101.74655017,18.50617027282715,36.0,3.0,
2016-03-02 11:22:49,3.15607437,101.7465992,17.40602684020996,37.0,3.0,
2016-03-02 11:22:50,3.15605315,101.74663593,15.14676284790039,37.0,3.0,
2016-03-02 11:22:51,3.15604051,101.74667071,15.243354797363281,36.0,3.0,
2016-03-02 11:22:52,3.15602858,101.74670208,14.219771385192871,37.0,3.0,
2016-03-02 11:22:53,3.15602922,101.74671895,12.46769905090332,36.0,4.0,
2016-03-02 11:22:54,3.15603182,101.74674915,10.898490905761719,35.0,3.0,
2016-03-02 11:22:55,3.15604147,101.74676957,6.900177478790283,35.0,3.0,
2016-03-02 11:22:56,3.15605964,101.74678262,11.628390312194824,34.0,3.0,
2016-03-02 11:22:57,3.15608348,101.74679514,12.31163215637207,34.0,3.0,
2016-03-02 11:22:58,3.15610753,101.7467966,11.693350791931152,34.0,3.0,
2016-03-02 11:22:59,3.15613373,101.74680523,10.778678894042969,34.0,3.0,
2016-03-02 11:23:00,3.15616138,101.74681434,10.710590362548828,34.0,3.0,
2016-03-02 11:23:01,3.15618887,101.74682266,10.341026306152344,35.0,3.0,
2016-03-02 11:23:02,3.15621486,101.74682763,10.356306076049805,36.0,3.0,
2016-03-02 11:23:03,3.15624506,101.74683394,13.639249801635742,36.0,3.0,
2016-03-02 11:23:04,3.15629333,101.74684199,18.115013122558594,37.0,3.0,
2016-03-02 11:23:05,3.15635464,101.74685712,24.495241165161133,38.0,3.0,
2016-03-02 11:23:06,3.15643625,101.7468834,33.661231994628906,38.0,3.0,
2016-03-02 11:23:07,3.15651974,101.74692362,33.66017532348633,39.0,4.0,
2016-03-02 11:23:08,3.15660985,101.74695555,40.836029052734375,38.0,4.0,
2016-03-02 11:23:09,3.15671633,101.74699785,43.239837646484375,38.0,4.0,
2016-03-02 11:23:10,3.15683068,101.74703815,49.15614700317383,37.0,3.0,
2016-03-02 11:23:11,3.15695227,101.74707505,51.80580139160156,38.0,3.0,
2016-03-02 11:23:12,3.15707732,101.74711826,47.30412292480469,38.0,3.0,
2016-03-02 11:23:13,3.15717765,101.74715145,43.350589752197266,39.0,3.0,
2016-03-02 11:23:14,3.15720732,101.74715669,15.019291877746582,38.0,3.0,
2016-03-02 11:23:15,3.15723461,101.74716455,13.283023834228516,39.0,3.0,
2016-03-02 11:23:16,3.1572707,101.74717149,11.920403480529785,40.0,3.0,
2016-03-02 11:23:17,3.15728722,101.74716652,10.983776092529297,39.0,3.0,
2016-03-02 11:23:18,3.157329,101.74717216,12.39033031463623,39.0,4.0,
2016-03-02 11:23:19,3.15733741,101.74716605,8.855999946594238,39.0,4.0,
2016-03-02 11:23:20,3.15737657,101.74718164,13.512858390808105,38.0,4.0,
2016-03-02 11:23:21,3.15738142,101.74717409,14.801299095153809,38.0,4.0,
2016-03-02 11:23:22,3.15741117,101.74717964,17.963998794555664,39.0,4.0,
