RawGPS
Time (UTC),Latitude,Longitude
2015-12-19 12:52:11+00:00,47.012665,28.841721
2015-12-19 12:52:12+00:00,47.012618,28.841765
2015-12-19 12:52:13+00:00,47.012576,28.841807
2015-12-19 12:52:14+00:00,47.012518,28.841903
2015-12-19 12:52:16+00:00,47.01245,28.842017
2015-12-19 12:52:17+00:00,47.012419,28.842073
2015-12-19 12:52:18+00:00,47.012361,28.842138
2015-12-19 12:52:19+00:00,47.012317,28.842194
2015-12-19 12:52:21+00:00,47.012266,28.842248
2015-12-19 12:52:22+00:00,47.01223,28.842295
2015-12-19 12:52:25+00:00,47.012182,28.84238
2015-12-19 12:52:27+00:00,47.012114,28.842403
2015-12-19 12:52:29+00:00,47.012069,28.842468
2015-12-19 12:52:32+00:00,47.01201,28.842495
2015-12-19 12:52:33+00:00,47.011962,28.842509
2015-12-19 12:52:34+00:00,47.012058,28.842622
2015-12-19 12:52:36+00:00,47.012012,28.842585
2015-12-19 12:52:41+00:00,47.011973,28.842659
2015-12-19 12:53:04+00:00,47.011929,28.8427
2015-12-19 12:53:06+00:00,47.011858,28.842752
2015-12-19 12:53:07+00:00,47.011797,28.842783
2015-12-19 12:53:09+00:00,47.011694,28.842876
2015-12-19 12:53:11+00:00,47.011638,28.842986
2015-12-19 12:53:13+00:00,47.011597,28.843046
2015-12-19 12:53:15+00:00,47.011551,28.84311
2015-12-19 12:53:19+00:00,47.011505,28.843155
2015-12-19 12:53:20+00:00,47.011409,28.843215
2015-12-19 12:53:21+00:00,47.01137,28.843253
2015-12-19 12:53:23+00:00,47.011307,28.843317
2015-12-19 12:53:25+00:00,47.011287,28.843403
2015-12-19 12:53:27+00:00,47.011251,28.843467
2015-12-19 12:53:29+00:00,47.011157,28.843397
2015-12-19 12:53:30+00:00,47.011114,28.843358
2015-12-19 12:53:32+00:00,47.011071,28.843307
2015-12-19 12:54:35+00:00,47.005246,28.841959
2015-12-19 12:54:37+00:00,47.005053,28.841922
2015-12-19 12:54:38+00:00,47.004957,28.841881
2015-12-19 12:54:39+00:00,47.004853,28.841865
2015-12-19 12:54:40+00:00,47.00477,28.841834
2015-12-19 12:54:41+00:00,47.004665,28.841823
2015-12-19 12:54:42+00:00,47.004514,28.841845
2015-12-19 12:54:43+00:00,47.00441,28.841837
2015-12-19 12:54:44+00:00,47.004257,28.84186
2015-12-19 12:54:45+00:00,47.00413,28.841865
2015-12-19 12:54:46+00:00,47.004021,28.841865
2015-12-19 12:54:47+00:00,47.003884,28.841892
2015-12-19 12:54:48+00:00,47.003755,28.841908
2015-12-19 12:54:49+00:00,47.003652,28.841946
2015-12-19 12:54:50+00:00,47.003497,28.842015
2015-12-19 12:54:51+00:00,47.003396,28.842034
2015-12-19 12:54:52+00:00,47.003304,28.842026
2015-12-19 12:54:53+00:00,47.003208,28.842102
2015-12-19 12:54:54+00:00,47.003112,28.842118
2015-12-19 12:54:55+00:00,47.003014,28.84215
2015-12-19 12:54:56+00:00,47.002925,28.842185
2015-12-19 12:54:57+00:00,47.002815,28.842251
2015-12-19 12:54:58+00:00,47.002705,28.842286
2015-12-19 12:54:59+00:00,47.002609,28.842346
2015-12-19 12:55:00+00:00,47.002444,28.842409
2015-12-19 12:55:01+00:00,47.00234,28.842447
2015-12-19 12:55:02+00:00,47.002228,28.842494
2015-12-19 12:55:03+00:00,47.002096,28.842533
2015-12-19 12:55:04+00:00,47.00197,28.84258
2015-12-19 12:55:05+00:00,47.001851,28.8426
2015-12-19 12:55:06+00:00,47.001723,28.842641
2015-12-19 12:55:07+00:00,47.001596,28.842674
2015-12-19 12:55:08+00:00,47.001477,28.842739
2015-12-19 12:55:09+00:00,47.001378,28.842779
2015-12-19 12:55:10+00:00,47.00126,28.842835
2015-12-19 12:55:11+00:00,47.00115,28.842922
2015-12-19 12:55:12+00:00,47.001037,28.842991
2015-12-19 12:55:13+00:00,47.000902,28.843031
2015-12-19 12:55:14+00:00,47.000816,28.843065
2015-12-19 12:55:15+00:00,47.000681,28.84308
2015-12-19 12:55:16+00:00,47.000559,28.843117
2015-12-19 12:55:17+00:00,47.000457,28.843155
2015-12-19 12:55:18+00:00,47.000352,28.843197
2015-12-19 12:55:19+00:00,47.000277,28.843278
2015-12-19 12:55:20+00:00,47.000159,28.843307
2015-12-19 12:55:21+00:00,47.000087,28.843346
2015-12-19 12:55:22+00:00,46.999975,28.843362
2015-12-19 12:55:23+00:00,46.999877,28.843412
2015-12-19 12:55:24+00:00,46.999767,28.843432
2015-12-19 12:55:25+00:00,46.999553,28.843537
2015-12-19 12:55:26+00:00,46.99942,28.843585
2015-12-19 12:55:27+00:00,46.999288,28.843621
2015-12-19 12:55:28+00:00,46.999141,28.843635
2015-12-19 12:55:29+00:00,46.999004,28.843674
2015-12-19 12:55:30+00:00,46.998865,28.843735
2015-12-19 12:55:31+00:00,46.998706,28.843775
2015-12-19 12:55:32+00:00,46.998589,28.843858
2015-12-19 12:55:33+00:00,46.998451,28.843929
2015-12-19 12:55:34+00:00,46.998277,28.844016
2015-12-19 12:55:35+00:00,46.998156,28.844071
2015-12-19 12:55:36+00:00,46.998023,28.844102
2015-12-19 12:55:37+00:00,46.997896,28.844155
2015-12-19 12:55:38+00:00,46.997751,28.844204
2015-12-19 12:55:39+00:00,46.99761,28.844234
2015-12-19 12:55:40+00:00,46.997466,28.844285
2015-12-19 12:55:41+00:00,46.99732,28.844333
2015-12-19 12:55:42+00:00,46.997182,28.844393
2015-12-19 12:55:43+00:00,46.997055,28.84445
2015-12-19 12:55:44+00:00,46.996956,28.844488
2015-12-19 12:55:45+00:00,46.996814,28.844526
2015-12-19 12:55:46+00:00,46.996722,28.844593
2015-12-19 12:55:47+00:00,46.996586,28.84464
2015-12-19 12:55:48+00:00,46.996462,28.844686
2015-12-19 12:55:49+00:00,46.996331,28.844741
2015-12-19 12:55:50+00:00,46.996173,28.844784
2015-12-19 12:55:51+00:00,46.99599,28.84486
2015-12-19 12:55:52+00:00,46.995856,28.844932
2015-12-19 12:55:53+00:00,46.99577,28.844964
2015-12-19 12:55:54+00:00,46.995682,28.845029
2015-12-19 12:55:55+00:00,46.995561,28.845079
2015-12-19 12:55:56+00:00,46.995468,28.845125
2015-12-19 12:55:57+00:00,46.995382,28.845171
2015-12-19 12:55:58+00:00,46.995294,28.845212
2015-12-19 12:55:59+00:00,46.995209,28.845277
2015-12-19 12:56:00+00:00,46.995102,28.845327
2015-12-19 12:56:01+00:00,46.995013,28.845365
2015-12-19 12:56:02+00:00,46.994943,28.845405
2015-12-19 12:56:03+00:00,46.994882,28.845438
2015-12-19 12:56:04+00:00,46.994815,28.845478
2015-12-19 12:56:05+00:00,46.994752,28.845551
2015-12-19 12:56:06+00:00,46.994702,28.845605
2015-12-19 12:56:08+00:00,46.994619,28.845671
2015-12-19 12:56:10+00:00,46.994542,28.845695
2015-12-19 12:56:13+00:00,46.994493,28.845776
2015-12-19 12:56:14+00:00,46.994439,28.845834
2015-12-19 12:56:15+00:00,46.994379,28.845911
2015-12-19 12:56:16+00:00,46.994313,28.845961
2015-12-19 12:56:17+00:00,46.994247,28.846041
2015-12-19 12:56:18+00:00,46.994176,28.846117
2015-12-19 12:56:19+00:00,46.994112,28.846185
2015-12-19 12:56:20+00:00,46.994051,28.846272
2015-12-19 12:56:21+00:00,46.994009,28.846341
2015-12-19 12:56:22+00:00,46.993921,28.846437
2015-12-19 12:56:23+00:00,46.993841,28.846532
2015-12-19 12:56:24+00:00,46.99377,28.84665
2015-12-19 12:56:25+00:00,46.993702,28.84675
2015-12-19 12:56:26+00:00,46.993637,28.846848
2015-12-19 12:56:27+00:00,46.993578,28.846951
2015-12-19 12:56:28+00:00,46.993511,28.847045
2015-12-19 12:56:29.458000+00:00,46.994507,28.846307
2015-12-19 12:56:31+00:00,46.993327,28.847295
2015-12-19 12:56:32+00:00,46.993267,28.847379
2015-12-19 12:56:33+00:00,46.993193,28.847489
2015-12-19 12:56:34+00:00,46.993117,28.847591
2015-12-19 12:56:35+00:00,46.993046,28.847694
2015-12-19 12:56:36+00:00,46.992964,28.847804
2015-12-19 12:56:37+00:00,46.992871,28.847915
2015-12-19 12:56:38+00:00,46.992776,28.848028
2015-12-19 12:56:39+00:00,46.992712,28.848141
2015-12-19 12:56:40+00:00,46.992636,28.848245
2015-12-19 12:56:41+00:00,46.992567,28.84834
2015-12-19 12:56:42+00:00,46.992485,28.848453
2015-12-19 12:56:43+00:00,46.992414,28.848556
2015-12-19 12:56:44+00:00,46.992343,28.84866
2015-12-19 12:56:45+00:00,46.992264,28.84877
2015-12-19 12:56:46+00:00,46.992185,28.848884
2015-12-19 12:56:47+00:00,46.992102,28.848998
2015-12-19 12:56:48+00:00,46.992015,28.84912
2015-12-19 12:56:49+00:00,46.991928,28.849238
2015-12-19 12:56:50+00:00,46.991854,28.849357
2015-12-19 12:56:51+00:00,46.991757,28.849495
2015-12-19 12:56:52+00:00,46.991664,28.849617
2015-12-19 12:56:58.363000+00:00,46.992337,28.849239
2015-12-19 12:57:00+00:00,46.991078,28.85044
2015-12-19 12:57:01+00:00,46.991037,28.850503
2015-12-19 12:57:02+00:00,46.991,28.850555
2015-12-19 12:57:04+00:00,46.990948,28.850641
2015-12-19 12:57:07+00:00,46.990906,28.850703
2015-12-19 12:57:11+00:00,46.990865,28.85077
2015-12-19 12:57:18.417000+00:00,46.992292,28.849324
2015-12-19 12:57:20+00:00,46.990583,28.851143
2015-12-19 12:57:22+00:00,46.990553,28.851197
2015-12-19 12:57:38.426000+00:00,46.990944,28.85107
2015-12-19 12:57:41+00:00,46.990375,28.851397
2015-12-19 12:57:42+00:00,46.990327,28.851462
2015-12-19 12:57:43+00:00,46.990277,28.851524
2015-12-19 12:57:44+00:00,46.990222,28.851599
2015-12-19 12:57:45+00:00,46.990172,28.851678
2015-12-19 12:57:46+00:00,46.990113,28.851757
2015-12-19 12:57:47+00:00,46.990059,28.851847
2015-12-19 12:57:48+00:00,46.990001,28.851935
2015-12-19 12:57:49+00:00,46.98994,28.852029
2015-12-19 12:57:50+00:00,46.989875,28.852124
2015-12-19 12:57:51+00:00,46.989801,28.852225
2015-12-19 12:57:52+00:00,46.989732,28.852321
2015-12-19 12:57:58.584000+00:00,46.990585,28.851486
2015-12-19 12:58:00+00:00,46.989185,28.853103
2015-12-19 12:58:01+00:00,46.989116,28.853191
2015-12-19 12:58:02+00:00,46.98904,28.853281
2015-12-19 12:58:03+00:00,46.988985,28.853365
2015-12-19 12:58:04+00:00,46.9889,28.853472
2015-12-19 12:58:05+00:00,46.98884,28.853558
2015-12-19 12:58:06+00:00,46.98877,28.853656
2015-12-19 12:58:07+00:00,46.988685,28.853756
2015-12-19 12:58:08+00:00,46.988604,28.853853
2015-12-19 12:58:09+00:00,46.988543,28.853945
2015-12-19 12:58:10+00:00,46.988466,28.854043
2015-12-19 12:58:11+00:00,46.988411,28.854125
2015-12-19 12:58:12+00:00,46.988336,28.854224
2015-12-19 12:58:18.477000+00:00,46.990865,28.851188
2015-12-19 12:58:20+00:00,46.987756,28.855028
2015-12-19 12:58:21+00:00,46.987685,28.855121
2015-12-19 12:58:22+00:00,46.987615,28.855207
2015-12-19 12:58:23+00:00,46.987541,28.855299
2015-12-19 12:58:24+00:00,46.987486,28.855372
2015-12-19 12:58:25+00:00,46.987434,28.855445
2015-12-19 12:58:26+00:00,46.987396,28.855544
2015-12-19 12:58:27+00:00,46.987349,28.85563
2015-12-19 12:58:28+00:00,46.9873,28.855715
2015-12-19 12:58:29+00:00,46.987243,28.855753
2015-12-19 12:58:30+00:00,46.987198,28.855808
2015-12-19 12:58:31+00:00,46.987152,28.855848
2015-12-19 12:58:32+00:00,46.987099,28.855899
2015-12-19 12:58:33+00:00,46.987048,28.855953
2015-12-19 12:58:34+00:00,46.987014,28.856022
2015-12-19 12:58:37.887000+00:00,46.98892,28.856156
2015-12-19 12:58:39+00:00,46.986895,28.856237
2015-12-19 12:58:40+00:00,46.986839,28.85632
2015-12-19 12:58:43+00:00,46.986852,28.856388
2015-12-19 12:58:46+00:00,46.986773,28.856441
2015-12-19 12:59:22+00:00,46.986674,28.856528
2015-12-19 12:59:23+00:00,46.986639,28.856587
2015-12-19 12:59:25+00:00,46.986559,28.856678
2015-12-19 12:59:26+00:00,46.986522,28.856754
2015-12-19 12:59:27+00:00,46.98645,28.856858
2015-12-19 12:59:28+00:00,46.986399,28.856926
2015-12-19 12:59:29+00:00,46.986354,28.857028
2015-12-19 12:59:30+00:00,46.986309,28.857113
2015-12-19 12:59:31+00:00,46.986248,28.857201
2015-12-19 12:59:32+00:00,46.986204,28.857273
2015-12-19 12:59:33+00:00,46.986169,28.857353
2015-12-19 12:59:34+00:00,46.986126,28.85743
2015-12-19 12:59:35+00:00,46.986073,28.857483
2015-12-19 12:59:36+00:00,46.986018,28.857551
2015-12-19 12:59:37+00:00,46.985982,28.857614
2015-12-19 12:59:38+00:00,46.985951,28.857674
2015-12-19 12:59:39+00:00,46.985896,28.85772
2015-12-19 12:59:40+00:00,46.985848,28.857773
2015-12-19 12:59:41+00:00,46.985812,28.857835
2015-12-19 12:59:42+00:00,46.985774,28.857898
2015-12-19 12:59:43+00:00,46.985736,28.857962
2015-12-19 12:59:44+00:00,46.985683,28.858009
2015-12-19 12:59:45+00:00,46.985638,28.858059
2015-12-19 12:59:46+00:00,46.985586,28.858129
2015-12-19 12:59:47+00:00,46.985551,28.858176
2015-12-19 12:59:48+00:00,46.985512,28.85823
2015-12-19 12:59:49+00:00,46.985477,28.858289
2015-12-19 12:59:50+00:00,46.985432,28.858355
2015-12-19 12:59:51+00:00,46.985372,28.85847
2015-12-19 12:59:52+00:00,46.985306,28.858545
2015-12-19 12:59:53+00:00,46.985249,28.858608
2015-12-19 12:59:54+00:00,46.985208,28.858655
2015-12-19 12:59:55+00:00,46.985155,28.858702
2015-12-19 12:59:57+00:00,46.985107,28.858769
2015-12-19 12:59:58+00:00,46.985055,28.858801
2015-12-19 13:00:03+00:00,46.985097,28.85883
2015-12-19 13:00:10+00:00,46.985048,28.858948
2015-12-19 13:00:12+00:00,46.985026,28.85904
2015-12-19 13:00:13+00:00,46.984956,28.859117
2015-12-19 13:00:14+00:00,46.984906,28.859182
2015-12-19 13:00:15+00:00,46.984851,28.859239
2015-12-19 13:00:16+00:00,46.98478,28.859311
2015-12-19 13:00:17+00:00,46.98471,28.859396
2015-12-19 13:00:18+00:00,46.984688,28.859483
2015-12-19 13:00:19+00:00,46.984625,28.859563
2015-12-19 13:00:20+00:00,46.984562,28.859672
2015-12-19 13:00:21+00:00,46.984508,28.859793
2015-12-19 13:00:22+00:00,46.984478,28.859866
2015-12-19 13:00:23+00:00,46.984405,28.859951
2015-12-19 13:00:24+00:00,46.984295,28.860023
2015-12-19 13:00:25+00:00,46.984213,28.860125
2015-12-19 13:00:26+00:00,46.98412,28.860194
2015-12-19 13:00:27+00:00,46.984049,28.86034
2015-12-19 13:00:28+00:00,46.984019,28.860456
2015-12-19 13:00:29+00:00,46.983926,28.860573
2015-12-19 13:00:30+00:00,46.983834,28.860642
2015-12-19 13:00:31+00:00,46.983777,28.860759
2015-12-19 13:00:32+00:00,46.983727,28.860867
2015-12-19 13:00:33+00:00,46.983676,28.860955
2015-12-19 13:00:34+00:00,46.983605,28.860989
2015-12-19 13:00:35+00:00,46.983559,28.861048
2015-12-19 13:00:36+00:00,46.983512,28.861102
2015-12-19 13:00:37+00:00,46.983464,28.86114
2015-12-19 13:00:39+00:00,46.983413,28.861192
2015-12-19 13:00:40+00:00,46.983383,28.861262
2015-12-19 13:00:41+00:00,46.983401,28.861339
2015-12-19 13:00:43+00:00,46.983358,28.861369
2015-12-19 13:00:46+00:00,46.983295,28.86142
2015-12-19 13:00:47+00:00,46.9832,28.86147
2015-12-19 13:00:54+00:00,46.983186,28.861395
2015-12-19 13:00:56+00:00,46.983112,28.861352
2015-12-19 13:00:58+00:00,46.982994,28.861422
2015-12-19 13:01:01+00:00,46.983038,28.861247
2015-12-19 13:01:04+00:00,46.982947,28.861173
2015-12-19 13:01:05+00:00,46.982899,28.861292
2015-12-19 13:01:07+00:00,46.982873,28.861352
2015-12-19 13:01:09+00:00,46.983008,28.861337
2015-12-19 13:01:11+00:00,46.983021,28.861463
2015-12-19 13:01:12+00:00,46.983036,28.861537
2015-12-19 13:01:13+00:00,46.983018,28.861617
2015-12-19 13:01:15+00:00,46.982949,28.861726
2015-12-19 13:01:16+00:00,46.982905,28.861787
2015-12-19 13:01:17+00:00,46.982855,28.861851
2015-12-19 13:01:18+00:00,46.982804,28.861898
2015-12-19 13:01:19+00:00,46.982777,28.861973
2015-12-19 13:01:21+00:00,46.982617,28.862116
2015-12-19 13:01:22+00:00,46.982597,28.862201
2015-12-19 13:01:23+00:00,46.982547,28.862275
2015-12-19 13:01:24+00:00,46.98249,28.862334
2015-12-19 13:01:25+00:00,46.982454,28.862422
2015-12-19 13:01:26+00:00,46.982377,28.862493
2015-12-19 13:01:27+00:00,46.98235,28.862582
2015-12-19 13:01:28+00:00,46.982331,28.8627
2015-12-19 13:01:29+00:00,46.982296,28.862773
2015-12-19 13:01:30+00:00,46.982248,28.862849
2015-12-19 13:01:31+00:00,46.982224,28.862943
2015-12-19 13:01:33+00:00,46.982184,28.86304
2015-12-19 13:01:34+00:00,46.982153,28.863114
2015-12-19 13:01:36+00:00,46.982082,28.863189
2015-12-19 13:01:38+00:00,46.981999,28.863258
2015-12-19 13:01:40+00:00,46.981937,28.86337
2015-12-19 13:01:41+00:00,46.981871,28.863448
2015-12-19 13:01:42+00:00,46.981828,28.863525
2015-12-19 13:01:43+00:00,46.981762,28.863596
2015-12-19 13:01:44+00:00,46.98168,28.863681
2015-12-19 13:01:45+00:00,46.981641,28.86376
2015-12-19 13:01:46+00:00,46.981546,28.863865
2015-12-19 13:01:47+00:00,46.981485,28.863952
2015-12-19 13:01:48+00:00,46.981377,28.864068
2015-12-19 13:01:49+00:00,46.981307,28.864165
2015-12-19 13:01:50+00:00,46.981213,28.864271
2015-12-19 13:01:51+00:00,46.981135,28.864383
2015-12-19 13:01:52+00:00,46.981042,28.864507
2015-12-19 13:01:53+00:00,46.980944,28.864633
2015-12-19 13:01:54+00:00,46.980886,28.86473
2015-12-19 13:01:55+00:00,46.980818,28.864821
2015-12-19 13:01:56+00:00,46.980746,28.864929
2015-12-19 13:01:57+00:00,46.980668,28.865025
2015-12-19 13:01:58+00:00,46.980594,28.865133
2015-12-19 13:01:59+00:00,46.980532,28.865226
2015-12-19 13:02:00+00:00,46.980465,28.865331
2015-12-19 13:02:01+00:00,46.980396,28.865423
2015-12-19 13:02:02+00:00,46.98031,28.865537
2015-12-19 13:02:03+00:00,46.980246,28.865619
2015-12-19 13:02:04+00:00,46.980185,28.865711
2015-12-19 13:02:05+00:00,46.980145,28.865773
2015-12-19 13:02:06+00:00,46.9801,28.865846
2015-12-19 13:02:07+00:00,46.980029,28.865932
2015-12-19 13:02:08+00:00,46.979976,28.866011
2015-12-19 13:02:09+00:00,46.979915,28.866107
2015-12-19 13:02:10+00:00,46.979853,28.86619
2015-12-19 13:02:11+00:00,46.979782,28.866266
2015-12-19 13:02:12+00:00,46.979728,28.866355
2015-12-19 13:02:13+00:00,46.979646,28.866455
2015-12-19 13:02:14+00:00,46.97959,28.866544
2015-12-19 13:02:15+00:00,46.979531,28.866633
2015-12-19 13:02:16+00:00,46.979465,28.866725
2015-12-19 13:02:17+00:00,46.979399,28.866807
2015-12-19 13:02:18+00:00,46.979361,28.866913
2015-12-19 13:02:19+00:00,46.97929,28.866982
2015-12-19 13:02:20+00:00,46.979214,28.867069
2015-12-19 13:02:21+00:00,46.979169,28.867159
2015-12-19 13:02:22+00:00,46.979104,28.867299
