trip_location
2016-03-02 01:47:59,1.31499888,103.81413184,23.246355056762695,25.0,3.0,
2016-03-02 01:48:00,1.31505095,103.81415217,21.26920509338379,25.0,3.0,
2016-03-02 01:48:01,1.31510778,103.81418749,23.53984260559082,24.0,4.0,
2016-03-02 01:48:02,1.31516212,103.81426966,36.72991180419922,24.0,4.0,
2016-03-02 01:48:03,1.31522531,103.81433499,37.40961456298828,24.0,4.0,
2016-03-02 01:48:04,1.31531026,103.8144166,47.48421859741211,25.0,4.0,
2016-03-02 01:48:05,1.31540258,103.81450843,53.897300720214844,24.0,4.0,
2016-03-02 01:48:06,1.31550783,103.81460129,55.514984130859375,24.0,4.0,
2016-03-02 01:48:07,1.31559765,103.81469777,52.699989318847656,22.0,4.0,
2016-03-02 01:48:08,1.31569863,103.8147865,52.416194915771484,22.0,4.0,
2016-03-02 01:48:09,1.31578895,103.81486224,47.267669677734375,18.0,3.0,
2016-03-02 01:48:10,1.31588337,103.81494126,46.944496154785156,19.0,3.0,
2016-03-02 01:48:11,1.31599228,103.81500656,48.6359977722168,20.0,4.0,
2016-03-02 01:48:12,1.31609919,103.81506466,46.010379791259766,21.0,3.0,
2016-03-02 01:48:13,1.31621219,103.81511284,48.0274543762207,19.0,3.0,
2016-03-02 01:48:14,1.3163182,103.81513096,34.02083969116211,16.0,3.0,
2016-03-02 01:48:15,1.31638944,103.8151447,26.933414459228516,17.0,3.0,
2016-03-02 01:48:16,1.31644319,103.81515413,19.540306091308594,17.0,3.0,
2016-03-02 01:48:17,1.31650188,103.8151174,22.835041046142578,16.0,3.0,
2016-03-02 01:48:18,1.31654748,103.81506442,27.243722915649414,15.0,3.0,
2016-03-02 01:48:19,1.31658478,103.81500882,26.122333526611328,16.0,3.0,
2016-03-02 01:48:20,1.31660702,103.81494237,29.195533752441406,16.0,3.0,
2016-03-02 01:48:21,1.31664691,103.81488348,30.075777053833008,19.0,3.0,
2016-03-02 01:48:22,1.31666638,103.81480981,29.687776565551758,19.0,3.0,
2016-03-02 01:48:23,1.31668792,103.81474599,26.692415237426758,21.0,4.0,
2016-03-02 01:48:24,1.31668342,103.81467468,26.739107131958008,20.0,4.0,
2016-03-02 01:48:25,1.31665823,103.81460917,26.136619567871094,19.0,4.0,
2016-03-02 01:48:26,1.31662506,103.81455058,22.914812088012695,20.0,3.0,
2016-03-02 01:48:27,1.31657314,103.81448825,30.255468368530273,19.0,3.0,
2016-03-02 01:48:28,1.31651715,103.81442582,29.864856719970703,19.0,4.0,
2016-03-02 01:48:29,1.31646189,103.81436848,32.61959457397461,22.0,4.0,
2016-03-02 01:48:30,1.31640979,103.81430361,33.013587951660156,23.0,4.0,
2016-03-02 01:48:31,1.31635333,103.81423619,30.278587341308594,24.0,4.0,
2016-03-02 01:48:32,1.31629644,103.81418687,31.10700035095215,25.0,4.0,
2016-03-02 01:48:33,1.3162501,103.81413592,29.596311569213867,24.0,4.0,
2016-03-02 01:48:34,1.31621792,103.81407901,27.216856002807617,23.0,4.0,
2016-03-02 01:48:35,1.31617953,103.81399432,28.586742401123047,23.0,4.0,
2016-03-02 01:48:36,1.31616407,103.81392198,27.93425941467285,24.0,4.0,
2016-03-02 01:48:37,1.31614056,103.81383574,32.05662155151367,24.0,4.0,
2016-03-02 01:48:38,1.31613196,103.81374938,36.34003448486328,25.0,3.0,
2016-03-02 01:48:39,1.31612483,103.81365649,39.92765426635742,26.0,3.0,
2016-03-02 01:48:40,1.3161136,103.81355877,38.0638542175293,27.0,3.0,
2016-03-02 01:48:41,1.31610043,103.81345928,36.080711364746094,27.0,3.0,
2016-03-02 01:48:42,1.31608914,103.81336809,37.46841049194336,27.0,3.0,
2016-03-02 01:48:43,1.31608199,103.81328042,33.52158737182617,28.0,3.0,
2016-03-02 01:48:44,1.31607149,103.81318638,35.38829040527344,29.0,3.0,
2016-03-02 01:48:45,1.31606048,103.81310563,31.034086227416992,29.0,3.0,
2016-03-02 01:48:46,1.31605237,103.81303615,26.85841178894043,29.0,3.0,
2016-03-02 01:48:47,1.31606168,103.81296311,26.516559600830078,30.0,3.0,
2016-03-02 01:48:48,1.31608441,103.81290089,28.62144660949707,29.0,4.0,
2016-03-02 01:48:49,1.31611431,103.81284345,25.40827178955078,32.0,4.0,
2016-03-02 01:48:50,1.31615453,103.81280548,21.44902229309082,34.0,3.0,
2016-03-02 01:48:51,1.31620573,103.81278591,22.194049835205078,35.0,3.0,
2016-03-02 01:48:52,1.3162529,103.8127724,22.05504608154297,34.0,3.0,
2016-03-02 01:48:53,1.31630236,103.81277803,21.932540893554688,34.0,3.0,
2016-03-02 01:48:54,1.3163591,103.81280929,25.93321990966797,34.0,4.0,
2016-03-02 01:48:55,1.3164114,103.81284646,25.74203872680664,35.0,4.0,
2016-03-02 01:48:56,1.31646996,103.81287883,28.332090377807617,34.0,4.0,
2016-03-02 01:48:57,1.31652335,103.81291402,26.35209846496582,35.0,5.0,
2016-03-02 01:48:58,1.31656988,103.81294548,22.78825569152832,35.0,5.0,
2016-03-02 01:48:59,1.31663274,103.81296234,24.85921859741211,37.0,4.0,
2016-03-02 01:49:00,1.31670618,103.81297991,26.06780242919922,38.0,4.0,
2016-03-02 01:49:01,1.31676916,103.81297306,26.82021713256836,36.0,4.0,
2016-03-02 01:49:02,1.31683933,103.81293884,24.662626266479492,31.0,4.0,
2016-03-02 01:49:03,1.31690025,103.81291946,24.961734771728516,32.0,3.0,
2016-03-02 01:49:04,1.31696516,103.81288859,28.092849731445313,29.0,3.0,
2016-03-02 01:49:05,1.31702053,103.81289133,25.365110397338867,30.0,3.0,
2016-03-02 01:49:06,1.31708739,103.8128904,26.496219635009766,30.0,3.0,
2016-03-02 01:49:07,1.31715683,103.8128898,26.720874786376953,31.0,3.0,
2016-03-02 01:49:08,1.31722275,103.81290323,27.289518356323242,30.0,3.0,
2016-03-02 01:49:09,1.31729369,103.81291877,29.12775993347168,30.0,3.0,
2016-03-02 01:49:10,1.31736449,103.81293567,26.569974899291992,31.0,3.0,
2016-03-02 01:49:11,1.31741547,103.81295892,20.483999252319336,32.0,3.0,
2016-03-02 01:49:12,1.31745937,103.81299401,19.152305603027344,33.0,3.0,
2016-03-02 01:49:13,1.31747356,103.81301781,10.752676963806152,34.0,3.0,
2016-03-02 01:49:14,1.31749246,103.81304123,8.243056297302246,36.0,4.0,
2016-03-02 01:49:15,1.31749858,103.81306946,9.080281257629395,37.0,3.0,
2016-03-02 01:49:16,1.31748375,103.81309758,10.47624683380127,37.0,4.0,
2016-03-02 01:49:17,1.31747438,103.81311009,6.527525424957275,39.0,4.0,
2016-03-02 01:49:18,1.31747289,103.81313226,0.0,39.0,4.0,
2016-03-02 01:49:19,1.31747645,103.81313449,0.0,39.0,4.0,
2016-03-02 01:49:20,1.31748241,103.81312599,10.329239845275879,40.0,3.0,
2016-03-02 01:49:21,1.31749427,103.81310219,7.500191688537598,40.0,3.0,
2016-03-02 01:49:22,1.31750713,103.81309501,3.4080421924591064,40.0,3.0,
2016-03-02 01:49:23,1.31750128,103.81308928,0.0,41.0,3.0,
2016-03-02 01:49:24,1.3175028,103.81308772,2.0929596424102783,41.0,3.0,
2016-03-02 01:49:25,1.31748581,103.81308897,5.2120490074157715,43.0,3.0,
2016-03-02 01:49:26,1.31744713,103.81306903,14.363999366760254,43.0,3.0,
2016-03-02 01:49:27,1.31741261,103.81304043,15.517043113708496,43.0,3.0,
2016-03-02 01:49:28,1.31735073,103.81301997,22.574323654174805,42.0,4.0,
2016-03-02 01:49:29,1.31729895,103.81299376,25.134111404418945,41.0,4.0,
2016-03-02 01:49:30,1.31723215,103.81297034,27.5423526763916,42.0,4.0,
2016-03-02 01:49:31,1.3171635,103.81293771,28.78217315673828,38.0,4.0,
2016-03-02 01:49:32,1.3170924,103.81292636,26.110748291015625,38.0,4.0,
2016-03-02 01:49:33,1.31701963,103.81293364,28.085906982421875,38.0,3.0,
2016-03-02 01:49:34,1.31694062,103.81294079,28.404205322265625,38.0,3.0,
2016-03-02 01:49:35,1.3168626,103.81295223,28.296571731567383,37.0,3.0,
2016-03-02 01:49:36,1.31678099,103.81296385,28.656360626220703,38.0,3.0,
2016-03-02 01:49:37,1.31669749,103.81296221,30.129568099975586,37.0,3.0,
2016-03-02 01:49:38,1.31661826,103.81295727,29.880130767822266,37.0,3.0,
2016-03-02 01:49:39,1.31656021,103.81294305,27.00839614868164,34.0,3.0,
2016-03-02 01:49:40,1.31649654,103.81288926,26.21356201171875,32.0,3.0,
2016-03-02 01:49:41,1.31645896,103.81286022,23.347240447998047,29.0,3.0,
2016-03-02 01:49:42,1.31640958,103.81282832,21.906997680664063,27.0,3.0,
2016-03-02 01:49:43,1.31635479,103.81280029,23.833740234375,27.0,3.0,
2016-03-02 01:49:44,1.31629034,103.8127789,25.898815155029297,29.0,3.0,
2016-03-02 01:49:45,1.31623228,103.8127671,21.132488250732422,30.0,3.0,
2016-03-02 01:49:46,1.31618131,103.81277426,20.450565338134766,30.0,3.0,
2016-03-02 01:49:47,1.31612898,103.8128136,25.92402458190918,30.0,3.0,
2016-03-02 01:49:48,1.31607806,103.81285625,25.46531105041504,29.0,3.0,
2016-03-02 01:49:49,1.31606006,103.81292853,26.91213607788086,28.0,3.0,
2016-03-02 01:49:50,1.3160563,103.81300017,27.558441162109375,28.0,3.0,
2016-03-02 01:49:51,1.31606848,103.81306684,25.153928756713867,29.0,3.0,
2016-03-02 01:49:52,1.31607775,103.81315573,33.341617584228516,29.0,3.0,
2016-03-02 01:49:53,1.31609063,103.81323717,30.419998168945313,30.0,3.0,
2016-03-02 01:49:54,1.31608623,103.81332499,34.02016830444336,30.0,3.0,
2016-03-02 01:49:55,1.31608996,103.81340876,32.976707458496094,30.0,3.0,
2016-03-02 01:49:56,1.31611861,103.81351629,39.13542938232422,31.0,3.0,
2016-03-02 01:49:57,1.3161411,103.81360771,35.52375411987305,32.0,3.0,
2016-03-02 01:49:58,1.31615902,103.81370148,32.69118881225586,34.0,3.0,
2016-03-02 01:49:59,1.31617179,103.81377132,35.459999084472656,33.0,3.0,
2016-03-02 01:50:00,1.3161773,103.81385161,31.83995819091797,33.0,3.0,
2016-03-02 01:50:01,1.31619809,103.81393864,34.750648498535156,31.0,3.0,
2016-03-02 01:50:02,1.31622668,103.81401572,34.07243347167969,30.0,3.0,
2016-03-02 01:50:03,1.31626802,103.81410097,34.452674865722656,30.0,3.0,
2016-03-02 01:50:04,1.31631771,103.81417305,35.928287506103516,29.0,3.0,
2016-03-02 01:50:05,1.31638041,103.81425446,39.45680236816406,29.0,3.0,
2016-03-02 01:50:06,1.31644239,103.8143272,40.392578125,29.0,3.0,
2016-03-02 01:50:07,1.316509,103.8144121,42.87932205200195,30.0,3.0,
2016-03-02 01:50:08,1.3165781,103.81448238,39.352760314941406,30.0,3.0,
2016-03-02 01:50:09,1.31662336,103.81454598,32.381134033203125,29.0,3.0,
2016-03-02 01:50:10,1.31665343,103.81462218,27.401321411132813,29.0,3.0,
2016-03-02 01:50:11,1.31666249,103.8146891,29.836156845092773,30.0,3.0,
2016-03-02 01:50:12,1.31665683,103.81475869,31.10533332824707,29.0,3.0,
2016-03-02 01:50:13,1.31664128,103.81483673,33.63814163208008,29.0,3.0,
2016-03-02 01:50:14,1.31662102,103.81491436,32.799869537353516,30.0,3.0,
2016-03-02 01:50:15,1.31660556,103.81497929,30.999530792236328,28.0,3.0,
2016-03-02 01:50:16,1.31659946,103.81503907,26.118091583251953,28.0,3.0,
2016-03-02 01:50:17,1.3165832,103.81510365,24.91514778137207,27.0,3.0,
2016-03-02 01:50:18,1.31657407,103.81514378,16.6544246673584,27.0,3.0,
2016-03-02 01:50:19,1.31658636,103.81518677,12.185933113098145,27.0,4.0,
2016-03-02 01:50:20,1.31659399,103.81520101,11.484000205993652,27.0,4.0,
2016-03-02 01:50:21,1.31662012,103.81522949,16.84080696105957,27.0,4.0,
2016-03-02 01:50:22,1.31666639,103.81525429,22.587181091308594,28.0,4.0,
2016-03-02 01:50:23,1.31674357,103.81528203,33.9839973449707,27.0,4.0,
2016-03-02 01:50:24,1.31684739,103.81531009,40.1042594909668,26.0,3.0,
2016-03-02 01:50:25,1.31696718,103.8153274,50.08354187011719,26.0,3.0,
2016-03-02 01:50:26,1.31709087,103.81534972,49.933048248291016,26.0,3.0,
2016-03-02 01:50:27,1.31723473,103.81536943,54.5402946472168,24.0,3.0,
2016-03-02 01:50:28,1.317379,103.81536142,54.5762825012207,25.0,3.0,
2016-03-02 01:50:29,1.31752047,103.81534447,54.58649444580078,23.0,3.0,
2016-03-02 01:50:30,1.31765582,103.81532517,50.475711822509766,22.0,3.0,
2016-03-02 01:50:31,1.31777271,103.81531967,42.876739501953125,22.0,3.0,
2016-03-02 01:50:32,1.31785588,103.81531424,33.465091705322266,22.0,3.0,
2016-03-02 01:50:33,1.31791394,103.81529196,23.23093605041504,24.0,3.0,
2016-03-02 01:50:34,1.3179547,103.81526324,18.401071548461914,23.0,4.0,
2016-03-02 01:50:35,1.3179783,103.81522248,17.173357009887695,23.0,4.0,
2016-03-02 01:50:36,1.31798079,103.8152034,16.358623504638672,25.0,4.0,
2016-03-02 01:50:37,1.3179929,103.81515983,14.544044494628906,24.0,4.0,
2016-03-02 01:50:38,1.31800034,103.81510266,22.422683715820313,23.0,4.0,
2016-03-02 01:50:39,1.31801283,103.81504025,21.184186935424805,24.0,4.0,
2016-03-02 01:50:40,1.31801356,103.81498711,21.6792049407959,25.0,4.0,
2016-03-02 01:50:41,1.31804064,103.81494006,21.107332229614258,23.0,4.0,
2016-03-02 01:50:42,1.31806838,103.8148786,21.22968292236328,22.0,4.0,
2016-03-02 01:50:43,1.31807052,103.81481871,20.602191925048828,19.0,4.0,
2016-03-02 01:50:44,1.31809276,103.81477058,14.3457612991333,17.0,4.0,
2016-03-02 01:50:45,1.31810233,103.81474284,12.78248405456543,17.0,4.0,
2016-03-02 01:50:46,1.31810048,103.81471223,6.466586112976074,19.0,4.0,
2016-03-02 01:50:47,1.31808919,103.81467853,11.495054244995117,19.0,3.0,
2016-03-02 01:50:48,1.31805439,103.81463383,17.39250946044922,20.0,3.0,
2016-03-02 01:50:49,1.31800848,103.81460912,20.837905883789063,19.0,3.0,
2016-03-02 01:50:50,1.31795934,103.81458453,21.420480728149414,19.0,4.0,
2016-03-02 01:50:51,1.31789758,103.81455375,25.416406631469727,19.0,4.0,
2016-03-02 01:50:52,1.31782507,103.81453705,27.145170211791992,19.0,4.0,
2016-03-02 01:50:53,1.31775847,103.814515,22.01908302307129,21.0,3.0,
2016-03-02 01:50:54,1.31769852,103.81450918,22.790300369262695,21.0,3.0,
2016-03-02 01:50:55,1.31765346,103.81451676,18.56937026977539,20.0,4.0,
2016-03-02 01:50:56,1.31760878,103.81452406,17.237499237060547,21.0,4.0,
2016-03-02 01:50:57,1.31756107,103.81452221,16.07213592529297,21.0,4.0,
2016-03-02 01:50:58,1.31753819,103.81450944,8.84846019744873,21.0,4.0,
2016-03-02 01:50:59,1.31752246,103.81448231,9.04058837890625,20.0,4.0,
2016-03-02 01:51:00,1.31752042,103.81446371,10.002559661865234,21.0,3.0,
2016-03-02 01:51:01,1.31752523,103.8144425,7.2037787437438965,21.0,3.0,
2016-03-02 01:51:02,1.31753998,103.81443509,7.753383636474609,22.0,3.0,
2016-03-02 01:51:03,1.31756287,103.81443177,9.371208190917969,22.0,3.0,
2016-03-02 01:51:04,1.31757904,103.81444846,9.861700057983398,21.0,3.0,
2016-03-02 01:51:05,1.31759994,103.81446356,10.991560935974121,20.0,4.0,
2016-03-02 01:51:06,1.31763781,103.81448293,17.776893615722656,19.0,3.0,
2016-03-02 01:51:07,1.31768148,103.81450658,18.439098358154297,19.0,4.0,
2016-03-02 01:51:08,1.3177272,103.81453031,22.0844669342041,21.0,4.0,
2016-03-02 01:51:09,1.31778796,103.814546,25.585947036743164,22.0,4.0,
2016-03-02 01:51:10,1.31785634,103.81455977,26.065589904785156,22.0,4.0,
2016-03-02 01:51:11,1.31793321,103.81458113,26.30286979675293,20.0,4.0,
2016-03-02 01:51:12,1.31799182,103.81459574,22.48386573791504,19.0,4.0,
2016-03-02 01:51:13,1.31803218,103.81462398,16.475929260253906,19.0,4.0,
2016-03-02 01:51:14,1.31806273,103.81462617,9.962703704833984,17.0,4.0,
2016-03-02 01:51:15,1.31807993,103.8146293,10.009424209594727,18.0,4.0,
2016-03-02 01:51:16,1.31810589,103.8146127,11.399728775024414,18.0,4.0,
2016-03-02 01:51:17,1.31813233,103.81458715,16.47860336303711,20.0,4.0,
2016-03-02 01:51:18,1.31817755,103.81454963,22.522567749023438,21.0,4.0,
2016-03-02 01:51:19,1.31822855,103.81452897,24.337305068969727,21.0,3.0,
2016-03-02 01:51:20,1.31827942,103.81449527,23.937185287475586,22.0,4.0,
2016-03-02 01:51:21,1.31832045,103.81447106,17.948806762695313,23.0,4.0,
2016-03-02 01:51:22,1.31836476,103.81443897,17.22305679321289,20.0,5.0,
2016-03-02 01:51:23,1.31839124,103.81444995,9.865050315856934,21.0,6.0,
2016-03-02 01:51:24,1.31839484,103.81443606,3.3657593727111816,21.0,6.0,
2016-03-02 01:51:25,1.31839629,103.81442811,1.247596025466919,22.0,5.0,
2016-03-02 01:51:26,1.3183921,103.81441952,5.22111701965332,24.0,5.0,
2016-03-02 01:51:27,1.31837977,103.81440976,5.078042030334473,24.0,5.0,
2016-03-02 01:51:28,1.31837457,103.8144043,3.569087028503418,24.0,6.0,
2016-03-02 01:51:29,1.31836651,103.81439758,1.4799457788467407,25.0,6.0,
2016-03-02 01:51:30,1.31835921,103.81438832,0.7559999823570251,26.0,6.0,
2016-03-02 01:51:31,1.31836085,103.81438037,1.2960000038146973,26.0,5.0,
2016-03-02 01:51:32,1.31835279,103.81436713,10.814689636230469,28.0,5.0,
2016-03-02 01:51:33,1.31833325,103.81434604,9.551472663879395,27.0,4.0,
2016-03-02 01:51:34,1.31830133,103.81431682,14.049596786499023,25.0,5.0,
2016-03-02 01:51:35,1.31826236,103.81430705,14.063886642456055,24.0,5.0,
2016-03-02 01:51:36,1.31820815,103.81429897,19.979774475097656,25.0,4.0,
2016-03-02 01:51:37,1.31814871,103.81428725,20.746122360229492,26.0,4.0,
2016-03-02 01:51:38,1.31810378,103.81425997,18.78917121887207,25.0,4.0,
2016-03-02 01:51:39,1.31806896,103.81423596,16.86187744140625,26.0,4.0,
2016-03-02 01:51:40,1.31805734,103.81419474,14.164982795715332,27.0,4.0,
2016-03-02 01:51:41,1.31804981,103.81416029,12.728379249572754,27.0,4.0,
2016-03-02 01:51:42,1.31806968,103.81413616,11.415633201599121,28.0,4.0,
2016-03-02 01:51:43,1.31809773,103.81410799,17.454097747802734,29.0,3.0,
2016-03-02 01:51:44,1.31813067,103.81407324,17.4804744720459,28.0,3.0,
