RawGPS
Time (UTC),Latitude,Longitude
2015-12-17 08:21:29+00:00,21.048406,105.808185
2015-12-17 08:21:30+00:00,21.04842,105.808124
2015-12-17 08:21:32+00:00,21.048399,105.808029
2015-12-17 08:21:33+00:00,21.048405,105.807961
2015-12-17 08:21:34+00:00,21.048452,105.807891
2015-12-17 08:21:36+00:00,21.048487,105.807802
2015-12-17 08:21:38+00:00,21.048633,105.807735
2015-12-17 08:21:39+00:00,21.048683,105.807703
2015-12-17 08:21:41+00:00,21.048669,105.807639
2015-12-17 08:21:43+00:00,21.048641,105.807588
2015-12-17 08:21:44.151000+00:00,21.048125,105.80884
2015-12-17 08:21:46+00:00,21.048661,105.807534
2015-12-17 08:21:47+00:00,21.048624,105.807485
2015-12-17 08:21:49+00:00,21.0486,105.807395
2015-12-17 08:21:51+00:00,21.048646,105.807362
2015-12-17 08:21:54+00:00,21.048612,105.807292
2015-12-17 08:21:55+00:00,21.048611,105.807228
2015-12-17 08:21:56+00:00,21.048593,105.807155
2015-12-17 08:21:57+00:00,21.048602,105.807049
2015-12-17 08:21:58+00:00,21.048619,105.807
2015-12-17 08:22:00+00:00,21.048621,105.806901
2015-12-17 08:22:02+00:00,21.048645,105.806795
2015-12-17 08:22:04+00:00,21.048674,105.806696
2015-12-17 08:22:05+00:00,21.048696,105.806636
2015-12-17 08:22:06+00:00,21.048708,105.806586
2015-12-17 08:22:07+00:00,21.048745,105.806554
2015-12-17 08:22:09+00:00,21.048883,105.806472
2015-12-17 08:22:10+00:00,21.048937,105.806508
2015-12-17 08:22:11+00:00,21.048957,105.806564
2015-12-17 08:22:12+00:00,21.049012,105.806627
2015-12-17 08:22:13+00:00,21.049066,105.806672
2015-12-17 08:22:14+00:00,21.049137,105.806707
2015-12-17 08:22:15+00:00,21.04921,105.806759
2015-12-17 08:22:16+00:00,21.049257,105.806806
2015-12-17 08:22:17+00:00,21.049312,105.806845
2015-12-17 08:22:18+00:00,21.049382,105.806891
2015-12-17 08:22:19+00:00,21.049458,105.806929
2015-12-17 08:22:20+00:00,21.049508,105.806966
2015-12-17 08:22:21+00:00,21.049567,105.807012
2015-12-17 08:22:22+00:00,21.049639,105.807058
2015-12-17 08:22:23+00:00,21.04969,105.807112
2015-12-17 08:22:24+00:00,21.049776,105.807126
2015-12-17 08:22:25+00:00,21.04985,105.807172
2015-12-17 08:22:26+00:00,21.049929,105.807201
2015-12-17 08:22:27+00:00,21.050007,105.807223
2015-12-17 08:22:28+00:00,21.050085,105.807265
2015-12-17 08:22:29.243000+00:00,21.049875,105.807185
2015-12-17 08:22:31+00:00,21.050275,105.807433
2015-12-17 08:22:32+00:00,21.050349,105.807488
2015-12-17 08:22:34+00:00,21.050465,105.807552
2015-12-17 08:22:35+00:00,21.050527,105.807583
2015-12-17 08:22:36+00:00,21.050585,105.807633
2015-12-17 08:22:37+00:00,21.050631,105.807667
2015-12-17 08:22:38+00:00,21.050709,105.807708
2015-12-17 08:22:39+00:00,21.050769,105.807744
2015-12-17 08:22:40+00:00,21.050827,105.80778
2015-12-17 08:22:41+00:00,21.050916,105.807808
2015-12-17 08:22:42+00:00,21.05101,105.807838
2015-12-17 08:22:43+00:00,21.051074,105.80788
2015-12-17 08:22:45+00:00,21.051251,105.807968
2015-12-17 08:22:46+00:00,21.05131,105.808009
2015-12-17 08:22:47+00:00,21.051374,105.80806
2015-12-17 08:22:49.367000+00:00,21.049961,105.807207
2015-12-17 08:22:51+00:00,21.051542,105.808223
2015-12-17 08:22:52+00:00,21.051578,105.808272
2015-12-17 08:22:54+00:00,21.051688,105.808376
2015-12-17 08:22:56+00:00,21.051769,105.808466
2015-12-17 08:22:57+00:00,21.05183,105.808497
2015-12-17 08:22:58+00:00,21.051889,105.808543
2015-12-17 08:23:00+00:00,21.051874,105.808607
2015-12-17 08:23:02+00:00,21.051853,105.808672
2015-12-17 08:23:06+00:00,21.051792,105.808671
2015-12-17 08:23:09+00:00,21.051739,105.808699
2015-12-17 08:23:15+00:00,21.051728,105.80877
2015-12-17 08:23:17.489000+00:00,21.05155,105.808907
2015-12-17 08:23:20+00:00,21.05165,105.808802
2015-12-17 08:23:21+00:00,21.051605,105.808784
2015-12-17 08:23:23+00:00,21.051547,105.808796
2015-12-17 08:23:25+00:00,21.051505,105.808893
2015-12-17 08:23:26+00:00,21.05144,105.808963
2015-12-17 08:23:27+00:00,21.051417,105.809089
2015-12-17 08:23:29+00:00,21.051249,105.80915
2015-12-17 08:23:30+00:00,21.051197,105.809229
2015-12-17 08:23:31+00:00,21.05126,105.80925
2015-12-17 08:23:37.623000+00:00,21.051358,105.809156
2015-12-17 08:23:39+00:00,21.051293,105.809289
2015-12-17 08:23:58.571000+00:00,21.051316,105.809189
2015-12-17 08:24:09+00:00,21.051271,105.809626
2015-12-17 08:24:10+00:00,21.051282,105.809288
2015-12-17 08:24:11+00:00,21.051273,105.809187
2015-12-17 08:24:15+00:00,21.051281,105.80924
2015-12-17 08:24:18.162000+00:00,21.051216,105.809235
2015-12-17 08:24:33+00:00,21.051314,105.809297
2015-12-17 08:24:58.780000+00:00,21.051254,105.809148
