RawGPS
Time (UTC),Latitude,Longitude
2015-12-08 03:22:48+00:00,51.595735,-0.381694
2015-12-08 03:22:49+00:00,51.595753,-0.381668
2015-12-08 03:22:50+00:00,51.595771,-0.38163
2015-12-08 03:22:51+00:00,51.595786,-0.381584
2015-12-08 03:22:53+00:00,51.59576,-0.381497
2015-12-08 03:22:54+00:00,51.595734,-0.381463
2015-12-08 03:22:55+00:00,51.595701,-0.381451
2015-12-08 03:22:57+00:00,51.595646,-0.38144
2015-12-08 03:22:58+00:00,51.595633,-0.381432
2015-12-08 03:22:59+00:00,51.595619,-0.381424
2015-12-08 03:23:01+00:00,51.595604,-0.381428
2015-12-08 03:23:02+00:00,51.595594,-0.381417
2015-12-08 03:23:03+00:00,51.59558,-0.381417
2015-12-08 03:23:04+00:00,51.595563,-0.381395
2015-12-08 03:23:05+00:00,51.595552,-0.381386
2015-12-08 03:23:06+00:00,51.595528,-0.381388
2015-12-08 03:23:07+00:00,51.595514,-0.381392
2015-12-08 03:23:08+00:00,51.595498,-0.381419
2015-12-08 03:23:09+00:00,51.595495,-0.381448
2015-12-08 03:23:10+00:00,51.595496,-0.381458
2015-12-08 03:23:11+00:00,51.595496,-0.381461
2015-12-08 03:23:13+00:00,51.595492,-0.38146
2015-12-08 03:23:14+00:00,51.595492,-0.381456
2015-12-08 03:23:15+00:00,51.595489,-0.381455
2015-12-08 03:23:16+00:00,51.595488,-0.381454
2015-12-08 03:23:17+00:00,51.595486,-0.381452
2015-12-08 03:23:18+00:00,51.595485,-0.381451
2015-12-08 03:23:20+00:00,51.595485,-0.381454
2015-12-08 03:23:21+00:00,51.595485,-0.381454
2015-12-08 03:23:22+00:00,51.595485,-0.381453
2015-12-08 03:23:23+00:00,51.595485,-0.381453
2015-12-08 03:23:24+00:00,51.595485,-0.381453
2015-12-08 03:23:25+00:00,51.595485,-0.381453
2015-12-08 03:23:26+00:00,51.595485,-0.381453
2015-12-08 03:23:27+00:00,51.595486,-0.381453
2015-12-08 03:23:28+00:00,51.595485,-0.381462
2015-12-08 03:23:29+00:00,51.595484,-0.381464
2015-12-08 03:23:30+00:00,51.595494,-0.381449
2015-12-08 03:23:31+00:00,51.5955,-0.381441
2015-12-08 03:23:32+00:00,51.595508,-0.381437
2015-12-08 03:23:33+00:00,51.595513,-0.381408
2015-12-08 03:23:34+00:00,51.595512,-0.381388
2015-12-08 03:23:35+00:00,51.595507,-0.381372
2015-12-08 03:23:36+00:00,51.595499,-0.381363
2015-12-08 03:23:37+00:00,51.595489,-0.381344
2015-12-08 03:23:38+00:00,51.595477,-0.381324
2015-12-08 03:23:39+00:00,51.595474,-0.381312
2015-12-08 03:23:40+00:00,51.595472,-0.381302
2015-12-08 03:23:41+00:00,51.595469,-0.381297
2015-12-08 03:23:42+00:00,51.59547,-0.381286
2015-12-08 03:23:43+00:00,51.595462,-0.381276
2015-12-08 03:23:44+00:00,51.595464,-0.381263
2015-12-08 03:23:45+00:00,51.595455,-0.381245
2015-12-08 03:23:46+00:00,51.595448,-0.381238
2015-12-08 03:23:47+00:00,51.59545,-0.381214
2015-12-08 03:23:48+00:00,51.595452,-0.381211
2015-12-08 03:23:49+00:00,51.595452,-0.381211
2015-12-08 03:23:50+00:00,51.595448,-0.381215
2015-12-08 03:23:52+00:00,51.595449,-0.381215
2015-12-08 03:23:53+00:00,51.595451,-0.381211
2015-12-08 03:23:54+00:00,51.595455,-0.381209
2015-12-08 03:23:55+00:00,51.595452,-0.381202
2015-12-08 03:23:56+00:00,51.595453,-0.3812
2015-12-08 03:23:57+00:00,51.595453,-0.381197
2015-12-08 03:23:59+00:00,51.595456,-0.381197
2015-12-08 03:24:01+00:00,51.595464,-0.381192
2015-12-08 03:24:02+00:00,51.595462,-0.381198
2015-12-08 03:24:03+00:00,51.595465,-0.381202
2015-12-08 03:24:04+00:00,51.595468,-0.381203
2015-12-08 03:24:05+00:00,51.595471,-0.381198
2015-12-08 03:24:06+00:00,51.595468,-0.381207
2015-12-08 03:24:07+00:00,51.595456,-0.381223
2015-12-08 03:24:08+00:00,51.595448,-0.38124
2015-12-08 03:24:10+00:00,51.595447,-0.381267
2015-12-08 03:24:11+00:00,51.595443,-0.381293
2015-12-08 03:24:12+00:00,51.595445,-0.381317
2015-12-08 03:24:13+00:00,51.595451,-0.381342
2015-12-08 03:24:14+00:00,51.595454,-0.381361
2015-12-08 03:24:15+00:00,51.595467,-0.381378
2015-12-08 03:24:16+00:00,51.595472,-0.381387
2015-12-08 03:24:17+00:00,51.595479,-0.381388
2015-12-08 03:24:18+00:00,51.595487,-0.381404
2015-12-08 03:24:19+00:00,51.595485,-0.381404
2015-12-08 03:24:20+00:00,51.595487,-0.381405
2015-12-08 03:24:21+00:00,51.595491,-0.381397
2015-12-08 03:24:22+00:00,51.595492,-0.381395
2015-12-08 03:24:23+00:00,51.595494,-0.381391
2015-12-08 03:24:24+00:00,51.595511,-0.381344
2015-12-08 03:24:25+00:00,51.595512,-0.381342
2015-12-08 03:24:26+00:00,51.595506,-0.381332
2015-12-08 03:24:27+00:00,51.595511,-0.381309
2015-12-08 03:24:28+00:00,51.595502,-0.381301
2015-12-08 03:24:29+00:00,51.595503,-0.381292
