RawGPS
Time (UTC),Latitude,Longitude
2016-02-19 18:27:01+00:00,51.547212,-0.180655
2016-02-19 18:27:02+00:00,51.547212,-0.180655
2016-02-19 18:27:03+00:00,51.547212,-0.180655
2016-02-19 18:27:04+00:00,51.547207,-0.180645
2016-02-19 18:27:05+00:00,51.547207,-0.180645
2016-02-19 18:27:06+00:00,51.547207,-0.180645
2016-02-19 18:27:07+00:00,51.547207,-0.180645
2016-02-19 18:27:08+00:00,51.547207,-0.180645
2016-02-19 18:27:09+00:00,51.547207,-0.180645
2016-02-19 18:27:10+00:00,51.547207,-0.180645
2016-02-19 18:27:11+00:00,51.547207,-0.180645
2016-02-19 18:27:12+00:00,51.547207,-0.180645
2016-02-19 18:27:13+00:00,51.547205,-0.180646
2016-02-19 18:27:15+00:00,51.547205,-0.180646
2016-02-19 18:27:16+00:00,51.547205,-0.180646
2016-02-19 18:27:17+00:00,51.547205,-0.180646
2016-02-19 18:27:18+00:00,51.547205,-0.180646
2016-02-19 18:27:19+00:00,51.547205,-0.180646
2016-02-19 18:27:20+00:00,51.547205,-0.180646
2016-02-19 18:27:22+00:00,51.547687,-0.182527
2016-02-19 18:27:23+00:00,51.547602,-0.182438
2016-02-19 18:27:24+00:00,51.547635,-0.182662
2016-02-19 18:27:25+00:00,51.54764,-0.182795
2016-02-19 18:27:26+00:00,51.547571,-0.182855
2016-02-19 18:27:27+00:00,51.547589,-0.183082
2016-02-19 18:27:29+00:00,51.547424,-0.183539
2016-02-19 18:27:30+00:00,51.547361,-0.183766
2016-02-19 18:27:31+00:00,51.547325,-0.183973
2016-02-19 18:27:32+00:00,51.547297,-0.184187
2016-02-19 18:27:33+00:00,51.547264,-0.184436
2016-02-19 18:27:34+00:00,51.547256,-0.184499
2016-02-19 18:27:35+00:00,51.547225,-0.184737
2016-02-19 18:27:36+00:00,51.547197,-0.184958
2016-02-19 18:27:37+00:00,51.547169,-0.185181
2016-02-19 18:27:38+00:00,51.547142,-0.185402
2016-02-19 18:27:39+00:00,51.547116,-0.185615
2016-02-19 18:27:40+00:00,51.547088,-0.185839
2016-02-19 18:27:41+00:00,51.54706,-0.186064
2016-02-19 18:27:42+00:00,51.547033,-0.18629
2016-02-19 18:27:43+00:00,51.547006,-0.186507
2016-02-19 18:27:44+00:00,51.546982,-0.186738
2016-02-19 18:27:45+00:00,51.546962,-0.186971
2016-02-19 18:27:46+00:00,51.546943,-0.187198
2016-02-19 18:27:47+00:00,51.546922,-0.187438
2016-02-19 18:27:48+00:00,51.546901,-0.187695
2016-02-19 18:27:49+00:00,51.54688,-0.187937
2016-02-19 18:27:50+00:00,51.546858,-0.1882
2016-02-19 18:27:51+00:00,51.546836,-0.188455
2016-02-19 18:27:52+00:00,51.546816,-0.188706
2016-02-19 18:27:53+00:00,51.546798,-0.188952
2016-02-19 18:27:54+00:00,51.546778,-0.189215
2016-02-19 18:27:55+00:00,51.546758,-0.189488
2016-02-19 18:27:56+00:00,51.546743,-0.189706
2016-02-19 18:27:57+00:00,51.546743,-0.189706
2016-02-19 18:27:58+00:00,51.546703,-0.190326
2016-02-19 18:27:59+00:00,51.546687,-0.19058
2016-02-19 18:28:00+00:00,51.54667,-0.190847
2016-02-19 18:28:01+00:00,51.546669,-0.190858
2016-02-19 18:28:02+00:00,51.546629,-0.191426
2016-02-19 18:28:03+00:00,51.546615,-0.191681
2016-02-19 18:28:04+00:00,51.546601,-0.191944
2016-02-19 18:28:05+00:00,51.546589,-0.192171
2016-02-19 18:28:06+00:00,51.546573,-0.192431
2016-02-19 18:28:07+00:00,51.546556,-0.192712
2016-02-19 18:28:08+00:00,51.546537,-0.193031
2016-02-19 18:28:09+00:00,51.546518,-0.193333
2016-02-19 18:28:10+00:00,51.546502,-0.193607
2016-02-19 18:28:11+00:00,51.546485,-0.193866
2016-02-19 18:28:12+00:00,51.546465,-0.194157
2016-02-19 18:28:13+00:00,51.546446,-0.194436
2016-02-19 18:28:14+00:00,51.546427,-0.194724
2016-02-19 18:28:15+00:00,51.546408,-0.195007
2016-02-19 18:28:16+00:00,51.546388,-0.195301
2016-02-19 18:28:17+00:00,51.546366,-0.195622
2016-02-19 18:28:18+00:00,51.546344,-0.195946
2016-02-19 18:28:19+00:00,51.546344,-0.195954
2016-02-19 18:28:20+00:00,51.546318,-0.196495
2016-02-19 18:28:21+00:00,51.546313,-0.196797
2016-02-19 18:28:22+00:00,51.546286,-0.197111
2016-02-19 18:28:23+00:00,51.546301,-0.197391
2016-02-19 18:28:24+00:00,51.546326,-0.197656
2016-02-19 18:28:25+00:00,51.546338,-0.197953
2016-02-19 18:28:26+00:00,51.546369,-0.198259
2016-02-19 18:28:27+00:00,51.546423,-0.198548
2016-02-19 18:28:28+00:00,51.546444,-0.198841
2016-02-19 18:28:29+00:00,51.546465,-0.19914
2016-02-19 18:28:30+00:00,51.546485,-0.199437
2016-02-19 18:28:31+00:00,51.546506,-0.199728
2016-02-19 18:28:32+00:00,51.54653,-0.200081
2016-02-19 18:28:33+00:00,51.546556,-0.200447
2016-02-19 18:28:34+00:00,51.546577,-0.200747
2016-02-19 18:28:35+00:00,51.546601,-0.201088
2016-02-19 18:28:36+00:00,51.546621,-0.201374
2016-02-19 18:28:37+00:00,51.546649,-0.20177
2016-02-19 18:28:38+00:00,51.546671,-0.202085
2016-02-19 18:28:39+00:00,51.546694,-0.202415
2016-02-19 18:28:40+00:00,51.546719,-0.202782
2016-02-19 18:28:41+00:00,51.546742,-0.203103
2016-02-19 18:28:42+00:00,51.546765,-0.203428
2016-02-19 18:28:43+00:00,51.546787,-0.203748
2016-02-19 18:28:44+00:00,51.54681,-0.204083
2016-02-19 18:28:45+00:00,51.546816,-0.204161
2016-02-19 18:28:46+00:00,51.546861,-0.204781
2016-02-19 18:28:47+00:00,51.546886,-0.205131
2016-02-19 18:28:48+00:00,51.546911,-0.205474
2016-02-19 18:28:49+00:00,51.546937,-0.205819
2016-02-19 18:28:50+00:00,51.546963,-0.206182
2016-02-19 18:28:51+00:00,51.546989,-0.206533
2016-02-19 18:28:52+00:00,51.547017,-0.20688
2016-02-19 18:28:53+00:00,51.547047,-0.207224
2016-02-19 18:28:54+00:00,51.54708,-0.207585
2016-02-19 18:28:55+00:00,51.547118,-0.207962
2016-02-19 18:28:56+00:00,51.547154,-0.208292
2016-02-19 18:28:57+00:00,51.547201,-0.208627
2016-02-19 18:28:58+00:00,51.547246,-0.208943
2016-02-19 18:28:59+00:00,51.5473,-0.209297
2016-02-19 18:29:00+00:00,51.547351,-0.209635
2016-02-19 18:29:01+00:00,51.547406,-0.209996
2016-02-19 18:29:02+00:00,51.547459,-0.210343
2016-02-19 18:29:03+00:00,51.547478,-0.210473
2016-02-19 18:29:04+00:00,51.547568,-0.211044
2016-02-19 18:29:05+00:00,51.547619,-0.211371
2016-02-19 18:29:06+00:00,51.547675,-0.211733
2016-02-19 18:29:07+00:00,51.547728,-0.212072
2016-02-19 18:29:08+00:00,51.547784,-0.21243
2016-02-19 18:29:09+00:00,51.547841,-0.212792
2016-02-19 18:29:10+00:00,51.547893,-0.213123
2016-02-19 18:29:11+00:00,51.547946,-0.21346
2016-02-19 18:29:12+00:00,51.547997,-0.213792
2016-02-19 18:29:13+00:00,51.54805,-0.214127
2016-02-19 18:29:14+00:00,51.548103,-0.214464
2016-02-19 18:29:15+00:00,51.548157,-0.214812
2016-02-19 18:29:16+00:00,51.548207,-0.215149
2016-02-19 18:29:17+00:00,51.548258,-0.215497
2016-02-19 18:29:18+00:00,51.548309,-0.215836
2016-02-19 18:29:19+00:00,51.548358,-0.21617
2016-02-19 18:29:20+00:00,51.548414,-0.216547
2016-02-19 18:29:21+00:00,51.548467,-0.216905
2016-02-19 18:29:22+00:00,51.548515,-0.217229
2016-02-19 18:29:23+00:00,51.548566,-0.217572
2016-02-19 18:29:24+00:00,51.548613,-0.217893
2016-02-19 18:29:25+00:00,51.548666,-0.218248
2016-02-19 18:29:26+00:00,51.548674,-0.218305
2016-02-19 18:29:27+00:00,51.548764,-0.218923
2016-02-19 18:29:28+00:00,51.548815,-0.219268
2016-02-19 18:29:29+00:00,51.548868,-0.219621
2016-02-19 18:29:30+00:00,51.548927,-0.219988
2016-02-19 18:29:31+00:00,51.548982,-0.220328
2016-02-19 18:29:32+00:00,51.549042,-0.220704
2016-02-19 18:29:33+00:00,51.549064,-0.220837
2016-02-19 18:29:34+00:00,51.54915,-0.221382
2016-02-19 18:29:35+00:00,51.549212,-0.221764
2016-02-19 18:29:36+00:00,51.549229,-0.221871
2016-02-19 18:29:37+00:00,51.549323,-0.222485
2016-02-19 18:29:38+00:00,51.549375,-0.222826
2016-02-19 18:29:39+00:00,51.549432,-0.22318
2016-02-19 18:29:40+00:00,51.549491,-0.223529
2016-02-19 18:29:41+00:00,51.549548,-0.223865
2016-02-19 18:29:42+00:00,51.549603,-0.224195
2016-02-19 18:29:43+00:00,51.549664,-0.224558
2016-02-19 18:29:44+00:00,51.549719,-0.224914
2016-02-19 18:29:45+00:00,51.549777,-0.225291
2016-02-19 18:29:46+00:00,51.549829,-0.225629
2016-02-19 18:29:47+00:00,51.549881,-0.225964
2016-02-19 18:29:48+00:00,51.549933,-0.226307
2016-02-19 18:29:49+00:00,51.549986,-0.22665
2016-02-19 18:29:50+00:00,51.550042,-0.227013
2016-02-19 18:29:51+00:00,51.550097,-0.227372
2016-02-19 18:29:52+00:00,51.550151,-0.227722
2016-02-19 18:29:53+00:00,51.550169,-0.227836
2016-02-19 18:29:54+00:00,51.550254,-0.228392
2016-02-19 18:29:55+00:00,51.550317,-0.228803
2016-02-19 18:29:56+00:00,51.55037,-0.229148
2016-02-19 18:29:57+00:00,51.55043,-0.229536
2016-02-19 18:29:58+00:00,51.550486,-0.2299
2016-02-19 18:29:59+00:00,51.550551,-0.230275
2016-02-19 18:30:00+00:00,51.550619,-0.23065
2016-02-19 18:30:01+00:00,51.550686,-0.231016
2016-02-19 18:30:02+00:00,51.550751,-0.231388
2016-02-19 18:30:03+00:00,51.550809,-0.231755
2016-02-19 18:30:04+00:00,51.550869,-0.232136
2016-02-19 18:30:05+00:00,51.550928,-0.232507
2016-02-19 18:30:06+00:00,51.550988,-0.23289
2016-02-19 18:30:07+00:00,51.551047,-0.233261
2016-02-19 18:30:08+00:00,51.551107,-0.233642
2016-02-19 18:30:09+00:00,51.551163,-0.233997
2016-02-19 18:30:10+00:00,51.551221,-0.234365
2016-02-19 18:30:11+00:00,51.551279,-0.234732
2016-02-19 18:30:12+00:00,51.551336,-0.235091
2016-02-19 18:30:13+00:00,51.551393,-0.235449
2016-02-19 18:30:14+00:00,51.551454,-0.23584
2016-02-19 18:30:15+00:00,51.551515,-0.236226
2016-02-19 18:30:16+00:00,51.551573,-0.236591
2016-02-19 18:30:17+00:00,51.551631,-0.236957
2016-02-19 18:30:18+00:00,51.551688,-0.237317
2016-02-19 18:30:19+00:00,51.551746,-0.237684
2016-02-19 18:30:20+00:00,51.551801,-0.238032
2016-02-19 18:30:21+00:00,51.551857,-0.238386
2016-02-19 18:30:22+00:00,51.55191,-0.238725
2016-02-19 18:30:23+00:00,51.55194,-0.238909
2016-02-19 18:30:24+00:00,51.552032,-0.239511
2016-02-19 18:30:25+00:00,51.552086,-0.239864
2016-02-19 18:30:26+00:00,51.552147,-0.240263
2016-02-19 18:30:27+00:00,51.552202,-0.240614
2016-02-19 18:30:28+00:00,51.552256,-0.24097
2016-02-19 18:30:29+00:00,51.552308,-0.241309
2016-02-19 18:30:30+00:00,51.552365,-0.241677
2016-02-19 18:30:31+00:00,51.55242,-0.242034
2016-02-19 18:30:32+00:00,51.552475,-0.242392
2016-02-19 18:30:33+00:00,51.552523,-0.242708
2016-02-19 18:30:34+00:00,51.552552,-0.242894
2016-02-19 18:30:35+00:00,51.552602,-0.24322
2016-02-19 18:30:36+00:00,51.552682,-0.24378
2016-02-19 18:30:37+00:00,51.552733,-0.244137
2016-02-19 18:30:38+00:00,51.55279,-0.244481
2016-02-19 18:30:39+00:00,51.55285,-0.244826
2016-02-19 18:30:40+00:00,51.552907,-0.245156
2016-02-19 18:30:41+00:00,51.552973,-0.245494
2016-02-19 18:30:42+00:00,51.553036,-0.245802
2016-02-19 18:30:43+00:00,51.553105,-0.246141
2016-02-19 18:30:44+00:00,51.553177,-0.246493
2016-02-19 18:30:45+00:00,51.55325,-0.246848
2016-02-19 18:30:46+00:00,51.553298,-0.247058
2016-02-19 18:30:47+00:00,51.553446,-0.247516
2016-02-19 18:30:48+00:00,51.553527,-0.247834
2016-02-19 18:30:49+00:00,51.553603,-0.248185
2016-02-19 18:30:50+00:00,51.553673,-0.248518
2016-02-19 18:30:51+00:00,51.553767,-0.248856
2016-02-19 18:30:52+00:00,51.553848,-0.249151
2016-02-19 18:30:53+00:00,51.553939,-0.249476
2016-02-19 18:30:54+00:00,51.553952,-0.249524
2016-02-19 18:30:55+00:00,51.554125,-0.250151
2016-02-19 18:30:56+00:00,51.554225,-0.250525
2016-02-19 18:30:57+00:00,51.554304,-0.25082
2016-02-19 18:30:58+00:00,51.554386,-0.251126
2016-02-19 18:30:59+00:00,51.554477,-0.251465
2016-02-19 18:31:00+00:00,51.554583,-0.251756
2016-02-19 18:31:01+00:00,51.55468,-0.252061
2016-02-19 18:31:02+00:00,51.554764,-0.252344
2016-02-19 18:31:03+00:00,51.554837,-0.252668
2016-02-19 18:31:04+00:00,51.55492,-0.252968
2016-02-19 18:31:05+00:00,51.555,-0.253254
2016-02-19 18:31:06+00:00,51.555043,-0.253585
2016-02-19 18:31:07+00:00,51.55512,-0.253873
2016-02-19 18:31:08+00:00,51.555196,-0.254158
2016-02-19 18:31:09+00:00,51.555279,-0.254472
2016-02-19 18:31:10+00:00,51.555364,-0.254788
2016-02-19 18:31:11+00:00,51.55545,-0.255112
2016-02-19 18:31:12+00:00,51.555529,-0.255406
2016-02-19 18:31:13+00:00,51.55561,-0.25571
2016-02-19 18:31:14+00:00,51.555687,-0.255994
2016-02-19 18:31:15+00:00,51.555775,-0.256308
2016-02-19 18:31:16+00:00,51.555859,-0.256608
2016-02-19 18:31:17+00:00,51.555946,-0.256918
2016-02-19 18:31:18+00:00,51.55603,-0.257217
2016-02-19 18:31:19+00:00,51.556118,-0.257527
2016-02-19 18:31:20+00:00,51.556206,-0.257823
2016-02-19 18:31:21+00:00,51.556297,-0.258125
2016-02-19 18:31:22+00:00,51.556389,-0.25843
2016-02-19 18:31:23+00:00,51.556482,-0.258737
2016-02-19 18:31:24+00:00,51.556573,-0.25904
2016-02-19 18:31:25+00:00,51.556672,-0.259346
2016-02-19 18:31:26+00:00,51.556778,-0.259673
2016-02-19 18:31:27+00:00,51.556875,-0.259974
2016-02-19 18:31:28+00:00,51.556974,-0.260278
2016-02-19 18:31:29+00:00,51.557078,-0.260583
2016-02-19 18:31:30+00:00,51.557189,-0.260888
2016-02-19 18:31:31+00:00,51.557301,-0.261197
2016-02-19 18:31:32+00:00,51.557408,-0.26149
2016-02-19 18:31:33+00:00,51.557524,-0.26181
2016-02-19 18:31:34+00:00,51.557641,-0.262103
2016-02-19 18:31:35+00:00,51.557763,-0.262405
2016-02-19 18:31:36+00:00,51.557885,-0.262707
2016-02-19 18:31:37+00:00,51.55802,-0.263036
2016-02-19 18:31:38+00:00,51.558146,-0.263338
2016-02-19 18:31:39+00:00,51.558259,-0.263611
2016-02-19 18:31:40+00:00,51.558393,-0.263934
2016-02-19 18:31:41+00:00,51.558512,-0.264221
2016-02-19 18:31:42+00:00,51.558634,-0.264517
2016-02-19 18:31:43+00:00,51.558741,-0.264775
2016-02-19 18:31:44+00:00,51.558867,-0.265066
2016-02-19 18:31:45+00:00,51.558984,-0.265333
2016-02-19 18:31:46+00:00,51.559105,-0.265612
2016-02-19 18:31:47+00:00,51.559231,-0.265898
2016-02-19 18:31:48+00:00,51.559351,-0.266174
2016-02-19 18:31:49+00:00,51.559474,-0.266455
2016-02-19 18:31:50+00:00,51.559587,-0.266722
2016-02-19 18:31:51+00:00,51.559704,-0.267005
2016-02-19 18:31:52+00:00,51.55982,-0.267286
2016-02-19 18:31:53+00:00,51.559933,-0.267558
2016-02-19 18:31:54+00:00,51.56004,-0.267818
2016-02-19 18:31:55+00:00,51.560154,-0.268093
2016-02-19 18:31:56+00:00,51.56026,-0.268349
2016-02-19 18:31:57+00:00,51.56037,-0.268615
2016-02-19 18:31:58+00:00,51.560477,-0.268874
2016-02-19 18:31:59+00:00,51.560583,-0.269132
2016-02-19 18:32:00+00:00,51.560689,-0.269388
2016-02-19 18:32:01+00:00,51.560783,-0.26965
2016-02-19 18:32:02+00:00,51.560872,-0.269899
2016-02-19 18:32:03+00:00,51.560954,-0.270128
2016-02-19 18:32:04+00:00,51.561045,-0.270382
2016-02-19 18:32:05+00:00,51.561136,-0.270637
2016-02-19 18:32:06+00:00,51.561222,-0.270876
2016-02-19 18:32:07+00:00,51.561307,-0.271114
2016-02-19 18:32:08+00:00,51.561393,-0.271362
2016-02-19 18:32:09+00:00,51.56148,-0.271616
2016-02-19 18:32:10+00:00,51.561568,-0.271874
2016-02-19 18:32:11+00:00,51.561656,-0.272134
2016-02-19 18:32:12+00:00,51.561739,-0.272377
2016-02-19 18:32:13+00:00,51.561824,-0.272646
2016-02-19 18:32:14+00:00,51.561889,-0.272909
2016-02-19 18:32:15+00:00,51.561952,-0.273163
2016-02-19 18:32:16+00:00,51.562018,-0.273427
2016-02-19 18:32:17+00:00,51.56208,-0.273674
2016-02-19 18:32:18+00:00,51.56214,-0.273917
2016-02-19 18:32:19+00:00,51.562202,-0.274167
2016-02-19 18:32:20+00:00,51.562262,-0.274414
2016-02-19 18:32:22+00:00,51.562354,-0.274901
2016-02-19 18:32:23+00:00,51.562397,-0.275134
2016-02-19 18:32:24+00:00,51.562439,-0.275358
2016-02-19 18:32:25+00:00,51.562478,-0.275568
2016-02-19 18:32:26+00:00,51.562517,-0.275781
2016-02-19 18:32:27+00:00,51.56256,-0.276008
2016-02-19 18:32:28+00:00,51.562594,-0.276194
2016-02-19 18:32:29+00:00,51.562626,-0.276365
2016-02-19 18:32:30+00:00,51.562658,-0.276538
2016-02-19 18:32:31+00:00,51.562689,-0.276705
2016-02-19 18:32:32+00:00,51.56272,-0.276871
2016-02-19 18:32:33+00:00,51.562748,-0.277017
2016-02-19 18:32:34+00:00,51.56278,-0.277163
2016-02-19 18:32:35+00:00,51.562816,-0.27732
2016-02-19 18:32:36+00:00,51.562944,-0.277874
2016-02-19 18:32:37+00:00,51.562872,-0.277566
2016-02-19 18:32:38+00:00,51.562895,-0.277668
2016-02-19 18:32:39+00:00,51.56292,-0.277778
2016-02-19 18:32:40+00:00,51.562951,-0.277894
2016-02-19 18:32:41+00:00,51.562975,-0.277964
2016-02-19 18:32:42+00:00,51.56301,-0.278065
2016-02-19 18:32:43+00:00,51.563052,-0.278186
2016-02-19 18:32:44+00:00,51.563086,-0.278285
2016-02-19 18:32:45+00:00,51.563124,-0.278395
2016-02-19 18:32:46+00:00,51.563163,-0.278508
2016-02-19 18:32:47+00:00,51.563203,-0.278624
2016-02-19 18:32:48+00:00,51.563236,-0.27872
2016-02-19 18:32:49+00:00,51.563256,-0.278776
2016-02-19 18:32:50+00:00,51.563285,-0.27886
2016-02-19 18:32:51+00:00,51.563286,-0.278862
2016-02-19 18:32:52+00:00,51.563286,-0.278862
2016-02-19 18:32:53+00:00,51.563286,-0.278862
2016-02-19 18:32:54+00:00,51.563347,-0.279038
2016-02-19 18:32:55+00:00,51.563359,-0.279073
2016-02-19 18:32:56+00:00,51.563371,-0.279106
2016-02-19 18:32:57+00:00,51.563371,-0.279106
2016-02-19 18:32:58+00:00,51.563371,-0.279106
2016-02-19 18:32:59+00:00,51.563371,-0.279106
2016-02-19 18:33:00+00:00,51.563371,-0.279106
2016-02-19 18:33:01+00:00,51.563371,-0.279106
2016-02-19 18:33:02+00:00,51.563371,-0.279106
2016-02-19 18:33:03+00:00,51.563371,-0.279106
2016-02-19 18:33:04+00:00,51.563482,-0.279517
2016-02-19 18:33:05+00:00,51.56351,-0.279588
2016-02-19 18:33:06+00:00,51.563526,-0.279627
2016-02-19 18:33:07+00:00,51.563515,-0.279593
2016-02-19 18:33:08+00:00,51.563494,-0.279579
2016-02-19 18:33:09+00:00,51.563517,-0.279622
2016-02-19 18:33:10+00:00,51.563538,-0.279634
2016-02-19 18:33:11+00:00,51.563542,-0.279626
2016-02-19 18:33:12+00:00,51.563539,-0.279606
2016-02-19 18:33:13+00:00,51.563494,-0.279591
2016-02-19 18:33:14+00:00,51.563473,-0.279588
2016-02-19 18:33:15+00:00,51.56348,-0.279623
2016-02-19 18:33:16+00:00,51.563483,-0.279637
2016-02-19 18:33:17+00:00,51.563485,-0.279635
2016-02-19 18:33:18+00:00,51.563488,-0.279629
2016-02-19 18:33:19+00:00,51.56349,-0.279609
2016-02-19 18:33:20+00:00,51.563485,-0.279563
2016-02-19 18:33:21+00:00,51.563491,-0.279597
2016-02-19 18:33:22+00:00,51.563479,-0.279627
2016-02-19 18:33:23+00:00,51.56347,-0.279663
2016-02-19 18:33:24+00:00,51.563461,-0.27969
2016-02-19 18:33:25+00:00,51.563458,-0.279705
2016-02-19 18:33:26+00:00,51.563454,-0.279726
2016-02-19 18:33:27+00:00,51.563454,-0.279726
2016-02-19 18:33:28+00:00,51.563465,-0.279704
2016-02-19 18:33:29+00:00,51.563477,-0.279695
2016-02-19 18:33:30+00:00,51.563477,-0.279695
2016-02-19 18:33:31+00:00,51.563477,-0.279695
2016-02-19 18:33:32+00:00,51.563477,-0.279695
2016-02-19 18:33:33+00:00,51.56349,-0.279718
2016-02-19 18:33:34+00:00,51.563503,-0.279702
2016-02-19 18:33:35+00:00,51.563529,-0.279688
2016-02-19 18:33:36+00:00,51.56355,-0.27969
2016-02-19 18:33:37+00:00,51.563557,-0.279698
2016-02-19 18:33:38+00:00,51.563586,-0.279684
2016-02-19 18:33:39+00:00,51.563597,-0.279683
2016-02-19 18:33:40+00:00,51.563595,-0.27968
2016-02-19 18:33:41+00:00,51.563593,-0.279677
2016-02-19 18:33:42+00:00,51.563607,-0.279663
2016-02-19 18:33:43+00:00,51.563607,-0.279663
2016-02-19 18:33:44+00:00,51.563607,-0.279663
2016-02-19 18:33:45+00:00,51.563592,-0.279686
2016-02-19 18:33:46+00:00,51.563573,-0.279651
2016-02-19 18:33:47+00:00,51.563563,-0.279623
2016-02-19 18:33:48+00:00,51.56357,-0.279607
2016-02-19 18:33:49+00:00,51.56357,-0.279607
2016-02-19 18:33:50+00:00,51.563578,-0.279694
2016-02-19 18:33:51+00:00,51.563568,-0.279683
2016-02-19 18:33:52+00:00,51.563568,-0.279705
2016-02-19 18:33:53+00:00,51.563556,-0.279719
2016-02-19 18:33:54+00:00,51.563546,-0.279725
2016-02-19 18:33:55+00:00,51.563561,-0.279752
2016-02-19 18:33:56+00:00,51.563561,-0.279752
2016-02-19 18:33:57+00:00,51.563569,-0.279858
2016-02-19 18:33:58+00:00,51.563571,-0.279945
2016-02-19 18:33:59+00:00,51.563581,-0.280011
2016-02-19 18:34:00+00:00,51.563564,-0.280038
2016-02-19 18:34:01+00:00,51.563552,-0.28007
2016-02-19 18:34:02+00:00,51.563559,-0.280089
2016-02-19 18:34:03+00:00,51.563667,-0.280011
2016-02-19 18:34:04+00:00,51.563766,-0.280249
2016-02-19 18:34:05+00:00,51.563798,-0.280343
2016-02-19 18:34:06+00:00,51.563865,-0.280537
2016-02-19 18:34:07+00:00,51.563896,-0.280627
2016-02-19 18:34:08+00:00,51.563926,-0.280716
2016-02-19 18:34:09+00:00,51.563976,-0.28086
2016-02-19 18:34:10+00:00,51.564032,-0.281012
2016-02-19 18:34:11+00:00,51.564081,-0.281129
2016-02-19 18:34:12+00:00,51.564141,-0.281274
2016-02-19 18:34:13+00:00,51.564198,-0.28141
2016-02-19 18:34:14+00:00,51.564259,-0.281557
2016-02-19 18:34:15+00:00,51.56433,-0.281717
2016-02-19 18:34:16+00:00,51.564391,-0.281837
2016-02-19 18:34:17+00:00,51.564475,-0.282003
2016-02-19 18:34:18+00:00,51.564546,-0.282143
2016-02-19 18:34:19+00:00,51.564618,-0.282286
2016-02-19 18:34:20+00:00,51.564711,-0.282468
2016-02-19 18:34:21+00:00,51.564793,-0.28263
2016-02-19 18:34:22+00:00,51.56487,-0.282774
2016-02-19 18:34:23+00:00,51.564967,-0.282956
2016-02-19 18:34:24+00:00,51.565053,-0.283114
2016-02-19 18:34:25+00:00,51.565133,-0.283264
2016-02-19 18:34:26+00:00,51.565214,-0.283415
2016-02-19 18:34:27+00:00,51.565306,-0.283557
2016-02-19 18:34:28+00:00,51.565406,-0.283711
